gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
COL6A1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
COL6A2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
COL6A3,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
COL11A1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
FN1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
LUM,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
DCN,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
POSTN,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
SPARC,HSC_MPP,bin,141,33,0.145301036014039,43,23.4043,GSE185991,GSM5628180_M30
BGN,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
VCAN,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
ELN,HSC_MPP,bin,141,2,0.0119346829781783,2,1.4184,GSE185991,GSM5628180_M30
FBN1,HSC_MPP,bin,141,7,0.0273616530510903,7,4.9645,GSE185991,GSM5628180_M30
MGP,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
OGN,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
ASPN,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
TNC,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
LTBP1,HSC_MPP,bin,141,1,0.00558370763657763,2,0.7092,GSE185991,GSM5628180_M30
LTBP2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
LOX,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
LOXL1,HSC_MPP,bin,141,3,0.0188169597210298,3,2.1277,GSE185991,GSM5628180_M30
LOXL2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
PLOD1,HSC_MPP,bin,141,13,0.0586110138848966,14,9.2199,GSE185991,GSM5628180_M30
PLOD2,HSC_MPP,bin,141,1,0.00499086588567491,1,0.7092,GSE185991,GSM5628180_M30
SERPINH1,HSC_MPP,bin,141,15,0.0606606785071216,16,10.6383,GSE185991,GSM5628180_M30
SERPINE1,HSC_MPP,bin,141,1,0.00584088733029424,1,0.7092,GSE185991,GSM5628180_M30
TIMP1,HSC_MPP,bin,141,71,0.424499518543659,104,50.3546,GSE185991,GSM5628180_M30
TIMP2,HSC_MPP,bin,141,61,0.317562094891689,85,43.2624,GSE185991,GSM5628180_M30
TIMP3,HSC_MPP,bin,141,3,0.0149644249320567,3,2.1277,GSE185991,GSM5628180_M30
MMP2,HSC_MPP,bin,141,33,0.161421419045913,43,23.4043,GSE185991,GSM5628180_M30
MMP9,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
MMP14,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CTSK,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
ADAMTS1,HSC_MPP,bin,141,9,0.0389592082081838,9,6.383,GSE185991,GSM5628180_M30
TGFB1,HSC_MPP,bin,141,93,0.590127339938564,175,65.9574,GSE185991,GSM5628180_M30
TGFB2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
TGFB3,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
TGFBR1,HSC_MPP,bin,141,30,0.129256040675181,32,21.2766,GSE185991,GSM5628180_M30
TGFBR2,HSC_MPP,bin,141,32,0.168186887614027,39,22.695,GSE185991,GSM5628180_M30
PDGFA,HSC_MPP,bin,141,2,0.00648601829372544,2,1.4184,GSE185991,GSM5628180_M30
PDGFB,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
PDGFRA,HSC_MPP,bin,141,1,0.00301881029345747,1,0.7092,GSE185991,GSM5628180_M30
PDGFRB,HSC_MPP,bin,141,3,0.0116330780581887,3,2.1277,GSE185991,GSM5628180_M30
IGF1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
IGF2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
VEGFA,HSC_MPP,bin,141,16,0.0636851772472605,17,11.3475,GSE185991,GSM5628180_M30
FGF2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
HGF,HSC_MPP,bin,141,7,0.0366392366733936,8,4.9645,GSE185991,GSM5628180_M30
OSM,HSC_MPP,bin,141,30,0.162539710976519,43,21.2766,GSE185991,GSM5628180_M30
OSMR,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
IL11,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
SPP1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
IL1B,HSC_MPP,bin,141,43,0.280471995552633,71,30.4965,GSE185991,GSM5628180_M30
IL6,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
TNF,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CXCL8,HSC_MPP,bin,141,9,0.0522691657214494,17,6.383,GSE185991,GSM5628180_M30
IL10,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
IFNG,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CCL2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CCL3,HSC_MPP,bin,141,2,0.00896546331017714,2,1.4184,GSE185991,GSM5628180_M30
CCL4,HSC_MPP,bin,141,2,0.00746567538456125,2,1.4184,GSE185991,GSM5628180_M30
CXCL1,HSC_MPP,bin,141,4,0.0175797003500518,4,2.8369,GSE185991,GSM5628180_M30
CXCL2,HSC_MPP,bin,141,27,0.165717559022162,50,19.1489,GSE185991,GSM5628180_M30
IL18,HSC_MPP,bin,141,85,0.514168529381685,137,60.2837,GSE185991,GSM5628180_M30
NLRP3,HSC_MPP,bin,141,36,0.158003455981506,42,25.5319,GSE185991,GSM5628180_M30
S100A8,HSC_MPP,bin,141,2,0.00827572590271176,2,1.4184,GSE185991,GSM5628180_M30
S100A9,HSC_MPP,bin,141,10,0.0424949614300544,10,7.0922,GSE185991,GSM5628180_M30
PF4,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
PPBP,HSC_MPP,bin,141,4,0.0197073236436011,4,2.8369,GSE185991,GSM5628180_M30
VWF,HSC_MPP,bin,141,7,0.0387763696607922,11,4.9645,GSE185991,GSM5628180_M30
ITGA2B,HSC_MPP,bin,141,13,0.0677693025747315,18,9.2199,GSE185991,GSM5628180_M30
GP9,HSC_MPP,bin,141,2,0.00749381426081576,2,1.4184,GSE185991,GSM5628180_M30
NFE2,HSC_MPP,bin,141,91,0.588837619272694,179,64.539,GSE185991,GSM5628180_M30
GATA1,HSC_MPP,bin,141,1,0.00289252384411345,1,0.7092,GSE185991,GSM5628180_M30
MPL,HSC_MPP,bin,141,1,0.00399283764959187,1,0.7092,GSE185991,GSM5628180_M30
CALR,HSC_MPP,bin,141,136,2.14594949457449,1644,96.4539,GSE185991,GSM5628180_M30
JAK2,HSC_MPP,bin,141,15,0.0660139589746924,16,10.6383,GSE185991,GSM5628180_M30
LEPR,HSC_MPP,bin,141,3,0.0121912823013116,3,2.1277,GSE185991,GSM5628180_M30
CXCL12,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
KITLG,HSC_MPP,bin,141,4,0.0140127721718532,4,2.8369,GSE185991,GSM5628180_M30
ANGPT1,HSC_MPP,bin,141,90,0.687143694140527,220,63.8298,GSE185991,GSM5628180_M30
VCAM1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
NES,HSC_MPP,bin,141,2,0.0114240988476168,2,1.4184,GSE185991,GSM5628180_M30
NGFR,HSC_MPP,bin,141,1,0.00297308458790726,1,0.7092,GSE185991,GSM5628180_M30
SFRP2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
SFRP4,HSC_MPP,bin,141,2,0.00666921041353249,2,1.4184,GSE185991,GSM5628180_M30
GREM1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
FAP,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
BGLAP,HSC_MPP,bin,141,1,0.00290719187069429,1,0.7092,GSE185991,GSM5628180_M30
RUNX2,HSC_MPP,bin,141,36,0.174045449337875,46,25.5319,GSE185991,GSM5628180_M30
SP7,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
ACTA2,HSC_MPP,bin,141,35,0.180378327501476,50,24.8227,GSE185991,GSM5628180_M30
TAGLN,HSC_MPP,bin,141,2,0.0137103775164864,2,1.4184,GSE185991,GSM5628180_M30
RGS5,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
MYH11,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CDH5,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
PECAM1,HSC_MPP,bin,141,51,0.29059275477732,69,36.1702,GSE185991,GSM5628180_M30
EMCN,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
HIF1A,HSC_MPP,bin,141,53,0.289740679480706,75,37.5887,GSE185991,GSM5628180_M30
EPAS1,HSC_MPP,bin,141,3,0.0117942526168013,3,2.1277,GSE185991,GSM5628180_M30
CA9,HSC_MPP,bin,141,1,0.00333298677458808,1,0.7092,GSE185991,GSM5628180_M30
LDHA,HSC_MPP,bin,141,130,1.40548690119488,624,92.1986,GSE185991,GSM5628180_M30
SLC2A1,HSC_MPP,bin,141,19,0.0916653608304231,24,13.4752,GSE185991,GSM5628180_M30
PGK1,HSC_MPP,bin,141,113,0.888244936627793,320,80.1418,GSE185991,GSM5628180_M30
ADM,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
BNIP3,HSC_MPP,bin,141,26,0.115483132023821,31,18.4397,GSE185991,GSM5628180_M30
NDRG1,HSC_MPP,bin,141,16,0.0751842959990091,17,11.3475,GSE185991,GSM5628180_M30
SNAI1,HSC_MPP,bin,141,2,0.00807618512566643,2,1.4184,GSE185991,GSM5628180_M30
SNAI2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
TWIST1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
ZEB1,HSC_MPP,bin,141,68,0.373687618391774,102,48.227,GSE185991,GSM5628180_M30
ZEB2,HSC_MPP,bin,141,105,0.769306216962415,258,74.4681,GSE185991,GSM5628180_M30
VIM,HSC_MPP,bin,141,138,2.3079345646155,2328,97.8723,GSE185991,GSM5628180_M30
CDH2,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
NECTIN4,HSC_MPP,bin,141,1,0.00412233312712869,1,0.7092,GSE185991,GSM5628180_M30
NECTIN1,HSC_MPP,bin,141,18,0.0742482849122549,20,12.766,GSE185991,GSM5628180_M30
NECTIN2,HSC_MPP,bin,141,23,0.105247919892396,25,16.3121,GSE185991,GSM5628180_M30
NECTIN3,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
PVR,HSC_MPP,bin,141,13,0.0535043389368972,13,9.2199,GSE185991,GSM5628180_M30
TIGIT,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CD226,HSC_MPP,bin,141,1,0.00301425160563155,1,0.7092,GSE185991,GSM5628180_M30
CD96,HSC_MPP,bin,141,18,0.083006504021069,25,12.766,GSE185991,GSM5628180_M30
C1QA,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
C1QB,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
C1QC,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CD163,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
MRC1,HSC_MPP,bin,141,14,0.0664614145177108,15,9.9291,GSE185991,GSM5628180_M30
VSIG4,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
SELENOP,HSC_MPP,bin,141,111,1.05218952616723,424,78.7234,GSE185991,GSM5628180_M30
STAB1,HSC_MPP,bin,141,43,0.237189852149427,62,30.4965,GSE185991,GSM5628180_M30
LYVE1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
MAF,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
FCN1,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
S100A12,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
SELL,HSC_MPP,bin,141,69,0.468859084955866,143,48.9362,GSE185991,GSM5628180_M30
CSF3R,HSC_MPP,bin,141,101,0.765152174619734,246,71.6312,GSE185991,GSM5628180_M30
PLAC8,HSC_MPP,bin,141,102,0.74149446052108,248,72.3404,GSE185991,GSM5628180_M30
CTGF,HSC_MPP,bin,141,0,0,0,0,GSE185991,GSM5628180_M30
CYR61,HSC_MPP,bin,141,2,0.00753079802738604,2,1.4184,GSE185991,GSM5628180_M30
COL1A1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL1A2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL3A1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL4A1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL5A1,B_Plasma,bin,58,16,0.290912519085052,24,27.5862,GSE185991,GSM5628180_M30
COL5A2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL6A1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL6A2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL6A3,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL11A1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
FN1,B_Plasma,bin,58,2,0.0353310034358597,2,3.4483,GSE185991,GSM5628180_M30
LUM,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
DCN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
POSTN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SPARC,B_Plasma,bin,58,3,0.0349354863917915,3,5.1724,GSE185991,GSM5628180_M30
BGN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
VCAN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
ELN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
FBN1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
MGP,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
OGN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
ASPN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TNC,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
LTBP1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
LTBP2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
LOX,B_Plasma,bin,58,1,0.0117317891406076,1,1.7241,GSE185991,GSM5628180_M30
LOXL1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
LOXL2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PLOD1,B_Plasma,bin,58,2,0.0246792617953504,2,3.4483,GSE185991,GSM5628180_M30
PLOD2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SERPINH1,B_Plasma,bin,58,1,0.0144104829789545,1,1.7241,GSE185991,GSM5628180_M30
SERPINE1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TIMP1,B_Plasma,bin,58,3,0.0657498795984779,4,5.1724,GSE185991,GSM5628180_M30
TIMP2,B_Plasma,bin,58,4,0.0919631659719558,4,6.8966,GSE185991,GSM5628180_M30
TIMP3,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
MMP2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
MMP9,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
MMP14,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CTSK,B_Plasma,bin,58,1,0.02944451725025,1,1.7241,GSE185991,GSM5628180_M30
ADAMTS1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TGFB1,B_Plasma,bin,58,19,0.354073551767142,30,32.7586,GSE185991,GSM5628180_M30
TGFB2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TGFB3,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TGFBR1,B_Plasma,bin,58,2,0.0477405328725431,2,3.4483,GSE185991,GSM5628180_M30
TGFBR2,B_Plasma,bin,58,5,0.0991772408257811,5,8.6207,GSE185991,GSM5628180_M30
PDGFA,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PDGFB,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PDGFRA,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PDGFRB,B_Plasma,bin,58,3,0.0349038844102035,3,5.1724,GSE185991,GSM5628180_M30
IGF1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
IGF2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
VEGFA,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
FGF2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
HGF,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
OSM,B_Plasma,bin,58,1,0.0165015452929972,1,1.7241,GSE185991,GSM5628180_M30
OSMR,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
IL11,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SPP1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
IL1B,B_Plasma,bin,58,2,0.0272650082426864,2,3.4483,GSE185991,GSM5628180_M30
IL6,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TNF,B_Plasma,bin,58,2,0.0401830198375957,7,3.4483,GSE185991,GSM5628180_M30
CXCL8,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
IL10,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
IFNG,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CCL2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CCL3,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CCL4,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CXCL1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CXCL2,B_Plasma,bin,58,1,0.0144104829789545,1,1.7241,GSE185991,GSM5628180_M30
IL18,B_Plasma,bin,58,3,0.0578805447942663,3,5.1724,GSE185991,GSM5628180_M30
NLRP3,B_Plasma,bin,58,3,0.0416808216921873,3,5.1724,GSE185991,GSM5628180_M30
S100A8,B_Plasma,bin,58,3,0.0435783290151117,3,5.1724,GSE185991,GSM5628180_M30
S100A9,B_Plasma,bin,58,1,0.0309861511319876,1,1.7241,GSE185991,GSM5628180_M30
PF4,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PPBP,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
VWF,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
ITGA2B,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
GP9,B_Plasma,bin,58,1,0.0108872899184032,1,1.7241,GSE185991,GSM5628180_M30
NFE2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
GATA1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
MPL,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CALR,B_Plasma,bin,58,36,1.18384953845427,188,62.069,GSE185991,GSM5628180_M30
JAK2,B_Plasma,bin,58,2,0.0508538136517962,2,3.4483,GSE185991,GSM5628180_M30
LEPR,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CXCL12,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
KITLG,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
ANGPT1,B_Plasma,bin,58,1,0.0331629409681025,1,1.7241,GSE185991,GSM5628180_M30
VCAM1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
NES,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
NGFR,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SFRP2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SFRP4,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
GREM1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
FAP,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
BGLAP,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
RUNX2,B_Plasma,bin,58,5,0.0894477466194901,5,8.6207,GSE185991,GSM5628180_M30
SP7,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
ACTA2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TAGLN,B_Plasma,bin,58,1,0.00919156325095562,1,1.7241,GSE185991,GSM5628180_M30
RGS5,B_Plasma,bin,58,1,0.0251585957213584,1,1.7241,GSE185991,GSM5628180_M30
MYH11,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CDH5,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PECAM1,B_Plasma,bin,58,19,0.353092300754229,26,32.7586,GSE185991,GSM5628180_M30
EMCN,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
HIF1A,B_Plasma,bin,58,19,0.368913624725657,29,32.7586,GSE185991,GSM5628180_M30
EPAS1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CA9,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
LDHA,B_Plasma,bin,58,39,1.34515385018714,221,67.2414,GSE185991,GSM5628180_M30
SLC2A1,B_Plasma,bin,58,4,0.0522764666008711,4,6.8966,GSE185991,GSM5628180_M30
PGK1,B_Plasma,bin,58,37,0.947875362540402,92,63.7931,GSE185991,GSM5628180_M30
ADM,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
BNIP3,B_Plasma,bin,58,1,0.0130890620391104,1,1.7241,GSE185991,GSM5628180_M30
NDRG1,B_Plasma,bin,58,2,0.0306501548098461,2,3.4483,GSE185991,GSM5628180_M30
SNAI1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SNAI2,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
TWIST1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
ZEB1,B_Plasma,bin,58,13,0.229418915294456,18,22.4138,GSE185991,GSM5628180_M30
ZEB2,B_Plasma,bin,58,34,0.950523943684571,66,58.6207,GSE185991,GSM5628180_M30
VIM,B_Plasma,bin,58,49,2.1829513802365,434,84.4828,GSE185991,GSM5628180_M30
CDH2,B_Plasma,bin,58,2,0.035705399358224,2,3.4483,GSE185991,GSM5628180_M30
NECTIN4,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
NECTIN1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
NECTIN2,B_Plasma,bin,58,2,0.0236020462299101,2,3.4483,GSE185991,GSM5628180_M30
NECTIN3,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PVR,B_Plasma,bin,58,3,0.0316662547090874,3,5.1724,GSE185991,GSM5628180_M30
TIGIT,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CD226,B_Plasma,bin,58,2,0.0306501548098461,2,3.4483,GSE185991,GSM5628180_M30
CD96,B_Plasma,bin,58,9,0.145207338120664,10,15.5172,GSE185991,GSM5628180_M30
C1QA,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
C1QB,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
C1QC,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
CD163,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
MRC1,B_Plasma,bin,58,1,0.0093353163297234,1,1.7241,GSE185991,GSM5628180_M30
VSIG4,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SELENOP,B_Plasma,bin,58,2,0.0453966341109422,2,3.4483,GSE185991,GSM5628180_M30
STAB1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
LYVE1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
MAF,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
FCN1,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
S100A12,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
SELL,B_Plasma,bin,58,16,0.287774454982326,23,27.5862,GSE185991,GSM5628180_M30
CSF3R,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
PLAC8,B_Plasma,bin,58,37,0.837724780665664,64,63.7931,GSE185991,GSM5628180_M30
CTGF,B_Plasma,bin,58,4,0.075958612079661,6,6.8966,GSE185991,GSM5628180_M30
CYR61,B_Plasma,bin,58,0,0,0,0,GSE185991,GSM5628180_M30
COL1A1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL1A2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL3A1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL4A1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL5A1,unassigned,bin,145,1,0.00518895143475007,2,0.6897,GSE185991,GSM5628180_M30
COL5A2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL6A1,unassigned,bin,145,8,0.0642427144688984,11,5.5172,GSE185991,GSM5628180_M30
COL6A2,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL6A3,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
COL11A1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
FN1,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
LUM,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
DCN,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
POSTN,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
SPARC,unassigned,bin,145,11,0.0710079585093692,13,7.5862,GSE185991,GSM5628180_M30
BGN,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
VCAN,unassigned,bin,145,4,0.036030029874777,8,2.7586,GSE185991,GSM5628180_M30
ELN,unassigned,bin,145,0,0,0,0,GSE185991,GSM5628180_M30
FBN1,unassigned,bin,145,4,0.0210702989050846,4,2.7586,GSE185991,GSM5628180_M30
