gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLOD2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SERPINH1,nonmalignant,malignancy,1077,19,0.0212048244356087,19,1.7642,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SERPINE1,nonmalignant,malignancy,1077,1,0.00086512973462547,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIMP1,nonmalignant,malignancy,1077,360,0.48833433648647,635,33.4262,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIMP2,nonmalignant,malignancy,1077,1,0.000835347294031334,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIMP3,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MMP2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MMP9,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MMP14,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CTSK,nonmalignant,malignancy,1077,1,0.00121657186529417,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ADAMTS1,nonmalignant,malignancy,1077,1,0.00122695072795035,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFB1,nonmalignant,malignancy,1077,400,0.509234502571156,520,37.1402,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFB2,nonmalignant,malignancy,1077,1,0.00109430683839585,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFB3,nonmalignant,malignancy,1077,1,0.000909642397365731,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFBR1,nonmalignant,malignancy,1077,61,0.0697238098396343,65,5.6639,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFBR2,nonmalignant,malignancy,1077,242,0.293826505303983,297,22.4698,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFA,nonmalignant,malignancy,1077,1,0.001804007553243,2,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFB,nonmalignant,malignancy,1077,14,0.0183321635588742,17,1.2999,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFRA,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFRB,nonmalignant,malignancy,1077,1,0.0011590682827653,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCN2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCN1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IGF1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IGF2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VEGFA,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FGF2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
HGF,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
OSM,nonmalignant,malignancy,1077,24,0.0270574999295526,26,2.2284,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
OSMR,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL11,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SPP1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL1B,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL6,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TNF,nonmalignant,malignancy,1077,30,0.0369037388570011,35,2.7855,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL8,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL10,nonmalignant,malignancy,1077,1,0.00122377870169353,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IFNG,nonmalignant,malignancy,1077,21,0.0281739949151243,25,1.9499,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCL2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCL3,nonmalignant,malignancy,1077,75,0.110447824441749,117,6.9638,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCL4,nonmalignant,malignancy,1077,345,0.553214444645537,676,32.0334,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL18,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NLRP3,nonmalignant,malignancy,1077,6,0.00665020659256558,6,0.5571,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
S100A8,nonmalignant,malignancy,1077,16,0.0211155128696828,22,1.4856,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
S100A9,nonmalignant,malignancy,1077,28,0.0306603481988577,30,2.5998,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PF4,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PPBP,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VWF,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ITGA2B,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
GP9,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NFE2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
GATA1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MPL,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CALR,nonmalignant,malignancy,1077,687,1.02868498086742,1329,63.7883,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
JAK2,nonmalignant,malignancy,1077,46,0.0520536808685752,46,4.2711,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LEPR,nonmalignant,malignancy,1077,1,0.000909160293338279,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL12,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
KITLG,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ANGPT1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VCAM1,nonmalignant,malignancy,1077,2,0.00259495708430333,2,0.1857,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NES,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NGFR,nonmalignant,malignancy,1077,3,0.00343877312189233,3,0.2786,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SFRP2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SFRP4,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
GREM1,nonmalignant,malignancy,1077,2,0.00247402197585678,3,0.1857,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FAP,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
BGLAP,nonmalignant,malignancy,1077,3,0.00306632583934221,3,0.2786,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
RUNX2,nonmalignant,malignancy,1077,60,0.0660036827791015,66,5.571,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SP7,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ACTA2,nonmalignant,malignancy,1077,15,0.0183768867647128,15,1.3928,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TAGLN,nonmalignant,malignancy,1077,3,0.00345240408414748,3,0.2786,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
RGS5,nonmalignant,malignancy,1077,2,0.00216186383043561,2,0.1857,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MYH11,nonmalignant,malignancy,1077,3,0.00318077537318233,3,0.2786,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CDH5,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PECAM1,nonmalignant,malignancy,1077,63,0.0780411978032461,71,5.8496,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
EMCN,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
HIF1A,nonmalignant,malignancy,1077,168,0.19720590199678,194,15.5989,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
EPAS1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CA9,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LDHA,nonmalignant,malignancy,1077,598,0.808893778299133,947,55.5246,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SLC2A1,nonmalignant,malignancy,1077,64,0.074635464862827,67,5.9424,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PGK1,nonmalignant,malignancy,1077,648,0.87584104976811,1001,60.1671,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ADM,nonmalignant,malignancy,1077,1,0.000993371661623271,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
BNIP3,nonmalignant,malignancy,1077,161,0.184090682155521,178,14.9489,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NDRG1,nonmalignant,malignancy,1077,96,0.110403153614109,101,8.9136,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SNAI1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SNAI2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TWIST1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ZEB1,nonmalignant,malignancy,1077,73,0.0852605459001954,79,6.7781,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ZEB2,nonmalignant,malignancy,1077,206,0.280127467167329,273,19.1272,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VIM,nonmalignant,malignancy,1077,1005,2.34396395518777,6225,93.3148,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CDH2,nonmalignant,malignancy,1077,1,0.00112610794411099,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN4,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN1,nonmalignant,malignancy,1077,2,0.00219484156117731,2,0.1857,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN2,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NECTIN3,nonmalignant,malignancy,1077,6,0.00625357000811307,6,0.5571,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PVR,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIGIT,nonmalignant,malignancy,1077,204,0.283425311381451,297,18.9415,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD226,nonmalignant,malignancy,1077,125,0.144520236010366,145,11.6063,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD96,nonmalignant,malignancy,1077,445,0.567018192238036,590,41.3185,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
C1QA,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
C1QB,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
C1QC,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CD163,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MRC1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VSIG4,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SELENOP,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
STAB1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LYVE1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MAF,nonmalignant,malignancy,1077,168,0.212709590132402,204,15.5989,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FCN1,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
S100A12,nonmalignant,malignancy,1077,1,0.000953495176106686,1,0.0929,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SELL,nonmalignant,malignancy,1077,268,0.395887938538418,583,24.8839,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CSF3R,nonmalignant,malignancy,1077,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PLAC8,nonmalignant,malignancy,1077,497,0.706283626140589,837,46.1467,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL1A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL1A2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL3A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL4A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL5A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL5A2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL6A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL6A2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL6A3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
COL11A1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LUM,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
DCN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
POSTN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SPARC,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
BGN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VCAN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ELN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FBN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MGP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
OGN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ASPN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TNC,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LTBP1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LTBP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LOX,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LOXL1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LOXL2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PLOD1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PLOD2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SERPINH1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SERPINE1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIMP1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIMP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TIMP3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MMP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MMP9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MMP14,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CTSK,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ADAMTS1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFB1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFB2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFB3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFBR1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TGFBR2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFB,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFRA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PDGFRB,malignant,malignancy,1,1,1.38998065455509,1,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCN2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCN1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IGF1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IGF2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VEGFA,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FGF2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
HGF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
OSM,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
OSMR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL11,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SPP1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL1B,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL6,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TNF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL8,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL10,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IFNG,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCL2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCL3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CCL4,malignant,malignancy,1,1,1.95012194830194,2,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
IL18,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NLRP3,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
S100A8,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
S100A9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PF4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PPBP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VWF,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ITGA2B,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
GP9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NFE2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
GATA1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MPL,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CALR,malignant,malignancy,1,1,1.38998065455509,1,100,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
JAK2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
LEPR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CXCL12,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
KITLG,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ANGPT1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
VCAM1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NES,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
NGFR,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SFRP2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SFRP4,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
GREM1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
FAP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
BGLAP,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
RUNX2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
SP7,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
ACTA2,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
TAGLN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
RGS5,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
MYH11,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CDH5,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
PECAM1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
EMCN,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
HIF1A,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
EPAS1,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
CA9,malignant,malignancy,1,0,0,0,0,GSE185381,GSM5613797_2020-08-07-MDS-AML_cDNA2
