gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NDRG1,Stromal,bin,9,6,0.749780367887812,13,66.6667,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI1,Stromal,bin,9,2,0.222082670862842,2,22.2222,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI2,Stromal,bin,9,7,1.15266811907676,21,77.7778,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TWIST1,Stromal,bin,9,5,0.96815822880044,29,55.5556,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB1,Stromal,bin,9,5,0.552126539645883,7,55.5556,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB2,Stromal,bin,9,7,1.14709113529268,20,77.7778,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VIM,Stromal,bin,9,9,4.96482612002195,1203,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH2,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN4,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN1,Stromal,bin,9,1,0.111271474237295,2,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN2,Stromal,bin,9,7,1.05944672903312,17,77.7778,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN3,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PVR,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIGIT,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD226,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD96,Stromal,bin,9,1,0.0690188694709067,1,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QA,Stromal,bin,9,1,0.117352774701287,3,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QB,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QC,Stromal,bin,9,1,0.0539533268988136,1,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD163,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MRC1,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VSIG4,Stromal,bin,9,1,0.0539533268988136,1,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELENOP,Stromal,bin,9,8,2.16994413015347,108,88.8889,GSE185381,GSM5613786_2021-03-09-AMLMS3730
STAB1,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LYVE1,Stromal,bin,9,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MAF,Stromal,bin,9,6,0.720728761655824,8,66.6667,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FCN1,Stromal,bin,9,3,0.522635169348888,23,33.3333,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A12,Stromal,bin,9,1,0.0941950294029075,1,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELL,Stromal,bin,9,1,0.0690188694709067,1,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CSF3R,Stromal,bin,9,1,0.0901149329989892,2,11.1111,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLAC8,Stromal,bin,9,3,0.29542272352526,5,33.3333,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A1,HSC_MPP,bin,196,1,0.00275591724794312,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL3A1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL4A1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A1,HSC_MPP,bin,196,1,0.00145620837304,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A1,HSC_MPP,bin,196,19,0.0391048859259274,20,9.6939,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A2,HSC_MPP,bin,196,25,0.0625113365620214,29,12.7551,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A3,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL11A1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FN1,HSC_MPP,bin,196,3,0.00629074574736116,3,1.5306,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LUM,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
DCN,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
POSTN,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPARC,HSC_MPP,bin,196,124,0.376760281297171,239,63.2653,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGN,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAN,HSC_MPP,bin,196,21,0.0700176260993854,65,10.7143,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ELN,HSC_MPP,bin,196,1,0.00165830400562092,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FBN1,HSC_MPP,bin,196,2,0.00289123130899083,2,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MGP,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OGN,HSC_MPP,bin,196,1,0.00159599648335591,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ASPN,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNC,HSC_MPP,bin,196,1,0.00134549297867969,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOX,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD1,HSC_MPP,bin,196,26,0.0614189494401148,29,13.2653,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINH1,HSC_MPP,bin,196,2,0.00405952962846296,2,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINE1,HSC_MPP,bin,196,2,0.00432513118815092,2,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP1,HSC_MPP,bin,196,175,0.815181696874368,607,89.2857,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP2,HSC_MPP,bin,196,108,0.304380675954548,163,55.102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP3,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP9,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP14,HSC_MPP,bin,196,4,0.00694549884656905,5,2.0408,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CTSK,HSC_MPP,bin,196,2,0.00639093438669927,2,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADAMTS1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB1,HSC_MPP,bin,196,155,0.620653581230693,431,79.0816,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB3,HSC_MPP,bin,196,7,0.0145381368972791,8,3.5714,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR1,HSC_MPP,bin,196,44,0.101582445474691,59,22.449,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR2,HSC_MPP,bin,196,54,0.119105919196566,62,27.551,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFA,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFB,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRA,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRB,HSC_MPP,bin,196,1,0.00130085219257362,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN1,HSC_MPP,bin,196,1,0.00159037911641721,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF1,HSC_MPP,bin,196,2,0.00471735700946331,2,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VEGFA,HSC_MPP,bin,196,16,0.0354771454183234,17,8.1633,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FGF2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HGF,HSC_MPP,bin,196,167,0.864724367564564,702,85.2041,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSM,HSC_MPP,bin,196,10,0.0199442750837616,10,5.102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSMR,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL11,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPP1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL1B,HSC_MPP,bin,196,5,0.00755882321705385,5,2.551,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL6,HSC_MPP,bin,196,1,0.00347509218261868,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNF,HSC_MPP,bin,196,2,0.00299298722233571,2,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL8,HSC_MPP,bin,196,14,0.0445952096579095,22,7.1429,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL10,HSC_MPP,bin,196,1,0.00122906843820767,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IFNG,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL3,HSC_MPP,bin,196,36,0.119763542043889,97,18.3673,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL4,HSC_MPP,bin,196,1,0.00382609505729199,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL2,HSC_MPP,bin,196,2,0.0029004085399834,2,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL18,HSC_MPP,bin,196,142,0.454624949539478,281,72.449,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NLRP3,HSC_MPP,bin,196,42,0.09756628583791,55,21.4286,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A8,HSC_MPP,bin,196,76,0.23714268290812,145,38.7755,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A9,HSC_MPP,bin,196,138,0.572829413027935,510,70.4082,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PF4,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PPBP,HSC_MPP,bin,196,1,0.00167856084729699,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VWF,HSC_MPP,bin,196,1,0.00137997881611957,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ITGA2B,HSC_MPP,bin,196,1,0.00137530067594963,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GP9,HSC_MPP,bin,196,1,0.00258386631066853,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NFE2,HSC_MPP,bin,196,24,0.0600711830291148,29,12.2449,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GATA1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MPL,HSC_MPP,bin,196,1,0.00276925212096805,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CALR,HSC_MPP,bin,196,185,1.4957372746709,1869,94.3878,GSE185381,GSM5613786_2021-03-09-AMLMS3730
JAK2,HSC_MPP,bin,196,49,0.112313577349473,64,25,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LEPR,HSC_MPP,bin,196,1,0.00122906843820767,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL12,HSC_MPP,bin,196,1,0.00181234459956605,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
KITLG,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ANGPT1,HSC_MPP,bin,196,1,0.00159599648335591,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAM1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NES,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NGFR,HSC_MPP,bin,196,7,0.0163065921457835,8,3.5714,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP4,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GREM1,HSC_MPP,bin,196,1,0.00130961484130363,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FAP,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGLAP,HSC_MPP,bin,196,29,0.0699265454919994,35,14.7959,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RUNX2,HSC_MPP,bin,196,87,0.208533839577617,120,44.3878,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SP7,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ACTA2,HSC_MPP,bin,196,5,0.0108571443238808,6,2.551,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TAGLN,HSC_MPP,bin,196,11,0.0239185064999733,12,5.6122,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RGS5,HSC_MPP,bin,196,1,0.00151772055295716,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MYH11,HSC_MPP,bin,196,23,0.0541747735192401,23,11.7347,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH5,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PECAM1,HSC_MPP,bin,196,65,0.156242644862519,96,33.1633,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EMCN,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HIF1A,HSC_MPP,bin,196,157,0.65812338783881,453,80.102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EPAS1,HSC_MPP,bin,196,1,0.00296307617868781,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CA9,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LDHA,HSC_MPP,bin,196,189,1.34692437864298,1441,96.4286,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SLC2A1,HSC_MPP,bin,196,14,0.0236806766762852,15,7.1429,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PGK1,HSC_MPP,bin,196,177,1.06712551128202,973,90.3061,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADM,HSC_MPP,bin,196,6,0.0129990941864674,6,3.0612,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BNIP3,HSC_MPP,bin,196,11,0.0229791626676321,13,5.6122,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NDRG1,HSC_MPP,bin,196,48,0.103779982194715,58,24.4898,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI1,HSC_MPP,bin,196,5,0.00901931962323511,5,2.551,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TWIST1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB1,HSC_MPP,bin,196,2,0.00635368358967695,4,1.0204,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB2,HSC_MPP,bin,196,174,1.0121028379074,945,88.7755,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VIM,HSC_MPP,bin,196,196,2.82872837683852,7497,100,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH2,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN4,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN1,HSC_MPP,bin,196,5,0.0078218735384439,5,2.551,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN2,HSC_MPP,bin,196,28,0.0537944789993396,33,14.2857,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN3,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PVR,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIGIT,HSC_MPP,bin,196,1,0.00128393566215038,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD226,HSC_MPP,bin,196,6,0.0146530007951699,6,3.0612,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD96,HSC_MPP,bin,196,59,0.167041387168024,93,30.102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QA,HSC_MPP,bin,196,6,0.0142692814609525,6,3.0612,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QB,HSC_MPP,bin,196,1,0.00169232625883605,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QC,HSC_MPP,bin,196,1,0.00128393566215038,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD163,HSC_MPP,bin,196,3,0.00579687133438069,3,1.5306,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MRC1,HSC_MPP,bin,196,1,0.00162956134019478,1,0.5102,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VSIG4,HSC_MPP,bin,196,6,0.00953443276577774,7,3.0612,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELENOP,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
STAB1,HSC_MPP,bin,196,38,0.0870303101776734,49,19.3878,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LYVE1,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MAF,HSC_MPP,bin,196,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FCN1,HSC_MPP,bin,196,38,0.109918513563446,69,19.3878,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A12,HSC_MPP,bin,196,9,0.0191742817030173,9,4.5918,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELL,HSC_MPP,bin,196,103,0.372915141102378,248,52.551,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CSF3R,HSC_MPP,bin,196,133,0.465778075663679,294,67.8571,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLAC8,HSC_MPP,bin,196,183,1.13435667860504,1059,93.3673,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL3A1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL4A1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A1,T_NK,bin,256,1,0.00398594278864951,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A1,T_NK,bin,256,15,0.0479110702992215,21,5.8594,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A2,T_NK,bin,256,13,0.044813851616374,13,5.0781,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A3,T_NK,bin,256,1,0.00511815585516337,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL11A1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FN1,T_NK,bin,256,1,0.00213697183265322,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LUM,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
DCN,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
POSTN,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPARC,T_NK,bin,256,47,0.135529011106342,62,18.3594,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGN,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAN,T_NK,bin,256,18,0.08163450042158,18,7.0312,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ELN,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FBN1,T_NK,bin,256,1,0.00403581398599893,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MGP,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OGN,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ASPN,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNC,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOX,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD1,T_NK,bin,256,4,0.0169914691434143,5,1.5625,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINH1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINE1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP1,T_NK,bin,256,116,0.486948127234089,209,45.3125,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP2,T_NK,bin,256,38,0.115106430348746,46,14.8438,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP3,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP9,T_NK,bin,256,1,0.00439738206631333,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP14,T_NK,bin,256,3,0.0106040736233538,3,1.1719,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CTSK,T_NK,bin,256,2,0.0110437125474692,3,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADAMTS1,T_NK,bin,256,1,0.0067815819524039,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB1,T_NK,bin,256,137,0.680919016933284,255,53.5156,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB3,T_NK,bin,256,2,0.00788000070919301,3,0.7812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR1,T_NK,bin,256,37,0.116822278231194,45,14.4531,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR2,T_NK,bin,256,62,0.268491057792504,78,24.2188,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFA,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFB,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRA,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRB,T_NK,bin,256,1,0.00647737437034942,1,0.3906,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VEGFA,T_NK,bin,256,13,0.0522377729263105,13,5.0781,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FGF2,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HGF,T_NK,bin,256,105,0.470612888702217,271,41.0156,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSM,T_NK,bin,256,6,0.0192021904969678,6,2.3438,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSMR,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL11,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPP1,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL1B,T_NK,bin,256,3,0.00664895227635465,3,1.1719,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL6,T_NK,bin,256,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
