gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
COL5A2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A3,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
COL11A1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
FN1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
LUM,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
DCN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
POSTN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
SPARC,LMPP_GMP,bin,27,8,0.172906089868252,11,29.6296,E-MTAB-11536,640C-BMA
BGN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
VCAN,LMPP_GMP,bin,27,3,0.132338311211481,8,11.1111,E-MTAB-11536,640C-BMA
ELN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
FBN1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
MGP,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
OGN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
ASPN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
TNC,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
LTBP1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
LTBP2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
LOX,LMPP_GMP,bin,27,5,0.183269264704586,17,18.5185,E-MTAB-11536,640C-BMA
LOXL1,LMPP_GMP,bin,27,1,0.0279227448114748,2,3.7037,E-MTAB-11536,640C-BMA
LOXL2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
PLOD1,LMPP_GMP,bin,27,3,0.155793073801852,4,11.1111,E-MTAB-11536,640C-BMA
PLOD2,LMPP_GMP,bin,27,1,0.0198794175639328,1,3.7037,E-MTAB-11536,640C-BMA
SERPINH1,LMPP_GMP,bin,27,5,0.100019675686433,5,18.5185,E-MTAB-11536,640C-BMA
SERPINE1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
TIMP1,LMPP_GMP,bin,27,7,0.215113531450187,15,25.9259,E-MTAB-11536,640C-BMA
TIMP2,LMPP_GMP,bin,27,10,0.370663211702787,18,37.037,E-MTAB-11536,640C-BMA
TIMP3,LMPP_GMP,bin,27,3,0.0979366320388127,7,11.1111,E-MTAB-11536,640C-BMA
MMP2,LMPP_GMP,bin,27,1,0.0201217464889994,1,3.7037,E-MTAB-11536,640C-BMA
MMP9,LMPP_GMP,bin,27,1,0.0206699235705944,1,3.7037,E-MTAB-11536,640C-BMA
MMP14,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CTSK,LMPP_GMP,bin,27,2,0.0521113991131445,2,7.4074,E-MTAB-11536,640C-BMA
ADAMTS1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
TGFB1,LMPP_GMP,bin,27,12,0.460091361853105,31,44.4444,E-MTAB-11536,640C-BMA
TGFB2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
TGFB3,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
TGFBR1,LMPP_GMP,bin,27,1,0.0313785806357971,2,3.7037,E-MTAB-11536,640C-BMA
TGFBR2,LMPP_GMP,bin,27,4,0.110387296036229,7,14.8148,E-MTAB-11536,640C-BMA
PDGFA,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFB,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRA,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRB,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
IGF1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
IGF2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
VEGFA,LMPP_GMP,bin,27,7,0.239713131363049,9,25.9259,E-MTAB-11536,640C-BMA
FGF2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
HGF,LMPP_GMP,bin,27,10,0.324231050792298,11,37.037,E-MTAB-11536,640C-BMA
OSM,LMPP_GMP,bin,27,4,0.12305431824984,7,14.8148,E-MTAB-11536,640C-BMA
OSMR,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
IL11,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
SPP1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
IL1B,LMPP_GMP,bin,27,8,0.214941739643171,16,29.6296,E-MTAB-11536,640C-BMA
IL6,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
TNF,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL8,LMPP_GMP,bin,27,15,0.99759045514997,118,55.5556,E-MTAB-11536,640C-BMA
IL10,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
IFNG,LMPP_GMP,bin,27,1,0.0579146096974966,1,3.7037,E-MTAB-11536,640C-BMA
CCL2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CCL3,LMPP_GMP,bin,27,7,0.278645360961302,15,25.9259,E-MTAB-11536,640C-BMA
CCL4,LMPP_GMP,bin,27,1,0.0931585925664431,2,3.7037,E-MTAB-11536,640C-BMA
CXCL1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL2,LMPP_GMP,bin,27,10,0.37744219965421,35,37.037,E-MTAB-11536,640C-BMA
IL18,LMPP_GMP,bin,27,11,0.293505132518728,19,40.7407,E-MTAB-11536,640C-BMA
NLRP3,LMPP_GMP,bin,27,12,0.332240438381628,18,44.4444,E-MTAB-11536,640C-BMA
S100A8,LMPP_GMP,bin,27,12,1.50512376613925,344,44.4444,E-MTAB-11536,640C-BMA
S100A9,LMPP_GMP,bin,27,12,1.03503551646073,106,44.4444,E-MTAB-11536,640C-BMA
PF4,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
PPBP,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
VWF,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
ITGA2B,LMPP_GMP,bin,27,3,0.0701300187736045,4,11.1111,E-MTAB-11536,640C-BMA
GP9,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
NFE2,LMPP_GMP,bin,27,15,0.607858498857474,36,55.5556,E-MTAB-11536,640C-BMA
GATA1,LMPP_GMP,bin,27,2,0.0492779992102123,3,7.4074,E-MTAB-11536,640C-BMA
MPL,LMPP_GMP,bin,27,3,0.0703091635982695,5,11.1111,E-MTAB-11536,640C-BMA
CALR,LMPP_GMP,bin,27,23,2.15521417609584,362,85.1852,E-MTAB-11536,640C-BMA
JAK2,LMPP_GMP,bin,27,7,0.160755877415661,10,25.9259,E-MTAB-11536,640C-BMA
LEPR,LMPP_GMP,bin,27,1,0.0152428332407988,1,3.7037,E-MTAB-11536,640C-BMA
CXCL12,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
KITLG,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
ANGPT1,LMPP_GMP,bin,27,3,0.114941668535935,9,11.1111,E-MTAB-11536,640C-BMA
VCAM1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
NES,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
NGFR,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP4,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
GREM1,LMPP_GMP,bin,27,1,0.0152428332407988,1,3.7037,E-MTAB-11536,640C-BMA
FAP,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
BGLAP,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
RUNX2,LMPP_GMP,bin,27,9,0.287515405202207,15,33.3333,E-MTAB-11536,640C-BMA
SP7,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
ACTA2,LMPP_GMP,bin,27,1,0.0281902120931623,2,3.7037,E-MTAB-11536,640C-BMA
TAGLN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
RGS5,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
MYH11,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CDH5,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
PECAM1,LMPP_GMP,bin,27,12,0.454849371244399,21,44.4444,E-MTAB-11536,640C-BMA
EMCN,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
HIF1A,LMPP_GMP,bin,27,14,0.515267426211279,31,51.8519,E-MTAB-11536,640C-BMA
EPAS1,LMPP_GMP,bin,27,1,0.0327452631378243,2,3.7037,E-MTAB-11536,640C-BMA
CA9,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
LDHA,LMPP_GMP,bin,27,20,1.03694375214492,90,74.0741,E-MTAB-11536,640C-BMA
SLC2A1,LMPP_GMP,bin,27,4,0.0905398687938548,4,14.8148,E-MTAB-11536,640C-BMA
PGK1,LMPP_GMP,bin,27,20,1.13601442077663,93,74.0741,E-MTAB-11536,640C-BMA
ADM,LMPP_GMP,bin,27,2,0.0893705896455301,2,7.4074,E-MTAB-11536,640C-BMA
BNIP3,LMPP_GMP,bin,27,3,0.133025632922437,5,11.1111,E-MTAB-11536,640C-BMA
NDRG1,LMPP_GMP,bin,27,8,0.227543693109888,9,29.6296,E-MTAB-11536,640C-BMA
SNAI1,LMPP_GMP,bin,27,2,0.079678590169018,2,7.4074,E-MTAB-11536,640C-BMA
SNAI2,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
TWIST1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
ZEB1,LMPP_GMP,bin,27,5,0.0951660989169718,5,18.5185,E-MTAB-11536,640C-BMA
ZEB2,LMPP_GMP,bin,27,19,0.923326240705076,59,70.3704,E-MTAB-11536,640C-BMA
VIM,LMPP_GMP,bin,27,21,1.80219116290712,390,77.7778,E-MTAB-11536,640C-BMA
CDH2,LMPP_GMP,bin,27,3,0.0612408141540515,3,11.1111,E-MTAB-11536,640C-BMA
NECTIN4,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN2,LMPP_GMP,bin,27,5,0.121142890941412,6,18.5185,E-MTAB-11536,640C-BMA
NECTIN3,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
PVR,LMPP_GMP,bin,27,2,0.0618033985896567,2,7.4074,E-MTAB-11536,640C-BMA
TIGIT,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CD226,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CD96,LMPP_GMP,bin,27,1,0.0579146096974966,1,3.7037,E-MTAB-11536,640C-BMA
C1QA,LMPP_GMP,bin,27,1,0.0338574476118823,2,3.7037,E-MTAB-11536,640C-BMA
C1QB,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
C1QC,LMPP_GMP,bin,27,1,0.0435624358114045,3,3.7037,E-MTAB-11536,640C-BMA
CD163,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
MRC1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
VSIG4,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
SELENOP,LMPP_GMP,bin,27,8,0.191372733500605,11,29.6296,E-MTAB-11536,640C-BMA
STAB1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
LYVE1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
MAF,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
FCN1,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
S100A12,LMPP_GMP,bin,27,1,0.0597991726050852,1,3.7037,E-MTAB-11536,640C-BMA
SELL,LMPP_GMP,bin,27,14,0.796639018896817,91,51.8519,E-MTAB-11536,640C-BMA
CSF3R,LMPP_GMP,bin,27,13,0.527502169771174,28,48.1481,E-MTAB-11536,640C-BMA
PLAC8,LMPP_GMP,bin,27,24,1.85554142795914,151,88.8889,E-MTAB-11536,640C-BMA
CTGF,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
CYR61,LMPP_GMP,bin,27,0,0,0,0,E-MTAB-11536,640C-BMA
COL1A1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
COL1A2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
COL3A1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
COL4A1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
COL5A1,HSC_MPP,bin,20,4,0.119849751255913,5,20,E-MTAB-11536,640C-BMA
COL5A2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A2,HSC_MPP,bin,20,2,0.0801405240712331,3,10,E-MTAB-11536,640C-BMA
COL6A3,HSC_MPP,bin,20,1,0.0295017740603018,1,5,E-MTAB-11536,640C-BMA
COL11A1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
FN1,HSC_MPP,bin,20,1,0.0289516936896262,1,5,E-MTAB-11536,640C-BMA
LUM,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
DCN,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
POSTN,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
SPARC,HSC_MPP,bin,20,1,0.0277360409029583,1,5,E-MTAB-11536,640C-BMA
BGN,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
VCAN,HSC_MPP,bin,20,1,0.0285088604473549,1,5,E-MTAB-11536,640C-BMA
ELN,HSC_MPP,bin,20,2,0.0543210463902351,2,10,E-MTAB-11536,640C-BMA
FBN1,HSC_MPP,bin,20,3,0.110027882260842,4,15,E-MTAB-11536,640C-BMA
MGP,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
OGN,HSC_MPP,bin,20,1,0.022831264204045,1,5,E-MTAB-11536,640C-BMA
ASPN,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
TNC,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
LTBP1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
LTBP2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
LOX,HSC_MPP,bin,20,3,0.114225778577083,5,15,E-MTAB-11536,640C-BMA
LOXL1,HSC_MPP,bin,20,1,0.0251204827316624,1,5,E-MTAB-11536,640C-BMA
LOXL2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
PLOD1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
PLOD2,HSC_MPP,bin,20,7,0.238998486193992,10,35,E-MTAB-11536,640C-BMA
SERPINH1,HSC_MPP,bin,20,1,0.0255519524080605,1,5,E-MTAB-11536,640C-BMA
SERPINE1,HSC_MPP,bin,20,1,0.0255519524080605,1,5,E-MTAB-11536,640C-BMA
TIMP1,HSC_MPP,bin,20,4,0.144815408049123,6,20,E-MTAB-11536,640C-BMA
TIMP2,HSC_MPP,bin,20,9,0.364385796450075,13,45,E-MTAB-11536,640C-BMA
TIMP3,HSC_MPP,bin,20,3,0.108369541126588,4,15,E-MTAB-11536,640C-BMA
MMP2,HSC_MPP,bin,20,5,0.160495918870065,6,25,E-MTAB-11536,640C-BMA
MMP9,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
MMP14,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CTSK,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
ADAMTS1,HSC_MPP,bin,20,3,0.108189018791088,4,15,E-MTAB-11536,640C-BMA
TGFB1,HSC_MPP,bin,20,17,0.759928305566548,35,85,E-MTAB-11536,640C-BMA
TGFB2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
TGFB3,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
TGFBR1,HSC_MPP,bin,20,4,0.113887057142321,4,20,E-MTAB-11536,640C-BMA
TGFBR2,HSC_MPP,bin,20,6,0.204639390142573,8,30,E-MTAB-11536,640C-BMA
PDGFA,HSC_MPP,bin,20,2,0.0878736817728258,4,10,E-MTAB-11536,640C-BMA
PDGFB,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRA,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
PDGFRB,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
IGF1,HSC_MPP,bin,20,1,0.022831264204045,1,5,E-MTAB-11536,640C-BMA
IGF2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
VEGFA,HSC_MPP,bin,20,2,0.0569002577741515,2,10,E-MTAB-11536,640C-BMA
FGF2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
HGF,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
OSM,HSC_MPP,bin,20,6,0.212975610437289,9,30,E-MTAB-11536,640C-BMA
OSMR,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
IL11,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
SPP1,HSC_MPP,bin,20,2,0.0788565104837364,3,10,E-MTAB-11536,640C-BMA
IL1B,HSC_MPP,bin,20,11,0.443378835230906,20,55,E-MTAB-11536,640C-BMA
IL6,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
TNF,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CXCL8,HSC_MPP,bin,20,12,1.12889118227078,113,60,E-MTAB-11536,640C-BMA
IL10,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
IFNG,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CCL2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CCL3,HSC_MPP,bin,20,1,0.0295592265547171,1,5,E-MTAB-11536,640C-BMA
CCL4,HSC_MPP,bin,20,1,0.0759076914708171,1,5,E-MTAB-11536,640C-BMA
CXCL1,HSC_MPP,bin,20,2,0.110216487063656,6,10,E-MTAB-11536,640C-BMA
CXCL2,HSC_MPP,bin,20,17,1.71450768782673,188,85,E-MTAB-11536,640C-BMA
IL18,HSC_MPP,bin,20,17,0.958034148449602,51,85,E-MTAB-11536,640C-BMA
NLRP3,HSC_MPP,bin,20,9,0.32118835273339,15,45,E-MTAB-11536,640C-BMA
S100A8,HSC_MPP,bin,20,1,0.0285088604473549,1,5,E-MTAB-11536,640C-BMA
S100A9,HSC_MPP,bin,20,2,0.101719877413697,2,10,E-MTAB-11536,640C-BMA
PF4,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
PPBP,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
VWF,HSC_MPP,bin,20,1,0.0332493548712827,1,5,E-MTAB-11536,640C-BMA
ITGA2B,HSC_MPP,bin,20,5,0.169535781961805,6,25,E-MTAB-11536,640C-BMA
GP9,HSC_MPP,bin,20,2,0.054387673646837,2,10,E-MTAB-11536,640C-BMA
NFE2,HSC_MPP,bin,20,14,0.717461591160256,42,70,E-MTAB-11536,640C-BMA
GATA1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
MPL,HSC_MPP,bin,20,9,0.295236838193186,11,45,E-MTAB-11536,640C-BMA
CALR,HSC_MPP,bin,20,18,1.5132219724461,123,90,E-MTAB-11536,640C-BMA
JAK2,HSC_MPP,bin,20,7,0.187675133966128,7,35,E-MTAB-11536,640C-BMA
LEPR,HSC_MPP,bin,20,1,0.022831264204045,1,5,E-MTAB-11536,640C-BMA
CXCL12,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
KITLG,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
ANGPT1,HSC_MPP,bin,20,15,0.618264984926046,27,75,E-MTAB-11536,640C-BMA
VCAM1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
NES,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
NGFR,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
SFRP4,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
GREM1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
FAP,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
BGLAP,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
RUNX2,HSC_MPP,bin,20,8,0.239620267125326,9,40,E-MTAB-11536,640C-BMA
SP7,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
ACTA2,HSC_MPP,bin,20,2,0.05696283393213,2,10,E-MTAB-11536,640C-BMA
TAGLN,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
RGS5,HSC_MPP,bin,20,1,0.0332493548712827,1,5,E-MTAB-11536,640C-BMA
MYH11,HSC_MPP,bin,20,1,0.0253153413714584,1,5,E-MTAB-11536,640C-BMA
CDH5,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
PECAM1,HSC_MPP,bin,20,15,0.599973518511277,27,75,E-MTAB-11536,640C-BMA
EMCN,HSC_MPP,bin,20,8,0.298233027900557,9,40,E-MTAB-11536,640C-BMA
HIF1A,HSC_MPP,bin,20,14,0.619737710877433,28,70,E-MTAB-11536,640C-BMA
EPAS1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CA9,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
LDHA,HSC_MPP,bin,20,19,1.14154307549073,68,95,E-MTAB-11536,640C-BMA
SLC2A1,HSC_MPP,bin,20,2,0.0909264626819922,4,10,E-MTAB-11536,640C-BMA
PGK1,HSC_MPP,bin,20,20,1.3654578251219,81,100,E-MTAB-11536,640C-BMA
ADM,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
BNIP3,HSC_MPP,bin,20,6,0.167565451919356,6,30,E-MTAB-11536,640C-BMA
NDRG1,HSC_MPP,bin,20,5,0.156513342896188,6,25,E-MTAB-11536,640C-BMA
SNAI1,HSC_MPP,bin,20,1,0.0289516936896262,1,5,E-MTAB-11536,640C-BMA
SNAI2,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
TWIST1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
ZEB1,HSC_MPP,bin,20,9,0.326960936235523,15,45,E-MTAB-11536,640C-BMA
ZEB2,HSC_MPP,bin,20,17,0.874260368236894,43,85,E-MTAB-11536,640C-BMA
VIM,HSC_MPP,bin,20,20,3.25150322792669,808,100,E-MTAB-11536,640C-BMA
CDH2,HSC_MPP,bin,20,1,0.0251204827316624,1,5,E-MTAB-11536,640C-BMA
NECTIN4,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
NECTIN2,HSC_MPP,bin,20,6,0.19794940009314,8,30,E-MTAB-11536,640C-BMA
NECTIN3,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
PVR,HSC_MPP,bin,20,2,0.0504358241031207,2,10,E-MTAB-11536,640C-BMA
TIGIT,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CD226,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CD96,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
C1QA,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
C1QB,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
C1QC,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CD163,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
MRC1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
VSIG4,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
SELENOP,HSC_MPP,bin,20,9,0.29370119259113,12,45,E-MTAB-11536,640C-BMA
STAB1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
LYVE1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
MAF,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
FCN1,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
S100A12,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
SELL,HSC_MPP,bin,20,20,1.89014494938313,189,100,E-MTAB-11536,640C-BMA
CSF3R,HSC_MPP,bin,20,11,0.435164467313181,16,55,E-MTAB-11536,640C-BMA
PLAC8,HSC_MPP,bin,20,9,0.311941719330773,14,45,E-MTAB-11536,640C-BMA
CTGF,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
CYR61,HSC_MPP,bin,20,0,0,0,0,E-MTAB-11536,640C-BMA
COL1A1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL1A2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL3A1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL4A1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL5A1,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL5A2,unassigned,bin,7,0,0,0,0,E-MTAB-11536,640C-BMA
COL6A1,unassigned,bin,7,1,0.163084183148853,1,14.2857,E-MTAB-11536,640C-BMA
COL6A2,unassigned,bin,7,2,0.452297937103384,4,28.5714,E-MTAB-11536,640C-BMA
