gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PPBP,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VWF,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ITGA2B,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GP9,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NFE2,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GATA1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MPL,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CALR,T_NK,bin,379,260,1.103515354573,571,68.6016,GSE185381,GSM5613768_2020-03-18-AML3266
JAK2,T_NK,bin,379,13,0.0398589870245346,14,3.4301,GSE185381,GSM5613768_2020-03-18-AML3266
LEPR,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL12,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
KITLG,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ANGPT1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAM1,T_NK,bin,379,2,0.00960006721362378,5,0.5277,GSE185381,GSM5613768_2020-03-18-AML3266
NES,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NGFR,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP2,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP4,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GREM1,T_NK,bin,379,2,0.00585153307943665,2,0.5277,GSE185381,GSM5613768_2020-03-18-AML3266
FAP,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BGLAP,T_NK,bin,379,2,0.00607290357611373,2,0.5277,GSE185381,GSM5613768_2020-03-18-AML3266
RUNX2,T_NK,bin,379,16,0.0494728449749051,17,4.2216,GSE185381,GSM5613768_2020-03-18-AML3266
SP7,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ACTA2,T_NK,bin,379,3,0.00928733947631294,3,0.7916,GSE185381,GSM5613768_2020-03-18-AML3266
TAGLN,T_NK,bin,379,13,0.0384974511295297,13,3.4301,GSE185381,GSM5613768_2020-03-18-AML3266
RGS5,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MYH11,T_NK,bin,379,19,0.0606559265595087,20,5.0132,GSE185381,GSM5613768_2020-03-18-AML3266
CDH5,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PECAM1,T_NK,bin,379,13,0.0394157597942212,14,3.4301,GSE185381,GSM5613768_2020-03-18-AML3266
EMCN,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HIF1A,T_NK,bin,379,125,0.454773273717258,191,32.9815,GSE185381,GSM5613768_2020-03-18-AML3266
EPAS1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CA9,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LDHA,T_NK,bin,379,228,0.966223224996119,473,60.1583,GSE185381,GSM5613768_2020-03-18-AML3266
SLC2A1,T_NK,bin,379,21,0.0674316753437269,21,5.5409,GSE185381,GSM5613768_2020-03-18-AML3266
PGK1,T_NK,bin,379,204,0.758423655640641,330,53.8259,GSE185381,GSM5613768_2020-03-18-AML3266
ADM,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BNIP3,T_NK,bin,379,28,0.0865334102657243,31,7.3879,GSE185381,GSM5613768_2020-03-18-AML3266
NDRG1,T_NK,bin,379,41,0.131122233506044,49,10.8179,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI2,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TWIST1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB1,T_NK,bin,379,83,0.275025926012863,139,21.8997,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB2,T_NK,bin,379,235,1.25180005012739,847,62.0053,GSE185381,GSM5613768_2020-03-18-AML3266
VIM,T_NK,bin,379,253,1.22230227186389,879,66.7546,GSE185381,GSM5613768_2020-03-18-AML3266
CDH2,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN4,T_NK,bin,379,2,0.00748712692865158,2,0.5277,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN1,T_NK,bin,379,3,0.00994490089914069,3,0.7916,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN2,T_NK,bin,379,2,0.00719403398162265,2,0.5277,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN3,T_NK,bin,379,14,0.0422329452589507,15,3.6939,GSE185381,GSM5613768_2020-03-18-AML3266
PVR,T_NK,bin,379,1,0.00295109784153745,1,0.2639,GSE185381,GSM5613768_2020-03-18-AML3266
TIGIT,T_NK,bin,379,21,0.0767058868433271,24,5.5409,GSE185381,GSM5613768_2020-03-18-AML3266
CD226,T_NK,bin,379,42,0.138225332253086,48,11.0818,GSE185381,GSM5613768_2020-03-18-AML3266
CD96,T_NK,bin,379,93,0.311954750825708,118,24.5383,GSE185381,GSM5613768_2020-03-18-AML3266
C1QA,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QB,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QC,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD163,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MRC1,T_NK,bin,379,3,0.0107461524007535,5,0.7916,GSE185381,GSM5613768_2020-03-18-AML3266
VSIG4,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELENOP,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
STAB1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LYVE1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MAF,T_NK,bin,379,129,0.553966060369117,254,34.0369,GSE185381,GSM5613768_2020-03-18-AML3266
FCN1,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
S100A12,T_NK,bin,379,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELL,T_NK,bin,379,38,0.115879933452396,50,10.0264,GSE185381,GSM5613768_2020-03-18-AML3266
CSF3R,T_NK,bin,379,21,0.0855887236651147,39,5.5409,GSE185381,GSM5613768_2020-03-18-AML3266
PLAC8,T_NK,bin,379,173,0.622097726275756,272,45.6464,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A1,LMPP_GMP,bin,276,1,0.00201421411673318,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL3A1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL4A1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A1,LMPP_GMP,bin,276,25,0.0724403587524791,31,9.058,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A1,LMPP_GMP,bin,276,45,0.114527753035396,53,16.3043,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A2,LMPP_GMP,bin,276,53,0.148706796844314,69,19.2029,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A3,LMPP_GMP,bin,276,2,0.00453089018994506,2,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
COL11A1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FN1,LMPP_GMP,bin,276,3,0.00708072171801156,3,1.087,GSE185381,GSM5613768_2020-03-18-AML3266
LUM,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
DCN,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
POSTN,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPARC,LMPP_GMP,bin,276,7,0.0169643849964842,7,2.5362,GSE185381,GSM5613768_2020-03-18-AML3266
BGN,LMPP_GMP,bin,276,2,0.00375854822435031,2,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
VCAN,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ELN,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FBN1,LMPP_GMP,bin,276,5,0.0131410531559026,6,1.8116,GSE185381,GSM5613768_2020-03-18-AML3266
MGP,LMPP_GMP,bin,276,1,0.00299122908211332,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
OGN,LMPP_GMP,bin,276,2,0.00528817572470338,2,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
ASPN,LMPP_GMP,bin,276,1,0.00219299231813037,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
TNC,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOX,LMPP_GMP,bin,276,2,0.00428821056776367,2,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL1,LMPP_GMP,bin,276,6,0.0170412423016543,6,2.1739,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL2,LMPP_GMP,bin,276,1,0.00170770802705469,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD1,LMPP_GMP,bin,276,12,0.0378068616296894,13,4.3478,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD2,LMPP_GMP,bin,276,1,0.0021201725056977,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINH1,LMPP_GMP,bin,276,5,0.0107989128579212,5,1.8116,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINE1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP1,LMPP_GMP,bin,276,144,0.491227177767343,277,52.1739,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP2,LMPP_GMP,bin,276,140,0.451353997257649,226,50.7246,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP3,LMPP_GMP,bin,276,9,0.0201899831074251,10,3.2609,GSE185381,GSM5613768_2020-03-18-AML3266
MMP2,LMPP_GMP,bin,276,1,0.00190885195385608,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
MMP9,LMPP_GMP,bin,276,3,0.00557691658451161,3,1.087,GSE185381,GSM5613768_2020-03-18-AML3266
MMP14,LMPP_GMP,bin,276,13,0.0301674045011087,13,4.7101,GSE185381,GSM5613768_2020-03-18-AML3266
CTSK,LMPP_GMP,bin,276,12,0.0326906916601263,12,4.3478,GSE185381,GSM5613768_2020-03-18-AML3266
ADAMTS1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB1,LMPP_GMP,bin,276,94,0.271297790889731,132,34.058,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TGFB3,LMPP_GMP,bin,276,1,0.00250453833189974,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR1,LMPP_GMP,bin,276,41,0.120481564772347,48,14.8551,GSE185381,GSM5613768_2020-03-18-AML3266
TGFBR2,LMPP_GMP,bin,276,37,0.0925128595314298,42,13.4058,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFA,LMPP_GMP,bin,276,11,0.0266857199913966,11,3.9855,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFB,LMPP_GMP,bin,276,1,0.00202542191011696,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRA,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PDGFRB,LMPP_GMP,bin,276,2,0.0055800253463003,2,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
CCN2,LMPP_GMP,bin,276,1,0.00286370394483281,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
CCN1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IGF1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IGF2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VEGFA,LMPP_GMP,bin,276,10,0.0257942193743986,12,3.6232,GSE185381,GSM5613768_2020-03-18-AML3266
FGF2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HGF,LMPP_GMP,bin,276,40,0.128741072989014,62,14.4928,GSE185381,GSM5613768_2020-03-18-AML3266
OSM,LMPP_GMP,bin,276,8,0.0205315929367315,9,2.8986,GSE185381,GSM5613768_2020-03-18-AML3266
OSMR,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL11,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPP1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL1B,LMPP_GMP,bin,276,4,0.0116953375946329,5,1.4493,GSE185381,GSM5613768_2020-03-18-AML3266
IL6,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TNF,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL8,LMPP_GMP,bin,276,1,0.00187688792412769,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
IL10,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IFNG,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CCL3,LMPP_GMP,bin,276,7,0.0173487386102169,7,2.5362,GSE185381,GSM5613768_2020-03-18-AML3266
CCL4,LMPP_GMP,bin,276,1,0.00300884501475405,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
IL18,LMPP_GMP,bin,276,72,0.190668053155011,94,26.087,GSE185381,GSM5613768_2020-03-18-AML3266
NLRP3,LMPP_GMP,bin,276,89,0.249564549928,114,32.2464,GSE185381,GSM5613768_2020-03-18-AML3266
S100A8,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
S100A9,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PF4,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PPBP,LMPP_GMP,bin,276,2,0.00768507565936157,3,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
VWF,LMPP_GMP,bin,276,1,0.00219299231813037,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
ITGA2B,LMPP_GMP,bin,276,1,0.00239812579821106,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
GP9,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NFE2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GATA1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MPL,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CALR,LMPP_GMP,bin,276,225,1.07230597073148,794,81.5217,GSE185381,GSM5613768_2020-03-18-AML3266
JAK2,LMPP_GMP,bin,276,130,0.413664309057605,205,47.1014,GSE185381,GSM5613768_2020-03-18-AML3266
LEPR,LMPP_GMP,bin,276,3,0.00807486886966723,3,1.087,GSE185381,GSM5613768_2020-03-18-AML3266
CXCL12,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
KITLG,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ANGPT1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAM1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NES,LMPP_GMP,bin,276,1,0.00201421411673318,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
NGFR,LMPP_GMP,bin,276,1,0.0019500863303785,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SFRP4,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
GREM1,LMPP_GMP,bin,276,2,0.00450380986586229,2,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
FAP,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BGLAP,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
RUNX2,LMPP_GMP,bin,276,93,0.256543477898888,113,33.6957,GSE185381,GSM5613768_2020-03-18-AML3266
SP7,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ACTA2,LMPP_GMP,bin,276,1,0.00211800479657798,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
TAGLN,LMPP_GMP,bin,276,26,0.063760996138756,30,9.4203,GSE185381,GSM5613768_2020-03-18-AML3266
RGS5,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MYH11,LMPP_GMP,bin,276,11,0.0300757198754062,12,3.9855,GSE185381,GSM5613768_2020-03-18-AML3266
CDH5,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PECAM1,LMPP_GMP,bin,276,79,0.216369410253431,96,28.6232,GSE185381,GSM5613768_2020-03-18-AML3266
EMCN,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
HIF1A,LMPP_GMP,bin,276,51,0.146250077879893,59,18.4783,GSE185381,GSM5613768_2020-03-18-AML3266
EPAS1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CA9,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LDHA,LMPP_GMP,bin,276,109,0.315157637766969,150,39.4928,GSE185381,GSM5613768_2020-03-18-AML3266
SLC2A1,LMPP_GMP,bin,276,17,0.041253465969377,21,6.1594,GSE185381,GSM5613768_2020-03-18-AML3266
PGK1,LMPP_GMP,bin,276,172,0.584409144525016,306,62.3188,GSE185381,GSM5613768_2020-03-18-AML3266
ADM,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BNIP3,LMPP_GMP,bin,276,58,0.16084690691225,65,21.0145,GSE185381,GSM5613768_2020-03-18-AML3266
NDRG1,LMPP_GMP,bin,276,103,0.296737297116564,129,37.3188,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SNAI2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TWIST1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB1,LMPP_GMP,bin,276,1,0.00294344681093483,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
ZEB2,LMPP_GMP,bin,276,264,1.83091303857115,1780,95.6522,GSE185381,GSM5613768_2020-03-18-AML3266
VIM,LMPP_GMP,bin,276,263,2.07001870327344,2583,95.2899,GSE185381,GSM5613768_2020-03-18-AML3266
CDH2,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN4,LMPP_GMP,bin,276,18,0.0464077439820015,18,6.5217,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN1,LMPP_GMP,bin,276,16,0.0420194706651226,17,5.7971,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN2,LMPP_GMP,bin,276,18,0.045298856740586,18,6.5217,GSE185381,GSM5613768_2020-03-18-AML3266
NECTIN3,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PVR,LMPP_GMP,bin,276,6,0.0185437091866801,6,2.1739,GSE185381,GSM5613768_2020-03-18-AML3266
TIGIT,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD226,LMPP_GMP,bin,276,1,0.0021645061159096,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
CD96,LMPP_GMP,bin,276,2,0.00348149977583881,2,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
C1QA,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QB,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
C1QC,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
CD163,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MRC1,LMPP_GMP,bin,276,1,0.00217588944519034,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
VSIG4,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELENOP,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
STAB1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LYVE1,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MAF,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FCN1,LMPP_GMP,bin,276,1,0.00318084895957948,1,0.3623,GSE185381,GSM5613768_2020-03-18-AML3266
S100A12,LMPP_GMP,bin,276,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SELL,LMPP_GMP,bin,276,2,0.00459350684963026,3,0.7246,GSE185381,GSM5613768_2020-03-18-AML3266
CSF3R,LMPP_GMP,bin,276,211,0.848653480145608,456,76.4493,GSE185381,GSM5613768_2020-03-18-AML3266
PLAC8,LMPP_GMP,bin,276,186,0.671674485605365,364,67.3913,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A1,B_Plasma,bin,76,1,0.00985645609201639,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
COL1A2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL3A1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL4A1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A1,B_Plasma,bin,76,1,0.00928456118142473,1,1.3158,GSE185381,GSM5613768_2020-03-18-AML3266
COL5A2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A1,B_Plasma,bin,76,5,0.0411396659657924,5,6.5789,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A2,B_Plasma,bin,76,3,0.0489657244419448,7,3.9474,GSE185381,GSM5613768_2020-03-18-AML3266
COL6A3,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
COL11A1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FN1,B_Plasma,bin,76,2,0.0144960662298014,2,2.6316,GSE185381,GSM5613768_2020-03-18-AML3266
LUM,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
DCN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
POSTN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SPARC,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
BGN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
VCAN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ELN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
FBN1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MGP,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
OGN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
ASPN,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TNC,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LTBP2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOX,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
LOXL2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD1,B_Plasma,bin,76,2,0.0148813912698633,2,2.6316,GSE185381,GSM5613768_2020-03-18-AML3266
PLOD2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINH1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
SERPINE1,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP1,B_Plasma,bin,76,8,0.115946240632308,23,10.5263,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP2,B_Plasma,bin,76,18,0.280495595330469,25,23.6842,GSE185381,GSM5613768_2020-03-18-AML3266
TIMP3,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MMP2,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MMP9,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
MMP14,B_Plasma,bin,76,0,0,0,0,GSE185381,GSM5613768_2020-03-18-AML3266
