gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,HSC_MPP,bin,407,346,0.969916856012606,1816,85.0123,GSE253355,GSM8019223_H41
ADM,HSC_MPP,bin,407,14,0.0275497693579616,21,3.4398,GSE253355,GSM8019223_H41
BNIP3,HSC_MPP,bin,407,109,0.132499259182939,144,26.7813,GSE253355,GSM8019223_H41
NDRG1,HSC_MPP,bin,407,152,0.37411588690982,487,37.3464,GSE253355,GSM8019223_H41
SNAI1,HSC_MPP,bin,407,26,0.0384122207760309,35,6.3882,GSE253355,GSM8019223_H41
SNAI2,HSC_MPP,bin,407,7,0.0122641154004313,7,1.7199,GSE253355,GSM8019223_H41
TWIST1,HSC_MPP,bin,407,5,0.00785175719176791,6,1.2285,GSE253355,GSM8019223_H41
ZEB1,HSC_MPP,bin,407,364,1.25831597416769,2611,89.4349,GSE253355,GSM8019223_H41
ZEB2,HSC_MPP,bin,407,316,0.954499569348118,2206,77.6413,GSE253355,GSM8019223_H41
VIM,HSC_MPP,bin,407,400,2.64126208468028,13623,98.2801,GSE253355,GSM8019223_H41
CDH2,HSC_MPP,bin,407,86,0.150255980480948,201,21.1302,GSE253355,GSM8019223_H41
NECTIN4,HSC_MPP,bin,407,1,0.000239542171846177,1,0.2457,GSE253355,GSM8019223_H41
NECTIN1,HSC_MPP,bin,407,45,0.0489445762410334,55,11.0565,GSE253355,GSM8019223_H41
NECTIN2,HSC_MPP,bin,407,226,0.404012961266277,534,55.5283,GSE253355,GSM8019223_H41
NECTIN3,HSC_MPP,bin,407,23,0.0530990271386866,36,5.6511,GSE253355,GSM8019223_H41
PVR,HSC_MPP,bin,407,33,0.04540560972224,44,8.1081,GSE253355,GSM8019223_H41
TIGIT,HSC_MPP,bin,407,5,0.00430012425834178,5,1.2285,GSE253355,GSM8019223_H41
CD226,HSC_MPP,bin,407,16,0.0218829581878992,19,3.9312,GSE253355,GSM8019223_H41
CD96,HSC_MPP,bin,407,16,0.0380313622455526,50,3.9312,GSE253355,GSM8019223_H41
C1QA,HSC_MPP,bin,407,2,0.00252804804715727,2,0.4914,GSE253355,GSM8019223_H41
C1QB,HSC_MPP,bin,407,0,0,0,0,GSE253355,GSM8019223_H41
C1QC,HSC_MPP,bin,407,1,0.00111411411650512,1,0.2457,GSE253355,GSM8019223_H41
CD163,HSC_MPP,bin,407,1,0.000986779135717002,1,0.2457,GSE253355,GSM8019223_H41
MRC1,HSC_MPP,bin,407,47,0.176513520714282,209,11.5479,GSE253355,GSM8019223_H41
VSIG4,HSC_MPP,bin,407,0,0,0,0,GSE253355,GSM8019223_H41
SELENOP,HSC_MPP,bin,407,208,0.445416794791244,487,51.1057,GSE253355,GSM8019223_H41
STAB1,HSC_MPP,bin,407,29,0.0696001889883985,45,7.1253,GSE253355,GSM8019223_H41
LYVE1,HSC_MPP,bin,407,11,0.0292674323861388,24,2.7027,GSE253355,GSM8019223_H41
MAF,HSC_MPP,bin,407,53,0.111284082497678,94,13.0221,GSE253355,GSM8019223_H41
FCN1,HSC_MPP,bin,407,3,0.00474664338267603,3,0.7371,GSE253355,GSM8019223_H41
S100A12,HSC_MPP,bin,407,5,0.00773321828566824,5,1.2285,GSE253355,GSM8019223_H41
SELL,HSC_MPP,bin,407,301,0.80714331218318,1484,73.9558,GSE253355,GSM8019223_H41
CSF3R,HSC_MPP,bin,407,271,0.584199621261965,993,66.5848,GSE253355,GSM8019223_H41
PLAC8,HSC_MPP,bin,407,230,0.415607932092971,714,56.5111,GSE253355,GSM8019223_H41
CTGF,HSC_MPP,bin,407,9,0.0253551674056551,28,2.2113,GSE253355,GSM8019223_H41
CYR61,HSC_MPP,bin,407,29,0.0578446290517023,50,7.1253,GSE253355,GSM8019223_H41
COL1A1,Megakaryocyte,bin,23,3,0.0710137227637399,3,13.0435,GSE253355,GSM8019223_H41
COL1A2,Megakaryocyte,bin,23,6,0.131586295703492,8,26.087,GSE253355,GSM8019223_H41
COL3A1,Megakaryocyte,bin,23,5,0.100432437434368,7,21.7391,GSE253355,GSM8019223_H41
COL4A1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
COL5A1,Megakaryocyte,bin,23,1,0.0215128767332275,1,4.3478,GSE253355,GSM8019223_H41
COL5A2,Megakaryocyte,bin,23,1,0.0116125693588737,1,4.3478,GSE253355,GSM8019223_H41
COL6A1,Megakaryocyte,bin,23,1,0.0130434621499869,1,4.3478,GSE253355,GSM8019223_H41
COL6A2,Megakaryocyte,bin,23,3,0.0450079076985273,4,13.0435,GSE253355,GSM8019223_H41
COL6A3,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
COL11A1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
FN1,Megakaryocyte,bin,23,4,0.121457227061453,5,17.3913,GSE253355,GSM8019223_H41
LUM,Megakaryocyte,bin,23,1,0.0159193628315506,1,4.3478,GSE253355,GSM8019223_H41
DCN,Megakaryocyte,bin,23,3,0.044976183340233,4,13.0435,GSE253355,GSM8019223_H41
POSTN,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
SPARC,Megakaryocyte,bin,23,10,0.333423294944077,21,43.4783,GSE253355,GSM8019223_H41
BGN,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
VCAN,Megakaryocyte,bin,23,6,0.31817975329709,17,26.087,GSE253355,GSM8019223_H41
ELN,Megakaryocyte,bin,23,1,0.0116125693588737,1,4.3478,GSE253355,GSM8019223_H41
FBN1,Megakaryocyte,bin,23,15,0.511667602718609,51,65.2174,GSE253355,GSM8019223_H41
MGP,Megakaryocyte,bin,23,8,0.241648221775438,11,34.7826,GSE253355,GSM8019223_H41
OGN,Megakaryocyte,bin,23,4,0.0615221336706475,6,17.3913,GSE253355,GSM8019223_H41
ASPN,Megakaryocyte,bin,23,5,0.0484846338414997,5,21.7391,GSE253355,GSM8019223_H41
TNC,Megakaryocyte,bin,23,1,0.00957933755636793,1,4.3478,GSE253355,GSM8019223_H41
LTBP1,Megakaryocyte,bin,23,20,2.16137095031099,1001,86.9565,GSE253355,GSM8019223_H41
LTBP2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
LOX,Megakaryocyte,bin,23,1,0.0159193628315506,1,4.3478,GSE253355,GSM8019223_H41
LOXL1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
LOXL2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
PLOD1,Megakaryocyte,bin,23,3,0.0334529789523612,3,13.0435,GSE253355,GSM8019223_H41
PLOD2,Megakaryocyte,bin,23,13,0.198960300217241,19,56.5217,GSE253355,GSM8019223_H41
SERPINH1,Megakaryocyte,bin,23,2,0.0226219425979299,2,8.6957,GSE253355,GSM8019223_H41
SERPINE1,Megakaryocyte,bin,23,8,0.283898044074777,56,34.7826,GSE253355,GSM8019223_H41
TIMP1,Megakaryocyte,bin,23,18,0.477918379634946,47,78.2609,GSE253355,GSM8019223_H41
TIMP2,Megakaryocyte,bin,23,11,0.235774324610122,18,47.8261,GSE253355,GSM8019223_H41
TIMP3,Megakaryocyte,bin,23,10,0.359838221071376,36,43.4783,GSE253355,GSM8019223_H41
MMP2,Megakaryocyte,bin,23,4,0.0565506790226316,4,17.3913,GSE253355,GSM8019223_H41
MMP9,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
MMP14,Megakaryocyte,bin,23,1,0.00727869948837253,1,4.3478,GSE253355,GSM8019223_H41
CTSK,Megakaryocyte,bin,23,1,0.0110875126428746,1,4.3478,GSE253355,GSM8019223_H41
ADAMTS1,Megakaryocyte,bin,23,1,0.0215128767332275,1,4.3478,GSE253355,GSM8019223_H41
TGFB1,Megakaryocyte,bin,23,21,1.65392032802667,370,91.3043,GSE253355,GSM8019223_H41
TGFB2,Megakaryocyte,bin,23,2,0.0270068754744252,2,8.6957,GSE253355,GSM8019223_H41
TGFB3,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
TGFBR1,Megakaryocyte,bin,23,9,0.185693413663058,18,39.1304,GSE253355,GSM8019223_H41
TGFBR2,Megakaryocyte,bin,23,10,0.216774553810342,15,43.4783,GSE253355,GSM8019223_H41
PDGFA,Megakaryocyte,bin,23,3,0.05155397403872,5,13.0435,GSE253355,GSM8019223_H41
PDGFB,Megakaryocyte,bin,23,1,0.0131303819314763,1,4.3478,GSE253355,GSM8019223_H41
PDGFRA,Megakaryocyte,bin,23,1,0.0215128767332275,1,4.3478,GSE253355,GSM8019223_H41
PDGFRB,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
IGF1,Megakaryocyte,bin,23,1,0.0110875126428746,1,4.3478,GSE253355,GSM8019223_H41
IGF2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
VEGFA,Megakaryocyte,bin,23,15,0.582779035568473,83,65.2174,GSE253355,GSM8019223_H41
FGF2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
HGF,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
OSM,Megakaryocyte,bin,23,4,0.0673452257317456,6,17.3913,GSE253355,GSM8019223_H41
OSMR,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
IL11,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
SPP1,Megakaryocyte,bin,23,2,0.0348610011285262,2,8.6957,GSE253355,GSM8019223_H41
IL1B,Megakaryocyte,bin,23,13,0.554304547752652,53,56.5217,GSE253355,GSM8019223_H41
IL6,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
TNF,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CXCL8,Megakaryocyte,bin,23,9,0.465806118675263,110,39.1304,GSE253355,GSM8019223_H41
IL10,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
IFNG,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CCL2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CCL3,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CCL4,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CXCL1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CXCL2,Megakaryocyte,bin,23,17,0.844447948218111,126,73.913,GSE253355,GSM8019223_H41
IL18,Megakaryocyte,bin,23,15,0.363266568431723,39,65.2174,GSE253355,GSM8019223_H41
NLRP3,Megakaryocyte,bin,23,8,0.178973912163423,14,34.7826,GSE253355,GSM8019223_H41
S100A8,Megakaryocyte,bin,23,2,0.162380982076133,47,8.6957,GSE253355,GSM8019223_H41
S100A9,Megakaryocyte,bin,23,1,0.144702453757143,42,4.3478,GSE253355,GSM8019223_H41
PF4,Megakaryocyte,bin,23,15,1.11238130665596,244,65.2174,GSE253355,GSM8019223_H41
PPBP,Megakaryocyte,bin,23,13,0.60771220250385,65,56.5217,GSE253355,GSM8019223_H41
VWF,Megakaryocyte,bin,23,17,1.4642645916916,440,73.913,GSE253355,GSM8019223_H41
ITGA2B,Megakaryocyte,bin,23,22,1.6812461198757,323,95.6522,GSE253355,GSM8019223_H41
GP9,Megakaryocyte,bin,23,18,0.649914981707851,58,78.2609,GSE253355,GSM8019223_H41
NFE2,Megakaryocyte,bin,23,12,0.283647458320011,28,52.1739,GSE253355,GSM8019223_H41
GATA1,Megakaryocyte,bin,23,18,0.547821029306756,58,78.2609,GSE253355,GSM8019223_H41
MPL,Megakaryocyte,bin,23,8,0.120389166512172,11,34.7826,GSE253355,GSM8019223_H41
CALR,Megakaryocyte,bin,23,20,1.28466939517822,217,86.9565,GSE253355,GSM8019223_H41
JAK2,Megakaryocyte,bin,23,16,0.529331272169419,65,69.5652,GSE253355,GSM8019223_H41
LEPR,Megakaryocyte,bin,23,7,0.15559239178984,12,30.4348,GSE253355,GSM8019223_H41
CXCL12,Megakaryocyte,bin,23,7,0.168450836329589,11,30.4348,GSE253355,GSM8019223_H41
KITLG,Megakaryocyte,bin,23,1,0.0215128767332275,1,4.3478,GSE253355,GSM8019223_H41
ANGPT1,Megakaryocyte,bin,23,20,1.30653786466574,260,86.9565,GSE253355,GSM8019223_H41
VCAM1,Megakaryocyte,bin,23,3,0.0427047836484692,3,13.0435,GSE253355,GSM8019223_H41
NES,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
NGFR,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
SFRP2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
SFRP4,Megakaryocyte,bin,23,2,0.0172905496676889,2,8.6957,GSE253355,GSM8019223_H41
GREM1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
FAP,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
BGLAP,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
RUNX2,Megakaryocyte,bin,23,7,0.108849142992295,11,30.4348,GSE253355,GSM8019223_H41
SP7,Megakaryocyte,bin,23,1,0.00796854550818928,1,4.3478,GSE253355,GSM8019223_H41
ACTA2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
TAGLN,Megakaryocyte,bin,23,2,0.0732350101446852,2,8.6957,GSE253355,GSM8019223_H41
RGS5,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
MYH11,Megakaryocyte,bin,23,5,0.110059393014158,6,21.7391,GSE253355,GSM8019223_H41
CDH5,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
PECAM1,Megakaryocyte,bin,23,17,0.586895007278106,67,73.913,GSE253355,GSM8019223_H41
EMCN,Megakaryocyte,bin,23,1,0.0138590187828786,1,4.3478,GSE253355,GSM8019223_H41
HIF1A,Megakaryocyte,bin,23,20,1.02352688854528,138,86.9565,GSE253355,GSM8019223_H41
EPAS1,Megakaryocyte,bin,23,3,0.0440666700028568,5,13.0435,GSE253355,GSM8019223_H41
CA9,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
LDHA,Megakaryocyte,bin,23,23,1.65900721203633,256,100,GSE253355,GSM8019223_H41
SLC2A1,Megakaryocyte,bin,23,11,0.204147621093206,18,47.8261,GSE253355,GSM8019223_H41
PGK1,Megakaryocyte,bin,23,22,1.10867990147137,122,95.6522,GSE253355,GSM8019223_H41
ADM,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
BNIP3,Megakaryocyte,bin,23,9,0.202662202245145,17,39.1304,GSE253355,GSM8019223_H41
NDRG1,Megakaryocyte,bin,23,4,0.0835850724080299,7,17.3913,GSE253355,GSM8019223_H41
SNAI1,Megakaryocyte,bin,23,2,0.0545664574202571,4,8.6957,GSE253355,GSM8019223_H41
SNAI2,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
TWIST1,Megakaryocyte,bin,23,1,0.0515625833006323,1,4.3478,GSE253355,GSM8019223_H41
ZEB1,Megakaryocyte,bin,23,7,0.198030464124059,21,30.4348,GSE253355,GSM8019223_H41
ZEB2,Megakaryocyte,bin,23,19,1.46644101560463,357,82.6087,GSE253355,GSM8019223_H41
VIM,Megakaryocyte,bin,23,18,1.16355013643372,285,78.2609,GSE253355,GSM8019223_H41
CDH2,Megakaryocyte,bin,23,2,0.0379134597489776,4,8.6957,GSE253355,GSM8019223_H41
NECTIN4,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
NECTIN1,Megakaryocyte,bin,23,2,0.0203221616383595,2,8.6957,GSE253355,GSM8019223_H41
NECTIN2,Megakaryocyte,bin,23,15,0.462902817619976,59,65.2174,GSE253355,GSM8019223_H41
NECTIN3,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
PVR,Megakaryocyte,bin,23,1,0.020260064498468,1,4.3478,GSE253355,GSM8019223_H41
TIGIT,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CD226,Megakaryocyte,bin,23,3,0.168279724942363,6,13.0435,GSE253355,GSM8019223_H41
CD96,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
C1QA,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
C1QB,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
C1QC,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CD163,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
MRC1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
VSIG4,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
SELENOP,Megakaryocyte,bin,23,7,0.132526106800273,13,30.4348,GSE253355,GSM8019223_H41
STAB1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
LYVE1,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
MAF,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
FCN1,Megakaryocyte,bin,23,1,0.0465979119120678,3,4.3478,GSE253355,GSM8019223_H41
S100A12,Megakaryocyte,bin,23,1,0.0215128767332275,1,4.3478,GSE253355,GSM8019223_H41
SELL,Megakaryocyte,bin,23,3,0.0441023716403524,4,13.0435,GSE253355,GSM8019223_H41
CSF3R,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
PLAC8,Megakaryocyte,bin,23,9,0.175627316760651,15,39.1304,GSE253355,GSM8019223_H41
CTGF,Megakaryocyte,bin,23,0,0,0,0,GSE253355,GSM8019223_H41
CYR61,Megakaryocyte,bin,23,3,0.0590209876699539,4,13.0435,GSE253355,GSM8019223_H41
COL1A1,unassigned,bin,171,60,0.404683494015955,344,35.0877,GSE253355,GSM8019223_H41
COL1A2,unassigned,bin,171,84,0.689963181975044,834,49.1228,GSE253355,GSM8019223_H41
COL3A1,unassigned,bin,171,71,0.618676567240395,842,41.5205,GSE253355,GSM8019223_H41
COL4A1,unassigned,bin,171,45,0.299794174136884,645,26.3158,GSE253355,GSM8019223_H41
COL5A1,unassigned,bin,171,42,0.183446014015716,120,24.5614,GSE253355,GSM8019223_H41
COL5A2,unassigned,bin,171,50,0.335601175788268,352,29.2398,GSE253355,GSM8019223_H41
COL6A1,unassigned,bin,171,54,0.327461692493485,282,31.5789,GSE253355,GSM8019223_H41
COL6A2,unassigned,bin,171,55,0.366494866699481,339,32.1637,GSE253355,GSM8019223_H41
COL6A3,unassigned,bin,171,51,0.332218783816798,315,29.8246,GSE253355,GSM8019223_H41
COL11A1,unassigned,bin,171,25,0.135199271807592,88,14.6199,GSE253355,GSM8019223_H41
FN1,unassigned,bin,171,59,0.37256945589873,510,34.5029,GSE253355,GSM8019223_H41
LUM,unassigned,bin,171,57,0.425329762247417,418,33.3333,GSE253355,GSM8019223_H41
DCN,unassigned,bin,171,60,0.590449116167746,668,35.0877,GSE253355,GSM8019223_H41
POSTN,unassigned,bin,171,1,0.00471844851536744,1,0.5848,GSE253355,GSM8019223_H41
SPARC,unassigned,bin,171,78,0.502834537285328,484,45.614,GSE253355,GSM8019223_H41
BGN,unassigned,bin,171,31,0.135927187723784,103,18.1287,GSE253355,GSM8019223_H41
VCAN,unassigned,bin,171,109,1.4427712255916,4492,63.7427,GSE253355,GSM8019223_H41
ELN,unassigned,bin,171,13,0.0388333598271408,20,7.6023,GSE253355,GSM8019223_H41
FBN1,unassigned,bin,171,81,0.741082798420053,870,47.3684,GSE253355,GSM8019223_H41
MGP,unassigned,bin,171,94,0.929958628339062,2099,54.9708,GSE253355,GSM8019223_H41
OGN,unassigned,bin,171,10,0.0256683887381181,17,5.848,GSE253355,GSM8019223_H41
ASPN,unassigned,bin,171,17,0.0449652986977127,24,9.9415,GSE253355,GSM8019223_H41
TNC,unassigned,bin,171,22,0.155814975718659,144,12.8655,GSE253355,GSM8019223_H41
LTBP1,unassigned,bin,171,50,0.380419204049889,427,29.2398,GSE253355,GSM8019223_H41
LTBP2,unassigned,bin,171,25,0.09318037559073,57,14.6199,GSE253355,GSM8019223_H41
LOX,unassigned,bin,171,15,0.0450046866730023,23,8.7719,GSE253355,GSM8019223_H41
LOXL1,unassigned,bin,171,28,0.0969025570710269,52,16.3743,GSE253355,GSM8019223_H41
LOXL2,unassigned,bin,171,33,0.138760440770403,108,19.2982,GSE253355,GSM8019223_H41
PLOD1,unassigned,bin,171,22,0.0573775664603831,31,12.8655,GSE253355,GSM8019223_H41
PLOD2,unassigned,bin,171,53,0.250977365836158,222,30.9942,GSE253355,GSM8019223_H41
SERPINH1,unassigned,bin,171,55,0.237362829409785,140,32.1637,GSE253355,GSM8019223_H41
SERPINE1,unassigned,bin,171,28,0.150797943124205,174,16.3743,GSE253355,GSM8019223_H41
TIMP1,unassigned,bin,171,80,0.426626266636715,495,46.7836,GSE253355,GSM8019223_H41
TIMP2,unassigned,bin,171,102,0.594208162597493,351,59.6491,GSE253355,GSM8019223_H41
TIMP3,unassigned,bin,171,56,0.385708670694854,297,32.7485,GSE253355,GSM8019223_H41
MMP2,unassigned,bin,171,45,0.230146356921247,171,26.3158,GSE253355,GSM8019223_H41
MMP9,unassigned,bin,171,1,0.0139567746857529,2,0.5848,GSE253355,GSM8019223_H41
MMP14,unassigned,bin,171,26,0.0808932083065364,49,15.2047,GSE253355,GSM8019223_H41
CTSK,unassigned,bin,171,25,0.0855201722912647,47,14.6199,GSE253355,GSM8019223_H41
ADAMTS1,unassigned,bin,171,43,0.297789561887318,284,25.1462,GSE253355,GSM8019223_H41
TGFB1,unassigned,bin,171,126,1.07222435609864,1068,73.6842,GSE253355,GSM8019223_H41
TGFB2,unassigned,bin,171,17,0.0883639296654165,70,9.9415,GSE253355,GSM8019223_H41
TGFB3,unassigned,bin,171,27,0.0847548927539478,43,15.7895,GSE253355,GSM8019223_H41
TGFBR1,unassigned,bin,171,87,0.459954318830832,227,50.8772,GSE253355,GSM8019223_H41
TGFBR2,unassigned,bin,171,136,1.21290899697699,1214,79.5322,GSE253355,GSM8019223_H41
PDGFA,unassigned,bin,171,13,0.0514552986944404,35,7.6023,GSE253355,GSM8019223_H41
PDGFB,unassigned,bin,171,15,0.0501721913758223,29,8.7719,GSE253355,GSM8019223_H41
PDGFRA,unassigned,bin,171,41,0.199545867503342,143,23.9766,GSE253355,GSM8019223_H41
PDGFRB,unassigned,bin,171,47,0.217073543014691,144,27.4854,GSE253355,GSM8019223_H41
IGF1,unassigned,bin,171,25,0.117923789389782,109,14.6199,GSE253355,GSM8019223_H41
IGF2,unassigned,bin,171,0,0,0,0,GSE253355,GSM8019223_H41
VEGFA,unassigned,bin,171,53,0.27554607646604,214,30.9942,GSE253355,GSM8019223_H41
FGF2,unassigned,bin,171,6,0.0306345688417093,18,3.5088,GSE253355,GSM8019223_H41
HGF,unassigned,bin,171,30,0.133805010871033,93,17.5439,GSE253355,GSM8019223_H41
OSM,unassigned,bin,171,24,0.144527053295456,135,14.0351,GSE253355,GSM8019223_H41
OSMR,unassigned,bin,171,62,0.464449937985685,620,36.2573,GSE253355,GSM8019223_H41
IL11,unassigned,bin,171,1,0.00311930896754377,1,0.5848,GSE253355,GSM8019223_H41
SPP1,unassigned,bin,171,8,0.0747486207593546,94,4.6784,GSE253355,GSM8019223_H41
IL1B,unassigned,bin,171,22,0.195320553887198,559,12.8655,GSE253355,GSM8019223_H41
IL6,unassigned,bin,171,13,0.0764854191384223,134,7.6023,GSE253355,GSM8019223_H41
TNF,unassigned,bin,171,17,0.0726210672500076,31,9.9415,GSE253355,GSM8019223_H41
CXCL8,unassigned,bin,171,37,0.456957836491189,1117,21.6374,GSE253355,GSM8019223_H41
IL10,unassigned,bin,171,2,0.0145790249157759,15,1.1696,GSE253355,GSM8019223_H41
IFNG,unassigned,bin,171,4,0.0167021743512283,15,2.3392,GSE253355,GSM8019223_H41
CCL2,unassigned,bin,171,28,0.123558851488335,74,16.3743,GSE253355,GSM8019223_H41
CCL3,unassigned,bin,171,10,0.0436528210149198,28,5.848,GSE253355,GSM8019223_H41
CCL4,unassigned,bin,171,9,0.0483589338640658,46,5.2632,GSE253355,GSM8019223_H41
CXCL1,unassigned,bin,171,7,0.0478338347731058,14,4.0936,GSE253355,GSM8019223_H41
CXCL2,unassigned,bin,171,43,0.32510130524088,464,25.1462,GSE253355,GSM8019223_H41
IL18,unassigned,bin,171,14,0.0450166695439799,20,8.1871,GSE253355,GSM8019223_H41
NLRP3,unassigned,bin,171,26,0.188652944330354,239,15.2047,GSE253355,GSM8019223_H41
S100A8,unassigned,bin,171,41,0.479285001191785,1218,23.9766,GSE253355,GSM8019223_H41
S100A9,unassigned,bin,171,41,0.43651129064836,1454,23.9766,GSE253355,GSM8019223_H41
PF4,unassigned,bin,171,4,0.0325520833047006,60,2.3392,GSE253355,GSM8019223_H41
PPBP,unassigned,bin,171,4,0.0301179142737685,72,2.3392,GSE253355,GSM8019223_H41
VWF,unassigned,bin,171,31,0.307126479487228,473,18.1287,GSE253355,GSM8019223_H41
ITGA2B,unassigned,bin,171,6,0.0265174798262035,25,3.5088,GSE253355,GSM8019223_H41
GP9,unassigned,bin,171,3,0.0136083031541006,6,1.7544,GSE253355,GSM8019223_H41
NFE2,unassigned,bin,171,6,0.0202815776165499,10,3.5088,GSE253355,GSM8019223_H41
GATA1,unassigned,bin,171,3,0.00842299669879182,3,1.7544,GSE253355,GSM8019223_H41
MPL,unassigned,bin,171,1,0.0013423548787768,1,0.5848,GSE253355,GSM8019223_H41
CALR,unassigned,bin,171,121,0.786754730955016,769,70.7602,GSE253355,GSM8019223_H41
JAK2,unassigned,bin,171,92,0.497795752132567,312,53.8012,GSE253355,GSM8019223_H41
LEPR,unassigned,bin,171,73,0.672587556594774,1033,42.6901,GSE253355,GSM8019223_H41
CXCL12,unassigned,bin,171,105,1.12595319839311,2520,61.4035,GSE253355,GSM8019223_H41
KITLG,unassigned,bin,171,53,0.298858385786898,242,30.9942,GSE253355,GSM8019223_H41
ANGPT1,unassigned,bin,171,56,0.45574258007036,581,32.7485,GSE253355,GSM8019223_H41
VCAM1,unassigned,bin,171,53,0.357573517463817,332,30.9942,GSE253355,GSM8019223_H41
NES,unassigned,bin,171,14,0.0605512653058068,33,8.1871,GSE253355,GSM8019223_H41
NGFR,unassigned,bin,171,9,0.0324028179174881,18,5.2632,GSE253355,GSM8019223_H41
SFRP2,unassigned,bin,171,11,0.046016939381233,32,6.4327,GSE253355,GSM8019223_H41
SFRP4,unassigned,bin,171,9,0.0463821899987474,36,5.2632,GSE253355,GSM8019223_H41
GREM1,unassigned,bin,171,0,0,0,0,GSE253355,GSM8019223_H41
FAP,unassigned,bin,171,18,0.0907884590425795,76,10.5263,GSE253355,GSM8019223_H41
BGLAP,unassigned,bin,171,4,0.0149210400113336,6,2.3392,GSE253355,GSM8019223_H41
RUNX2,unassigned,bin,171,82,0.590230103905126,725,47.9532,GSE253355,GSM8019223_H41
SP7,unassigned,bin,171,1,0.00590622892884248,4,0.5848,GSE253355,GSM8019223_H41
ACTA2,unassigned,bin,171,28,0.162931926416095,136,16.3743,GSE253355,GSM8019223_H41
TAGLN,unassigned,bin,171,58,0.372404560225636,471,33.9181,GSE253355,GSM8019223_H41
RGS5,unassigned,bin,171,13,0.0810411337127287,141,7.6023,GSE253355,GSM8019223_H41
MYH11,unassigned,bin,171,27,0.108965629649989,96,15.7895,GSE253355,GSM8019223_H41
