gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL8,T_NK,bin,123,75,1.34198261806534,958,60.9756,GSE227903,1886_Dg
IL10,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
IFNG,T_NK,bin,123,29,0.529306676045758,133,23.5772,GSE227903,1886_Dg
CCL2,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
CCL3,T_NK,bin,123,23,0.378994740669222,97,18.6992,GSE227903,1886_Dg
CCL4,T_NK,bin,123,48,0.906470199758563,300,39.0244,GSE227903,1886_Dg
CXCL1,T_NK,bin,123,5,0.0320895739994561,5,4.065,GSE227903,1886_Dg
CXCL2,T_NK,bin,123,13,0.131603773413139,32,10.5691,GSE227903,1886_Dg
IL18,T_NK,bin,123,24,0.217206319193941,41,19.5122,GSE227903,1886_Dg
NLRP3,T_NK,bin,123,20,0.200537885359079,30,16.2602,GSE227903,1886_Dg
S100A8,T_NK,bin,123,2,0.0235292756344802,2,1.626,GSE227903,1886_Dg
S100A9,T_NK,bin,123,9,0.0818287239005047,9,7.3171,GSE227903,1886_Dg
PF4,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
PPBP,T_NK,bin,123,1,0.00555445390167689,1,0.813,GSE227903,1886_Dg
VWF,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
ITGA2B,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
GP9,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
NFE2,T_NK,bin,123,11,0.0860098971627782,13,8.9431,GSE227903,1886_Dg
GATA1,T_NK,bin,123,1,0.0104796787621091,2,0.813,GSE227903,1886_Dg
MPL,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
CALR,T_NK,bin,123,92,1.47178139438592,358,74.7967,GSE227903,1886_Dg
JAK2,T_NK,bin,123,7,0.0557046606140548,9,5.6911,GSE227903,1886_Dg
LEPR,T_NK,bin,123,1,0.00677897975650339,1,0.813,GSE227903,1886_Dg
CXCL12,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
KITLG,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
ANGPT1,T_NK,bin,123,13,0.0895240445128034,16,10.5691,GSE227903,1886_Dg
VCAM1,T_NK,bin,123,3,0.0378961140809969,3,2.439,GSE227903,1886_Dg
NES,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
NGFR,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
SFRP2,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
SFRP4,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
GREM1,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
FAP,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
BGLAP,T_NK,bin,123,1,0.00376489023793995,1,0.813,GSE227903,1886_Dg
RUNX2,T_NK,bin,123,9,0.0536852620043346,9,7.3171,GSE227903,1886_Dg
SP7,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
ACTA2,T_NK,bin,123,3,0.0306374631726481,3,2.439,GSE227903,1886_Dg
TAGLN,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
RGS5,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
MYH11,T_NK,bin,123,5,0.0594903076997732,5,4.065,GSE227903,1886_Dg
CDH5,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
PECAM1,T_NK,bin,123,16,0.146193925085955,24,13.0081,GSE227903,1886_Dg
EMCN,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
HIF1A,T_NK,bin,123,62,0.704217732151719,108,50.4065,GSE227903,1886_Dg
EPAS1,T_NK,bin,123,2,0.0146447571094217,4,1.626,GSE227903,1886_Dg
CA9,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
LDHA,T_NK,bin,123,112,1.934395908011,465,91.0569,GSE227903,1886_Dg
SLC2A1,T_NK,bin,123,11,0.108942887424441,12,8.9431,GSE227903,1886_Dg
PGK1,T_NK,bin,123,85,1.04484022767883,174,69.1057,GSE227903,1886_Dg
ADM,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
BNIP3,T_NK,bin,123,13,0.115823606816628,14,10.5691,GSE227903,1886_Dg
NDRG1,T_NK,bin,123,32,0.335281804301549,39,26.0163,GSE227903,1886_Dg
SNAI1,T_NK,bin,123,1,0.00543075504624631,1,0.813,GSE227903,1886_Dg
SNAI2,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
TWIST1,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
ZEB1,T_NK,bin,123,37,0.37029536568241,62,30.0813,GSE227903,1886_Dg
ZEB2,T_NK,bin,123,101,1.81394974598361,468,82.1138,GSE227903,1886_Dg
VIM,T_NK,bin,123,122,4.09625302038348,5449,99.187,GSE227903,1886_Dg
CDH2,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
NECTIN4,T_NK,bin,123,1,0.00543075504624631,1,0.813,GSE227903,1886_Dg
NECTIN1,T_NK,bin,123,5,0.0459900436528342,6,4.065,GSE227903,1886_Dg
NECTIN2,T_NK,bin,123,14,0.0989599032078119,14,11.3821,GSE227903,1886_Dg
NECTIN3,T_NK,bin,123,6,0.0565508227999355,6,4.878,GSE227903,1886_Dg
PVR,T_NK,bin,123,5,0.0361727738183407,6,4.065,GSE227903,1886_Dg
TIGIT,T_NK,bin,123,15,0.183620594584957,23,12.1951,GSE227903,1886_Dg
CD226,T_NK,bin,123,30,0.422288842191467,56,24.3902,GSE227903,1886_Dg
CD96,T_NK,bin,123,42,0.415372020311077,60,34.1463,GSE227903,1886_Dg
C1QA,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
C1QB,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
C1QC,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
CD163,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
MRC1,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
VSIG4,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
SELENOP,T_NK,bin,123,4,0.0299893816125133,6,3.252,GSE227903,1886_Dg
STAB1,T_NK,bin,123,7,0.0561536042805964,14,5.6911,GSE227903,1886_Dg
LYVE1,T_NK,bin,123,0,0,0,0,GSE227903,1886_Dg
MAF,T_NK,bin,123,12,0.172322267976445,18,9.7561,GSE227903,1886_Dg
FCN1,T_NK,bin,123,4,0.031138577024019,5,3.252,GSE227903,1886_Dg
S100A12,T_NK,bin,123,1,0.00991600481227208,1,0.813,GSE227903,1886_Dg
SELL,T_NK,bin,123,26,0.246298304691162,36,21.1382,GSE227903,1886_Dg
CSF3R,T_NK,bin,123,7,0.0453258074214408,7,5.6911,GSE227903,1886_Dg
PLAC8,T_NK,bin,123,51,0.620223438444403,76,41.4634,GSE227903,1886_Dg
COL1A1,Stromal,bin,47,2,0.107580245402657,12,4.2553,GSE227903,1886_Dg
COL1A2,Stromal,bin,47,1,0.0613577916699386,6,2.1277,GSE227903,1886_Dg
COL3A1,Stromal,bin,47,1,0.0577152502322752,5,2.1277,GSE227903,1886_Dg
COL4A1,Stromal,bin,47,1,0.0284810207868396,1,2.1277,GSE227903,1886_Dg
COL5A1,Stromal,bin,47,2,0.0266855690361572,2,4.2553,GSE227903,1886_Dg
COL5A2,Stromal,bin,47,1,0.0284810207868396,1,2.1277,GSE227903,1886_Dg
COL6A1,Stromal,bin,47,3,0.0912760655655454,10,6.383,GSE227903,1886_Dg
COL6A2,Stromal,bin,47,8,0.177473614414839,16,17.0213,GSE227903,1886_Dg
COL6A3,Stromal,bin,47,1,0.0671791361635444,8,2.1277,GSE227903,1886_Dg
COL11A1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
FN1,Stromal,bin,47,1,0.0477677096088457,3,2.1277,GSE227903,1886_Dg
LUM,Stromal,bin,47,1,0.0284810207868396,1,2.1277,GSE227903,1886_Dg
DCN,Stromal,bin,47,1,0.0737064843610852,11,2.1277,GSE227903,1886_Dg
POSTN,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
SPARC,Stromal,bin,47,4,0.078549995723422,5,8.5106,GSE227903,1886_Dg
BGN,Stromal,bin,47,1,0.0284810207868396,1,2.1277,GSE227903,1886_Dg
VCAN,Stromal,bin,47,5,0.16280162788834,34,10.6383,GSE227903,1886_Dg
ELN,Stromal,bin,47,6,0.114618296282732,10,12.766,GSE227903,1886_Dg
FBN1,Stromal,bin,47,1,0.0737064843610852,11,2.1277,GSE227903,1886_Dg
MGP,Stromal,bin,47,1,0.0671791361635444,8,2.1277,GSE227903,1886_Dg
OGN,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
ASPN,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
TNC,Stromal,bin,47,1,0.0477677096088457,3,2.1277,GSE227903,1886_Dg
LTBP1,Stromal,bin,47,4,0.103241252842298,5,8.5106,GSE227903,1886_Dg
LTBP2,Stromal,bin,47,1,0.0613577916699386,6,2.1277,GSE227903,1886_Dg
LOX,Stromal,bin,47,4,0.0609703708488582,5,8.5106,GSE227903,1886_Dg
LOXL1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
LOXL2,Stromal,bin,47,1,0.0217372605857868,2,2.1277,GSE227903,1886_Dg
PLOD1,Stromal,bin,47,1,0.0135316758876595,1,2.1277,GSE227903,1886_Dg
PLOD2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
SERPINH1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
SERPINE1,Stromal,bin,47,13,0.234307918761465,23,27.6596,GSE227903,1886_Dg
TIMP1,Stromal,bin,47,34,0.884694355025152,95,72.3404,GSE227903,1886_Dg
TIMP2,Stromal,bin,47,27,0.480948089031188,41,57.4468,GSE227903,1886_Dg
TIMP3,Stromal,bin,47,1,0.0402387644188702,2,2.1277,GSE227903,1886_Dg
MMP2,Stromal,bin,47,5,0.0816824353154179,5,10.6383,GSE227903,1886_Dg
MMP9,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
MMP14,Stromal,bin,47,2,0.0688935768170613,2,4.2553,GSE227903,1886_Dg
CTSK,Stromal,bin,47,4,0.0761614938833811,4,8.5106,GSE227903,1886_Dg
ADAMTS1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
TGFB1,Stromal,bin,47,43,1.79567853519257,288,91.4894,GSE227903,1886_Dg
TGFB2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
TGFB3,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
TGFBR1,Stromal,bin,47,15,0.322106664709769,23,31.9149,GSE227903,1886_Dg
TGFBR2,Stromal,bin,47,12,0.211831976509777,15,25.5319,GSE227903,1886_Dg
PDGFA,Stromal,bin,47,30,0.878011538222708,108,63.8298,GSE227903,1886_Dg
PDGFB,Stromal,bin,47,1,0.0376014620575327,5,2.1277,GSE227903,1886_Dg
PDGFRA,Stromal,bin,47,1,0.0284810207868396,1,2.1277,GSE227903,1886_Dg
PDGFRB,Stromal,bin,47,2,0.0629778442358592,5,4.2553,GSE227903,1886_Dg
CCN2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
CCN1,Stromal,bin,47,1,0.0402387644188702,2,2.1277,GSE227903,1886_Dg
IGF1,Stromal,bin,47,2,0.0351093655480898,3,4.2553,GSE227903,1886_Dg
IGF2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
VEGFA,Stromal,bin,47,20,0.576574779775669,66,42.5532,GSE227903,1886_Dg
FGF2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
HGF,Stromal,bin,47,1,0.0213177410340708,1,2.1277,GSE227903,1886_Dg
OSM,Stromal,bin,47,8,0.136883828215695,11,17.0213,GSE227903,1886_Dg
OSMR,Stromal,bin,47,1,0.0284810207868396,1,2.1277,GSE227903,1886_Dg
IL11,Stromal,bin,47,11,0.206300100465486,19,23.4043,GSE227903,1886_Dg
SPP1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
IL1B,Stromal,bin,47,32,1.13097394560548,312,68.0851,GSE227903,1886_Dg
IL6,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
TNF,Stromal,bin,47,21,0.554315496343717,60,44.6809,GSE227903,1886_Dg
CXCL8,Stromal,bin,47,45,3.45371796653488,2364,95.7447,GSE227903,1886_Dg
IL10,Stromal,bin,47,1,0.016839072798624,1,2.1277,GSE227903,1886_Dg
IFNG,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
CCL2,Stromal,bin,47,3,0.0692459139539086,15,6.383,GSE227903,1886_Dg
CCL3,Stromal,bin,47,13,0.30929934820634,28,27.6596,GSE227903,1886_Dg
CCL4,Stromal,bin,47,10,0.252269055357477,32,21.2766,GSE227903,1886_Dg
CXCL1,Stromal,bin,47,12,0.390888068409443,71,25.5319,GSE227903,1886_Dg
CXCL2,Stromal,bin,47,23,0.610408031690926,67,48.9362,GSE227903,1886_Dg
IL18,Stromal,bin,47,22,0.488829854108236,47,46.8085,GSE227903,1886_Dg
NLRP3,Stromal,bin,47,20,0.423906913932833,36,42.5532,GSE227903,1886_Dg
S100A8,Stromal,bin,47,6,0.0765844618138406,6,12.766,GSE227903,1886_Dg
S100A9,Stromal,bin,47,6,0.170861954575653,10,12.766,GSE227903,1886_Dg
PF4,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
PPBP,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
VWF,Stromal,bin,47,2,0.0252896599639018,2,4.2553,GSE227903,1886_Dg
ITGA2B,Stromal,bin,47,2,0.0323771878415272,2,4.2553,GSE227903,1886_Dg
GP9,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
NFE2,Stromal,bin,47,16,0.251634294007179,20,34.0426,GSE227903,1886_Dg
GATA1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
MPL,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
CALR,Stromal,bin,47,44,1.95260932533902,361,93.617,GSE227903,1886_Dg
JAK2,Stromal,bin,47,9,0.125750637649768,9,19.1489,GSE227903,1886_Dg
LEPR,Stromal,bin,47,3,0.100392379755949,11,6.383,GSE227903,1886_Dg
CXCL12,Stromal,bin,47,1,0.12247188137922,112,2.1277,GSE227903,1886_Dg
KITLG,Stromal,bin,47,1,0.0284810207868396,1,2.1277,GSE227903,1886_Dg
ANGPT1,Stromal,bin,47,21,0.518903888420418,47,44.6809,GSE227903,1886_Dg
VCAM1,Stromal,bin,47,1,0.0477677096088457,3,2.1277,GSE227903,1886_Dg
NES,Stromal,bin,47,1,0.0215264705418228,2,2.1277,GSE227903,1886_Dg
NGFR,Stromal,bin,47,1,0.0477677096088457,3,2.1277,GSE227903,1886_Dg
SFRP2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
SFRP4,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
GREM1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
FAP,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
BGLAP,Stromal,bin,47,3,0.045854072995576,3,6.383,GSE227903,1886_Dg
RUNX2,Stromal,bin,47,12,0.196473966477822,15,25.5319,GSE227903,1886_Dg
SP7,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
ACTA2,Stromal,bin,47,4,0.0683339136573857,4,8.5106,GSE227903,1886_Dg
TAGLN,Stromal,bin,47,6,0.14133117425616,7,12.766,GSE227903,1886_Dg
RGS5,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
MYH11,Stromal,bin,47,1,0.0190603210741079,2,2.1277,GSE227903,1886_Dg
CDH5,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
PECAM1,Stromal,bin,47,14,0.310191051074579,22,29.7872,GSE227903,1886_Dg
EMCN,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
HIF1A,Stromal,bin,47,31,0.716328261468707,69,65.9574,GSE227903,1886_Dg
EPAS1,Stromal,bin,47,3,0.0575793131035013,3,6.383,GSE227903,1886_Dg
CA9,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
LDHA,Stromal,bin,47,41,1.28110174420865,164,87.234,GSE227903,1886_Dg
SLC2A1,Stromal,bin,47,6,0.0936867982291535,7,12.766,GSE227903,1886_Dg
PGK1,Stromal,bin,47,40,1.20173295170028,144,85.1064,GSE227903,1886_Dg
ADM,Stromal,bin,47,2,0.0611843738062004,6,4.2553,GSE227903,1886_Dg
BNIP3,Stromal,bin,47,4,0.0688758837405785,7,8.5106,GSE227903,1886_Dg
NDRG1,Stromal,bin,47,17,0.316603222241897,26,36.1702,GSE227903,1886_Dg
SNAI1,Stromal,bin,47,2,0.0206959860994523,2,4.2553,GSE227903,1886_Dg
SNAI2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
TWIST1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
ZEB1,Stromal,bin,47,28,0.572646222687336,48,59.5745,GSE227903,1886_Dg
ZEB2,Stromal,bin,47,44,1.68645399043269,270,93.617,GSE227903,1886_Dg
VIM,Stromal,bin,47,47,4.49778456369225,4438,100,GSE227903,1886_Dg
CDH2,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
NECTIN4,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
NECTIN1,Stromal,bin,47,2,0.0453200935854636,2,4.2553,GSE227903,1886_Dg
NECTIN2,Stromal,bin,47,22,0.447426223306722,33,46.8085,GSE227903,1886_Dg
NECTIN3,Stromal,bin,47,2,0.0264636736472673,2,4.2553,GSE227903,1886_Dg
PVR,Stromal,bin,47,2,0.0252934270395041,2,4.2553,GSE227903,1886_Dg
TIGIT,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
CD226,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
CD96,Stromal,bin,47,18,0.3321274937094,27,38.2979,GSE227903,1886_Dg
C1QA,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
C1QB,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
C1QC,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
CD163,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
MRC1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
VSIG4,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
SELENOP,Stromal,bin,47,9,0.189300504666438,19,19.1489,GSE227903,1886_Dg
STAB1,Stromal,bin,47,18,0.298983699754229,24,38.2979,GSE227903,1886_Dg
LYVE1,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
MAF,Stromal,bin,47,1,0.0402387644188702,2,2.1277,GSE227903,1886_Dg
FCN1,Stromal,bin,47,1,0.0231724149084911,1,2.1277,GSE227903,1886_Dg
S100A12,Stromal,bin,47,0,0,0,0,GSE227903,1886_Dg
SELL,Stromal,bin,47,32,0.66809634353262,66,68.0851,GSE227903,1886_Dg
CSF3R,Stromal,bin,47,19,0.366251802972,36,40.4255,GSE227903,1886_Dg
PLAC8,Stromal,bin,47,22,0.361025109969322,31,46.8085,GSE227903,1886_Dg
COL1A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL1A2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL3A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL4A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL5A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL5A2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL6A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL6A2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL6A3,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
COL11A1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
FN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
LUM,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
DCN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
POSTN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SPARC,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
BGN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
VCAN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
ELN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
FBN1,Megakaryocyte,bin,9,2,0.153726874112259,2,22.2222,GSE227903,1886_Dg
MGP,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
OGN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
ASPN,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TNC,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
LTBP1,Megakaryocyte,bin,9,7,1.6901101740846,40,77.7778,GSE227903,1886_Dg
LTBP2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
LOX,Megakaryocyte,bin,9,3,0.345376458087835,5,33.3333,GSE227903,1886_Dg
LOXL1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
LOXL2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
PLOD1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
PLOD2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SERPINH1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SERPINE1,Megakaryocyte,bin,9,2,0.344793636991341,5,22.2222,GSE227903,1886_Dg
TIMP1,Megakaryocyte,bin,9,7,0.9880374817366,16,77.7778,GSE227903,1886_Dg
TIMP2,Megakaryocyte,bin,9,1,0.0866170410164188,1,11.1111,GSE227903,1886_Dg
TIMP3,Megakaryocyte,bin,9,3,0.361843632952717,4,33.3333,GSE227903,1886_Dg
MMP2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
MMP9,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
MMP14,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CTSK,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
ADAMTS1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TGFB1,Megakaryocyte,bin,9,9,2.01598610955281,48,100,GSE227903,1886_Dg
TGFB2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TGFB3,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TGFBR1,Megakaryocyte,bin,9,1,0.0779559045801702,1,11.1111,GSE227903,1886_Dg
TGFBR2,Megakaryocyte,bin,9,2,0.299812981895428,2,22.2222,GSE227903,1886_Dg
PDGFA,Megakaryocyte,bin,9,5,0.846056118306703,15,55.5556,GSE227903,1886_Dg
PDGFB,Megakaryocyte,bin,9,2,0.199089979261855,3,22.2222,GSE227903,1886_Dg
PDGFRA,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
PDGFRB,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CCN2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CCN1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
IGF1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
IGF2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
VEGFA,Megakaryocyte,bin,9,2,0.238776398033451,4,22.2222,GSE227903,1886_Dg
FGF2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
HGF,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
OSM,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
OSMR,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
IL11,Megakaryocyte,bin,9,2,0.209305753753748,3,22.2222,GSE227903,1886_Dg
SPP1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
IL1B,Megakaryocyte,bin,9,1,0.0779559045801702,1,11.1111,GSE227903,1886_Dg
IL6,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
TNF,Megakaryocyte,bin,9,1,0.0884908177842613,1,11.1111,GSE227903,1886_Dg
CXCL8,Megakaryocyte,bin,9,9,3.19489638206772,297,100,GSE227903,1886_Dg
IL10,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
IFNG,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CCL2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CCL3,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CCL4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
CXCL1,Megakaryocyte,bin,9,1,0.361111635240623,21,11.1111,GSE227903,1886_Dg
CXCL2,Megakaryocyte,bin,9,5,1.15869921636709,30,55.5556,GSE227903,1886_Dg
IL18,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
NLRP3,Megakaryocyte,bin,9,3,0.297796571538009,4,33.3333,GSE227903,1886_Dg
S100A8,Megakaryocyte,bin,9,1,0.139514164354536,1,11.1111,GSE227903,1886_Dg
S100A9,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
PF4,Megakaryocyte,bin,9,5,1.78042861312212,99,55.5556,GSE227903,1886_Dg
PPBP,Megakaryocyte,bin,9,1,0.474070173202627,28,11.1111,GSE227903,1886_Dg
VWF,Megakaryocyte,bin,9,6,0.960030410920621,17,66.6667,GSE227903,1886_Dg
ITGA2B,Megakaryocyte,bin,9,5,0.682898521548595,10,55.5556,GSE227903,1886_Dg
GP9,Megakaryocyte,bin,9,6,0.815507111450664,12,66.6667,GSE227903,1886_Dg
NFE2,Megakaryocyte,bin,9,4,0.541526992549747,7,44.4444,GSE227903,1886_Dg
GATA1,Megakaryocyte,bin,9,1,0.139514164354536,1,11.1111,GSE227903,1886_Dg
MPL,Megakaryocyte,bin,9,1,0.0866170410164188,1,11.1111,GSE227903,1886_Dg
CALR,Megakaryocyte,bin,9,9,1.89417163211583,39,100,GSE227903,1886_Dg
JAK2,Megakaryocyte,bin,9,2,0.217470068934707,2,22.2222,GSE227903,1886_Dg
LEPR,Megakaryocyte,bin,9,2,0.153726874112259,2,22.2222,GSE227903,1886_Dg
CXCL12,Megakaryocyte,bin,9,2,0.269782624174677,2,22.2222,GSE227903,1886_Dg
KITLG,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
ANGPT1,Megakaryocyte,bin,9,7,1.29727581117819,22,77.7778,GSE227903,1886_Dg
VCAM1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
NES,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
NGFR,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SFRP2,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
SFRP4,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
GREM1,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
FAP,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
BGLAP,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
RUNX2,Megakaryocyte,bin,9,2,0.226639355837895,3,22.2222,GSE227903,1886_Dg
SP7,Megakaryocyte,bin,9,0,0,0,0,GSE227903,1886_Dg
