gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP2,malignant,malignancy,1328,3,0.00217400810828487,5,0.2259,GSE289435,GSM8791432_MLL_14666
MMP9,malignant,malignancy,1328,49,0.0291605390348444,79,3.6898,GSE289435,GSM8791432_MLL_14666
MMP14,malignant,malignancy,1328,63,0.0379473962134581,67,4.744,GSE289435,GSM8791432_MLL_14666
CTSK,malignant,malignancy,1328,9,0.00422892009648401,9,0.6777,GSE289435,GSM8791432_MLL_14666
ADAMTS1,malignant,malignancy,1328,1,0.00222516870196896,13,0.0753,GSE289435,GSM8791432_MLL_14666
TGFB1,malignant,malignancy,1328,669,0.515212210310776,1145,50.3765,GSE289435,GSM8791432_MLL_14666
TGFB2,malignant,malignancy,1328,10,0.0048650041143085,11,0.753,GSE289435,GSM8791432_MLL_14666
TGFB3,malignant,malignancy,1328,2,0.00108960692037335,2,0.1506,GSE289435,GSM8791432_MLL_14666
TGFBR1,malignant,malignancy,1328,30,0.02047845048502,30,2.259,GSE289435,GSM8791432_MLL_14666
TGFBR2,malignant,malignancy,1328,279,0.201767059869842,339,21.009,GSE289435,GSM8791432_MLL_14666
PDGFA,malignant,malignancy,1328,79,0.0513168521121894,96,5.9488,GSE289435,GSM8791432_MLL_14666
PDGFB,malignant,malignancy,1328,6,0.00373052858081705,6,0.4518,GSE289435,GSM8791432_MLL_14666
PDGFRA,malignant,malignancy,1328,2,0.00088929086886496,2,0.1506,GSE289435,GSM8791432_MLL_14666
PDGFRB,malignant,malignancy,1328,8,0.00586227599811139,9,0.6024,GSE289435,GSM8791432_MLL_14666
CCN2,malignant,malignancy,1328,2,0.0021668924488637,3,0.1506,GSE289435,GSM8791432_MLL_14666
CCN1,malignant,malignancy,1328,40,0.0324723635443164,65,3.012,GSE289435,GSM8791432_MLL_14666
IGF1,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IGF2,malignant,malignancy,1328,1,0.000659291222367797,1,0.0753,GSE289435,GSM8791432_MLL_14666
VEGFA,malignant,malignancy,1328,193,0.122224622515056,244,14.5331,GSE289435,GSM8791432_MLL_14666
FGF2,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
HGF,malignant,malignancy,1328,180,0.114115688156611,220,13.5542,GSE289435,GSM8791432_MLL_14666
OSM,malignant,malignancy,1328,185,0.124483545172866,302,13.9307,GSE289435,GSM8791432_MLL_14666
OSMR,malignant,malignancy,1328,1,0.00142106285711557,4,0.0753,GSE289435,GSM8791432_MLL_14666
IL11,malignant,malignancy,1328,17,0.0114359231588518,24,1.2801,GSE289435,GSM8791432_MLL_14666
SPP1,malignant,malignancy,1328,9,0.00435437981394803,9,0.6777,GSE289435,GSM8791432_MLL_14666
IL1B,malignant,malignancy,1328,272,0.302314309403387,1108,20.4819,GSE289435,GSM8791432_MLL_14666
IL6,malignant,malignancy,1328,5,0.0028829288197491,7,0.3765,GSE289435,GSM8791432_MLL_14666
TNF,malignant,malignancy,1328,104,0.0820130683372167,203,7.8313,GSE289435,GSM8791432_MLL_14666
CXCL8,malignant,malignancy,1328,643,0.91635363833216,5429,48.4187,GSE289435,GSM8791432_MLL_14666
IL10,malignant,malignancy,1328,17,0.00990140373916018,19,1.2801,GSE289435,GSM8791432_MLL_14666
IFNG,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CCL2,malignant,malignancy,1328,23,0.0188767549745571,59,1.7319,GSE289435,GSM8791432_MLL_14666
CCL3,malignant,malignancy,1328,361,0.396383523265146,1545,27.1837,GSE289435,GSM8791432_MLL_14666
CCL4,malignant,malignancy,1328,103,0.132846912949701,642,7.756,GSE289435,GSM8791432_MLL_14666
CXCL1,malignant,malignancy,1328,25,0.0171030951494933,42,1.8825,GSE289435,GSM8791432_MLL_14666
CXCL2,malignant,malignancy,1328,329,0.421281427899027,1994,24.7741,GSE289435,GSM8791432_MLL_14666
IL18,malignant,malignancy,1328,319,0.214432144897063,483,24.0211,GSE289435,GSM8791432_MLL_14666
NLRP3,malignant,malignancy,1328,250,0.154602819323678,296,18.8253,GSE289435,GSM8791432_MLL_14666
S100A8,malignant,malignancy,1328,1015,2.89914154719976,92792,76.4307,GSE289435,GSM8791432_MLL_14666
S100A9,malignant,malignancy,1328,1063,3.14901123401312,116853,80.0452,GSE289435,GSM8791432_MLL_14666
PF4,malignant,malignancy,1328,2,0.0014858038807708,2,0.1506,GSE289435,GSM8791432_MLL_14666
PPBP,malignant,malignancy,1328,5,0.0037957509189996,6,0.3765,GSE289435,GSM8791432_MLL_14666
VWF,malignant,malignancy,1328,1,0.000426726023699646,1,0.0753,GSE289435,GSM8791432_MLL_14666
ITGA2B,malignant,malignancy,1328,2,0.00177811805428677,2,0.1506,GSE289435,GSM8791432_MLL_14666
GP9,malignant,malignancy,1328,5,0.00322108987241591,5,0.3765,GSE289435,GSM8791432_MLL_14666
NFE2,malignant,malignancy,1328,166,0.0935911579255986,180,12.5,GSE289435,GSM8791432_MLL_14666
GATA1,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MPL,malignant,malignancy,1328,8,0.00572021582156066,8,0.6024,GSE289435,GSM8791432_MLL_14666
CALR,malignant,malignancy,1328,1100,1.5059018686642,6820,82.8313,GSE289435,GSM8791432_MLL_14666
JAK2,malignant,malignancy,1328,128,0.0870408095865359,136,9.6386,GSE289435,GSM8791432_MLL_14666
LEPR,malignant,malignancy,1328,14,0.00762487198621863,21,1.0542,GSE289435,GSM8791432_MLL_14666
CXCL12,malignant,malignancy,1328,17,0.0153082610085733,113,1.2801,GSE289435,GSM8791432_MLL_14666
KITLG,malignant,malignancy,1328,4,0.0021875373894823,4,0.3012,GSE289435,GSM8791432_MLL_14666
ANGPT1,malignant,malignancy,1328,3,0.00181877325177911,4,0.2259,GSE289435,GSM8791432_MLL_14666
VCAM1,malignant,malignancy,1328,2,0.0033393073469777,12,0.1506,GSE289435,GSM8791432_MLL_14666
NES,malignant,malignancy,1328,2,0.00129664059085765,2,0.1506,GSE289435,GSM8791432_MLL_14666
NGFR,malignant,malignancy,1328,4,0.00382898878499554,4,0.3012,GSE289435,GSM8791432_MLL_14666
SFRP2,malignant,malignancy,1328,3,0.00146394121667804,3,0.2259,GSE289435,GSM8791432_MLL_14666
SFRP4,malignant,malignancy,1328,1,0.00139083233314557,3,0.0753,GSE289435,GSM8791432_MLL_14666
GREM1,malignant,malignancy,1328,4,0.00305093354060455,4,0.3012,GSE289435,GSM8791432_MLL_14666
FAP,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
BGLAP,malignant,malignancy,1328,65,0.0625673137308169,137,4.8946,GSE289435,GSM8791432_MLL_14666
RUNX2,malignant,malignancy,1328,247,0.189406477305491,284,18.5994,GSE289435,GSM8791432_MLL_14666
SP7,malignant,malignancy,1328,1,0.00104565050873917,1,0.0753,GSE289435,GSM8791432_MLL_14666
ACTA2,malignant,malignancy,1328,12,0.00585689218979357,13,0.9036,GSE289435,GSM8791432_MLL_14666
TAGLN,malignant,malignancy,1328,22,0.0150221121377966,23,1.6566,GSE289435,GSM8791432_MLL_14666
RGS5,malignant,malignancy,1328,2,0.000863305961915792,2,0.1506,GSE289435,GSM8791432_MLL_14666
MYH11,malignant,malignancy,1328,8,0.00382820980963757,8,0.6024,GSE289435,GSM8791432_MLL_14666
CDH5,malignant,malignancy,1328,1,0.000458980761240045,1,0.0753,GSE289435,GSM8791432_MLL_14666
PECAM1,malignant,malignancy,1328,540,0.411762968536031,962,40.6627,GSE289435,GSM8791432_MLL_14666
EMCN,malignant,malignancy,1328,1,0.00100533847476425,2,0.0753,GSE289435,GSM8791432_MLL_14666
HIF1A,malignant,malignancy,1328,1138,1.54083832863738,5618,85.6928,GSE289435,GSM8791432_MLL_14666
EPAS1,malignant,malignancy,1328,24,0.0139020884501474,26,1.8072,GSE289435,GSM8791432_MLL_14666
CA9,malignant,malignancy,1328,1,0.000413779905747618,1,0.0753,GSE289435,GSM8791432_MLL_14666
LDHA,malignant,malignancy,1328,1060,1.2731381991034,4610,79.8193,GSE289435,GSM8791432_MLL_14666
SLC2A1,malignant,malignancy,1328,142,0.0950725784560509,156,10.6928,GSE289435,GSM8791432_MLL_14666
PGK1,malignant,malignancy,1328,875,0.856288888395822,2606,65.8886,GSE289435,GSM8791432_MLL_14666
ADM,malignant,malignancy,1328,657,0.588184181122616,1604,49.4729,GSE289435,GSM8791432_MLL_14666
BNIP3,malignant,malignancy,1328,85,0.0459398093941284,89,6.4006,GSE289435,GSM8791432_MLL_14666
NDRG1,malignant,malignancy,1328,246,0.165108375955437,291,18.5241,GSE289435,GSM8791432_MLL_14666
SNAI1,malignant,malignancy,1328,207,0.138386577620458,270,15.5873,GSE289435,GSM8791432_MLL_14666
SNAI2,malignant,malignancy,1328,1,0.00124153279789052,3,0.0753,GSE289435,GSM8791432_MLL_14666
TWIST1,malignant,malignancy,1328,2,0.00100620263926649,2,0.1506,GSE289435,GSM8791432_MLL_14666
ZEB1,malignant,malignancy,1328,11,0.0102971945148286,13,0.8283,GSE289435,GSM8791432_MLL_14666
ZEB2,malignant,malignancy,1328,836,0.788352873871603,1739,62.9518,GSE289435,GSM8791432_MLL_14666
VIM,malignant,malignancy,1328,1318,3.99354328080747,78832,99.247,GSE289435,GSM8791432_MLL_14666
CDH2,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
NECTIN4,malignant,malignancy,1328,97,0.0518744660693468,110,7.3042,GSE289435,GSM8791432_MLL_14666
NECTIN1,malignant,malignancy,1328,24,0.0119600132534047,24,1.8072,GSE289435,GSM8791432_MLL_14666
NECTIN2,malignant,malignancy,1328,408,0.28678386631309,541,30.7229,GSE289435,GSM8791432_MLL_14666
NECTIN3,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PVR,malignant,malignancy,1328,7,0.0033555337828795,7,0.5271,GSE289435,GSM8791432_MLL_14666
TIGIT,malignant,malignancy,1328,1,0.00153074896550976,1,0.0753,GSE289435,GSM8791432_MLL_14666
CD226,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CD96,malignant,malignancy,1328,1,0.000809714537803439,1,0.0753,GSE289435,GSM8791432_MLL_14666
C1QA,malignant,malignancy,1328,291,0.301586591781154,1063,21.9127,GSE289435,GSM8791432_MLL_14666
C1QB,malignant,malignancy,1328,35,0.0444745263292982,150,2.6355,GSE289435,GSM8791432_MLL_14666
C1QC,malignant,malignancy,1328,43,0.0488403030659648,161,3.238,GSE289435,GSM8791432_MLL_14666
CD163,malignant,malignancy,1328,174,0.120091437137197,249,13.1024,GSE289435,GSM8791432_MLL_14666
MRC1,malignant,malignancy,1328,13,0.00642628789530874,13,0.9789,GSE289435,GSM8791432_MLL_14666
VSIG4,malignant,malignancy,1328,602,0.535302785032437,1508,45.3313,GSE289435,GSM8791432_MLL_14666
SELENOP,malignant,malignancy,1328,1,0.00142106285711557,4,0.0753,GSE289435,GSM8791432_MLL_14666
STAB1,malignant,malignancy,1328,200,0.137930304144821,264,15.0602,GSE289435,GSM8791432_MLL_14666
LYVE1,malignant,malignancy,1328,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MAF,malignant,malignancy,1328,26,0.0134193484506464,26,1.9578,GSE289435,GSM8791432_MLL_14666
FCN1,malignant,malignancy,1328,935,2.00962501427772,19174,70.4066,GSE289435,GSM8791432_MLL_14666
S100A12,malignant,malignancy,1328,689,0.852949708583674,4618,51.8825,GSE289435,GSM8791432_MLL_14666
SELL,malignant,malignancy,1328,742,0.677889688839515,1805,55.8735,GSE289435,GSM8791432_MLL_14666
CSF3R,malignant,malignancy,1328,923,0.979227974919989,2852,69.503,GSE289435,GSM8791432_MLL_14666
PLAC8,malignant,malignancy,1328,1059,1.2739872899294,4666,79.744,GSE289435,GSM8791432_MLL_14666
CTGF,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CYR61,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
IL8,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CXCL4,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CXCL7,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CD41,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
SCF,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CD271,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
OSX,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CD31,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
HIF2A,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
GLUT1,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
PVRL4,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
PVRL1,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
PVRL2,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
PVRL3,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CD155,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
DNAM1,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CD206,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
SEPP1,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
CD62L,all,sample,9152,,,,,GSE289435,GSM8791432_MLL_14666
