gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP3,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
MMP2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
MMP9,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
MMP14,Mono_DC,bin,62,1,0.0173230722785529,1,1.6129,E-MTAB-11536,A37-BMA
CTSK,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
ADAMTS1,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB1,Mono_DC,bin,62,37,0.733271061004263,72,59.6774,E-MTAB-11536,A37-BMA
TGFB2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB3,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
TGFBR1,Mono_DC,bin,62,11,0.146626450557429,12,17.7419,E-MTAB-11536,A37-BMA
TGFBR2,Mono_DC,bin,62,16,0.262061053827553,21,25.8065,E-MTAB-11536,A37-BMA
PDGFA,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFB,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRA,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRB,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
IGF1,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
IGF2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
VEGFA,Mono_DC,bin,62,6,0.0834714647036942,7,9.6774,E-MTAB-11536,A37-BMA
FGF2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
HGF,Mono_DC,bin,62,2,0.0430603126545991,3,3.2258,E-MTAB-11536,A37-BMA
OSM,Mono_DC,bin,62,3,0.0434278767808128,4,4.8387,E-MTAB-11536,A37-BMA
OSMR,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
IL11,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
SPP1,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
IL1B,Mono_DC,bin,62,6,0.079077423320142,8,9.6774,E-MTAB-11536,A37-BMA
IL6,Mono_DC,bin,62,1,0.0130471223444761,1,1.6129,E-MTAB-11536,A37-BMA
TNF,Mono_DC,bin,62,2,0.0278914539630357,2,3.2258,E-MTAB-11536,A37-BMA
CXCL8,Mono_DC,bin,62,8,0.188086971593863,20,12.9032,E-MTAB-11536,A37-BMA
IL10,Mono_DC,bin,62,5,0.0703843938717455,6,8.0645,E-MTAB-11536,A37-BMA
IFNG,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CCL2,Mono_DC,bin,62,2,0.053990163208889,6,3.2258,E-MTAB-11536,A37-BMA
CCL3,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CCL4,Mono_DC,bin,62,1,0.0187481974234348,2,1.6129,E-MTAB-11536,A37-BMA
CXCL1,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL2,Mono_DC,bin,62,6,0.0794585540491892,7,9.6774,E-MTAB-11536,A37-BMA
IL18,Mono_DC,bin,62,7,0.0811449971311465,8,11.2903,E-MTAB-11536,A37-BMA
NLRP3,Mono_DC,bin,62,27,0.503026374203818,49,43.5484,E-MTAB-11536,A37-BMA
S100A8,Mono_DC,bin,62,54,5.06786044705377,22085,87.0968,E-MTAB-11536,A37-BMA
S100A9,Mono_DC,bin,62,54,4.17818851084089,8027,87.0968,E-MTAB-11536,A37-BMA
PF4,Mono_DC,bin,62,3,0.0603693270098446,4,4.8387,E-MTAB-11536,A37-BMA
PPBP,Mono_DC,bin,62,2,0.0318435137691472,2,3.2258,E-MTAB-11536,A37-BMA
VWF,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
ITGA2B,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
GP9,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
NFE2,Mono_DC,bin,62,17,0.378856037871451,30,27.4194,E-MTAB-11536,A37-BMA
GATA1,Mono_DC,bin,62,1,0.0102612578734757,1,1.6129,E-MTAB-11536,A37-BMA
MPL,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CALR,Mono_DC,bin,62,46,1.20855862730424,162,74.1935,E-MTAB-11536,A37-BMA
JAK2,Mono_DC,bin,62,10,0.10850193779446,10,16.129,E-MTAB-11536,A37-BMA
LEPR,Mono_DC,bin,62,2,0.0378217851558177,2,3.2258,E-MTAB-11536,A37-BMA
CXCL12,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
KITLG,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
ANGPT1,Mono_DC,bin,62,1,0.0126973795039795,1,1.6129,E-MTAB-11536,A37-BMA
VCAM1,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
NES,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
NGFR,Mono_DC,bin,62,3,0.0412143007986168,4,4.8387,E-MTAB-11536,A37-BMA
SFRP2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
SFRP4,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
GREM1,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
FAP,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
BGLAP,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
RUNX2,Mono_DC,bin,62,7,0.151583331034003,22,11.2903,E-MTAB-11536,A37-BMA
SP7,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
ACTA2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
TAGLN,Mono_DC,bin,62,4,0.058279192253451,4,6.4516,E-MTAB-11536,A37-BMA
RGS5,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
MYH11,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CDH5,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
PECAM1,Mono_DC,bin,62,35,0.759689018406065,77,56.4516,E-MTAB-11536,A37-BMA
EMCN,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
HIF1A,Mono_DC,bin,62,37,0.804621823831934,88,59.6774,E-MTAB-11536,A37-BMA
EPAS1,Mono_DC,bin,62,1,0.0106828606660134,1,1.6129,E-MTAB-11536,A37-BMA
CA9,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
LDHA,Mono_DC,bin,62,54,1.56143166694944,212,87.0968,E-MTAB-11536,A37-BMA
SLC2A1,Mono_DC,bin,62,6,0.0685502414631417,7,9.6774,E-MTAB-11536,A37-BMA
PGK1,Mono_DC,bin,62,54,1.46874180025736,179,87.0968,E-MTAB-11536,A37-BMA
ADM,Mono_DC,bin,62,20,0.4741686773073,58,32.2581,E-MTAB-11536,A37-BMA
BNIP3,Mono_DC,bin,62,10,0.191922392785938,19,16.129,E-MTAB-11536,A37-BMA
NDRG1,Mono_DC,bin,62,25,0.484807457933051,34,40.3226,E-MTAB-11536,A37-BMA
SNAI1,Mono_DC,bin,62,3,0.0308464016660947,3,4.8387,E-MTAB-11536,A37-BMA
SNAI2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
TWIST1,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
ZEB1,Mono_DC,bin,62,3,0.0450205142545112,3,4.8387,E-MTAB-11536,A37-BMA
ZEB2,Mono_DC,bin,62,46,1.05616563319519,107,74.1935,E-MTAB-11536,A37-BMA
VIM,Mono_DC,bin,62,62,3.32068695245378,1395,100,E-MTAB-11536,A37-BMA
CDH2,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN4,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN1,Mono_DC,bin,62,1,0.0135528117004163,1,1.6129,E-MTAB-11536,A37-BMA
NECTIN2,Mono_DC,bin,62,10,0.161091156476541,13,16.129,E-MTAB-11536,A37-BMA
NECTIN3,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
PVR,Mono_DC,bin,62,4,0.0401475876753511,4,6.4516,E-MTAB-11536,A37-BMA
TIGIT,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CD226,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CD96,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
C1QA,Mono_DC,bin,62,12,0.643595830582103,353,19.3548,E-MTAB-11536,A37-BMA
C1QB,Mono_DC,bin,62,12,0.637453028324531,422,19.3548,E-MTAB-11536,A37-BMA
C1QC,Mono_DC,bin,62,11,0.504728841533345,269,17.7419,E-MTAB-11536,A37-BMA
CD163,Mono_DC,bin,62,34,0.957335971665066,156,54.8387,E-MTAB-11536,A37-BMA
MRC1,Mono_DC,bin,62,6,0.149406161133488,19,9.6774,E-MTAB-11536,A37-BMA
VSIG4,Mono_DC,bin,62,8,0.186525847291349,25,12.9032,E-MTAB-11536,A37-BMA
SELENOP,Mono_DC,bin,62,1,0.0106828606660134,1,1.6129,E-MTAB-11536,A37-BMA
STAB1,Mono_DC,bin,62,18,0.349866408924232,33,29.0323,E-MTAB-11536,A37-BMA
LYVE1,Mono_DC,bin,62,6,0.119646573389893,10,9.6774,E-MTAB-11536,A37-BMA
MAF,Mono_DC,bin,62,7,0.124286340705455,10,11.2903,E-MTAB-11536,A37-BMA
FCN1,Mono_DC,bin,62,45,1.63967588122675,322,72.5806,E-MTAB-11536,A37-BMA
S100A12,Mono_DC,bin,62,41,2.24122561745491,1209,66.129,E-MTAB-11536,A37-BMA
SELL,Mono_DC,bin,62,34,0.738714255660589,79,54.8387,E-MTAB-11536,A37-BMA
CSF3R,Mono_DC,bin,62,21,0.356438002314617,29,33.871,E-MTAB-11536,A37-BMA
PLAC8,Mono_DC,bin,62,53,1.70467091753499,259,85.4839,E-MTAB-11536,A37-BMA
CTGF,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
CYR61,Mono_DC,bin,62,0,0,0,0,E-MTAB-11536,A37-BMA
COL1A1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL1A2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL3A1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL4A1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL5A1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL5A2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A3,LMPP_GMP,bin,23,2,0.0868172937581467,3,8.6957,E-MTAB-11536,A37-BMA
COL11A1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
FN1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
LUM,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
DCN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
POSTN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SPARC,LMPP_GMP,bin,23,4,0.184966833840404,6,17.3913,E-MTAB-11536,A37-BMA
BGN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
VCAN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
ELN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
FBN1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MGP,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
OGN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
ASPN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TNC,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
LTBP1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
LTBP2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
LOX,LMPP_GMP,bin,23,1,0.0699338523070968,1,4.3478,E-MTAB-11536,A37-BMA
LOXL1,LMPP_GMP,bin,23,1,0.0273567061574592,1,4.3478,E-MTAB-11536,A37-BMA
LOXL2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PLOD1,LMPP_GMP,bin,23,5,0.192961917587527,5,21.7391,E-MTAB-11536,A37-BMA
PLOD2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SERPINH1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SERPINE1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TIMP1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TIMP2,LMPP_GMP,bin,23,3,0.177424531452023,3,13.0435,E-MTAB-11536,A37-BMA
TIMP3,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MMP2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MMP9,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MMP14,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CTSK,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
ADAMTS1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB1,LMPP_GMP,bin,23,5,0.266297581223368,5,21.7391,E-MTAB-11536,A37-BMA
TGFB2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB3,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TGFBR1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TGFBR2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFA,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFB,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRA,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFRB,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
IGF1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
IGF2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
VEGFA,LMPP_GMP,bin,23,1,0.0247627531606887,1,4.3478,E-MTAB-11536,A37-BMA
FGF2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
HGF,LMPP_GMP,bin,23,10,0.637738627106289,20,43.4783,E-MTAB-11536,A37-BMA
OSM,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
OSMR,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
IL11,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SPP1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
IL1B,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
IL6,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TNF,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL8,LMPP_GMP,bin,23,2,0.113566725077988,2,8.6957,E-MTAB-11536,A37-BMA
IL10,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
IFNG,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CCL2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CCL3,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CCL4,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL2,LMPP_GMP,bin,23,3,0.131177927111238,3,13.0435,E-MTAB-11536,A37-BMA
IL18,LMPP_GMP,bin,23,5,0.249232630149968,6,21.7391,E-MTAB-11536,A37-BMA
NLRP3,LMPP_GMP,bin,23,2,0.0660021276294044,2,8.6957,E-MTAB-11536,A37-BMA
S100A8,LMPP_GMP,bin,23,13,1.62792486938168,270,56.5217,E-MTAB-11536,A37-BMA
S100A9,LMPP_GMP,bin,23,13,1.36549032155193,93,56.5217,E-MTAB-11536,A37-BMA
PF4,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PPBP,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
VWF,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
ITGA2B,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
GP9,LMPP_GMP,bin,23,1,0.053576304439752,1,4.3478,E-MTAB-11536,A37-BMA
NFE2,LMPP_GMP,bin,23,10,0.580262116652053,19,43.4783,E-MTAB-11536,A37-BMA
GATA1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MPL,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CALR,LMPP_GMP,bin,23,22,3.03808835101787,309,95.6522,E-MTAB-11536,A37-BMA
JAK2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
LEPR,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CXCL12,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
KITLG,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
ANGPT1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
VCAM1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
NES,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
NGFR,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SFRP2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SFRP4,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
GREM1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
FAP,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
BGLAP,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
RUNX2,LMPP_GMP,bin,23,2,0.0993498983872149,5,8.6957,E-MTAB-11536,A37-BMA
SP7,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
ACTA2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TAGLN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
RGS5,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MYH11,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CDH5,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PECAM1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
EMCN,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
HIF1A,LMPP_GMP,bin,23,8,0.522605451431935,11,34.7826,E-MTAB-11536,A37-BMA
EPAS1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CA9,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
LDHA,LMPP_GMP,bin,23,19,1.71414173868751,107,82.6087,E-MTAB-11536,A37-BMA
SLC2A1,LMPP_GMP,bin,23,1,0.0280036280914965,1,4.3478,E-MTAB-11536,A37-BMA
PGK1,LMPP_GMP,bin,23,21,1.71832784743718,67,91.3043,E-MTAB-11536,A37-BMA
ADM,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
BNIP3,LMPP_GMP,bin,23,2,0.0835907269300455,2,8.6957,E-MTAB-11536,A37-BMA
NDRG1,LMPP_GMP,bin,23,1,0.0763653420340112,1,4.3478,E-MTAB-11536,A37-BMA
SNAI1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SNAI2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
TWIST1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
ZEB1,LMPP_GMP,bin,23,1,0.0285191952986396,1,4.3478,E-MTAB-11536,A37-BMA
ZEB2,LMPP_GMP,bin,23,5,0.348824170123309,10,21.7391,E-MTAB-11536,A37-BMA
VIM,LMPP_GMP,bin,23,5,0.553118710495547,18,21.7391,E-MTAB-11536,A37-BMA
CDH2,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN4,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
NECTIN1,LMPP_GMP,bin,23,2,0.0553603342489557,2,8.6957,E-MTAB-11536,A37-BMA
NECTIN2,LMPP_GMP,bin,23,1,0.0543595034597476,1,4.3478,E-MTAB-11536,A37-BMA
NECTIN3,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
PVR,LMPP_GMP,bin,23,2,0.056587929627757,2,8.6957,E-MTAB-11536,A37-BMA
TIGIT,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CD226,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CD96,LMPP_GMP,bin,23,2,0.0572348515617943,2,8.6957,E-MTAB-11536,A37-BMA
C1QA,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
C1QB,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
C1QC,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CD163,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MRC1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
VSIG4,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SELENOP,LMPP_GMP,bin,23,2,0.0713167833735669,3,8.6957,E-MTAB-11536,A37-BMA
STAB1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
LYVE1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
MAF,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
FCN1,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
S100A12,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
SELL,LMPP_GMP,bin,23,1,0.0591473655917643,1,4.3478,E-MTAB-11536,A37-BMA
CSF3R,LMPP_GMP,bin,23,10,0.628702354470316,16,43.4783,E-MTAB-11536,A37-BMA
PLAC8,LMPP_GMP,bin,23,22,2.40701482693921,187,95.6522,E-MTAB-11536,A37-BMA
CTGF,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
CYR61,LMPP_GMP,bin,23,0,0,0,0,E-MTAB-11536,A37-BMA
COL1A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL1A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL3A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL4A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL5A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL5A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL6A3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
COL11A1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LUM,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
DCN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
POSTN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SPARC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
BGN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
VCAN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ELN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
FBN1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MGP,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
OGN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ASPN,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TNC,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LTBP1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LTBP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LOX,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LOXL1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
LOXL2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PLOD1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PLOD2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SERPINH1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
SERPINE1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TIMP1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TIMP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TIMP3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MMP2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MMP9,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
MMP14,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
CTSK,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
ADAMTS1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB1,Erythroid,bin,1,1,2.2410672152004,3,100,E-MTAB-11536,A37-BMA
TGFB2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFB3,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFBR1,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
TGFBR2,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
PDGFA,Erythroid,bin,1,0,0,0,0,E-MTAB-11536,A37-BMA
