gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NFE2,B_Plasma,bin,2752,5,0.00120560092942258,5,0.1817,Chen2023,AML320_NICHE_IMMUNE
GATA1,B_Plasma,bin,2752,6,0.0015670118348203,6,0.218,Chen2023,AML320_NICHE_IMMUNE
MPL,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,B_Plasma,bin,2752,1632,0.873290445671131,4195,59.3023,Chen2023,AML320_NICHE_IMMUNE
JAK2,B_Plasma,bin,2752,149,0.0585534885695699,158,5.4142,Chen2023,AML320_NICHE_IMMUNE
LEPR,B_Plasma,bin,2752,71,0.0254698381192548,73,2.5799,Chen2023,AML320_NICHE_IMMUNE
CXCL12,B_Plasma,bin,2752,211,0.0805171191694038,222,7.6672,Chen2023,AML320_NICHE_IMMUNE
KITLG,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,B_Plasma,bin,2752,10,0.00290929745393391,13,0.3634,Chen2023,AML320_NICHE_IMMUNE
VCAM1,B_Plasma,bin,2752,30,0.00991738962101953,30,1.0901,Chen2023,AML320_NICHE_IMMUNE
NES,B_Plasma,bin,2752,2,0.000385135800051928,2,0.0727,Chen2023,AML320_NICHE_IMMUNE
NGFR,B_Plasma,bin,2752,1,0.000313270396782706,1,0.0363,Chen2023,AML320_NICHE_IMMUNE
SFRP2,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,B_Plasma,bin,2752,3,0.00120909152454979,3,0.109,Chen2023,AML320_NICHE_IMMUNE
GREM1,B_Plasma,bin,2752,11,0.00441888357596447,11,0.3997,Chen2023,AML320_NICHE_IMMUNE
FAP,B_Plasma,bin,2752,1,0.000153839258109645,1,0.0363,Chen2023,AML320_NICHE_IMMUNE
BGLAP,B_Plasma,bin,2752,7,0.00273142825989784,7,0.2544,Chen2023,AML320_NICHE_IMMUNE
RUNX2,B_Plasma,bin,2752,39,0.012019430667937,46,1.4172,Chen2023,AML320_NICHE_IMMUNE
SP7,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,B_Plasma,bin,2752,10,0.00383602214476097,10,0.3634,Chen2023,AML320_NICHE_IMMUNE
TAGLN,B_Plasma,bin,2752,59,0.0263911764574476,60,2.1439,Chen2023,AML320_NICHE_IMMUNE
RGS5,B_Plasma,bin,2752,8,0.00284726926394451,8,0.2907,Chen2023,AML320_NICHE_IMMUNE
MYH11,B_Plasma,bin,2752,27,0.0138341129401684,27,0.9811,Chen2023,AML320_NICHE_IMMUNE
CDH5,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PECAM1,B_Plasma,bin,2752,574,0.201382949254091,765,20.8576,Chen2023,AML320_NICHE_IMMUNE
EMCN,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HIF1A,B_Plasma,bin,2752,442,0.262902810780828,551,16.061,Chen2023,AML320_NICHE_IMMUNE
EPAS1,B_Plasma,bin,2752,22,0.00775082386237592,22,0.7994,Chen2023,AML320_NICHE_IMMUNE
CA9,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,B_Plasma,bin,2752,682,0.268350223921684,918,24.782,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,B_Plasma,bin,2752,129,0.0664069468343797,140,4.6875,Chen2023,AML320_NICHE_IMMUNE
PGK1,B_Plasma,bin,2752,563,0.226787150963205,675,20.4578,Chen2023,AML320_NICHE_IMMUNE
ADM,B_Plasma,bin,2752,26,0.00987957016753746,37,0.9448,Chen2023,AML320_NICHE_IMMUNE
BNIP3,B_Plasma,bin,2752,278,0.0880557986577488,311,10.1017,Chen2023,AML320_NICHE_IMMUNE
NDRG1,B_Plasma,bin,2752,98,0.0338847611131404,101,3.561,Chen2023,AML320_NICHE_IMMUNE
SNAI1,B_Plasma,bin,2752,16,0.00533722299240727,17,0.5814,Chen2023,AML320_NICHE_IMMUNE
SNAI2,B_Plasma,bin,2752,3,0.000754420969319177,3,0.109,Chen2023,AML320_NICHE_IMMUNE
TWIST1,B_Plasma,bin,2752,2,0.000772738337302519,2,0.0727,Chen2023,AML320_NICHE_IMMUNE
ZEB1,B_Plasma,bin,2752,172,0.0744920738709082,188,6.25,Chen2023,AML320_NICHE_IMMUNE
ZEB2,B_Plasma,bin,2752,157,0.0922061391553029,182,5.7049,Chen2023,AML320_NICHE_IMMUNE
VIM,B_Plasma,bin,2752,1920,1.46077152534765,12905,69.7674,Chen2023,AML320_NICHE_IMMUNE
CDH2,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TIGIT,B_Plasma,bin,2752,31,0.0110863672384033,35,1.1265,Chen2023,AML320_NICHE_IMMUNE
CD226,B_Plasma,bin,2752,54,0.0172958748148836,58,1.9622,Chen2023,AML320_NICHE_IMMUNE
CD96,B_Plasma,bin,2752,83,0.029885880478535,103,3.016,Chen2023,AML320_NICHE_IMMUNE
C1QA,B_Plasma,bin,2752,1,0.00032672603891246,1,0.0363,Chen2023,AML320_NICHE_IMMUNE
C1QB,B_Plasma,bin,2752,2,0.000456578857584489,2,0.0727,Chen2023,AML320_NICHE_IMMUNE
C1QC,B_Plasma,bin,2752,1,0.000231771370407163,1,0.0363,Chen2023,AML320_NICHE_IMMUNE
CD163,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VSIG4,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,B_Plasma,bin,2752,1,0.000463564324120024,1,0.0363,Chen2023,AML320_NICHE_IMMUNE
LYVE1,B_Plasma,bin,2752,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MAF,B_Plasma,bin,2752,36,0.0127867752349434,46,1.3081,Chen2023,AML320_NICHE_IMMUNE
FCN1,B_Plasma,bin,2752,1,0.000202979588140083,1,0.0363,Chen2023,AML320_NICHE_IMMUNE
S100A12,B_Plasma,bin,2752,7,0.00328352363586995,13,0.2544,Chen2023,AML320_NICHE_IMMUNE
SELL,B_Plasma,bin,2752,400,0.250691241151006,528,14.5349,Chen2023,AML320_NICHE_IMMUNE
CSF3R,B_Plasma,bin,2752,8,0.00230635866917819,8,0.2907,Chen2023,AML320_NICHE_IMMUNE
PLAC8,B_Plasma,bin,2752,821,0.390488210498861,1123,29.8328,Chen2023,AML320_NICHE_IMMUNE
CTGF,B_Plasma,bin,2752,40,0.0144208653780412,47,1.4535,Chen2023,AML320_NICHE_IMMUNE
CYR61,B_Plasma,bin,2752,7,0.00242797572923701,7,0.2544,Chen2023,AML320_NICHE_IMMUNE
PVRL4,B_Plasma,bin,2752,1,0.00059358548005801,1,0.0363,Chen2023,AML320_NICHE_IMMUNE
PVRL1,B_Plasma,bin,2752,12,0.00340941141778912,12,0.436,Chen2023,AML320_NICHE_IMMUNE
PVRL2,B_Plasma,bin,2752,22,0.00626569266194748,22,0.7994,Chen2023,AML320_NICHE_IMMUNE
PVRL3,B_Plasma,bin,2752,12,0.00409192463515116,13,0.436,Chen2023,AML320_NICHE_IMMUNE
SEPP1,B_Plasma,bin,2752,205,0.0671161715546766,252,7.4491,Chen2023,AML320_NICHE_IMMUNE
COL1A1,T_NK,bin,1766,9,0.00863747605910577,9,0.5096,Chen2023,AML320_NICHE_IMMUNE
COL1A2,T_NK,bin,1766,6,0.00633086172531183,6,0.3398,Chen2023,AML320_NICHE_IMMUNE
COL3A1,T_NK,bin,1766,9,0.00847529064579723,9,0.5096,Chen2023,AML320_NICHE_IMMUNE
COL4A1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL5A1,T_NK,bin,1766,4,0.00288329392217944,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
COL5A2,T_NK,bin,1766,1,0.000714989845289703,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
COL6A1,T_NK,bin,1766,5,0.00441597308731578,5,0.2831,Chen2023,AML320_NICHE_IMMUNE
COL6A2,T_NK,bin,1766,75,0.0714816225663369,78,4.2469,Chen2023,AML320_NICHE_IMMUNE
COL6A3,T_NK,bin,1766,6,0.00584129195395029,7,0.3398,Chen2023,AML320_NICHE_IMMUNE
COL11A1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FN1,T_NK,bin,1766,8,0.0063263239761558,8,0.453,Chen2023,AML320_NICHE_IMMUNE
LUM,T_NK,bin,1766,10,0.00836020745455731,10,0.5663,Chen2023,AML320_NICHE_IMMUNE
DCN,T_NK,bin,1766,14,0.0125343990807798,14,0.7928,Chen2023,AML320_NICHE_IMMUNE
POSTN,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPARC,T_NK,bin,1766,4,0.00331597838471332,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
BGN,T_NK,bin,1766,5,0.00412142520111578,5,0.2831,Chen2023,AML320_NICHE_IMMUNE
VCAN,T_NK,bin,1766,9,0.00786083493711167,9,0.5096,Chen2023,AML320_NICHE_IMMUNE
ELN,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FBN1,T_NK,bin,1766,5,0.00462090578969362,5,0.2831,Chen2023,AML320_NICHE_IMMUNE
MGP,T_NK,bin,1766,17,0.0164482590633666,17,0.9626,Chen2023,AML320_NICHE_IMMUNE
OGN,T_NK,bin,1766,1,0.000870371044080809,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
ASPN,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,T_NK,bin,1766,2,0.00191276917695742,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
LTBP1,T_NK,bin,1766,2,0.00159464210236659,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
LTBP2,T_NK,bin,1766,4,0.00322978599428187,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
LOX,T_NK,bin,1766,1,0.000814418026684815,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
LOXL1,T_NK,bin,1766,10,0.00830907309187789,10,0.5663,Chen2023,AML320_NICHE_IMMUNE
LOXL2,T_NK,bin,1766,4,0.00407393334391326,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
PLOD1,T_NK,bin,1766,1,0.000932012521964852,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
PLOD2,T_NK,bin,1766,3,0.00337071744943065,3,0.1699,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,T_NK,bin,1766,6,0.00550243058872282,6,0.3398,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TIMP1,T_NK,bin,1766,305,0.277440773381821,387,17.2707,Chen2023,AML320_NICHE_IMMUNE
TIMP2,T_NK,bin,1766,16,0.0137176762953874,16,0.906,Chen2023,AML320_NICHE_IMMUNE
TIMP3,T_NK,bin,1766,3,0.00290468146885483,3,0.1699,Chen2023,AML320_NICHE_IMMUNE
MMP2,T_NK,bin,1766,4,0.00339992626771064,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
MMP9,T_NK,bin,1766,1,0.00118467984481092,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
MMP14,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CTSK,T_NK,bin,1766,20,0.0164862893348352,20,1.1325,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,T_NK,bin,1766,1,0.00139362164019657,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
TGFB1,T_NK,bin,1766,638,0.640194667621972,901,36.1268,Chen2023,AML320_NICHE_IMMUNE
TGFB2,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB3,T_NK,bin,1766,4,0.00411184159574075,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,T_NK,bin,1766,114,0.105857690513533,124,6.4553,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,T_NK,bin,1766,252,0.2358312970676,275,14.2695,Chen2023,AML320_NICHE_IMMUNE
PDGFA,T_NK,bin,1766,1,0.000903989565404239,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
PDGFB,T_NK,bin,1766,4,0.00336791108040973,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,T_NK,bin,1766,3,0.00316384620076299,3,0.1699,Chen2023,AML320_NICHE_IMMUNE
IGF1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF2,T_NK,bin,1766,6,0.00521982516175518,6,0.3398,Chen2023,AML320_NICHE_IMMUNE
VEGFA,T_NK,bin,1766,4,0.0029984321171329,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
FGF2,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HGF,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
OSM,T_NK,bin,1766,36,0.0294457952694171,37,2.0385,Chen2023,AML320_NICHE_IMMUNE
OSMR,T_NK,bin,1766,6,0.00533427303543756,6,0.3398,Chen2023,AML320_NICHE_IMMUNE
IL11,T_NK,bin,1766,1,0.000741147094828399,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
SPP1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,T_NK,bin,1766,1,0.000420675520903142,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
IL6,T_NK,bin,1766,2,0.0012854765668385,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
TNF,T_NK,bin,1766,23,0.0197419970087006,23,1.3024,Chen2023,AML320_NICHE_IMMUNE
CXCL8,T_NK,bin,1766,7,0.00564792953336493,7,0.3964,Chen2023,AML320_NICHE_IMMUNE
IL10,T_NK,bin,1766,1,0.000905770720622968,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
IFNG,T_NK,bin,1766,29,0.0312879614913763,38,1.6421,Chen2023,AML320_NICHE_IMMUNE
CCL2,T_NK,bin,1766,6,0.00485152072966805,6,0.3398,Chen2023,AML320_NICHE_IMMUNE
CCL3,T_NK,bin,1766,70,0.0912298965261437,151,3.9638,Chen2023,AML320_NICHE_IMMUNE
CCL4,T_NK,bin,1766,145,0.20442000779829,519,8.2106,Chen2023,AML320_NICHE_IMMUNE
CXCL1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL2,T_NK,bin,1766,12,0.010769884514899,12,0.6795,Chen2023,AML320_NICHE_IMMUNE
IL18,T_NK,bin,1766,6,0.0054080507345678,7,0.3398,Chen2023,AML320_NICHE_IMMUNE
NLRP3,T_NK,bin,1766,6,0.00527090273982138,6,0.3398,Chen2023,AML320_NICHE_IMMUNE
S100A8,T_NK,bin,1766,16,0.0183100294731917,46,0.906,Chen2023,AML320_NICHE_IMMUNE
S100A9,T_NK,bin,1766,21,0.0223812736050662,37,1.1891,Chen2023,AML320_NICHE_IMMUNE
PF4,T_NK,bin,1766,2,0.00177612436005944,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
PPBP,T_NK,bin,1766,6,0.00636512037822377,10,0.3398,Chen2023,AML320_NICHE_IMMUNE
VWF,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,T_NK,bin,1766,4,0.00382173610878996,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
GP9,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NFE2,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
GATA1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MPL,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,T_NK,bin,1766,624,0.613988525835403,814,35.3341,Chen2023,AML320_NICHE_IMMUNE
JAK2,T_NK,bin,1766,43,0.0384926895384842,44,2.4349,Chen2023,AML320_NICHE_IMMUNE
LEPR,T_NK,bin,1766,23,0.020167661671483,24,1.3024,Chen2023,AML320_NICHE_IMMUNE
CXCL12,T_NK,bin,1766,67,0.0637681026790975,73,3.7939,Chen2023,AML320_NICHE_IMMUNE
KITLG,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,T_NK,bin,1766,2,0.00146423085201465,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
VCAM1,T_NK,bin,1766,19,0.0194046356605898,20,1.0759,Chen2023,AML320_NICHE_IMMUNE
NES,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NGFR,T_NK,bin,1766,3,0.00305389780694539,3,0.1699,Chen2023,AML320_NICHE_IMMUNE
SFRP2,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
GREM1,T_NK,bin,1766,6,0.00515054153869087,6,0.3398,Chen2023,AML320_NICHE_IMMUNE
FAP,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BGLAP,T_NK,bin,1766,4,0.00278096567911777,4,0.2265,Chen2023,AML320_NICHE_IMMUNE
RUNX2,T_NK,bin,1766,72,0.0597461387038958,77,4.077,Chen2023,AML320_NICHE_IMMUNE
SP7,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,T_NK,bin,1766,12,0.0105111348699757,12,0.6795,Chen2023,AML320_NICHE_IMMUNE
TAGLN,T_NK,bin,1766,8,0.00706424753602837,8,0.453,Chen2023,AML320_NICHE_IMMUNE
RGS5,T_NK,bin,1766,2,0.00189109121505043,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
MYH11,T_NK,bin,1766,29,0.0260480336992922,31,1.6421,Chen2023,AML320_NICHE_IMMUNE
CDH5,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PECAM1,T_NK,bin,1766,56,0.0513140786335503,59,3.171,Chen2023,AML320_NICHE_IMMUNE
EMCN,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HIF1A,T_NK,bin,1766,225,0.209616455241306,247,12.7407,Chen2023,AML320_NICHE_IMMUNE
EPAS1,T_NK,bin,1766,3,0.00222446771568844,3,0.1699,Chen2023,AML320_NICHE_IMMUNE
CA9,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,T_NK,bin,1766,644,0.626627674224107,888,36.4666,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,T_NK,bin,1766,47,0.0428058825519664,49,2.6614,Chen2023,AML320_NICHE_IMMUNE
PGK1,T_NK,bin,1766,481,0.451767475107404,576,27.2367,Chen2023,AML320_NICHE_IMMUNE
ADM,T_NK,bin,1766,3,0.00233737874079682,3,0.1699,Chen2023,AML320_NICHE_IMMUNE
BNIP3,T_NK,bin,1766,185,0.163590611697307,199,10.4757,Chen2023,AML320_NICHE_IMMUNE
NDRG1,T_NK,bin,1766,57,0.0511288970350448,59,3.2276,Chen2023,AML320_NICHE_IMMUNE
SNAI1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SNAI2,T_NK,bin,1766,1,0.000895208590849145,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
TWIST1,T_NK,bin,1766,3,0.0027861544610717,4,0.1699,Chen2023,AML320_NICHE_IMMUNE
ZEB1,T_NK,bin,1766,140,0.124611053776716,147,7.9275,Chen2023,AML320_NICHE_IMMUNE
ZEB2,T_NK,bin,1766,77,0.0852175756460379,96,4.3601,Chen2023,AML320_NICHE_IMMUNE
VIM,T_NK,bin,1766,1326,1.69238990562922,3698,75.0849,Chen2023,AML320_NICHE_IMMUNE
CDH2,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,T_NK,bin,1766,2,0.0016510108199316,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
TIGIT,T_NK,bin,1766,63,0.0637113922544961,67,3.5674,Chen2023,AML320_NICHE_IMMUNE
CD226,T_NK,bin,1766,148,0.136279520484543,168,8.3805,Chen2023,AML320_NICHE_IMMUNE
CD96,T_NK,bin,1766,560,0.549842968744127,737,31.7101,Chen2023,AML320_NICHE_IMMUNE
C1QA,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,T_NK,bin,1766,1,0.000917189839106427,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
C1QC,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VSIG4,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LYVE1,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MAF,T_NK,bin,1766,188,0.18749487311728,246,10.6455,Chen2023,AML320_NICHE_IMMUNE
FCN1,T_NK,bin,1766,1,0.00116133758320546,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
S100A12,T_NK,bin,1766,2,0.0019251740334369,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
SELL,T_NK,bin,1766,589,0.583552421281513,849,33.3522,Chen2023,AML320_NICHE_IMMUNE
CSF3R,T_NK,bin,1766,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLAC8,T_NK,bin,1766,515,0.494657511544508,666,29.1619,Chen2023,AML320_NICHE_IMMUNE
CTGF,T_NK,bin,1766,7,0.00709338249578833,9,0.3964,Chen2023,AML320_NICHE_IMMUNE
CYR61,T_NK,bin,1766,2,0.00149682840152143,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
PVRL4,T_NK,bin,1766,1,0.000811103312696439,1,0.0566,Chen2023,AML320_NICHE_IMMUNE
PVRL1,T_NK,bin,1766,5,0.00367281731359608,5,0.2831,Chen2023,AML320_NICHE_IMMUNE
PVRL2,T_NK,bin,1766,2,0.00229259637300892,2,0.1133,Chen2023,AML320_NICHE_IMMUNE
PVRL3,T_NK,bin,1766,13,0.0118499320702463,13,0.7361,Chen2023,AML320_NICHE_IMMUNE
SEPP1,T_NK,bin,1766,15,0.0137757268641445,15,0.8494,Chen2023,AML320_NICHE_IMMUNE
COL1A1,Erythroid,bin,134,1,0.0208252487762668,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
COL1A2,Erythroid,bin,134,1,0.00468398129764784,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
COL3A1,Erythroid,bin,134,1,0.0119478466755928,2,0.7463,Chen2023,AML320_NICHE_IMMUNE
COL4A1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL5A1,Erythroid,bin,134,14,0.111070629211106,17,10.4478,Chen2023,AML320_NICHE_IMMUNE
COL5A2,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A1,Erythroid,bin,134,2,0.0286965180442275,2,1.4925,Chen2023,AML320_NICHE_IMMUNE
COL6A2,Erythroid,bin,134,1,0.00543309968333333,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
COL6A3,Erythroid,bin,134,1,0.00810719412145391,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
COL11A1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FN1,Erythroid,bin,134,3,0.0353627273830834,3,2.2388,Chen2023,AML320_NICHE_IMMUNE
LUM,Erythroid,bin,134,2,0.0170625761915366,2,1.4925,Chen2023,AML320_NICHE_IMMUNE
DCN,Erythroid,bin,134,1,0.00667734625094125,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
POSTN,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPARC,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BGN,Erythroid,bin,134,1,0.00874332876551066,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
VCAN,Erythroid,bin,134,4,0.049168614716688,5,2.9851,Chen2023,AML320_NICHE_IMMUNE
ELN,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FBN1,Erythroid,bin,134,3,0.0218578439080846,3,2.2388,Chen2023,AML320_NICHE_IMMUNE
MGP,Erythroid,bin,134,3,0.0230993372561711,4,2.2388,Chen2023,AML320_NICHE_IMMUNE
OGN,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ASPN,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,Erythroid,bin,134,1,0.0208252487762668,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
LTBP1,Erythroid,bin,134,21,0.200437727304839,42,15.6716,Chen2023,AML320_NICHE_IMMUNE
LTBP2,Erythroid,bin,134,1,0.0208252487762668,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
LOX,Erythroid,bin,134,1,0.00733442342194442,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
LOXL1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOXL2,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLOD1,Erythroid,bin,134,3,0.0214937938620812,3,2.2388,Chen2023,AML320_NICHE_IMMUNE
PLOD2,Erythroid,bin,134,2,0.0362966043172692,4,1.4925,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,Erythroid,bin,134,2,0.0141873823206105,2,1.4925,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TIMP1,Erythroid,bin,134,35,0.269513329476499,42,26.1194,Chen2023,AML320_NICHE_IMMUNE
TIMP2,Erythroid,bin,134,28,0.204250802513035,32,20.8955,Chen2023,AML320_NICHE_IMMUNE
TIMP3,Erythroid,bin,134,3,0.0424688716969266,5,2.2388,Chen2023,AML320_NICHE_IMMUNE
MMP2,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MMP9,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MMP14,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CTSK,Erythroid,bin,134,6,0.0439275540812336,6,4.4776,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB1,Erythroid,bin,134,101,1.04573901632768,223,75.3731,Chen2023,AML320_NICHE_IMMUNE
TGFB2,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB3,Erythroid,bin,134,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,Erythroid,bin,134,17,0.115550470409527,17,12.6866,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,Erythroid,bin,134,13,0.0899162478195194,14,9.7015,Chen2023,AML320_NICHE_IMMUNE
PDGFA,Erythroid,bin,134,1,0.00756449051278606,1,0.7463,Chen2023,AML320_NICHE_IMMUNE
