gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EMCN,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
HIF1A,Mono_DC,bin,2,1,1.64040428241325,3,50,GSE116256,BM5-34p38n
EPAS1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
CA9,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
LDHA,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
SLC2A1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
PGK1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
ADM,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
BNIP3,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
NDRG1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
SNAI1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
SNAI2,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
TWIST1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
ZEB1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
ZEB2,Mono_DC,bin,2,1,0.904524997012133,1,50,GSE116256,BM5-34p38n
VIM,Mono_DC,bin,2,2,3.44223546912032,10,100,GSE116256,BM5-34p38n
CDH2,Mono_DC,bin,2,1,0.904524997012133,1,50,GSE116256,BM5-34p38n
NECTIN4,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
NECTIN1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
NECTIN2,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
NECTIN3,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
PVR,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
TIGIT,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
CD226,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
CD96,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
C1QA,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
C1QB,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
C1QC,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
CD163,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
MRC1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
VSIG4,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
SELENOP,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
STAB1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
LYVE1,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
MAF,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
FCN1,Mono_DC,bin,2,1,1.12734947846405,1,50,GSE116256,BM5-34p38n
S100A12,Mono_DC,bin,2,1,2.95389769563333,43,50,GSE116256,BM5-34p38n
SELL,Mono_DC,bin,2,2,2.33572094811478,3,100,GSE116256,BM5-34p38n
CSF3R,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
PLAC8,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
CTGF,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
CYR61,Mono_DC,bin,2,0,0,0,0,GSE116256,BM5-34p38n
COL1A1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL1A2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL3A1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL4A1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL5A1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL5A2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL6A1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL6A2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL6A3,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL11A1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
FN1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LUM,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
DCN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
POSTN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SPARC,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
BGN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
VCAN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ELN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
FBN1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MGP,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
OGN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ASPN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TNC,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LTBP1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LTBP2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LOX,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LOXL1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LOXL2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PLOD1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PLOD2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SERPINH1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SERPINE1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TIMP1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TIMP2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TIMP3,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MMP2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MMP9,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MMP14,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CTSK,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ADAMTS1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TGFB1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TGFB2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TGFB3,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TGFBR1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TGFBR2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PDGFA,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PDGFB,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PDGFRA,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PDGFRB,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IGF1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IGF2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
VEGFA,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
FGF2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
HGF,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
OSM,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
OSMR,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IL11,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SPP1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IL1B,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IL6,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TNF,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CXCL8,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IL10,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IFNG,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CCL2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CCL3,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CCL4,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CXCL1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CXCL2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
IL18,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NLRP3,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
S100A8,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
S100A9,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PF4,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PPBP,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
VWF,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ITGA2B,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
GP9,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NFE2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
GATA1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MPL,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CALR,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
JAK2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LEPR,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CXCL12,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
KITLG,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ANGPT1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
VCAM1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NES,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NGFR,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SFRP2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SFRP4,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
GREM1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
FAP,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
BGLAP,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
RUNX2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SP7,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ACTA2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TAGLN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
RGS5,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MYH11,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CDH5,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PECAM1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
EMCN,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
HIF1A,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
EPAS1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CA9,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LDHA,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SLC2A1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PGK1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ADM,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
BNIP3,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NDRG1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SNAI1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SNAI2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TWIST1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ZEB1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
ZEB2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
VIM,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CDH2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NECTIN4,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NECTIN1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NECTIN2,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
NECTIN3,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PVR,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
TIGIT,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CD226,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CD96,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
C1QA,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
C1QB,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
C1QC,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CD163,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MRC1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
VSIG4,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SELENOP,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
STAB1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
LYVE1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
MAF,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
FCN1,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
S100A12,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
SELL,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CSF3R,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
PLAC8,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CTGF,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
CYR61,B_Plasma,bin,1,0,0,0,0,GSE116256,BM5-34p38n
COL1A1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
COL1A2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
COL3A1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
COL4A1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
COL5A1,nonmalignant,malignancy,299,6,0.0305200357649144,6,2.0067,GSE116256,BM5-34p38n
COL5A2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
COL6A1,nonmalignant,malignancy,299,2,0.0104642265964403,2,0.6689,GSE116256,BM5-34p38n
COL6A2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
COL6A3,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
COL11A1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
FN1,nonmalignant,malignancy,299,1,0.00477610169343917,1,0.3344,GSE116256,BM5-34p38n
LUM,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
DCN,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
POSTN,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
SPARC,nonmalignant,malignancy,299,6,0.0275137563931522,7,2.0067,GSE116256,BM5-34p38n
BGN,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
VCAN,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
ELN,nonmalignant,malignancy,299,1,0.00602760115365851,1,0.3344,GSE116256,BM5-34p38n
FBN1,nonmalignant,malignancy,299,22,0.120534142171681,25,7.3579,GSE116256,BM5-34p38n
MGP,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
OGN,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
ASPN,nonmalignant,malignancy,299,2,0.00882830070347114,2,0.6689,GSE116256,BM5-34p38n
TNC,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
LTBP1,nonmalignant,malignancy,299,1,0.00419163525488068,1,0.3344,GSE116256,BM5-34p38n
LTBP2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
LOX,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
LOXL1,nonmalignant,malignancy,299,2,0.0101547098728015,2,0.6689,GSE116256,BM5-34p38n
LOXL2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
PLOD1,nonmalignant,malignancy,299,3,0.0150314473857749,3,1.0033,GSE116256,BM5-34p38n
PLOD2,nonmalignant,malignancy,299,28,0.144660414968253,35,9.3645,GSE116256,BM5-34p38n
SERPINH1,nonmalignant,malignancy,299,1,0.00572529015160367,1,0.3344,GSE116256,BM5-34p38n
SERPINE1,nonmalignant,malignancy,299,2,0.0127266504804871,2,0.6689,GSE116256,BM5-34p38n
TIMP1,nonmalignant,malignancy,299,4,0.0215446846265503,4,1.3378,GSE116256,BM5-34p38n
TIMP2,nonmalignant,malignancy,299,6,0.0343031231347654,8,2.0067,GSE116256,BM5-34p38n
TIMP3,nonmalignant,malignancy,299,20,0.106879340115138,22,6.689,GSE116256,BM5-34p38n
MMP2,nonmalignant,malignancy,299,11,0.0566910994874276,11,3.6789,GSE116256,BM5-34p38n
MMP9,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
MMP14,nonmalignant,malignancy,299,1,0.00572031916526108,1,0.3344,GSE116256,BM5-34p38n
CTSK,nonmalignant,malignancy,299,1,0.00484996355782548,1,0.3344,GSE116256,BM5-34p38n
ADAMTS1,nonmalignant,malignancy,299,7,0.0386498682570534,10,2.3411,GSE116256,BM5-34p38n
TGFB1,nonmalignant,malignancy,299,12,0.0648675907495456,12,4.0134,GSE116256,BM5-34p38n
TGFB2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
TGFB3,nonmalignant,malignancy,299,4,0.0182395897866548,4,1.3378,GSE116256,BM5-34p38n
TGFBR1,nonmalignant,malignancy,299,10,0.0575796428955347,12,3.3445,GSE116256,BM5-34p38n
TGFBR2,nonmalignant,malignancy,299,6,0.0292052804586831,6,2.0067,GSE116256,BM5-34p38n
PDGFA,nonmalignant,malignancy,299,1,0.00695992688398049,1,0.3344,GSE116256,BM5-34p38n
PDGFB,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
PDGFRA,nonmalignant,malignancy,299,1,0.00620204158591881,1,0.3344,GSE116256,BM5-34p38n
PDGFRB,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
IGF1,nonmalignant,malignancy,299,1,0.00698882372668964,1,0.3344,GSE116256,BM5-34p38n
IGF2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
VEGFA,nonmalignant,malignancy,299,3,0.0149928021036533,4,1.0033,GSE116256,BM5-34p38n
FGF2,nonmalignant,malignancy,299,1,0.00787459062447116,1,0.3344,GSE116256,BM5-34p38n
HGF,nonmalignant,malignancy,299,2,0.0098072812113696,2,0.6689,GSE116256,BM5-34p38n
OSM,nonmalignant,malignancy,299,2,0.00855974362823573,2,0.6689,GSE116256,BM5-34p38n
OSMR,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
IL11,nonmalignant,malignancy,299,1,0.00617934917651988,1,0.3344,GSE116256,BM5-34p38n
SPP1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
IL1B,nonmalignant,malignancy,299,18,0.100068285077114,19,6.0201,GSE116256,BM5-34p38n
IL6,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
TNF,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CXCL8,nonmalignant,malignancy,299,16,0.110144024468367,36,5.3512,GSE116256,BM5-34p38n
IL10,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
IFNG,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CCL2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CCL3,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CCL4,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CXCL1,nonmalignant,malignancy,299,1,0.00506629772443327,1,0.3344,GSE116256,BM5-34p38n
CXCL2,nonmalignant,malignancy,299,29,0.183944648476732,50,9.699,GSE116256,BM5-34p38n
IL18,nonmalignant,malignancy,299,43,0.232466682105499,56,14.3813,GSE116256,BM5-34p38n
NLRP3,nonmalignant,malignancy,299,3,0.0182587984452365,3,1.0033,GSE116256,BM5-34p38n
S100A8,nonmalignant,malignancy,299,2,0.00738921423631254,2,0.6689,GSE116256,BM5-34p38n
S100A9,nonmalignant,malignancy,299,2,0.0105226139552485,2,0.6689,GSE116256,BM5-34p38n
PF4,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
PPBP,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
VWF,nonmalignant,malignancy,299,2,0.00774257081235906,2,0.6689,GSE116256,BM5-34p38n
ITGA2B,nonmalignant,malignancy,299,7,0.0329538427396028,7,2.3411,GSE116256,BM5-34p38n
GP9,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
NFE2,nonmalignant,malignancy,299,6,0.035598689642224,6,2.0067,GSE116256,BM5-34p38n
GATA1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
MPL,nonmalignant,malignancy,299,31,0.178480717260111,39,10.3679,GSE116256,BM5-34p38n
CALR,nonmalignant,malignancy,299,98,0.604165645310001,155,32.7759,GSE116256,BM5-34p38n
JAK2,nonmalignant,malignancy,299,18,0.0915960814994365,22,6.0201,GSE116256,BM5-34p38n
LEPR,nonmalignant,malignancy,299,6,0.0288475314973495,6,2.0067,GSE116256,BM5-34p38n
CXCL12,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
KITLG,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
ANGPT1,nonmalignant,malignancy,299,99,0.60544308862887,164,33.1104,GSE116256,BM5-34p38n
VCAM1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
NES,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
NGFR,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
SFRP2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
SFRP4,nonmalignant,malignancy,299,1,0.0043273523347548,1,0.3344,GSE116256,BM5-34p38n
GREM1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
FAP,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
BGLAP,nonmalignant,malignancy,299,1,0.00441074139246602,1,0.3344,GSE116256,BM5-34p38n
RUNX2,nonmalignant,malignancy,299,18,0.108376133207762,23,6.0201,GSE116256,BM5-34p38n
SP7,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
ACTA2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
TAGLN,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
RGS5,nonmalignant,malignancy,299,4,0.0242019096906657,5,1.3378,GSE116256,BM5-34p38n
MYH11,nonmalignant,malignancy,299,2,0.00996793203588124,2,0.6689,GSE116256,BM5-34p38n
CDH5,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
PECAM1,nonmalignant,malignancy,299,46,0.255178597224707,54,15.3846,GSE116256,BM5-34p38n
EMCN,nonmalignant,malignancy,299,21,0.117276753674701,24,7.0234,GSE116256,BM5-34p38n
HIF1A,nonmalignant,malignancy,299,73,0.436085155323101,106,24.4147,GSE116256,BM5-34p38n
EPAS1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CA9,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
LDHA,nonmalignant,malignancy,299,65,0.361557158963423,79,21.7391,GSE116256,BM5-34p38n
SLC2A1,nonmalignant,malignancy,299,3,0.0201470020474445,3,1.0033,GSE116256,BM5-34p38n
PGK1,nonmalignant,malignancy,299,74,0.422012271676497,91,24.7492,GSE116256,BM5-34p38n
ADM,nonmalignant,malignancy,299,1,0.00470870360791414,1,0.3344,GSE116256,BM5-34p38n
BNIP3,nonmalignant,malignancy,299,29,0.153185176208031,36,9.699,GSE116256,BM5-34p38n
NDRG1,nonmalignant,malignancy,299,3,0.0166745557158887,3,1.0033,GSE116256,BM5-34p38n
SNAI1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
SNAI2,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
TWIST1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
ZEB1,nonmalignant,malignancy,299,33,0.180858437828812,42,11.0368,GSE116256,BM5-34p38n
ZEB2,nonmalignant,malignancy,299,43,0.246725107824389,55,14.3813,GSE116256,BM5-34p38n
VIM,nonmalignant,malignancy,299,246,2.21676848943468,1136,82.2742,GSE116256,BM5-34p38n
CDH2,nonmalignant,malignancy,299,17,0.0916947155020643,18,5.6856,GSE116256,BM5-34p38n
NECTIN4,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
NECTIN1,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
NECTIN2,nonmalignant,malignancy,299,2,0.012004310677786,2,0.6689,GSE116256,BM5-34p38n
NECTIN3,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
PVR,nonmalignant,malignancy,299,2,0.00892859265787087,2,0.6689,GSE116256,BM5-34p38n
TIGIT,nonmalignant,malignancy,299,1,0.00660032005719766,1,0.3344,GSE116256,BM5-34p38n
CD226,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CD96,nonmalignant,malignancy,299,2,0.00944079408883061,3,0.6689,GSE116256,BM5-34p38n
C1QA,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
C1QB,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
C1QC,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
CD163,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
MRC1,nonmalignant,malignancy,299,2,0.011641524163109,2,0.6689,GSE116256,BM5-34p38n
VSIG4,nonmalignant,malignancy,299,0,0,0,0,GSE116256,BM5-34p38n
