gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PECAM1,unassigned,bin,321,21,0.121876269162846,23,6.5421,GSE289435,GSM8791439_MLL_28855
EMCN,unassigned,bin,321,2,0.00556686379350421,2,0.6231,GSE289435,GSM8791439_MLL_28855
HIF1A,unassigned,bin,321,95,0.598748355530106,152,29.595,GSE289435,GSM8791439_MLL_28855
EPAS1,unassigned,bin,321,2,0.00327026067746794,2,0.6231,GSE289435,GSM8791439_MLL_28855
CA9,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LDHA,unassigned,bin,321,83,0.481155371527935,155,25.8567,GSE289435,GSM8791439_MLL_28855
SLC2A1,unassigned,bin,321,123,0.787387864858435,300,38.3178,GSE289435,GSM8791439_MLL_28855
PGK1,unassigned,bin,321,73,0.401264198274122,111,22.7414,GSE289435,GSM8791439_MLL_28855
ADM,unassigned,bin,321,15,0.0592471791703013,17,4.6729,GSE289435,GSM8791439_MLL_28855
BNIP3,unassigned,bin,321,11,0.0474148556466771,11,3.4268,GSE289435,GSM8791439_MLL_28855
NDRG1,unassigned,bin,321,14,0.0770645428472522,14,4.3614,GSE289435,GSM8791439_MLL_28855
SNAI1,unassigned,bin,321,5,0.0179745999563147,5,1.5576,GSE289435,GSM8791439_MLL_28855
SNAI2,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,unassigned,bin,321,7,0.0361729221972367,8,2.1807,GSE289435,GSM8791439_MLL_28855
ZEB2,unassigned,bin,321,106,0.649468052744811,174,33.0218,GSE289435,GSM8791439_MLL_28855
VIM,unassigned,bin,321,204,1.69698988604631,854,63.5514,GSE289435,GSM8791439_MLL_28855
CDH2,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN4,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN1,unassigned,bin,321,23,0.114537915606843,28,7.1651,GSE289435,GSM8791439_MLL_28855
NECTIN2,unassigned,bin,321,13,0.054349548273449,15,4.0498,GSE289435,GSM8791439_MLL_28855
NECTIN3,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,unassigned,bin,321,3,0.0138358200129049,3,0.9346,GSE289435,GSM8791439_MLL_28855
TIGIT,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD226,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD96,unassigned,bin,321,4,0.0207012664210037,4,1.2461,GSE289435,GSM8791439_MLL_28855
C1QA,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QB,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QC,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD163,unassigned,bin,321,1,0.000729415454270368,1,0.3115,GSE289435,GSM8791439_MLL_28855
MRC1,unassigned,bin,321,1,0.00409474865573026,1,0.3115,GSE289435,GSM8791439_MLL_28855
VSIG4,unassigned,bin,321,1,0.00153429378622075,1,0.3115,GSE289435,GSM8791439_MLL_28855
SELENOP,unassigned,bin,321,22,0.113288906238736,45,6.8536,GSE289435,GSM8791439_MLL_28855
STAB1,unassigned,bin,321,2,0.0141917688759955,2,0.6231,GSE289435,GSM8791439_MLL_28855
LYVE1,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MAF,unassigned,bin,321,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FCN1,unassigned,bin,321,52,0.31847609906285,95,16.1994,GSE289435,GSM8791439_MLL_28855
S100A12,unassigned,bin,321,42,0.2602106882486,71,13.0841,GSE289435,GSM8791439_MLL_28855
SELL,unassigned,bin,321,48,0.287059794039961,64,14.9533,GSE289435,GSM8791439_MLL_28855
CSF3R,unassigned,bin,321,30,0.153510127673064,40,9.3458,GSE289435,GSM8791439_MLL_28855
PLAC8,unassigned,bin,321,39,0.21807362927914,50,12.1495,GSE289435,GSM8791439_MLL_28855
COL1A1,T_NK,bin,154,1,0.00654886180533368,1,0.6494,GSE289435,GSM8791439_MLL_28855
COL1A2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL3A1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL4A1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A1,T_NK,bin,154,1,0.00962964942547102,1,0.6494,GSE289435,GSM8791439_MLL_28855
COL6A2,T_NK,bin,154,5,0.0771133086509944,6,3.2468,GSE289435,GSM8791439_MLL_28855
COL6A3,T_NK,bin,154,5,0.0656203418352898,5,3.2468,GSE289435,GSM8791439_MLL_28855
COL11A1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FN1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LUM,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
DCN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
POSTN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPARC,T_NK,bin,154,3,0.0193179754052512,3,1.9481,GSE289435,GSM8791439_MLL_28855
BGN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VCAN,T_NK,bin,154,7,0.090524533553339,8,4.5455,GSE289435,GSM8791439_MLL_28855
ELN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FBN1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MGP,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
OGN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ASPN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNC,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOX,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PLOD1,T_NK,bin,154,2,0.00733041399596689,2,1.2987,GSE289435,GSM8791439_MLL_28855
PLOD2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SERPINH1,T_NK,bin,154,1,0.0177159403630182,1,0.6494,GSE289435,GSM8791439_MLL_28855
SERPINE1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIMP1,T_NK,bin,154,20,0.213365560327579,27,12.987,GSE289435,GSM8791439_MLL_28855
TIMP2,T_NK,bin,154,2,0.0305795468667822,3,1.2987,GSE289435,GSM8791439_MLL_28855
TIMP3,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP2,T_NK,bin,154,1,0.00320470924133322,1,0.6494,GSE289435,GSM8791439_MLL_28855
MMP9,T_NK,bin,154,2,0.0234848504724868,2,1.2987,GSE289435,GSM8791439_MLL_28855
MMP14,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CTSK,T_NK,bin,154,1,0.0190269676747985,1,0.6494,GSE289435,GSM8791439_MLL_28855
ADAMTS1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB1,T_NK,bin,154,53,0.63298377729975,84,34.4156,GSE289435,GSM8791439_MLL_28855
TGFB2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB3,T_NK,bin,154,1,0.00963820693236987,1,0.6494,GSE289435,GSM8791439_MLL_28855
TGFBR1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFBR2,T_NK,bin,154,46,0.559583959322719,61,29.8701,GSE289435,GSM8791439_MLL_28855
PDGFA,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFB,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRA,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRB,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IGF1,T_NK,bin,154,1,0.0106813069287414,1,0.6494,GSE289435,GSM8791439_MLL_28855
IGF2,T_NK,bin,154,1,0.0167376362541981,1,0.6494,GSE289435,GSM8791439_MLL_28855
VEGFA,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FGF2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HGF,T_NK,bin,154,1,0.00320470924133322,1,0.6494,GSE289435,GSM8791439_MLL_28855
OSM,T_NK,bin,154,1,0.00979537061024082,1,0.6494,GSE289435,GSM8791439_MLL_28855
OSMR,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL11,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPP1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL1B,T_NK,bin,154,3,0.0280297044431735,3,1.9481,GSE289435,GSM8791439_MLL_28855
IL6,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNF,T_NK,bin,154,19,0.324410202095525,65,12.3377,GSE289435,GSM8791439_MLL_28855
CXCL8,T_NK,bin,154,4,0.0494098697764478,4,2.5974,GSE289435,GSM8791439_MLL_28855
IL10,T_NK,bin,154,2,0.0262950747387324,4,1.2987,GSE289435,GSM8791439_MLL_28855
IFNG,T_NK,bin,154,23,0.375035116497568,80,14.9351,GSE289435,GSM8791439_MLL_28855
CCL2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL3,T_NK,bin,154,37,0.751623935507833,239,24.026,GSE289435,GSM8791439_MLL_28855
CCL4,T_NK,bin,154,37,0.628662192021844,181,24.026,GSE289435,GSM8791439_MLL_28855
CXCL1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL18,T_NK,bin,154,4,0.0356980214388533,7,2.5974,GSE289435,GSM8791439_MLL_28855
NLRP3,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
S100A8,T_NK,bin,154,44,0.516974917212223,51,28.5714,GSE289435,GSM8791439_MLL_28855
S100A9,T_NK,bin,154,27,0.364047803012484,31,17.5325,GSE289435,GSM8791439_MLL_28855
PF4,T_NK,bin,154,1,0.0107032684036619,1,0.6494,GSE289435,GSM8791439_MLL_28855
PPBP,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VWF,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ITGA2B,T_NK,bin,154,2,0.024750085498614,2,1.2987,GSE289435,GSM8791439_MLL_28855
GP9,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NFE2,T_NK,bin,154,5,0.0479865358516031,5,3.2468,GSE289435,GSM8791439_MLL_28855
GATA1,T_NK,bin,154,7,0.0834849125383471,7,4.5455,GSE289435,GSM8791439_MLL_28855
MPL,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CALR,T_NK,bin,154,75,0.975680922228927,215,48.7013,GSE289435,GSM8791439_MLL_28855
JAK2,T_NK,bin,154,3,0.0293152481776298,3,1.9481,GSE289435,GSM8791439_MLL_28855
LEPR,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL12,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
KITLG,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ANGPT1,T_NK,bin,154,2,0.0130464362684714,2,1.2987,GSE289435,GSM8791439_MLL_28855
VCAM1,T_NK,bin,154,3,0.0547167260742766,3,1.9481,GSE289435,GSM8791439_MLL_28855
NES,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NGFR,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP4,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
GREM1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FAP,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
BGLAP,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
RUNX2,T_NK,bin,154,7,0.0615665265963213,9,4.5455,GSE289435,GSM8791439_MLL_28855
SP7,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ACTA2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TAGLN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
RGS5,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MYH11,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CDH5,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PECAM1,T_NK,bin,154,6,0.0572991684102365,9,3.8961,GSE289435,GSM8791439_MLL_28855
EMCN,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HIF1A,T_NK,bin,154,56,0.657159628264942,84,36.3636,GSE289435,GSM8791439_MLL_28855
EPAS1,T_NK,bin,154,4,0.0467049834682775,5,2.5974,GSE289435,GSM8791439_MLL_28855
CA9,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LDHA,T_NK,bin,154,57,0.739554738670644,201,37.013,GSE289435,GSM8791439_MLL_28855
SLC2A1,T_NK,bin,154,15,0.176143878249855,25,9.7403,GSE289435,GSM8791439_MLL_28855
PGK1,T_NK,bin,154,50,0.572168422428525,108,32.4675,GSE289435,GSM8791439_MLL_28855
ADM,T_NK,bin,154,1,0.00958036614636973,1,0.6494,GSE289435,GSM8791439_MLL_28855
BNIP3,T_NK,bin,154,10,0.0895762002545539,10,6.4935,GSE289435,GSM8791439_MLL_28855
NDRG1,T_NK,bin,154,5,0.0565606841408292,5,3.2468,GSE289435,GSM8791439_MLL_28855
SNAI1,T_NK,bin,154,2,0.0180389308053576,2,1.2987,GSE289435,GSM8791439_MLL_28855
SNAI2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,T_NK,bin,154,11,0.107382625427157,11,7.1429,GSE289435,GSM8791439_MLL_28855
ZEB2,T_NK,bin,154,43,0.576362953435142,63,27.9221,GSE289435,GSM8791439_MLL_28855
VIM,T_NK,bin,154,117,2.07596845648705,683,75.974,GSE289435,GSM8791439_MLL_28855
CDH2,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN4,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN1,T_NK,bin,154,2,0.0190817873826817,2,1.2987,GSE289435,GSM8791439_MLL_28855
NECTIN2,T_NK,bin,154,5,0.0334520702879092,7,3.2468,GSE289435,GSM8791439_MLL_28855
NECTIN3,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,T_NK,bin,154,1,0.00865737221894767,1,0.6494,GSE289435,GSM8791439_MLL_28855
TIGIT,T_NK,bin,154,22,0.256963933235838,32,14.2857,GSE289435,GSM8791439_MLL_28855
CD226,T_NK,bin,154,2,0.0187189879618953,2,1.2987,GSE289435,GSM8791439_MLL_28855
CD96,T_NK,bin,154,48,0.536010797269356,71,31.1688,GSE289435,GSM8791439_MLL_28855
C1QA,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QB,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QC,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD163,T_NK,bin,154,1,0.0144271074464173,1,0.6494,GSE289435,GSM8791439_MLL_28855
MRC1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VSIG4,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SELENOP,T_NK,bin,154,2,0.0169397379588125,2,1.2987,GSE289435,GSM8791439_MLL_28855
STAB1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LYVE1,T_NK,bin,154,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MAF,T_NK,bin,154,13,0.144172248989306,14,8.4416,GSE289435,GSM8791439_MLL_28855
FCN1,T_NK,bin,154,4,0.0492524522070694,6,2.5974,GSE289435,GSM8791439_MLL_28855
S100A12,T_NK,bin,154,1,0.00729443963344056,1,0.6494,GSE289435,GSM8791439_MLL_28855
SELL,T_NK,bin,154,23,0.231033164912191,41,14.9351,GSE289435,GSM8791439_MLL_28855
CSF3R,T_NK,bin,154,3,0.04066361517703,4,1.9481,GSE289435,GSM8791439_MLL_28855
PLAC8,T_NK,bin,154,25,0.236051873965768,30,16.2338,GSE289435,GSM8791439_MLL_28855
COL1A1,B_Plasma,bin,133,2,0.0153622918033141,2,1.5038,GSE289435,GSM8791439_MLL_28855
COL1A2,B_Plasma,bin,133,2,0.0246367389687995,2,1.5038,GSE289435,GSM8791439_MLL_28855
COL3A1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL4A1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A1,B_Plasma,bin,133,1,0.0104339928989568,1,0.7519,GSE289435,GSM8791439_MLL_28855
COL5A2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A1,B_Plasma,bin,133,3,0.0234413641768962,3,2.2556,GSE289435,GSM8791439_MLL_28855
COL6A2,B_Plasma,bin,133,3,0.0133854583789849,3,2.2556,GSE289435,GSM8791439_MLL_28855
COL6A3,B_Plasma,bin,133,19,0.172428148037566,24,14.2857,GSE289435,GSM8791439_MLL_28855
COL11A1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FN1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LUM,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
DCN,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
POSTN,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPARC,B_Plasma,bin,133,3,0.027328085453567,3,2.2556,GSE289435,GSM8791439_MLL_28855
BGN,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VCAN,B_Plasma,bin,133,5,0.0464402000415722,8,3.7594,GSE289435,GSM8791439_MLL_28855
ELN,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FBN1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MGP,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
OGN,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ASPN,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNC,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP1,B_Plasma,bin,133,6,0.0568024729237161,6,4.5113,GSE289435,GSM8791439_MLL_28855
LTBP2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOX,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL2,B_Plasma,bin,133,1,0.00419879516869861,1,0.7519,GSE289435,GSM8791439_MLL_28855
PLOD1,B_Plasma,bin,133,2,0.0085022604500588,2,1.5038,GSE289435,GSM8791439_MLL_28855
PLOD2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SERPINH1,B_Plasma,bin,133,1,0.00782561844663505,1,0.7519,GSE289435,GSM8791439_MLL_28855
SERPINE1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIMP1,B_Plasma,bin,133,31,0.28416510193505,67,23.3083,GSE289435,GSM8791439_MLL_28855
TIMP2,B_Plasma,bin,133,9,0.0858976703449236,9,6.7669,GSE289435,GSM8791439_MLL_28855
TIMP3,B_Plasma,bin,133,1,0.0136534749044435,1,0.7519,GSE289435,GSM8791439_MLL_28855
MMP2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP9,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP14,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CTSK,B_Plasma,bin,133,1,0.0189473531548817,1,0.7519,GSE289435,GSM8791439_MLL_28855
ADAMTS1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB1,B_Plasma,bin,133,21,0.197714195791155,28,15.7895,GSE289435,GSM8791439_MLL_28855
TGFB2,B_Plasma,bin,133,1,0.0079277019490704,1,0.7519,GSE289435,GSM8791439_MLL_28855
TGFB3,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFBR1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFBR2,B_Plasma,bin,133,9,0.114195367223409,14,6.7669,GSE289435,GSM8791439_MLL_28855
PDGFA,B_Plasma,bin,133,1,0.00662317623918387,1,0.7519,GSE289435,GSM8791439_MLL_28855
PDGFB,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRA,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRB,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN2,B_Plasma,bin,133,2,0.00714253077961694,2,1.5038,GSE289435,GSM8791439_MLL_28855
CCN1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IGF1,B_Plasma,bin,133,27,0.266361326928163,41,20.3008,GSE289435,GSM8791439_MLL_28855
IGF2,B_Plasma,bin,133,1,0.00986936103404451,1,0.7519,GSE289435,GSM8791439_MLL_28855
VEGFA,B_Plasma,bin,133,4,0.0319611140856594,4,3.0075,GSE289435,GSM8791439_MLL_28855
FGF2,B_Plasma,bin,133,1,0.00603574524491475,1,0.7519,GSE289435,GSM8791439_MLL_28855
HGF,B_Plasma,bin,133,1,0.0104339928989568,1,0.7519,GSE289435,GSM8791439_MLL_28855
OSM,B_Plasma,bin,133,2,0.0171830238127992,2,1.5038,GSE289435,GSM8791439_MLL_28855
OSMR,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL11,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPP1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL1B,B_Plasma,bin,133,1,0.00490521950072214,1,0.7519,GSE289435,GSM8791439_MLL_28855
IL6,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNF,B_Plasma,bin,133,1,0.00912518079762689,1,0.7519,GSE289435,GSM8791439_MLL_28855
CXCL8,B_Plasma,bin,133,7,0.0991788113648434,11,5.2632,GSE289435,GSM8791439_MLL_28855
IL10,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IFNG,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL3,B_Plasma,bin,133,13,0.290968015938169,268,9.7744,GSE289435,GSM8791439_MLL_28855
CCL4,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL2,B_Plasma,bin,133,1,0.00651256763379878,1,0.7519,GSE289435,GSM8791439_MLL_28855
IL18,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NLRP3,B_Plasma,bin,133,2,0.0267227106689754,2,1.5038,GSE289435,GSM8791439_MLL_28855
S100A8,B_Plasma,bin,133,42,0.61516047355671,191,31.5789,GSE289435,GSM8791439_MLL_28855
S100A9,B_Plasma,bin,133,36,0.459671231115475,117,27.0677,GSE289435,GSM8791439_MLL_28855
PF4,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PPBP,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VWF,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ITGA2B,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
GP9,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NFE2,B_Plasma,bin,133,11,0.10828797148445,12,8.2707,GSE289435,GSM8791439_MLL_28855
GATA1,B_Plasma,bin,133,9,0.089079707693378,14,6.7669,GSE289435,GSM8791439_MLL_28855
MPL,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CALR,B_Plasma,bin,133,78,0.910636195025093,175,58.6466,GSE289435,GSM8791439_MLL_28855
JAK2,B_Plasma,bin,133,10,0.0878698805583825,11,7.5188,GSE289435,GSM8791439_MLL_28855
LEPR,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL12,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
KITLG,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ANGPT1,B_Plasma,bin,133,1,0.0161725533625764,1,0.7519,GSE289435,GSM8791439_MLL_28855
VCAM1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NES,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NGFR,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP4,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
GREM1,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FAP,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
BGLAP,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
RUNX2,B_Plasma,bin,133,2,0.0241067206456109,2,1.5038,GSE289435,GSM8791439_MLL_28855
SP7,B_Plasma,bin,133,1,0.00897183305084811,1,0.7519,GSE289435,GSM8791439_MLL_28855
ACTA2,B_Plasma,bin,133,0,0,0,0,GSE289435,GSM8791439_MLL_28855
