gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVR,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TIGIT,T_NK,bin,914,148,0.264277517512672,214,16.1926,GSE289435,GSM8791444_MLL_30886
CD226,T_NK,bin,914,14,0.0200476183990147,16,1.5317,GSE289435,GSM8791444_MLL_30886
CD96,T_NK,bin,914,174,0.279495355927151,247,19.0372,GSE289435,GSM8791444_MLL_30886
C1QA,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QB,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QC,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD163,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MRC1,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VSIG4,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SELENOP,T_NK,bin,914,10,0.0100725947639779,11,1.0941,GSE289435,GSM8791444_MLL_30886
STAB1,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LYVE1,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MAF,T_NK,bin,914,49,0.0838802419410929,58,5.3611,GSE289435,GSM8791444_MLL_30886
FCN1,T_NK,bin,914,0,0,0,0,GSE289435,GSM8791444_MLL_30886
S100A12,T_NK,bin,914,1,0.00178616280278265,1,0.1094,GSE289435,GSM8791444_MLL_30886
SELL,T_NK,bin,914,244,0.403977899141055,462,26.6958,GSE289435,GSM8791444_MLL_30886
CSF3R,T_NK,bin,914,20,0.0285394108036794,23,2.1882,GSE289435,GSM8791444_MLL_30886
PLAC8,T_NK,bin,914,218,0.33787924899084,322,23.8512,GSE289435,GSM8791444_MLL_30886
COL1A1,Erythroid,bin,6790,14,0.0037919125806138,14,0.2062,GSE289435,GSM8791444_MLL_30886
COL1A2,Erythroid,bin,6790,6,0.00108829905148031,6,0.0884,GSE289435,GSM8791444_MLL_30886
COL3A1,Erythroid,bin,6790,3,0.00036942140885557,3,0.0442,GSE289435,GSM8791444_MLL_30886
COL4A1,Erythroid,bin,6790,8,0.00146498931057657,11,0.1178,GSE289435,GSM8791444_MLL_30886
COL5A1,Erythroid,bin,6790,27,0.00548214530744064,27,0.3976,GSE289435,GSM8791444_MLL_30886
COL5A2,Erythroid,bin,6790,1,5.47576187415005e-05,1,0.0147,GSE289435,GSM8791444_MLL_30886
COL6A1,Erythroid,bin,6790,19,0.0034070018846611,19,0.2798,GSE289435,GSM8791444_MLL_30886
COL6A2,Erythroid,bin,6790,140,0.0268388182284271,150,2.0619,GSE289435,GSM8791444_MLL_30886
COL6A3,Erythroid,bin,6790,364,0.0783274341455519,387,5.3608,GSE289435,GSM8791444_MLL_30886
COL11A1,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,Erythroid,bin,6790,20,0.00418841188282571,20,0.2946,GSE289435,GSM8791444_MLL_30886
LUM,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
DCN,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
POSTN,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,Erythroid,bin,6790,1344,0.317849818440335,1729,19.7938,GSE289435,GSM8791444_MLL_30886
BGN,Erythroid,bin,6790,2,0.000287200791619777,2,0.0295,GSE289435,GSM8791444_MLL_30886
VCAN,Erythroid,bin,6790,64,0.015918086820993,65,0.9426,GSE289435,GSM8791444_MLL_30886
ELN,Erythroid,bin,6790,21,0.00492169824449708,23,0.3093,GSE289435,GSM8791444_MLL_30886
FBN1,Erythroid,bin,6790,38,0.00640636037139686,39,0.5596,GSE289435,GSM8791444_MLL_30886
MGP,Erythroid,bin,6790,3,0.000637928054889389,3,0.0442,GSE289435,GSM8791444_MLL_30886
OGN,Erythroid,bin,6790,20,0.00337839165225709,20,0.2946,GSE289435,GSM8791444_MLL_30886
ASPN,Erythroid,bin,6790,1,5.36619531766787e-05,1,0.0147,GSE289435,GSM8791444_MLL_30886
TNC,Erythroid,bin,6790,3,0.000576484203585256,3,0.0442,GSE289435,GSM8791444_MLL_30886
LTBP1,Erythroid,bin,6790,176,0.0405898861086506,185,2.592,GSE289435,GSM8791444_MLL_30886
LTBP2,Erythroid,bin,6790,21,0.00370184315949602,21,0.3093,GSE289435,GSM8791444_MLL_30886
LOX,Erythroid,bin,6790,217,0.0470773140804588,238,3.1959,GSE289435,GSM8791444_MLL_30886
LOXL1,Erythroid,bin,6790,52,0.00940085138658078,54,0.7658,GSE289435,GSM8791444_MLL_30886
LOXL2,Erythroid,bin,6790,6,0.00131691832207761,7,0.0884,GSE289435,GSM8791444_MLL_30886
PLOD1,Erythroid,bin,6790,234,0.0460156067979059,241,3.4462,GSE289435,GSM8791444_MLL_30886
PLOD2,Erythroid,bin,6790,475,0.0980225279395473,553,6.9956,GSE289435,GSM8791444_MLL_30886
SERPINH1,Erythroid,bin,6790,101,0.0183014732287063,104,1.4875,GSE289435,GSM8791444_MLL_30886
SERPINE1,Erythroid,bin,6790,59,0.0135070483139285,61,0.8689,GSE289435,GSM8791444_MLL_30886
TIMP1,Erythroid,bin,6790,2074,0.521212873403109,3361,30.5449,GSE289435,GSM8791444_MLL_30886
TIMP2,Erythroid,bin,6790,124,0.0292350445897774,126,1.8262,GSE289435,GSM8791444_MLL_30886
TIMP3,Erythroid,bin,6790,782,0.174088343811831,1010,11.5169,GSE289435,GSM8791444_MLL_30886
MMP2,Erythroid,bin,6790,87,0.0183980327931322,89,1.2813,GSE289435,GSM8791444_MLL_30886
MMP9,Erythroid,bin,6790,20,0.00478857674525675,20,0.2946,GSE289435,GSM8791444_MLL_30886
MMP14,Erythroid,bin,6790,95,0.0163506659899941,98,1.3991,GSE289435,GSM8791444_MLL_30886
CTSK,Erythroid,bin,6790,7,0.00123068051175052,7,0.1031,GSE289435,GSM8791444_MLL_30886
ADAMTS1,Erythroid,bin,6790,62,0.0141579695371665,63,0.9131,GSE289435,GSM8791444_MLL_30886
TGFB1,Erythroid,bin,6790,1676,0.399869208215421,2364,24.6834,GSE289435,GSM8791444_MLL_30886
TGFB2,Erythroid,bin,6790,13,0.00313546985815321,13,0.1915,GSE289435,GSM8791444_MLL_30886
TGFB3,Erythroid,bin,6790,5,0.000583384778008811,5,0.0736,GSE289435,GSM8791444_MLL_30886
TGFBR1,Erythroid,bin,6790,245,0.0550778247264672,251,3.6082,GSE289435,GSM8791444_MLL_30886
TGFBR2,Erythroid,bin,6790,568,0.138237798087037,608,8.3652,GSE289435,GSM8791444_MLL_30886
PDGFA,Erythroid,bin,6790,60,0.0141075479190797,60,0.8837,GSE289435,GSM8791444_MLL_30886
PDGFB,Erythroid,bin,6790,11,0.00157263554038655,13,0.162,GSE289435,GSM8791444_MLL_30886
PDGFRA,Erythroid,bin,6790,3,0.000701799166999217,3,0.0442,GSE289435,GSM8791444_MLL_30886
PDGFRB,Erythroid,bin,6790,18,0.00371608353028459,18,0.2651,GSE289435,GSM8791444_MLL_30886
CCN2,Erythroid,bin,6790,18,0.00376941699245016,23,0.2651,GSE289435,GSM8791444_MLL_30886
CCN1,Erythroid,bin,6790,35,0.0076122315552713,47,0.5155,GSE289435,GSM8791444_MLL_30886
IGF1,Erythroid,bin,6790,186,0.0456969395643728,199,2.7393,GSE289435,GSM8791444_MLL_30886
IGF2,Erythroid,bin,6790,15,0.00353695316721759,15,0.2209,GSE289435,GSM8791444_MLL_30886
VEGFA,Erythroid,bin,6790,54,0.0109130646589334,54,0.7953,GSE289435,GSM8791444_MLL_30886
FGF2,Erythroid,bin,6790,2,0.00033633035028448,2,0.0295,GSE289435,GSM8791444_MLL_30886
HGF,Erythroid,bin,6790,38,0.00748905564209084,41,0.5596,GSE289435,GSM8791444_MLL_30886
OSM,Erythroid,bin,6790,225,0.0482348653086716,242,3.3137,GSE289435,GSM8791444_MLL_30886
OSMR,Erythroid,bin,6790,39,0.0081314426838061,40,0.5744,GSE289435,GSM8791444_MLL_30886
IL11,Erythroid,bin,6790,8,0.00229428063258114,10,0.1178,GSE289435,GSM8791444_MLL_30886
SPP1,Erythroid,bin,6790,32,0.00648339381821797,32,0.4713,GSE289435,GSM8791444_MLL_30886
IL1B,Erythroid,bin,6790,1178,0.275895988560995,1566,17.349,GSE289435,GSM8791444_MLL_30886
IL6,Erythroid,bin,6790,35,0.00843902519752135,35,0.5155,GSE289435,GSM8791444_MLL_30886
TNF,Erythroid,bin,6790,503,0.131254352607197,581,7.408,GSE289435,GSM8791444_MLL_30886
CXCL8,Erythroid,bin,6790,1143,0.306233796470803,1974,16.8336,GSE289435,GSM8791444_MLL_30886
IL10,Erythroid,bin,6790,19,0.0049417150015845,19,0.2798,GSE289435,GSM8791444_MLL_30886
IFNG,Erythroid,bin,6790,285,0.076160146733459,331,4.1973,GSE289435,GSM8791444_MLL_30886
CCL2,Erythroid,bin,6790,29,0.00737621720833051,29,0.4271,GSE289435,GSM8791444_MLL_30886
CCL3,Erythroid,bin,6790,2479,0.713531128205032,4004,36.5096,GSE289435,GSM8791444_MLL_30886
CCL4,Erythroid,bin,6790,1270,0.352567108100312,1868,18.704,GSE289435,GSM8791444_MLL_30886
CXCL1,Erythroid,bin,6790,14,0.00297401386323992,14,0.2062,GSE289435,GSM8791444_MLL_30886
CXCL2,Erythroid,bin,6790,550,0.142824306377369,725,8.1001,GSE289435,GSM8791444_MLL_30886
IL18,Erythroid,bin,6790,1078,0.237438690079795,1357,15.8763,GSE289435,GSM8791444_MLL_30886
NLRP3,Erythroid,bin,6790,310,0.0790859167931065,325,4.5655,GSE289435,GSM8791444_MLL_30886
S100A8,Erythroid,bin,6790,695,0.185105570505742,834,10.2356,GSE289435,GSM8791444_MLL_30886
S100A9,Erythroid,bin,6790,746,0.197434045748384,882,10.9867,GSE289435,GSM8791444_MLL_30886
PF4,Erythroid,bin,6790,600,0.159435441547321,672,8.8365,GSE289435,GSM8791444_MLL_30886
PPBP,Erythroid,bin,6790,636,0.170069600581043,703,9.3667,GSE289435,GSM8791444_MLL_30886
VWF,Erythroid,bin,6790,55,0.0125465643588967,61,0.81,GSE289435,GSM8791444_MLL_30886
ITGA2B,Erythroid,bin,6790,2205,0.556613951634898,3779,32.4742,GSE289435,GSM8791444_MLL_30886
GP9,Erythroid,bin,6790,44,0.0111635991266131,45,0.648,GSE289435,GSM8791444_MLL_30886
NFE2,Erythroid,bin,6790,915,0.202471640872227,1098,13.4757,GSE289435,GSM8791444_MLL_30886
GATA1,Erythroid,bin,6790,1154,0.261307969561137,1549,16.9956,GSE289435,GSM8791444_MLL_30886
MPL,Erythroid,bin,6790,305,0.0703848689293892,323,4.4919,GSE289435,GSM8791444_MLL_30886
CALR,Erythroid,bin,6790,5326,1.78865804008531,16242,78.4389,GSE289435,GSM8791444_MLL_30886
JAK2,Erythroid,bin,6790,533,0.116693372151213,586,7.8498,GSE289435,GSM8791444_MLL_30886
LEPR,Erythroid,bin,6790,262,0.0544332313375744,277,3.8586,GSE289435,GSM8791444_MLL_30886
CXCL12,Erythroid,bin,6790,16,0.00315285275792316,17,0.2356,GSE289435,GSM8791444_MLL_30886
KITLG,Erythroid,bin,6790,8,0.00177125369516858,13,0.1178,GSE289435,GSM8791444_MLL_30886
ANGPT1,Erythroid,bin,6790,160,0.0319671606442224,169,2.3564,GSE289435,GSM8791444_MLL_30886
VCAM1,Erythroid,bin,6790,11,0.003076357059585,15,0.162,GSE289435,GSM8791444_MLL_30886
NES,Erythroid,bin,6790,6,0.00152187348005431,6,0.0884,GSE289435,GSM8791444_MLL_30886
NGFR,Erythroid,bin,6790,95,0.0222081527702047,98,1.3991,GSE289435,GSM8791444_MLL_30886
SFRP2,Erythroid,bin,6790,1,0.000281599371449973,1,0.0147,GSE289435,GSM8791444_MLL_30886
SFRP4,Erythroid,bin,6790,27,0.00705398201588343,36,0.3976,GSE289435,GSM8791444_MLL_30886
GREM1,Erythroid,bin,6790,18,0.0040489570778344,18,0.2651,GSE289435,GSM8791444_MLL_30886
FAP,Erythroid,bin,6790,4,0.00112521733014844,4,0.0589,GSE289435,GSM8791444_MLL_30886
BGLAP,Erythroid,bin,6790,13,0.00242541065194623,13,0.1915,GSE289435,GSM8791444_MLL_30886
RUNX2,Erythroid,bin,6790,744,0.172672171261106,810,10.9573,GSE289435,GSM8791444_MLL_30886
SP7,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ACTA2,Erythroid,bin,6790,86,0.015292467267137,91,1.2666,GSE289435,GSM8791444_MLL_30886
TAGLN,Erythroid,bin,6790,62,0.0124006551724785,64,0.9131,GSE289435,GSM8791444_MLL_30886
RGS5,Erythroid,bin,6790,1,8.63575807668418e-05,1,0.0147,GSE289435,GSM8791444_MLL_30886
MYH11,Erythroid,bin,6790,24,0.00475632276900243,24,0.3535,GSE289435,GSM8791444_MLL_30886
CDH5,Erythroid,bin,6790,2,0.000303276087053764,2,0.0295,GSE289435,GSM8791444_MLL_30886
PECAM1,Erythroid,bin,6790,722,0.175785052403149,797,10.6333,GSE289435,GSM8791444_MLL_30886
EMCN,Erythroid,bin,6790,126,0.0236470808887505,134,1.8557,GSE289435,GSM8791444_MLL_30886
HIF1A,Erythroid,bin,6790,2416,0.623870896288327,3301,35.5817,GSE289435,GSM8791444_MLL_30886
EPAS1,Erythroid,bin,6790,105,0.0196985430944257,112,1.5464,GSE289435,GSM8791444_MLL_30886
CA9,Erythroid,bin,6790,15,0.00301350441324586,15,0.2209,GSE289435,GSM8791444_MLL_30886
LDHA,Erythroid,bin,6790,4118,1.22720239432652,9225,60.648,GSE289435,GSM8791444_MLL_30886
SLC2A1,Erythroid,bin,6790,769,0.177717424911906,881,11.3255,GSE289435,GSM8791444_MLL_30886
PGK1,Erythroid,bin,6790,3322,0.905573204567611,5691,48.9249,GSE289435,GSM8791444_MLL_30886
ADM,Erythroid,bin,6790,113,0.0287888467291926,113,1.6642,GSE289435,GSM8791444_MLL_30886
BNIP3,Erythroid,bin,6790,299,0.0637345317372281,323,4.4035,GSE289435,GSM8791444_MLL_30886
NDRG1,Erythroid,bin,6790,86,0.0190932092377122,86,1.2666,GSE289435,GSM8791444_MLL_30886
SNAI1,Erythroid,bin,6790,57,0.0123737631035368,57,0.8395,GSE289435,GSM8791444_MLL_30886
SNAI2,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TWIST1,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ZEB1,Erythroid,bin,6790,308,0.0766761528121581,317,4.5361,GSE289435,GSM8791444_MLL_30886
ZEB2,Erythroid,bin,6790,3446,0.959410716738117,6225,50.7511,GSE289435,GSM8791444_MLL_30886
VIM,Erythroid,bin,6790,6290,2.60577721689146,31891,92.6362,GSE289435,GSM8791444_MLL_30886
CDH2,Erythroid,bin,6790,12,0.00247636879429355,13,0.1767,GSE289435,GSM8791444_MLL_30886
NECTIN4,Erythroid,bin,6790,1,0.000260322657006746,1,0.0147,GSE289435,GSM8791444_MLL_30886
NECTIN1,Erythroid,bin,6790,154,0.0295260892790897,161,2.268,GSE289435,GSM8791444_MLL_30886
NECTIN2,Erythroid,bin,6790,851,0.189963286773784,1038,12.5331,GSE289435,GSM8791444_MLL_30886
NECTIN3,Erythroid,bin,6790,4,0.00111041719564308,4,0.0589,GSE289435,GSM8791444_MLL_30886
PVR,Erythroid,bin,6790,40,0.00850056334452167,40,0.5891,GSE289435,GSM8791444_MLL_30886
TIGIT,Erythroid,bin,6790,64,0.0155475670640292,66,0.9426,GSE289435,GSM8791444_MLL_30886
CD226,Erythroid,bin,6790,54,0.0136754356366445,54,0.7953,GSE289435,GSM8791444_MLL_30886
CD96,Erythroid,bin,6790,66,0.0160595300991253,67,0.972,GSE289435,GSM8791444_MLL_30886
C1QA,Erythroid,bin,6790,4,0.000856038504755783,4,0.0589,GSE289435,GSM8791444_MLL_30886
C1QB,Erythroid,bin,6790,2,0.0004689602928281,2,0.0295,GSE289435,GSM8791444_MLL_30886
C1QC,Erythroid,bin,6790,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD163,Erythroid,bin,6790,14,0.0036078940951713,14,0.2062,GSE289435,GSM8791444_MLL_30886
MRC1,Erythroid,bin,6790,10,0.00256967225923804,10,0.1473,GSE289435,GSM8791444_MLL_30886
VSIG4,Erythroid,bin,6790,3,0.000680092477175443,3,0.0442,GSE289435,GSM8791444_MLL_30886
SELENOP,Erythroid,bin,6790,149,0.0337611309392916,150,2.1944,GSE289435,GSM8791444_MLL_30886
STAB1,Erythroid,bin,6790,37,0.00858828875940635,37,0.5449,GSE289435,GSM8791444_MLL_30886
LYVE1,Erythroid,bin,6790,1,0.000282034532365601,1,0.0147,GSE289435,GSM8791444_MLL_30886
MAF,Erythroid,bin,6790,51,0.0118630537065604,51,0.7511,GSE289435,GSM8791444_MLL_30886
FCN1,Erythroid,bin,6790,123,0.032273277269451,124,1.8115,GSE289435,GSM8791444_MLL_30886
S100A12,Erythroid,bin,6790,30,0.0077139954468728,31,0.4418,GSE289435,GSM8791444_MLL_30886
SELL,Erythroid,bin,6790,1577,0.411610887703302,1874,23.2253,GSE289435,GSM8791444_MLL_30886
CSF3R,Erythroid,bin,6790,612,0.153706154474893,670,9.0133,GSE289435,GSM8791444_MLL_30886
PLAC8,Erythroid,bin,6790,1656,0.393861918119646,2443,24.3888,GSE289435,GSM8791444_MLL_30886
COL1A1,LMPP_GMP,bin,1090,6,0.00565020669732568,7,0.5505,GSE289435,GSM8791444_MLL_30886
COL1A2,LMPP_GMP,bin,1090,8,0.0047239266084482,12,0.7339,GSE289435,GSM8791444_MLL_30886
COL3A1,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL4A1,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A1,LMPP_GMP,bin,1090,15,0.0106091899248991,16,1.3761,GSE289435,GSM8791444_MLL_30886
COL5A2,LMPP_GMP,bin,1090,2,0.00183263080904773,3,0.1835,GSE289435,GSM8791444_MLL_30886
COL6A1,LMPP_GMP,bin,1090,17,0.00986609518290828,18,1.5596,GSE289435,GSM8791444_MLL_30886
COL6A2,LMPP_GMP,bin,1090,89,0.0609126797307453,110,8.1651,GSE289435,GSM8791444_MLL_30886
COL6A3,LMPP_GMP,bin,1090,108,0.0879588946756669,117,9.9083,GSE289435,GSM8791444_MLL_30886
COL11A1,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,LMPP_GMP,bin,1090,18,0.0138248856264522,24,1.6514,GSE289435,GSM8791444_MLL_30886
LUM,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
DCN,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
POSTN,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,LMPP_GMP,bin,1090,588,0.673620874363046,1786,53.945,GSE289435,GSM8791444_MLL_30886
BGN,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAN,LMPP_GMP,bin,1090,8,0.00762083310764344,10,0.7339,GSE289435,GSM8791444_MLL_30886
ELN,LMPP_GMP,bin,1090,21,0.0133981394420684,22,1.9266,GSE289435,GSM8791444_MLL_30886
FBN1,LMPP_GMP,bin,1090,21,0.013541735763828,21,1.9266,GSE289435,GSM8791444_MLL_30886
MGP,LMPP_GMP,bin,1090,1,0.000352319367616525,1,0.0917,GSE289435,GSM8791444_MLL_30886
OGN,LMPP_GMP,bin,1090,7,0.00382025682289238,7,0.6422,GSE289435,GSM8791444_MLL_30886
ASPN,LMPP_GMP,bin,1090,1,0.000497265799958991,1,0.0917,GSE289435,GSM8791444_MLL_30886
TNC,LMPP_GMP,bin,1090,1,0.000559058003045933,1,0.0917,GSE289435,GSM8791444_MLL_30886
LTBP1,LMPP_GMP,bin,1090,12,0.00976943036554731,13,1.1009,GSE289435,GSM8791444_MLL_30886
LTBP2,LMPP_GMP,bin,1090,1,0.000345721523373003,1,0.0917,GSE289435,GSM8791444_MLL_30886
LOX,LMPP_GMP,bin,1090,59,0.0379107527439669,64,5.4128,GSE289435,GSM8791444_MLL_30886
LOXL1,LMPP_GMP,bin,1090,46,0.0301140536374187,46,4.2202,GSE289435,GSM8791444_MLL_30886
LOXL2,LMPP_GMP,bin,1090,2,0.00191463632541609,2,0.1835,GSE289435,GSM8791444_MLL_30886
PLOD1,LMPP_GMP,bin,1090,45,0.0289042318959589,47,4.1284,GSE289435,GSM8791444_MLL_30886
PLOD2,LMPP_GMP,bin,1090,112,0.0919019888193783,127,10.2752,GSE289435,GSM8791444_MLL_30886
SERPINH1,LMPP_GMP,bin,1090,51,0.028300902937378,56,4.6789,GSE289435,GSM8791444_MLL_30886
SERPINE1,LMPP_GMP,bin,1090,20,0.0147241322707135,24,1.8349,GSE289435,GSM8791444_MLL_30886
TIMP1,LMPP_GMP,bin,1090,471,0.525584463434555,927,43.211,GSE289435,GSM8791444_MLL_30886
TIMP2,LMPP_GMP,bin,1090,123,0.0821862291465328,146,11.2844,GSE289435,GSM8791444_MLL_30886
TIMP3,LMPP_GMP,bin,1090,130,0.127177929458328,174,11.9266,GSE289435,GSM8791444_MLL_30886
MMP2,LMPP_GMP,bin,1090,108,0.0704011231259074,138,9.9083,GSE289435,GSM8791444_MLL_30886
MMP9,LMPP_GMP,bin,1090,3,0.0035654844489777,3,0.2752,GSE289435,GSM8791444_MLL_30886
MMP14,LMPP_GMP,bin,1090,23,0.0163630291163567,23,2.1101,GSE289435,GSM8791444_MLL_30886
CTSK,LMPP_GMP,bin,1090,3,0.00149412357628304,3,0.2752,GSE289435,GSM8791444_MLL_30886
ADAMTS1,LMPP_GMP,bin,1090,20,0.0179487806521834,23,1.8349,GSE289435,GSM8791444_MLL_30886
TGFB1,LMPP_GMP,bin,1090,460,0.411703625699117,759,42.2018,GSE289435,GSM8791444_MLL_30886
TGFB2,LMPP_GMP,bin,1090,2,0.00214623434627751,2,0.1835,GSE289435,GSM8791444_MLL_30886
TGFB3,LMPP_GMP,bin,1090,8,0.00367226614367657,8,0.7339,GSE289435,GSM8791444_MLL_30886
TGFBR1,LMPP_GMP,bin,1090,115,0.0790422877152274,122,10.5505,GSE289435,GSM8791444_MLL_30886
TGFBR2,LMPP_GMP,bin,1090,193,0.146145206593158,237,17.7064,GSE289435,GSM8791444_MLL_30886
PDGFA,LMPP_GMP,bin,1090,38,0.0332119180214771,47,3.4862,GSE289435,GSM8791444_MLL_30886
PDGFB,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFRA,LMPP_GMP,bin,1090,3,0.00362007844676578,3,0.2752,GSE289435,GSM8791444_MLL_30886
PDGFRB,LMPP_GMP,bin,1090,22,0.0140210105557954,24,2.0183,GSE289435,GSM8791444_MLL_30886
CCN2,LMPP_GMP,bin,1090,8,0.00478088216667355,9,0.7339,GSE289435,GSM8791444_MLL_30886
CCN1,LMPP_GMP,bin,1090,6,0.00251793197848549,6,0.5505,GSE289435,GSM8791444_MLL_30886
IGF1,LMPP_GMP,bin,1090,176,0.160064021586512,381,16.1468,GSE289435,GSM8791444_MLL_30886
IGF2,LMPP_GMP,bin,1090,4,0.00289661698069104,8,0.367,GSE289435,GSM8791444_MLL_30886
VEGFA,LMPP_GMP,bin,1090,20,0.0142975321916198,22,1.8349,GSE289435,GSM8791444_MLL_30886
FGF2,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HGF,LMPP_GMP,bin,1090,46,0.0330879995979905,52,4.2202,GSE289435,GSM8791444_MLL_30886
OSM,LMPP_GMP,bin,1090,100,0.0753452433565268,142,9.1743,GSE289435,GSM8791444_MLL_30886
OSMR,LMPP_GMP,bin,1090,38,0.0244522321314445,39,3.4862,GSE289435,GSM8791444_MLL_30886
IL11,LMPP_GMP,bin,1090,2,0.000948228654460594,2,0.1835,GSE289435,GSM8791444_MLL_30886
SPP1,LMPP_GMP,bin,1090,4,0.00469797827621891,4,0.367,GSE289435,GSM8791444_MLL_30886
IL1B,LMPP_GMP,bin,1090,238,0.205461196089549,338,21.8349,GSE289435,GSM8791444_MLL_30886
IL6,LMPP_GMP,bin,1090,26,0.0234463969416737,29,2.3853,GSE289435,GSM8791444_MLL_30886
TNF,LMPP_GMP,bin,1090,63,0.0692252334788378,94,5.7798,GSE289435,GSM8791444_MLL_30886
CXCL8,LMPP_GMP,bin,1090,260,0.434981274775826,959,23.8532,GSE289435,GSM8791444_MLL_30886
IL10,LMPP_GMP,bin,1090,13,0.00972185788223592,13,1.1927,GSE289435,GSM8791444_MLL_30886
IFNG,LMPP_GMP,bin,1090,28,0.0338952776924381,39,2.5688,GSE289435,GSM8791444_MLL_30886
CCL2,LMPP_GMP,bin,1090,26,0.0428287116670198,32,2.3853,GSE289435,GSM8791444_MLL_30886
CCL3,LMPP_GMP,bin,1090,458,0.91969122269567,5297,42.0183,GSE289435,GSM8791444_MLL_30886
CCL4,LMPP_GMP,bin,1090,216,0.443479086113984,1830,19.8165,GSE289435,GSM8791444_MLL_30886
CXCL1,LMPP_GMP,bin,1090,3,0.00214246675516096,4,0.2752,GSE289435,GSM8791444_MLL_30886
CXCL2,LMPP_GMP,bin,1090,159,0.180765226562112,351,14.5872,GSE289435,GSM8791444_MLL_30886
IL18,LMPP_GMP,bin,1090,444,0.380259030473691,720,40.7339,GSE289435,GSM8791444_MLL_30886
NLRP3,LMPP_GMP,bin,1090,97,0.0908549263887926,109,8.8991,GSE289435,GSM8791444_MLL_30886
S100A8,LMPP_GMP,bin,1090,81,0.134980972145958,494,7.4312,GSE289435,GSM8791444_MLL_30886
S100A9,LMPP_GMP,bin,1090,100,0.159263488644725,687,9.1743,GSE289435,GSM8791444_MLL_30886
PF4,LMPP_GMP,bin,1090,47,0.0522459449419938,48,4.3119,GSE289435,GSM8791444_MLL_30886
PPBP,LMPP_GMP,bin,1090,42,0.0540534125027475,43,3.8532,GSE289435,GSM8791444_MLL_30886
VWF,LMPP_GMP,bin,1090,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ITGA2B,LMPP_GMP,bin,1090,204,0.215933411605646,355,18.7156,GSE289435,GSM8791444_MLL_30886
GP9,LMPP_GMP,bin,1090,3,0.00444311732678779,4,0.2752,GSE289435,GSM8791444_MLL_30886
NFE2,LMPP_GMP,bin,1090,188,0.143164192643899,231,17.2477,GSE289435,GSM8791444_MLL_30886
GATA1,LMPP_GMP,bin,1090,102,0.10066336560211,129,9.3578,GSE289435,GSM8791444_MLL_30886
MPL,LMPP_GMP,bin,1090,89,0.0626135387288722,102,8.1651,GSE289435,GSM8791444_MLL_30886
CALR,LMPP_GMP,bin,1090,901,1.76460392536329,7447,82.6606,GSE289435,GSM8791444_MLL_30886
JAK2,LMPP_GMP,bin,1090,173,0.131301629271126,207,15.8716,GSE289435,GSM8791444_MLL_30886
LEPR,LMPP_GMP,bin,1090,24,0.0176979422241694,24,2.2018,GSE289435,GSM8791444_MLL_30886
CXCL12,LMPP_GMP,bin,1090,6,0.00468465521998238,7,0.5505,GSE289435,GSM8791444_MLL_30886
KITLG,LMPP_GMP,bin,1090,2,0.000980486424657441,2,0.1835,GSE289435,GSM8791444_MLL_30886
ANGPT1,LMPP_GMP,bin,1090,48,0.0320083412647573,52,4.4037,GSE289435,GSM8791444_MLL_30886
