gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SP7,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
ACTA2,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
TAGLN,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
RGS5,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
MYH11,T_NK,bin,63,1,0.0198794593713248,1,1.5873,GSE116256,AML916-D0
CDH5,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
PECAM1,T_NK,bin,63,2,0.0620732116885137,2,3.1746,GSE116256,AML916-D0
EMCN,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
HIF1A,T_NK,bin,63,10,0.289347069049236,12,15.873,GSE116256,AML916-D0
EPAS1,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
CA9,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
LDHA,T_NK,bin,63,33,1.13443939584859,56,52.381,GSE116256,AML916-D0
SLC2A1,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
PGK1,T_NK,bin,63,26,0.833759274088948,37,41.2698,GSE116256,AML916-D0
ADM,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
BNIP3,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
NDRG1,T_NK,bin,63,2,0.0651060181098331,2,3.1746,GSE116256,AML916-D0
SNAI1,T_NK,bin,63,1,0.0337437574797755,1,1.5873,GSE116256,AML916-D0
SNAI2,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
TWIST1,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
ZEB1,T_NK,bin,63,4,0.14659619330336,7,6.3492,GSE116256,AML916-D0
ZEB2,T_NK,bin,63,14,0.431106825313354,17,22.2222,GSE116256,AML916-D0
VIM,T_NK,bin,63,26,0.962171765256163,48,41.2698,GSE116256,AML916-D0
CDH2,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
NECTIN4,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
NECTIN1,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
NECTIN2,T_NK,bin,63,2,0.0793975386782646,3,3.1746,GSE116256,AML916-D0
NECTIN3,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
PVR,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
TIGIT,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
CD226,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
CD96,T_NK,bin,63,28,0.936441595326763,39,44.4444,GSE116256,AML916-D0
C1QA,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
C1QB,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
C1QC,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
CD163,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
MRC1,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
VSIG4,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
SELENOP,T_NK,bin,63,5,0.145496686379372,5,7.9365,GSE116256,AML916-D0
STAB1,T_NK,bin,63,1,0.0236020297037219,1,1.5873,GSE116256,AML916-D0
LYVE1,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
MAF,T_NK,bin,63,3,0.0815981460303998,3,4.7619,GSE116256,AML916-D0
FCN1,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
S100A12,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
SELL,T_NK,bin,63,2,0.0728758155236262,4,3.1746,GSE116256,AML916-D0
CSF3R,T_NK,bin,63,9,0.255202937749691,10,14.2857,GSE116256,AML916-D0
PLAC8,T_NK,bin,63,27,0.934600791392463,42,42.8571,GSE116256,AML916-D0
CTGF,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
CYR61,T_NK,bin,63,0,0,0,0,GSE116256,AML916-D0
COL1A1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL1A2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL3A1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL4A1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL5A1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL5A2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL6A1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL6A2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL6A3,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL11A1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
FN1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
LUM,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
DCN,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
POSTN,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
SPARC,HSC_MPP,bin,99,20,0.321133889122993,23,20.202,GSE116256,AML916-D0
BGN,HSC_MPP,bin,99,1,0.0160909358580625,1,1.0101,GSE116256,AML916-D0
VCAN,HSC_MPP,bin,99,1,0.0113327809707225,1,1.0101,GSE116256,AML916-D0
ELN,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
FBN1,HSC_MPP,bin,99,4,0.0741717628202232,4,4.0404,GSE116256,AML916-D0
MGP,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
OGN,HSC_MPP,bin,99,2,0.0402534409773981,3,2.0202,GSE116256,AML916-D0
ASPN,HSC_MPP,bin,99,2,0.0357124959079185,2,2.0202,GSE116256,AML916-D0
TNC,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
LTBP1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
LTBP2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
LOX,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
LOXL1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
LOXL2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
PLOD1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
PLOD2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
SERPINH1,HSC_MPP,bin,99,4,0.0722429867793083,5,4.0404,GSE116256,AML916-D0
SERPINE1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
TIMP1,HSC_MPP,bin,99,8,0.121944604756619,8,8.0808,GSE116256,AML916-D0
TIMP2,HSC_MPP,bin,99,3,0.051614189779258,3,3.0303,GSE116256,AML916-D0
TIMP3,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
MMP2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
MMP9,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
MMP14,HSC_MPP,bin,99,5,0.0669767355785446,5,5.0505,GSE116256,AML916-D0
CTSK,HSC_MPP,bin,99,1,0.0216257475742432,1,1.0101,GSE116256,AML916-D0
ADAMTS1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
TGFB1,HSC_MPP,bin,99,10,0.162375045199966,10,10.101,GSE116256,AML916-D0
TGFB2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
TGFB3,HSC_MPP,bin,99,2,0.0263388143879923,2,2.0202,GSE116256,AML916-D0
TGFBR1,HSC_MPP,bin,99,8,0.121471007186438,10,8.0808,GSE116256,AML916-D0
TGFBR2,HSC_MPP,bin,99,10,0.190023380603878,17,10.101,GSE116256,AML916-D0
PDGFA,HSC_MPP,bin,99,2,0.0246438382029092,2,2.0202,GSE116256,AML916-D0
PDGFB,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
PDGFRA,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
PDGFRB,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
IGF1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
IGF2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
VEGFA,HSC_MPP,bin,99,1,0.0102072762208627,1,1.0101,GSE116256,AML916-D0
FGF2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
HGF,HSC_MPP,bin,99,17,0.278631919622977,20,17.1717,GSE116256,AML916-D0
OSM,HSC_MPP,bin,99,15,0.285679484494059,21,15.1515,GSE116256,AML916-D0
OSMR,HSC_MPP,bin,99,1,0.0135254880078765,1,1.0101,GSE116256,AML916-D0
IL11,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
SPP1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
IL1B,HSC_MPP,bin,99,10,0.164832548110578,12,10.101,GSE116256,AML916-D0
IL6,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
TNF,HSC_MPP,bin,99,1,0.0217471209783691,1,1.0101,GSE116256,AML916-D0
CXCL8,HSC_MPP,bin,99,8,0.174342361435163,14,8.0808,GSE116256,AML916-D0
IL10,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
IFNG,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CCL2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CCL3,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CCL4,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CXCL1,HSC_MPP,bin,99,1,0.0189883051257555,1,1.0101,GSE116256,AML916-D0
CXCL2,HSC_MPP,bin,99,8,0.156038614636906,9,8.0808,GSE116256,AML916-D0
IL18,HSC_MPP,bin,99,14,0.251271756037693,16,14.1414,GSE116256,AML916-D0
NLRP3,HSC_MPP,bin,99,9,0.139282053300972,10,9.0909,GSE116256,AML916-D0
S100A8,HSC_MPP,bin,99,1,0.0178058010030863,1,1.0101,GSE116256,AML916-D0
S100A9,HSC_MPP,bin,99,3,0.0625654057860604,4,3.0303,GSE116256,AML916-D0
PF4,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
PPBP,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
VWF,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
ITGA2B,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
GP9,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
NFE2,HSC_MPP,bin,99,4,0.0709385805064467,4,4.0404,GSE116256,AML916-D0
GATA1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
MPL,HSC_MPP,bin,99,12,0.22179814146689,14,12.1212,GSE116256,AML916-D0
CALR,HSC_MPP,bin,99,59,1.28429475119093,144,59.596,GSE116256,AML916-D0
JAK2,HSC_MPP,bin,99,2,0.032682414440561,2,2.0202,GSE116256,AML916-D0
LEPR,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CXCL12,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
KITLG,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
ANGPT1,HSC_MPP,bin,99,28,0.548626651418756,39,28.2828,GSE116256,AML916-D0
VCAM1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
NES,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
NGFR,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
SFRP2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
SFRP4,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
GREM1,HSC_MPP,bin,99,5,0.079675642928247,5,5.0505,GSE116256,AML916-D0
FAP,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
BGLAP,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
RUNX2,HSC_MPP,bin,99,17,0.306522090982512,26,17.1717,GSE116256,AML916-D0
SP7,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
ACTA2,HSC_MPP,bin,99,10,0.169425970816537,10,10.101,GSE116256,AML916-D0
TAGLN,HSC_MPP,bin,99,1,0.0188797926520576,1,1.0101,GSE116256,AML916-D0
RGS5,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
MYH11,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CDH5,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
PECAM1,HSC_MPP,bin,99,5,0.089806331503334,5,5.0505,GSE116256,AML916-D0
EMCN,HSC_MPP,bin,99,2,0.0235533660593925,2,2.0202,GSE116256,AML916-D0
HIF1A,HSC_MPP,bin,99,19,0.300376825996502,25,19.1919,GSE116256,AML916-D0
EPAS1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CA9,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
LDHA,HSC_MPP,bin,99,51,1.07126415775947,107,51.5152,GSE116256,AML916-D0
SLC2A1,HSC_MPP,bin,99,2,0.0398477008595549,2,2.0202,GSE116256,AML916-D0
PGK1,HSC_MPP,bin,99,51,1.01206752681073,96,51.5152,GSE116256,AML916-D0
ADM,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
BNIP3,HSC_MPP,bin,99,7,0.116887535450705,7,7.0707,GSE116256,AML916-D0
NDRG1,HSC_MPP,bin,99,2,0.0210365541460851,2,2.0202,GSE116256,AML916-D0
SNAI1,HSC_MPP,bin,99,3,0.0344810553087025,3,3.0303,GSE116256,AML916-D0
SNAI2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
TWIST1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
ZEB1,HSC_MPP,bin,99,6,0.0986308712086486,6,6.0606,GSE116256,AML916-D0
ZEB2,HSC_MPP,bin,99,33,0.56955591294413,39,33.3333,GSE116256,AML916-D0
VIM,HSC_MPP,bin,99,49,1.08526568249586,104,49.4949,GSE116256,AML916-D0
CDH2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
NECTIN4,HSC_MPP,bin,99,1,0.0217471209783691,1,1.0101,GSE116256,AML916-D0
NECTIN1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
NECTIN2,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
NECTIN3,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
PVR,HSC_MPP,bin,99,1,0.0113327809707225,1,1.0101,GSE116256,AML916-D0
TIGIT,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CD226,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CD96,HSC_MPP,bin,99,39,0.770842611018464,65,39.3939,GSE116256,AML916-D0
C1QA,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
C1QB,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
C1QC,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CD163,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
MRC1,HSC_MPP,bin,99,2,0.0316368451717737,3,2.0202,GSE116256,AML916-D0
VSIG4,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
SELENOP,HSC_MPP,bin,99,7,0.124139880546511,10,7.0707,GSE116256,AML916-D0
STAB1,HSC_MPP,bin,99,5,0.0902074100124271,7,5.0505,GSE116256,AML916-D0
LYVE1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
MAF,HSC_MPP,bin,99,2,0.039341566195853,2,2.0202,GSE116256,AML916-D0
FCN1,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
S100A12,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
SELL,HSC_MPP,bin,99,5,0.0993439820474145,6,5.0505,GSE116256,AML916-D0
CSF3R,HSC_MPP,bin,99,21,0.36767008735025,27,21.2121,GSE116256,AML916-D0
PLAC8,HSC_MPP,bin,99,50,0.963824035904464,79,50.5051,GSE116256,AML916-D0
CTGF,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
CYR61,HSC_MPP,bin,99,0,0,0,0,GSE116256,AML916-D0
COL1A1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL1A2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL3A1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL4A1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL5A1,B_Plasma,bin,39,1,0.0379977873774914,1,2.5641,GSE116256,AML916-D0
COL5A2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL6A1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL6A2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL6A3,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
COL11A1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
FN1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
LUM,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
DCN,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
POSTN,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SPARC,B_Plasma,bin,39,4,0.200758932671844,7,10.2564,GSE116256,AML916-D0
BGN,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
VCAN,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
ELN,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
FBN1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MGP,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
OGN,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
ASPN,B_Plasma,bin,39,1,0.0440856784565247,1,2.5641,GSE116256,AML916-D0
TNC,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
LTBP1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
LTBP2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
LOX,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
LOXL1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
LOXL2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PLOD1,B_Plasma,bin,39,2,0.0777088991167958,2,5.1282,GSE116256,AML916-D0
PLOD2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SERPINH1,B_Plasma,bin,39,3,0.146501370980157,3,7.6923,GSE116256,AML916-D0
SERPINE1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TIMP1,B_Plasma,bin,39,1,0.0404272021906296,1,2.5641,GSE116256,AML916-D0
TIMP2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TIMP3,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MMP2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MMP9,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MMP14,B_Plasma,bin,39,1,0.0608415981058609,1,2.5641,GSE116256,AML916-D0
CTSK,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
ADAMTS1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TGFB1,B_Plasma,bin,39,1,0.0327492158906195,1,2.5641,GSE116256,AML916-D0
TGFB2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TGFB3,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TGFBR1,B_Plasma,bin,39,3,0.147338325877684,3,7.6923,GSE116256,AML916-D0
TGFBR2,B_Plasma,bin,39,6,0.286787439231801,7,15.3846,GSE116256,AML916-D0
PDGFA,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PDGFB,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PDGFRA,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PDGFRB,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
IGF1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
IGF2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
VEGFA,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
FGF2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
HGF,B_Plasma,bin,39,5,0.284148698544641,8,12.8205,GSE116256,AML916-D0
OSM,B_Plasma,bin,39,3,0.184205529353836,6,7.6923,GSE116256,AML916-D0
OSMR,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
IL11,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SPP1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
IL1B,B_Plasma,bin,39,1,0.047340409026468,1,2.5641,GSE116256,AML916-D0
IL6,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TNF,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CXCL8,B_Plasma,bin,39,1,0.0379977873774914,1,2.5641,GSE116256,AML916-D0
IL10,B_Plasma,bin,39,2,0.104590692996175,2,5.1282,GSE116256,AML916-D0
IFNG,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CCL2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CCL3,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CCL4,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CXCL1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CXCL2,B_Plasma,bin,39,1,0.0575984918730718,1,2.5641,GSE116256,AML916-D0
IL18,B_Plasma,bin,39,5,0.263141179293711,7,12.8205,GSE116256,AML916-D0
NLRP3,B_Plasma,bin,39,1,0.0660633994261045,2,2.5641,GSE116256,AML916-D0
S100A8,B_Plasma,bin,39,1,0.0565222426884256,1,2.5641,GSE116256,AML916-D0
S100A9,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PF4,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PPBP,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
VWF,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
ITGA2B,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
GP9,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
NFE2,B_Plasma,bin,39,1,0.0373634333703059,1,2.5641,GSE116256,AML916-D0
GATA1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MPL,B_Plasma,bin,39,4,0.21851502218836,5,10.2564,GSE116256,AML916-D0
CALR,B_Plasma,bin,39,22,1.2374347199033,43,56.4103,GSE116256,AML916-D0
JAK2,B_Plasma,bin,39,4,0.152291069895543,4,10.2564,GSE116256,AML916-D0
LEPR,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CXCL12,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
KITLG,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
ANGPT1,B_Plasma,bin,39,5,0.241767173267176,6,12.8205,GSE116256,AML916-D0
VCAM1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
NES,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
NGFR,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SFRP2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SFRP4,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
GREM1,B_Plasma,bin,39,1,0.0465287310396487,1,2.5641,GSE116256,AML916-D0
FAP,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
BGLAP,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
RUNX2,B_Plasma,bin,39,8,0.376583812682902,12,20.5128,GSE116256,AML916-D0
SP7,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
ACTA2,B_Plasma,bin,39,1,0.0335556049597282,1,2.5641,GSE116256,AML916-D0
TAGLN,B_Plasma,bin,39,2,0.0935079496582491,2,5.1282,GSE116256,AML916-D0
RGS5,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MYH11,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CDH5,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PECAM1,B_Plasma,bin,39,5,0.24275025833401,6,12.8205,GSE116256,AML916-D0
EMCN,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
HIF1A,B_Plasma,bin,39,5,0.254297474232487,6,12.8205,GSE116256,AML916-D0
EPAS1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CA9,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
LDHA,B_Plasma,bin,39,24,1.31576934153965,39,61.5385,GSE116256,AML916-D0
SLC2A1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PGK1,B_Plasma,bin,39,14,0.762385966483605,23,35.8974,GSE116256,AML916-D0
ADM,B_Plasma,bin,39,3,0.156727062422187,4,7.6923,GSE116256,AML916-D0
BNIP3,B_Plasma,bin,39,2,0.0877685672901669,2,5.1282,GSE116256,AML916-D0
NDRG1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SNAI1,B_Plasma,bin,39,1,0.0519180370199682,1,2.5641,GSE116256,AML916-D0
SNAI2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TWIST1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
ZEB1,B_Plasma,bin,39,1,0.0369857069698235,1,2.5641,GSE116256,AML916-D0
ZEB2,B_Plasma,bin,39,8,0.395485485399287,11,20.5128,GSE116256,AML916-D0
VIM,B_Plasma,bin,39,12,0.656712421519279,21,30.7692,GSE116256,AML916-D0
CDH2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
NECTIN4,B_Plasma,bin,39,1,0.0440856784565247,1,2.5641,GSE116256,AML916-D0
NECTIN1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
NECTIN2,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
NECTIN3,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
PVR,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
TIGIT,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CD226,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CD96,B_Plasma,bin,39,14,0.652453016598942,19,35.8974,GSE116256,AML916-D0
C1QA,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
C1QB,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
C1QC,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
CD163,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MRC1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
VSIG4,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
SELENOP,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
STAB1,B_Plasma,bin,39,1,0.0605050145396502,1,2.5641,GSE116256,AML916-D0
LYVE1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
MAF,B_Plasma,bin,39,2,0.0899158243974596,2,5.1282,GSE116256,AML916-D0
FCN1,B_Plasma,bin,39,0,0,0,0,GSE116256,AML916-D0
