gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NFE2,Megakaryocyte,bin,5,2,0.605521194585525,6,40,GSE201966,GSM6085176_AML01M4_CR
GATA1,Megakaryocyte,bin,5,2,0.737647954139456,5,40,GSE201966,GSM6085176_AML01M4_CR
MPL,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CALR,Megakaryocyte,bin,5,2,0.604403824633727,3,40,GSE201966,GSM6085176_AML01M4_CR
JAK2,Megakaryocyte,bin,5,1,0.241901557452778,3,20,GSE201966,GSM6085176_AML01M4_CR
LEPR,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CXCL12,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
KITLG,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ANGPT1,Megakaryocyte,bin,5,1,0.47199700471204,3,20,GSE201966,GSM6085176_AML01M4_CR
VCAM1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
NES,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
NGFR,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SFRP2,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SFRP4,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
GREM1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
FAP,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
BGLAP,Megakaryocyte,bin,5,1,0.115765419548118,1,20,GSE201966,GSM6085176_AML01M4_CR
RUNX2,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SP7,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ACTA2,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TAGLN,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
RGS5,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
MYH11,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CDH5,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PECAM1,Megakaryocyte,bin,5,2,0.569478221524409,2,40,GSE201966,GSM6085176_AML01M4_CR
EMCN,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
HIF1A,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
EPAS1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CA9,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
LDHA,Megakaryocyte,bin,5,2,0.802516664753688,11,40,GSE201966,GSM6085176_AML01M4_CR
SLC2A1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PGK1,Megakaryocyte,bin,5,1,0.241901557452778,3,20,GSE201966,GSM6085176_AML01M4_CR
ADM,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
BNIP3,Megakaryocyte,bin,5,1,0.115765419548118,1,20,GSE201966,GSM6085176_AML01M4_CR
NDRG1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SNAI1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SNAI2,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TWIST1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ZEB1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
ZEB2,Megakaryocyte,bin,5,3,1.30647784735068,8,60,GSE201966,GSM6085176_AML01M4_CR
VIM,Megakaryocyte,bin,5,2,0.704141805557794,10,40,GSE201966,GSM6085176_AML01M4_CR
CDH2,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PVR,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
TIGIT,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CD226,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CD96,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
C1QA,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
C1QB,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
C1QC,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CD163,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
MRC1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
VSIG4,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
STAB1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
LYVE1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
MAF,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
FCN1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
S100A12,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SELL,Megakaryocyte,bin,5,1,0.115765419548118,1,20,GSE201966,GSM6085176_AML01M4_CR
CSF3R,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PLAC8,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CTGF,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CYR61,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PVRL4,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PVRL1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PVRL2,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
PVRL3,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
SEPP1,Megakaryocyte,bin,5,0,0,0,0,GSE201966,GSM6085176_AML01M4_CR
CCN2,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CCN1,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
NECTIN4,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
NECTIN1,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
NECTIN2,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
NECTIN3,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
SELENOP,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
IL8,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CXCL4,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CXCL7,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CD41,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
SCF,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CD271,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
OSX,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CD31,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
HIF2A,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
GLUT1,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CD155,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
DNAM1,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CD206,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
CD62L,all,sample,2410,,,,,GSE201966,GSM6085176_AML01M4_CR
