gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FCN1,LMPP_GMP,bin,939,16,0.0130035605517925,19,1.7039,GSE185991,GSM6412448_M38
S100A12,LMPP_GMP,bin,939,7,0.0062172224936728,7,0.7455,GSE185991,GSM6412448_M38
SELL,LMPP_GMP,bin,939,762,1.07569365031525,2430,81.1502,GSE185991,GSM6412448_M38
CSF3R,LMPP_GMP,bin,939,552,0.640179097726193,1362,58.7859,GSE185991,GSM6412448_M38
PLAC8,LMPP_GMP,bin,939,846,1.33632722371403,3603,90.0958,GSE185991,GSM6412448_M38
CTGF,LMPP_GMP,bin,939,2,0.00120057080891216,2,0.213,GSE185991,GSM6412448_M38
CYR61,LMPP_GMP,bin,939,1,0.000276955202894262,1,0.1065,GSE185991,GSM6412448_M38
COL1A1,HSC_MPP,bin,2150,22,0.00851675405879528,22,1.0233,GSE185991,GSM6412448_M38
COL1A2,HSC_MPP,bin,2150,1,0.000482777893495504,1,0.0465,GSE185991,GSM6412448_M38
COL3A1,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
COL4A1,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
COL5A1,HSC_MPP,bin,2150,170,0.0691233315496555,178,7.907,GSE185991,GSM6412448_M38
COL5A2,HSC_MPP,bin,2150,3,0.001226298176133,3,0.1395,GSE185991,GSM6412448_M38
COL6A1,HSC_MPP,bin,2150,14,0.00565036005897145,17,0.6512,GSE185991,GSM6412448_M38
COL6A2,HSC_MPP,bin,2150,55,0.0227059494730739,58,2.5581,GSE185991,GSM6412448_M38
COL6A3,HSC_MPP,bin,2150,5,0.00211176567605951,5,0.2326,GSE185991,GSM6412448_M38
COL11A1,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
FN1,HSC_MPP,bin,2150,18,0.00713563727718049,18,0.8372,GSE185991,GSM6412448_M38
LUM,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
DCN,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
POSTN,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,HSC_MPP,bin,2150,577,0.254466699950085,797,26.8372,GSE185991,GSM6412448_M38
BGN,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
VCAN,HSC_MPP,bin,2150,13,0.00508333416701985,13,0.6047,GSE185991,GSM6412448_M38
ELN,HSC_MPP,bin,2150,128,0.0511650117482204,139,5.9535,GSE185991,GSM6412448_M38
FBN1,HSC_MPP,bin,2150,173,0.0730560261951088,185,8.0465,GSE185991,GSM6412448_M38
MGP,HSC_MPP,bin,2150,8,0.00298260085889571,8,0.3721,GSE185991,GSM6412448_M38
OGN,HSC_MPP,bin,2150,6,0.00242550611421311,6,0.2791,GSE185991,GSM6412448_M38
ASPN,HSC_MPP,bin,2150,3,0.00146393528224852,3,0.1395,GSE185991,GSM6412448_M38
TNC,HSC_MPP,bin,2150,102,0.0424976337430028,113,4.7442,GSE185991,GSM6412448_M38
LTBP1,HSC_MPP,bin,2150,5,0.00203122141304958,5,0.2326,GSE185991,GSM6412448_M38
LTBP2,HSC_MPP,bin,2150,2,0.000604491285777072,2,0.093,GSE185991,GSM6412448_M38
LOX,HSC_MPP,bin,2150,142,0.0604138261681625,161,6.6047,GSE185991,GSM6412448_M38
LOXL1,HSC_MPP,bin,2150,44,0.0165723052661345,45,2.0465,GSE185991,GSM6412448_M38
LOXL2,HSC_MPP,bin,2150,13,0.00474404364194141,13,0.6047,GSE185991,GSM6412448_M38
PLOD1,HSC_MPP,bin,2150,87,0.0330252573270943,91,4.0465,GSE185991,GSM6412448_M38
PLOD2,HSC_MPP,bin,2150,57,0.0247539855738945,58,2.6512,GSE185991,GSM6412448_M38
SERPINH1,HSC_MPP,bin,2150,116,0.0427484489788147,121,5.3953,GSE185991,GSM6412448_M38
SERPINE1,HSC_MPP,bin,2150,13,0.00546089125239716,13,0.6047,GSE185991,GSM6412448_M38
TIMP1,HSC_MPP,bin,2150,1274,0.684693866093685,2323,59.2558,GSE185991,GSM6412448_M38
TIMP2,HSC_MPP,bin,2150,582,0.253567846623928,714,27.0698,GSE185991,GSM6412448_M38
TIMP3,HSC_MPP,bin,2150,53,0.0208800788037025,61,2.4651,GSE185991,GSM6412448_M38
MMP2,HSC_MPP,bin,2150,59,0.0228496863854017,62,2.7442,GSE185991,GSM6412448_M38
MMP9,HSC_MPP,bin,2150,28,0.0122965694141059,32,1.3023,GSE185991,GSM6412448_M38
MMP14,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
CTSK,HSC_MPP,bin,2150,14,0.00565142480716411,14,0.6512,GSE185991,GSM6412448_M38
ADAMTS1,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
TGFB1,HSC_MPP,bin,2150,1422,0.833931129603444,3011,66.1395,GSE185991,GSM6412448_M38
TGFB2,HSC_MPP,bin,2150,1,0.00043376049129293,1,0.0465,GSE185991,GSM6412448_M38
TGFB3,HSC_MPP,bin,2150,32,0.012547871454055,32,1.4884,GSE185991,GSM6412448_M38
TGFBR1,HSC_MPP,bin,2150,291,0.118942497991482,316,13.5349,GSE185991,GSM6412448_M38
TGFBR2,HSC_MPP,bin,2150,302,0.123690727700156,332,14.0465,GSE185991,GSM6412448_M38
PDGFA,HSC_MPP,bin,2150,6,0.00235402588581034,6,0.2791,GSE185991,GSM6412448_M38
PDGFB,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRA,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRB,HSC_MPP,bin,2150,107,0.0489981519826718,157,4.9767,GSE185991,GSM6412448_M38
IGF1,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
IGF2,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,HSC_MPP,bin,2150,7,0.0035039002519856,8,0.3256,GSE185991,GSM6412448_M38
FGF2,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
HGF,HSC_MPP,bin,2150,40,0.0153439162377406,47,1.8605,GSE185991,GSM6412448_M38
OSM,HSC_MPP,bin,2150,74,0.0280958392934225,85,3.4419,GSE185991,GSM6412448_M38
OSMR,HSC_MPP,bin,2150,2,0.000896288001998161,2,0.093,GSE185991,GSM6412448_M38
IL11,HSC_MPP,bin,2150,2,0.000598839544436731,2,0.093,GSE185991,GSM6412448_M38
SPP1,HSC_MPP,bin,2150,84,0.0362167434981888,113,3.907,GSE185991,GSM6412448_M38
IL1B,HSC_MPP,bin,2150,986,0.53581537793866,1768,45.8605,GSE185991,GSM6412448_M38
IL6,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
TNF,HSC_MPP,bin,2150,71,0.0310008658077332,90,3.3023,GSE185991,GSM6412448_M38
CXCL8,HSC_MPP,bin,2150,53,0.0280619517970246,109,2.4651,GSE185991,GSM6412448_M38
IL10,HSC_MPP,bin,2150,25,0.0116329222970208,37,1.1628,GSE185991,GSM6412448_M38
IFNG,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
CCL2,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
CCL3,HSC_MPP,bin,2150,48,0.0244439484249244,82,2.2326,GSE185991,GSM6412448_M38
CCL4,HSC_MPP,bin,2150,12,0.00509712123390928,14,0.5581,GSE185991,GSM6412448_M38
CXCL1,HSC_MPP,bin,2150,3,0.00110269783473571,3,0.1395,GSE185991,GSM6412448_M38
CXCL2,HSC_MPP,bin,2150,103,0.0491817718541139,152,4.7907,GSE185991,GSM6412448_M38
IL18,HSC_MPP,bin,2150,1459,0.819153286725567,2824,67.8605,GSE185991,GSM6412448_M38
NLRP3,HSC_MPP,bin,2150,138,0.0549400942685799,152,6.4186,GSE185991,GSM6412448_M38
S100A8,HSC_MPP,bin,2150,71,0.0312191132818229,79,3.3023,GSE185991,GSM6412448_M38
S100A9,HSC_MPP,bin,2150,173,0.0752827064138421,201,8.0465,GSE185991,GSM6412448_M38
PF4,HSC_MPP,bin,2150,5,0.00228500880090787,5,0.2326,GSE185991,GSM6412448_M38
PPBP,HSC_MPP,bin,2150,5,0.00199332228501264,5,0.2326,GSE185991,GSM6412448_M38
VWF,HSC_MPP,bin,2150,120,0.0512005421691761,145,5.5814,GSE185991,GSM6412448_M38
ITGA2B,HSC_MPP,bin,2150,37,0.0141432277859983,39,1.7209,GSE185991,GSM6412448_M38
GP9,HSC_MPP,bin,2150,90,0.0359181319105124,94,4.186,GSE185991,GSM6412448_M38
NFE2,HSC_MPP,bin,2150,453,0.196544089970446,551,21.0698,GSE185991,GSM6412448_M38
GATA1,HSC_MPP,bin,2150,21,0.00877826182075242,21,0.9767,GSE185991,GSM6412448_M38
MPL,HSC_MPP,bin,2150,6,0.00283359915544698,6,0.2791,GSE185991,GSM6412448_M38
CALR,HSC_MPP,bin,2150,1739,1.14102736076306,4959,80.8837,GSE185991,GSM6412448_M38
JAK2,HSC_MPP,bin,2150,198,0.0817968903604156,212,9.2093,GSE185991,GSM6412448_M38
LEPR,HSC_MPP,bin,2150,65,0.0262707388303701,65,3.0233,GSE185991,GSM6412448_M38
CXCL12,HSC_MPP,bin,2150,2,0.000781899719041169,2,0.093,GSE185991,GSM6412448_M38
KITLG,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
ANGPT1,HSC_MPP,bin,2150,1438,0.842591932253187,3074,66.8837,GSE185991,GSM6412448_M38
VCAM1,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
NES,HSC_MPP,bin,2150,5,0.00183131846482924,5,0.2326,GSE185991,GSM6412448_M38
NGFR,HSC_MPP,bin,2150,5,0.00168986946472424,5,0.2326,GSE185991,GSM6412448_M38
SFRP2,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,HSC_MPP,bin,2150,6,0.00206827254717229,7,0.2791,GSE185991,GSM6412448_M38
GREM1,HSC_MPP,bin,2150,17,0.00676115480320501,19,0.7907,GSE185991,GSM6412448_M38
FAP,HSC_MPP,bin,2150,1,0.000412074801315374,1,0.0465,GSE185991,GSM6412448_M38
BGLAP,HSC_MPP,bin,2150,8,0.00276106207829228,8,0.3721,GSE185991,GSM6412448_M38
RUNX2,HSC_MPP,bin,2150,338,0.142843674777198,388,15.7209,GSE185991,GSM6412448_M38
SP7,HSC_MPP,bin,2150,2,0.000644563496800829,2,0.093,GSE185991,GSM6412448_M38
ACTA2,HSC_MPP,bin,2150,79,0.0321433704719989,82,3.6744,GSE185991,GSM6412448_M38
TAGLN,HSC_MPP,bin,2150,30,0.0119405084244872,31,1.3953,GSE185991,GSM6412448_M38
RGS5,HSC_MPP,bin,2150,13,0.00509805634233823,13,0.6047,GSE185991,GSM6412448_M38
MYH11,HSC_MPP,bin,2150,405,0.178368342283939,484,18.8372,GSE185991,GSM6412448_M38
CDH5,HSC_MPP,bin,2150,42,0.0165911392566268,48,1.9535,GSE185991,GSM6412448_M38
PECAM1,HSC_MPP,bin,2150,966,0.458857758859237,1398,44.9302,GSE185991,GSM6412448_M38
EMCN,HSC_MPP,bin,2150,460,0.205761900420456,583,21.3953,GSE185991,GSM6412448_M38
HIF1A,HSC_MPP,bin,2150,1057,0.529215404985239,1626,49.1628,GSE185991,GSM6412448_M38
EPAS1,HSC_MPP,bin,2150,14,0.00557404866922426,14,0.6512,GSE185991,GSM6412448_M38
CA9,HSC_MPP,bin,2150,12,0.00405081749198077,12,0.5581,GSE185991,GSM6412448_M38
LDHA,HSC_MPP,bin,2150,1658,1.03375622736194,4039,77.1163,GSE185991,GSM6412448_M38
SLC2A1,HSC_MPP,bin,2150,100,0.0385465508994216,105,4.6512,GSE185991,GSM6412448_M38
PGK1,HSC_MPP,bin,2150,1288,0.663179095937497,2173,59.907,GSE185991,GSM6412448_M38
ADM,HSC_MPP,bin,2150,20,0.00711478334591306,21,0.9302,GSE185991,GSM6412448_M38
BNIP3,HSC_MPP,bin,2150,167,0.0650228785969394,178,7.7674,GSE185991,GSM6412448_M38
NDRG1,HSC_MPP,bin,2150,284,0.117572321165657,319,13.2093,GSE185991,GSM6412448_M38
SNAI1,HSC_MPP,bin,2150,43,0.0162729404760878,43,2,GSE185991,GSM6412448_M38
SNAI2,HSC_MPP,bin,2150,1,0.000519636917090748,1,0.0465,GSE185991,GSM6412448_M38
TWIST1,HSC_MPP,bin,2150,6,0.0022154468044128,6,0.2791,GSE185991,GSM6412448_M38
ZEB1,HSC_MPP,bin,2150,636,0.288275396600652,829,29.5814,GSE185991,GSM6412448_M38
ZEB2,HSC_MPP,bin,2150,894,0.453408822080581,1405,41.5814,GSE185991,GSM6412448_M38
VIM,HSC_MPP,bin,2150,2128,2.85742164440873,33714,98.9767,GSE185991,GSM6412448_M38
CDH2,HSC_MPP,bin,2150,204,0.0884703967920116,246,9.4884,GSE185991,GSM6412448_M38
NECTIN4,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN1,HSC_MPP,bin,2150,26,0.00924380388222373,26,1.2093,GSE185991,GSM6412448_M38
NECTIN2,HSC_MPP,bin,2150,452,0.193481447777974,542,21.0233,GSE185991,GSM6412448_M38
NECTIN3,HSC_MPP,bin,2150,1,0.000179133093102424,1,0.0465,GSE185991,GSM6412448_M38
PVR,HSC_MPP,bin,2150,31,0.0122122481254559,32,1.4419,GSE185991,GSM6412448_M38
TIGIT,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
CD226,HSC_MPP,bin,2150,7,0.00292751416362959,9,0.3256,GSE185991,GSM6412448_M38
CD96,HSC_MPP,bin,2150,46,0.0198524465833336,51,2.1395,GSE185991,GSM6412448_M38
C1QA,HSC_MPP,bin,2150,2,0.000855068667960105,2,0.093,GSE185991,GSM6412448_M38
C1QB,HSC_MPP,bin,2150,1,0.000443738126315015,1,0.0465,GSE185991,GSM6412448_M38
C1QC,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
CD163,HSC_MPP,bin,2150,2,0.000739005531401051,2,0.093,GSE185991,GSM6412448_M38
MRC1,HSC_MPP,bin,2150,41,0.0174263132346898,45,1.907,GSE185991,GSM6412448_M38
VSIG4,HSC_MPP,bin,2150,15,0.00589513194108957,16,0.6977,GSE185991,GSM6412448_M38
SELENOP,HSC_MPP,bin,2150,497,0.220153596677882,642,23.1163,GSE185991,GSM6412448_M38
STAB1,HSC_MPP,bin,2150,227,0.0923440509366431,272,10.5581,GSE185991,GSM6412448_M38
LYVE1,HSC_MPP,bin,2150,0,0,0,0,GSE185991,GSM6412448_M38
MAF,HSC_MPP,bin,2150,185,0.0807017758186491,213,8.6047,GSE185991,GSM6412448_M38
FCN1,HSC_MPP,bin,2150,39,0.0152635464029642,41,1.814,GSE185991,GSM6412448_M38
S100A12,HSC_MPP,bin,2150,12,0.00511848824134171,12,0.5581,GSE185991,GSM6412448_M38
SELL,HSC_MPP,bin,2150,1703,1.14153005807444,4527,79.2093,GSE185991,GSM6412448_M38
CSF3R,HSC_MPP,bin,2150,744,0.368863992546802,1150,34.6047,GSE185991,GSM6412448_M38
PLAC8,HSC_MPP,bin,2150,1896,1.33953542448599,5694,88.186,GSE185991,GSM6412448_M38
CTGF,HSC_MPP,bin,2150,3,0.00140077574363648,4,0.1395,GSE185991,GSM6412448_M38
CYR61,HSC_MPP,bin,2150,1,0.000435156327892519,1,0.0465,GSE185991,GSM6412448_M38
COL1A1,Mono_DC,bin,1256,1,0.000296591395418811,1,0.0796,GSE185991,GSM6412448_M38
COL1A2,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
COL3A1,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
COL4A1,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
COL5A1,Mono_DC,bin,1256,4,0.00154366952151376,4,0.3185,GSE185991,GSM6412448_M38
COL5A2,Mono_DC,bin,1256,1,0.000714030687436775,1,0.0796,GSE185991,GSM6412448_M38
COL6A1,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
COL6A2,Mono_DC,bin,1256,3,0.00156340325922681,3,0.2389,GSE185991,GSM6412448_M38
COL6A3,Mono_DC,bin,1256,1,0.000672544382083236,1,0.0796,GSE185991,GSM6412448_M38
COL11A1,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
FN1,Mono_DC,bin,1256,2,0.00119512082887207,2,0.1592,GSE185991,GSM6412448_M38
LUM,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
DCN,Mono_DC,bin,1256,2,0.000780935732505361,2,0.1592,GSE185991,GSM6412448_M38
POSTN,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,Mono_DC,bin,1256,71,0.0326138817990838,88,5.6529,GSE185991,GSM6412448_M38
BGN,Mono_DC,bin,1256,1,0.00022118034149403,1,0.0796,GSE185991,GSM6412448_M38
VCAN,Mono_DC,bin,1256,260,0.342423971353591,1286,20.7006,GSE185991,GSM6412448_M38
ELN,Mono_DC,bin,1256,1,0.000524278197138523,1,0.0796,GSE185991,GSM6412448_M38
FBN1,Mono_DC,bin,1256,9,0.00485823851394845,11,0.7166,GSE185991,GSM6412448_M38
MGP,Mono_DC,bin,1256,2,0.00139976431724333,2,0.1592,GSE185991,GSM6412448_M38
OGN,Mono_DC,bin,1256,1,0.000614022196175668,1,0.0796,GSE185991,GSM6412448_M38
ASPN,Mono_DC,bin,1256,1,0.000793916748291398,1,0.0796,GSE185991,GSM6412448_M38
TNC,Mono_DC,bin,1256,1,0.000373360733260883,1,0.0796,GSE185991,GSM6412448_M38
LTBP1,Mono_DC,bin,1256,3,0.00218416261489734,3,0.2389,GSE185991,GSM6412448_M38
LTBP2,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
LOX,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
LOXL1,Mono_DC,bin,1256,2,0.000632090965095687,2,0.1592,GSE185991,GSM6412448_M38
LOXL2,Mono_DC,bin,1256,9,0.00404045691847846,9,0.7166,GSE185991,GSM6412448_M38
PLOD1,Mono_DC,bin,1256,154,0.0848572612521683,171,12.2611,GSE185991,GSM6412448_M38
PLOD2,Mono_DC,bin,1256,4,0.00129345887260103,4,0.3185,GSE185991,GSM6412448_M38
SERPINH1,Mono_DC,bin,1256,45,0.0188210958682762,48,3.5828,GSE185991,GSM6412448_M38
SERPINE1,Mono_DC,bin,1256,2,0.000735030983015063,2,0.1592,GSE185991,GSM6412448_M38
TIMP1,Mono_DC,bin,1256,886,0.979237632076095,3304,70.5414,GSE185991,GSM6412448_M38
TIMP2,Mono_DC,bin,1256,769,0.576634821934731,1392,61.2261,GSE185991,GSM6412448_M38
TIMP3,Mono_DC,bin,1256,1,0.000486147509844215,1,0.0796,GSE185991,GSM6412448_M38
MMP2,Mono_DC,bin,1256,5,0.00181600355462683,5,0.3981,GSE185991,GSM6412448_M38
MMP9,Mono_DC,bin,1256,13,0.0205206310651265,49,1.035,GSE185991,GSM6412448_M38
MMP14,Mono_DC,bin,1256,2,0.00134514659990145,2,0.1592,GSE185991,GSM6412448_M38
CTSK,Mono_DC,bin,1256,16,0.00832930001921791,16,1.2739,GSE185991,GSM6412448_M38
ADAMTS1,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
TGFB1,Mono_DC,bin,1256,747,0.567847890670883,1315,59.4745,GSE185991,GSM6412448_M38
TGFB2,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
TGFB3,Mono_DC,bin,1256,4,0.00183964501600068,4,0.3185,GSE185991,GSM6412448_M38
TGFBR1,Mono_DC,bin,1256,225,0.13171815648927,280,17.914,GSE185991,GSM6412448_M38
TGFBR2,Mono_DC,bin,1256,406,0.268581879651789,518,32.3248,GSE185991,GSM6412448_M38
PDGFA,Mono_DC,bin,1256,2,0.00123661940073383,2,0.1592,GSE185991,GSM6412448_M38
PDGFB,Mono_DC,bin,1256,1,0.000607333715723027,1,0.0796,GSE185991,GSM6412448_M38
PDGFRA,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRB,Mono_DC,bin,1256,5,0.0028416697962649,6,0.3981,GSE185991,GSM6412448_M38
IGF1,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
IGF2,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,Mono_DC,bin,1256,55,0.035448773733935,71,4.379,GSE185991,GSM6412448_M38
FGF2,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
HGF,Mono_DC,bin,1256,98,0.0564622237818491,119,7.8025,GSE185991,GSM6412448_M38
OSM,Mono_DC,bin,1256,110,0.0738429280625144,199,8.758,GSE185991,GSM6412448_M38
OSMR,Mono_DC,bin,1256,1,0.000424312202022925,1,0.0796,GSE185991,GSM6412448_M38
IL11,Mono_DC,bin,1256,1,0.000538670001226219,1,0.0796,GSE185991,GSM6412448_M38
SPP1,Mono_DC,bin,1256,2,0.000963403327752191,2,0.1592,GSE185991,GSM6412448_M38
IL1B,Mono_DC,bin,1256,102,0.076627322114186,197,8.121,GSE185991,GSM6412448_M38
IL6,Mono_DC,bin,1256,1,0.000794949566324612,1,0.0796,GSE185991,GSM6412448_M38
TNF,Mono_DC,bin,1256,28,0.0226576896132117,38,2.2293,GSE185991,GSM6412448_M38
CXCL8,Mono_DC,bin,1256,39,0.0505445830589809,105,3.1051,GSE185991,GSM6412448_M38
IL10,Mono_DC,bin,1256,4,0.00311516044590618,4,0.3185,GSE185991,GSM6412448_M38
IFNG,Mono_DC,bin,1256,1,0.000247891956334511,1,0.0796,GSE185991,GSM6412448_M38
CCL2,Mono_DC,bin,1256,1,0.000758569302933987,1,0.0796,GSE185991,GSM6412448_M38
CCL3,Mono_DC,bin,1256,41,0.0303760463751054,72,3.2643,GSE185991,GSM6412448_M38
CCL4,Mono_DC,bin,1256,11,0.00682745458804963,18,0.8758,GSE185991,GSM6412448_M38
CXCL1,Mono_DC,bin,1256,2,0.00331134349327671,2,0.1592,GSE185991,GSM6412448_M38
CXCL2,Mono_DC,bin,1256,7,0.00633328389919031,11,0.5573,GSE185991,GSM6412448_M38
IL18,Mono_DC,bin,1256,561,0.383654832449321,1080,44.6656,GSE185991,GSM6412448_M38
NLRP3,Mono_DC,bin,1256,288,0.198304808723815,385,22.9299,GSE185991,GSM6412448_M38
S100A8,Mono_DC,bin,1256,331,0.544906755967377,5061,26.3535,GSE185991,GSM6412448_M38
S100A9,Mono_DC,bin,1256,602,1.12535520641172,13659,47.9299,GSE185991,GSM6412448_M38
PF4,Mono_DC,bin,1256,2,0.00147693758556989,2,0.1592,GSE185991,GSM6412448_M38
PPBP,Mono_DC,bin,1256,7,0.00673974668853523,11,0.5573,GSE185991,GSM6412448_M38
VWF,Mono_DC,bin,1256,5,0.00237558614807475,6,0.3981,GSE185991,GSM6412448_M38
ITGA2B,Mono_DC,bin,1256,15,0.00790178633813478,17,1.1943,GSE185991,GSM6412448_M38
GP9,Mono_DC,bin,1256,5,0.00249418598225548,5,0.3981,GSE185991,GSM6412448_M38
NFE2,Mono_DC,bin,1256,75,0.0381297754421147,81,5.9713,GSE185991,GSM6412448_M38
GATA1,Mono_DC,bin,1256,12,0.00615649453005102,12,0.9554,GSE185991,GSM6412448_M38
MPL,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
CALR,Mono_DC,bin,1256,1045,1.4393459902957,7313,83.2006,GSE185991,GSM6412448_M38
JAK2,Mono_DC,bin,1256,467,0.291065101001244,672,37.1815,GSE185991,GSM6412448_M38
LEPR,Mono_DC,bin,1256,41,0.0224836135929519,43,3.2643,GSE185991,GSM6412448_M38
CXCL12,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
KITLG,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
ANGPT1,Mono_DC,bin,1256,22,0.011685545846045,30,1.7516,GSE185991,GSM6412448_M38
VCAM1,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
NES,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
NGFR,Mono_DC,bin,1256,18,0.00903673377741257,18,1.4331,GSE185991,GSM6412448_M38
SFRP2,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,Mono_DC,bin,1256,3,0.00156284024977533,3,0.2389,GSE185991,GSM6412448_M38
GREM1,Mono_DC,bin,1256,1,0.000497177305992886,1,0.0796,GSE185991,GSM6412448_M38
FAP,Mono_DC,bin,1256,1,0.000801471164104617,1,0.0796,GSE185991,GSM6412448_M38
BGLAP,Mono_DC,bin,1256,4,0.00208535392588078,4,0.3185,GSE185991,GSM6412448_M38
RUNX2,Mono_DC,bin,1256,624,0.49401684040753,1346,49.6815,GSE185991,GSM6412448_M38
SP7,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
ACTA2,Mono_DC,bin,1256,37,0.0186509722194819,38,2.9459,GSE185991,GSM6412448_M38
TAGLN,Mono_DC,bin,1256,96,0.0738618052662363,111,7.6433,GSE185991,GSM6412448_M38
RGS5,Mono_DC,bin,1256,3,0.00145966412113313,3,0.2389,GSE185991,GSM6412448_M38
MYH11,Mono_DC,bin,1256,18,0.00950946566431407,18,1.4331,GSE185991,GSM6412448_M38
CDH5,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
PECAM1,Mono_DC,bin,1256,570,0.465256811251389,959,45.3822,GSE185991,GSM6412448_M38
EMCN,Mono_DC,bin,1256,1,0.000205283275452504,1,0.0796,GSE185991,GSM6412448_M38
HIF1A,Mono_DC,bin,1256,603,0.434171261171562,977,48.0096,GSE185991,GSM6412448_M38
EPAS1,Mono_DC,bin,1256,2,0.00103486530765475,2,0.1592,GSE185991,GSM6412448_M38
CA9,Mono_DC,bin,1256,6,0.00225540863233833,6,0.4777,GSE185991,GSM6412448_M38
LDHA,Mono_DC,bin,1256,1076,1.36161366664703,6119,85.6688,GSE185991,GSM6412448_M38
SLC2A1,Mono_DC,bin,1256,197,0.11695416761096,229,15.6847,GSE185991,GSM6412448_M38
PGK1,Mono_DC,bin,1256,1039,1.08525905561989,3490,82.7229,GSE185991,GSM6412448_M38
ADM,Mono_DC,bin,1256,30,0.0235497632233607,31,2.3885,GSE185991,GSM6412448_M38
BNIP3,Mono_DC,bin,1256,65,0.0348790974568148,71,5.1752,GSE185991,GSM6412448_M38
NDRG1,Mono_DC,bin,1256,418,0.2676396608852,586,33.2803,GSE185991,GSM6412448_M38
SNAI1,Mono_DC,bin,1256,33,0.0170194282007845,39,2.6274,GSE185991,GSM6412448_M38
SNAI2,Mono_DC,bin,1256,0,0,0,0,GSE185991,GSM6412448_M38
TWIST1,Mono_DC,bin,1256,1,0.000252078035663641,1,0.0796,GSE185991,GSM6412448_M38
ZEB1,Mono_DC,bin,1256,210,0.135233828637651,286,16.7197,GSE185991,GSM6412448_M38
ZEB2,Mono_DC,bin,1256,1095,1.27907456033929,4349,87.1815,GSE185991,GSM6412448_M38
VIM,Mono_DC,bin,1256,1249,3.41793815827816,53671,99.4427,GSE185991,GSM6412448_M38
CDH2,Mono_DC,bin,1256,5,0.003247522884043,6,0.3981,GSE185991,GSM6412448_M38
NECTIN4,Mono_DC,bin,1256,10,0.00471697581533759,12,0.7962,GSE185991,GSM6412448_M38
