gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,HSC_MPP,bin,1112,9,0.00785008610059446,11,0.8094,GSE227903,3904_R
SPP1,HSC_MPP,bin,1112,7,0.00443339725841696,7,0.6295,GSE227903,3904_R
IL1B,HSC_MPP,bin,1112,94,0.0815975488661469,163,8.4532,GSE227903,3904_R
IL6,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
TNF,HSC_MPP,bin,1112,102,0.0925670932455106,160,9.1727,GSE227903,3904_R
CXCL8,HSC_MPP,bin,1112,365,0.570248550602822,2685,32.8237,GSE227903,3904_R
IL10,HSC_MPP,bin,1112,7,0.00403300655919191,7,0.6295,GSE227903,3904_R
IFNG,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
CCL2,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
CCL3,HSC_MPP,bin,1112,51,0.0569308313558847,150,4.5863,GSE227903,3904_R
CCL4,HSC_MPP,bin,1112,88,0.0995346815461693,342,7.9137,GSE227903,3904_R
CXCL1,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
CXCL2,HSC_MPP,bin,1112,119,0.122698327966587,233,10.7014,GSE227903,3904_R
IL18,HSC_MPP,bin,1112,538,0.484476014550915,855,48.3813,GSE227903,3904_R
NLRP3,HSC_MPP,bin,1112,90,0.0737343981546596,104,8.0935,GSE227903,3904_R
S100A8,HSC_MPP,bin,1112,1,0.000933958330967142,1,0.0899,GSE227903,3904_R
S100A9,HSC_MPP,bin,1112,1,0.000482259509624536,1,0.0899,GSE227903,3904_R
PF4,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
PPBP,HSC_MPP,bin,1112,5,0.00307062076374336,5,0.4496,GSE227903,3904_R
VWF,HSC_MPP,bin,1112,14,0.0106238287795407,15,1.259,GSE227903,3904_R
ITGA2B,HSC_MPP,bin,1112,19,0.0111736488324577,19,1.7086,GSE227903,3904_R
GP9,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
NFE2,HSC_MPP,bin,1112,347,0.283127175283239,502,31.205,GSE227903,3904_R
GATA1,HSC_MPP,bin,1112,4,0.00253744823659323,4,0.3597,GSE227903,3904_R
MPL,HSC_MPP,bin,1112,3,0.00194234517868775,3,0.2698,GSE227903,3904_R
CALR,HSC_MPP,bin,1112,992,1.54619069761317,5094,89.2086,GSE227903,3904_R
JAK2,HSC_MPP,bin,1112,136,0.0974447032830485,149,12.2302,GSE227903,3904_R
LEPR,HSC_MPP,bin,1112,98,0.0755465441657944,119,8.8129,GSE227903,3904_R
CXCL12,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
KITLG,HSC_MPP,bin,1112,3,0.00240588328690714,4,0.2698,GSE227903,3904_R
ANGPT1,HSC_MPP,bin,1112,418,0.386242066621895,666,37.5899,GSE227903,3904_R
VCAM1,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
NES,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
NGFR,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
SFRP2,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
SFRP4,HSC_MPP,bin,1112,9,0.00633264801674254,9,0.8094,GSE227903,3904_R
GREM1,HSC_MPP,bin,1112,34,0.0236559551988719,37,3.0576,GSE227903,3904_R
FAP,HSC_MPP,bin,1112,17,0.011737065237752,18,1.5288,GSE227903,3904_R
BGLAP,HSC_MPP,bin,1112,60,0.0391565529754705,62,5.3957,GSE227903,3904_R
RUNX2,HSC_MPP,bin,1112,238,0.179756684553245,288,21.4029,GSE227903,3904_R
SP7,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
ACTA2,HSC_MPP,bin,1112,17,0.0109018645863025,17,1.5288,GSE227903,3904_R
TAGLN,HSC_MPP,bin,1112,134,0.0991531510548364,160,12.0504,GSE227903,3904_R
RGS5,HSC_MPP,bin,1112,4,0.00284183073598248,4,0.3597,GSE227903,3904_R
MYH11,HSC_MPP,bin,1112,125,0.0936753818043376,148,11.241,GSE227903,3904_R
CDH5,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
PECAM1,HSC_MPP,bin,1112,209,0.159601745940337,254,18.795,GSE227903,3904_R
EMCN,HSC_MPP,bin,1112,1,0.00121835852136807,1,0.0899,GSE227903,3904_R
HIF1A,HSC_MPP,bin,1112,625,0.59957788943329,1080,56.205,GSE227903,3904_R
EPAS1,HSC_MPP,bin,1112,10,0.00662146191709272,11,0.8993,GSE227903,3904_R
CA9,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
LDHA,HSC_MPP,bin,1112,731,0.754806066153642,1580,65.7374,GSE227903,3904_R
SLC2A1,HSC_MPP,bin,1112,43,0.0277255744986615,49,3.8669,GSE227903,3904_R
PGK1,HSC_MPP,bin,1112,864,0.978295726376217,2107,77.6978,GSE227903,3904_R
ADM,HSC_MPP,bin,1112,4,0.00324928596442051,5,0.3597,GSE227903,3904_R
BNIP3,HSC_MPP,bin,1112,222,0.163168225306918,261,19.964,GSE227903,3904_R
NDRG1,HSC_MPP,bin,1112,315,0.263003134010653,418,28.3273,GSE227903,3904_R
SNAI1,HSC_MPP,bin,1112,41,0.0332354420905763,50,3.6871,GSE227903,3904_R
SNAI2,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
TWIST1,HSC_MPP,bin,1112,104,0.0792079452382679,128,9.3525,GSE227903,3904_R
ZEB1,HSC_MPP,bin,1112,383,0.330517446779977,560,34.4424,GSE227903,3904_R
ZEB2,HSC_MPP,bin,1112,864,1.0923082855365,2833,77.6978,GSE227903,3904_R
VIM,HSC_MPP,bin,1112,1079,2.87365200606641,21079,97.0324,GSE227903,3904_R
CDH2,HSC_MPP,bin,1112,69,0.0525817689982598,86,6.205,GSE227903,3904_R
NECTIN4,HSC_MPP,bin,1112,2,0.00107830511049905,2,0.1799,GSE227903,3904_R
NECTIN1,HSC_MPP,bin,1112,95,0.0671926610289858,104,8.5432,GSE227903,3904_R
NECTIN2,HSC_MPP,bin,1112,291,0.22693272070727,351,26.1691,GSE227903,3904_R
NECTIN3,HSC_MPP,bin,1112,6,0.00457424431629111,6,0.5396,GSE227903,3904_R
PVR,HSC_MPP,bin,1112,69,0.0467934776045719,73,6.205,GSE227903,3904_R
TIGIT,HSC_MPP,bin,1112,2,0.00118722415920313,2,0.1799,GSE227903,3904_R
CD226,HSC_MPP,bin,1112,37,0.0267319719463015,47,3.3273,GSE227903,3904_R
CD96,HSC_MPP,bin,1112,57,0.0412075408798728,77,5.1259,GSE227903,3904_R
C1QA,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
C1QB,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
C1QC,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
CD163,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
MRC1,HSC_MPP,bin,1112,9,0.00553076486017318,10,0.8094,GSE227903,3904_R
VSIG4,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
SELENOP,HSC_MPP,bin,1112,316,0.255291321942068,469,28.4173,GSE227903,3904_R
STAB1,HSC_MPP,bin,1112,123,0.0848836702547613,148,11.0612,GSE227903,3904_R
LYVE1,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
MAF,HSC_MPP,bin,1112,25,0.0240847102296151,29,2.2482,GSE227903,3904_R
FCN1,HSC_MPP,bin,1112,2,0.000956340209624723,2,0.1799,GSE227903,3904_R
S100A12,HSC_MPP,bin,1112,0,0,0,0,GSE227903,3904_R
SELL,HSC_MPP,bin,1112,659,0.651648331753351,1367,59.2626,GSE227903,3904_R
CSF3R,HSC_MPP,bin,1112,456,0.377128789845317,663,41.0072,GSE227903,3904_R
PLAC8,HSC_MPP,bin,1112,636,0.608456244663605,1212,57.1942,GSE227903,3904_R
COL1A1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL1A2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL3A1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL4A1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL5A1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL5A2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL6A1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL6A2,Mono_DC,bin,40,1,0.0369953590434227,1,2.5,GSE227903,3904_R
COL6A3,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
COL11A1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
FN1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
LUM,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
DCN,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
POSTN,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
SPARC,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
BGN,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
VCAN,Mono_DC,bin,40,12,0.809484144897765,58,30,GSE227903,3904_R
ELN,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
FBN1,Mono_DC,bin,40,1,0.0242785462790106,1,2.5,GSE227903,3904_R
MGP,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
OGN,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
ASPN,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
TNC,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
LTBP1,Mono_DC,bin,40,2,0.0690310500150312,2,5,GSE227903,3904_R
LTBP2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
LOX,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
LOXL1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
LOXL2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
PLOD1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
PLOD2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
SERPINH1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
SERPINE1,Mono_DC,bin,40,1,0.0201627824019573,1,2.5,GSE227903,3904_R
TIMP1,Mono_DC,bin,40,24,1.15360674436685,67,60,GSE227903,3904_R
TIMP2,Mono_DC,bin,40,15,0.532970260170409,23,37.5,GSE227903,3904_R
TIMP3,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
MMP2,Mono_DC,bin,40,2,0.0642801211029624,2,5,GSE227903,3904_R
MMP9,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
MMP14,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CTSK,Mono_DC,bin,40,1,0.023719227633937,1,2.5,GSE227903,3904_R
ADAMTS1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
TGFB1,Mono_DC,bin,40,17,0.596504928159319,24,42.5,GSE227903,3904_R
TGFB2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
TGFB3,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
TGFBR1,Mono_DC,bin,40,11,0.366495879830628,13,27.5,GSE227903,3904_R
TGFBR2,Mono_DC,bin,40,9,0.292663307668925,9,22.5,GSE227903,3904_R
PDGFA,Mono_DC,bin,40,2,0.0805078720707551,4,5,GSE227903,3904_R
PDGFB,Mono_DC,bin,40,1,0.0257218572345741,1,2.5,GSE227903,3904_R
PDGFRA,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
PDGFRB,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CCN2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CCN1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
IGF1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
IGF2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
VEGFA,Mono_DC,bin,40,1,0.0483627897699993,2,2.5,GSE227903,3904_R
FGF2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
HGF,Mono_DC,bin,40,2,0.0717520954418404,2,5,GSE227903,3904_R
OSM,Mono_DC,bin,40,1,0.0437195013130771,3,2.5,GSE227903,3904_R
OSMR,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
IL11,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
SPP1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
IL1B,Mono_DC,bin,40,24,1.90731526902437,452,60,GSE227903,3904_R
IL6,Mono_DC,bin,40,4,0.277415793773295,19,10,GSE227903,3904_R
TNF,Mono_DC,bin,40,15,1.1555139683879,172,37.5,GSE227903,3904_R
CXCL8,Mono_DC,bin,40,31,2.77235684598252,630,77.5,GSE227903,3904_R
IL10,Mono_DC,bin,40,1,0.0291145691167105,1,2.5,GSE227903,3904_R
IFNG,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CCL2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CCL3,Mono_DC,bin,40,25,2.19439162632818,745,62.5,GSE227903,3904_R
CCL4,Mono_DC,bin,40,21,1.87365507838411,753,52.5,GSE227903,3904_R
CXCL1,Mono_DC,bin,40,4,0.195481381083723,7,10,GSE227903,3904_R
CXCL2,Mono_DC,bin,40,14,0.985900852291008,146,35,GSE227903,3904_R
IL18,Mono_DC,bin,40,6,0.190334193924933,8,15,GSE227903,3904_R
NLRP3,Mono_DC,bin,40,7,0.298784140265869,14,17.5,GSE227903,3904_R
S100A8,Mono_DC,bin,40,19,1.74897769258842,676,47.5,GSE227903,3904_R
S100A9,Mono_DC,bin,40,24,2.21280411883966,1039,60,GSE227903,3904_R
PF4,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
PPBP,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
VWF,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
ITGA2B,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
GP9,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
NFE2,Mono_DC,bin,40,4,0.126411668203724,4,10,GSE227903,3904_R
GATA1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
MPL,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CALR,Mono_DC,bin,40,27,1.18903759315749,62,67.5,GSE227903,3904_R
JAK2,Mono_DC,bin,40,3,0.129076918638375,4,7.5,GSE227903,3904_R
LEPR,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CXCL12,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
KITLG,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
ANGPT1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
VCAM1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
NES,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
NGFR,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
SFRP2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
SFRP4,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
GREM1,Mono_DC,bin,40,1,0.0181566870722763,1,2.5,GSE227903,3904_R
FAP,Mono_DC,bin,40,1,0.0328305208496167,1,2.5,GSE227903,3904_R
BGLAP,Mono_DC,bin,40,1,0.0181566870722763,1,2.5,GSE227903,3904_R
RUNX2,Mono_DC,bin,40,4,0.0901057303892805,4,10,GSE227903,3904_R
SP7,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
ACTA2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
TAGLN,Mono_DC,bin,40,6,0.224539743141631,7,15,GSE227903,3904_R
RGS5,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
MYH11,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CDH5,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
PECAM1,Mono_DC,bin,40,12,0.476327206175283,15,30,GSE227903,3904_R
EMCN,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
HIF1A,Mono_DC,bin,40,14,0.56899390771285,21,35,GSE227903,3904_R
EPAS1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CA9,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
LDHA,Mono_DC,bin,40,17,0.665355219803927,35,42.5,GSE227903,3904_R
SLC2A1,Mono_DC,bin,40,4,0.11463641890034,6,10,GSE227903,3904_R
PGK1,Mono_DC,bin,40,27,1.13059406010893,55,67.5,GSE227903,3904_R
ADM,Mono_DC,bin,40,7,0.240756788564035,7,17.5,GSE227903,3904_R
BNIP3,Mono_DC,bin,40,2,0.0648591705862005,3,5,GSE227903,3904_R
NDRG1,Mono_DC,bin,40,10,0.363313020942129,12,25,GSE227903,3904_R
SNAI1,Mono_DC,bin,40,1,0.0188545582610104,1,2.5,GSE227903,3904_R
SNAI2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
TWIST1,Mono_DC,bin,40,1,0.0242785462790106,1,2.5,GSE227903,3904_R
ZEB1,Mono_DC,bin,40,4,0.0871519023883292,4,10,GSE227903,3904_R
ZEB2,Mono_DC,bin,40,31,1.54991628238271,93,77.5,GSE227903,3904_R
VIM,Mono_DC,bin,40,40,3.49883730179336,568,100,GSE227903,3904_R
CDH2,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
NECTIN4,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
NECTIN1,Mono_DC,bin,40,3,0.0648175103230563,3,7.5,GSE227903,3904_R
NECTIN2,Mono_DC,bin,40,3,0.0842062451616776,5,7.5,GSE227903,3904_R
NECTIN3,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
PVR,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
TIGIT,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CD226,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CD96,Mono_DC,bin,40,2,0.0410173553596917,2,5,GSE227903,3904_R
C1QA,Mono_DC,bin,40,6,0.356205765204984,24,15,GSE227903,3904_R
C1QB,Mono_DC,bin,40,4,0.200148642605914,9,10,GSE227903,3904_R
C1QC,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
CD163,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
MRC1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
VSIG4,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
SELENOP,Mono_DC,bin,40,3,0.0824368081752386,3,7.5,GSE227903,3904_R
STAB1,Mono_DC,bin,40,4,0.139035615950289,4,10,GSE227903,3904_R
LYVE1,Mono_DC,bin,40,0,0,0,0,GSE227903,3904_R
MAF,Mono_DC,bin,40,1,0.0549751083272413,2,2.5,GSE227903,3904_R
FCN1,Mono_DC,bin,40,24,1.34956719676922,83,60,GSE227903,3904_R
S100A12,Mono_DC,bin,40,11,0.80897573904151,90,27.5,GSE227903,3904_R
SELL,Mono_DC,bin,40,13,0.534724330149856,27,32.5,GSE227903,3904_R
CSF3R,Mono_DC,bin,40,9,0.33915011208133,11,22.5,GSE227903,3904_R
PLAC8,Mono_DC,bin,40,15,0.608496986496088,27,37.5,GSE227903,3904_R
COL1A1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
COL1A2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
COL3A1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
COL4A1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
COL5A1,unassigned,bin,458,1,0.00160535848798989,1,0.2183,GSE227903,3904_R
COL5A2,unassigned,bin,458,1,0.00228447160734431,1,0.2183,GSE227903,3904_R
COL6A1,unassigned,bin,458,21,0.0582120280299765,24,4.5852,GSE227903,3904_R
COL6A2,unassigned,bin,458,8,0.0220453170710669,11,1.7467,GSE227903,3904_R
COL6A3,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
COL11A1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
FN1,unassigned,bin,458,1,0.00160535848798989,1,0.2183,GSE227903,3904_R
LUM,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
DCN,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
POSTN,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
SPARC,unassigned,bin,458,8,0.0207437704800245,8,1.7467,GSE227903,3904_R
BGN,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
VCAN,unassigned,bin,458,1,0.00398809647180737,2,0.2183,GSE227903,3904_R
ELN,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
FBN1,unassigned,bin,458,1,0.00285692463980914,1,0.2183,GSE227903,3904_R
MGP,unassigned,bin,458,1,0.00225965142799918,1,0.2183,GSE227903,3904_R
OGN,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
ASPN,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
TNC,unassigned,bin,458,1,0.00176937786373692,1,0.2183,GSE227903,3904_R
LTBP1,unassigned,bin,458,22,0.0680388718702718,36,4.8035,GSE227903,3904_R
LTBP2,unassigned,bin,458,5,0.0100299683768808,5,1.0917,GSE227903,3904_R
LOX,unassigned,bin,458,8,0.019987992234621,8,1.7467,GSE227903,3904_R
LOXL1,unassigned,bin,458,1,0.00268451736431532,1,0.2183,GSE227903,3904_R
LOXL2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
PLOD1,unassigned,bin,458,3,0.00861421233920927,3,0.655,GSE227903,3904_R
PLOD2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
SERPINH1,unassigned,bin,458,1,0.00256786553381338,1,0.2183,GSE227903,3904_R
SERPINE1,unassigned,bin,458,10,0.0221395115744935,11,2.1834,GSE227903,3904_R
TIMP1,unassigned,bin,458,159,0.471567450755537,252,34.7162,GSE227903,3904_R
TIMP2,unassigned,bin,458,115,0.315145243031099,149,25.1092,GSE227903,3904_R
TIMP3,unassigned,bin,458,1,0.00160535848798989,1,0.2183,GSE227903,3904_R
MMP2,unassigned,bin,458,78,0.209303241279044,91,17.0306,GSE227903,3904_R
MMP9,unassigned,bin,458,4,0.0104757463067653,4,0.8734,GSE227903,3904_R
MMP14,unassigned,bin,458,2,0.00556285323849555,3,0.4367,GSE227903,3904_R
CTSK,unassigned,bin,458,1,0.00237967030092581,1,0.2183,GSE227903,3904_R
ADAMTS1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
TGFB1,unassigned,bin,458,181,0.549988802153034,263,39.5197,GSE227903,3904_R
TGFB2,unassigned,bin,458,1,0.00211109112791912,1,0.2183,GSE227903,3904_R
TGFB3,unassigned,bin,458,3,0.00656021820977333,3,0.655,GSE227903,3904_R
TGFBR1,unassigned,bin,458,73,0.200167428105555,90,15.9389,GSE227903,3904_R
TGFBR2,unassigned,bin,458,49,0.122734319907897,52,10.6987,GSE227903,3904_R
PDGFA,unassigned,bin,458,87,0.2778960654401,163,18.9956,GSE227903,3904_R
PDGFB,unassigned,bin,458,2,0.00456593233549936,2,0.4367,GSE227903,3904_R
PDGFRA,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
PDGFRB,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
CCN2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
CCN1,unassigned,bin,458,1,0.00291144334046456,1,0.2183,GSE227903,3904_R
IGF1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
IGF2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
VEGFA,unassigned,bin,458,33,0.103333741070443,71,7.2052,GSE227903,3904_R
FGF2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
HGF,unassigned,bin,458,1,0.00215183636882739,1,0.2183,GSE227903,3904_R
OSM,unassigned,bin,458,15,0.0441134201666222,16,3.2751,GSE227903,3904_R
OSMR,unassigned,bin,458,1,0.00309558222916373,1,0.2183,GSE227903,3904_R
IL11,unassigned,bin,458,3,0.0088376120291506,5,0.655,GSE227903,3904_R
SPP1,unassigned,bin,458,2,0.00699996062548381,3,0.4367,GSE227903,3904_R
IL1B,unassigned,bin,458,21,0.0832961423479462,307,4.5852,GSE227903,3904_R
IL6,unassigned,bin,458,1,0.00740527418981366,19,0.2183,GSE227903,3904_R
TNF,unassigned,bin,458,29,0.0895839960723109,81,6.3319,GSE227903,3904_R
CXCL8,unassigned,bin,458,110,0.527529871076176,1075,24.0175,GSE227903,3904_R
IL10,unassigned,bin,458,1,0.00179038027981298,1,0.2183,GSE227903,3904_R
IFNG,unassigned,bin,458,2,0.00328309494934227,2,0.4367,GSE227903,3904_R
CCL2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
CCL3,unassigned,bin,458,20,0.0886436626639022,416,4.3668,GSE227903,3904_R
CCL4,unassigned,bin,458,21,0.0944924780371857,345,4.5852,GSE227903,3904_R
CXCL1,unassigned,bin,458,1,0.00285692463980914,1,0.2183,GSE227903,3904_R
CXCL2,unassigned,bin,458,22,0.0780280155252982,153,4.8035,GSE227903,3904_R
IL18,unassigned,bin,458,137,0.387797041387189,179,29.9127,GSE227903,3904_R
NLRP3,unassigned,bin,458,28,0.0724624480720359,36,6.1135,GSE227903,3904_R
S100A8,unassigned,bin,458,2,0.0125669020982834,11,0.4367,GSE227903,3904_R
S100A9,unassigned,bin,458,3,0.0169451033499977,20,0.655,GSE227903,3904_R
PF4,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
PPBP,unassigned,bin,458,1,0.00287381919265138,1,0.2183,GSE227903,3904_R
VWF,unassigned,bin,458,2,0.00532298460759937,2,0.4367,GSE227903,3904_R
ITGA2B,unassigned,bin,458,1,0.00283855735519109,1,0.2183,GSE227903,3904_R
GP9,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
NFE2,unassigned,bin,458,90,0.25712041253698,115,19.6507,GSE227903,3904_R
GATA1,unassigned,bin,458,6,0.0175475913037232,11,1.31,GSE227903,3904_R
MPL,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
CALR,unassigned,bin,458,323,1.23228573136644,831,70.524,GSE227903,3904_R
JAK2,unassigned,bin,458,23,0.0610583204182406,25,5.0218,GSE227903,3904_R
LEPR,unassigned,bin,458,23,0.0539808220504707,23,5.0218,GSE227903,3904_R
CXCL12,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
KITLG,unassigned,bin,458,2,0.00439171395337955,2,0.4367,GSE227903,3904_R
ANGPT1,unassigned,bin,458,38,0.0965168307469109,44,8.2969,GSE227903,3904_R
VCAM1,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
NES,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
NGFR,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
SFRP2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
SFRP4,unassigned,bin,458,2,0.00704313590617453,2,0.4367,GSE227903,3904_R
GREM1,unassigned,bin,458,9,0.0231893312577469,9,1.9651,GSE227903,3904_R
FAP,unassigned,bin,458,4,0.0103555909351486,4,0.8734,GSE227903,3904_R
BGLAP,unassigned,bin,458,15,0.0423561302742755,16,3.2751,GSE227903,3904_R
RUNX2,unassigned,bin,458,34,0.0833641840732197,34,7.4236,GSE227903,3904_R
SP7,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
ACTA2,unassigned,bin,458,0,0,0,0,GSE227903,3904_R
TAGLN,unassigned,bin,458,26,0.065669066011033,27,5.6769,GSE227903,3904_R
RGS5,unassigned,bin,458,1,0.0020777081919249,1,0.2183,GSE227903,3904_R
MYH11,unassigned,bin,458,23,0.055440505156472,25,5.0218,GSE227903,3904_R
