gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB2,unassigned,bin,364,6,0.0335892603068755,7,1.6484,GSE227903,6323_MRD
TGFB3,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
TGFBR1,unassigned,bin,364,38,0.133103005771112,48,10.4396,GSE227903,6323_MRD
TGFBR2,unassigned,bin,364,40,0.147680795111594,46,10.989,GSE227903,6323_MRD
PDGFA,unassigned,bin,364,7,0.0288873422076836,12,1.9231,GSE227903,6323_MRD
PDGFB,unassigned,bin,364,6,0.0391765505827726,11,1.6484,GSE227903,6323_MRD
PDGFRA,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
PDGFRB,unassigned,bin,364,1,0.00151670873561143,1,0.2747,GSE227903,6323_MRD
CCN2,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
CCN1,unassigned,bin,364,1,0.0045432692460994,1,0.2747,GSE227903,6323_MRD
IGF1,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
IGF2,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
VEGFA,unassigned,bin,364,15,0.0785075053107409,17,4.1209,GSE227903,6323_MRD
FGF2,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
HGF,unassigned,bin,364,6,0.032186038623847,10,1.6484,GSE227903,6323_MRD
OSM,unassigned,bin,364,9,0.040413957828417,9,2.4725,GSE227903,6323_MRD
OSMR,unassigned,bin,364,1,0.00264521387240561,1,0.2747,GSE227903,6323_MRD
IL11,unassigned,bin,364,2,0.00952212374620638,2,0.5495,GSE227903,6323_MRD
SPP1,unassigned,bin,364,1,0.00798165853135654,1,0.2747,GSE227903,6323_MRD
IL1B,unassigned,bin,364,246,1.82977345372989,1666,67.5824,GSE227903,6323_MRD
IL6,unassigned,bin,364,20,0.0963530628037931,36,5.4945,GSE227903,6323_MRD
TNF,unassigned,bin,364,154,1.1736719133041,445,42.3077,GSE227903,6323_MRD
CXCL8,unassigned,bin,364,284,2.43626956204702,3794,78.022,GSE227903,6323_MRD
IL10,unassigned,bin,364,8,0.024986945347847,9,2.1978,GSE227903,6323_MRD
IFNG,unassigned,bin,364,5,0.0240193174833722,16,1.3736,GSE227903,6323_MRD
CCL2,unassigned,bin,364,1,0.00290707937572541,1,0.2747,GSE227903,6323_MRD
CCL3,unassigned,bin,364,224,1.60009716861459,1095,61.5385,GSE227903,6323_MRD
CCL4,unassigned,bin,364,188,1.23586450214541,906,51.6484,GSE227903,6323_MRD
CXCL1,unassigned,bin,364,25,0.122656615144433,51,6.8681,GSE227903,6323_MRD
CXCL2,unassigned,bin,364,204,1.43516121050846,843,56.044,GSE227903,6323_MRD
IL18,unassigned,bin,364,29,0.10070715957115,40,7.967,GSE227903,6323_MRD
NLRP3,unassigned,bin,364,84,0.428691026642355,147,23.0769,GSE227903,6323_MRD
S100A8,unassigned,bin,364,169,1.25348927861152,1542,46.4286,GSE227903,6323_MRD
S100A9,unassigned,bin,364,210,1.65212721349929,2682,57.6923,GSE227903,6323_MRD
PF4,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
PPBP,unassigned,bin,364,1,0.00723439348805152,1,0.2747,GSE227903,6323_MRD
VWF,unassigned,bin,364,1,0.00780015761095621,1,0.2747,GSE227903,6323_MRD
ITGA2B,unassigned,bin,364,2,0.00917757720216842,2,0.5495,GSE227903,6323_MRD
GP9,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
NFE2,unassigned,bin,364,24,0.0812090272455921,44,6.5934,GSE227903,6323_MRD
GATA1,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
MPL,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
CALR,unassigned,bin,364,193,1.24673766843248,580,53.022,GSE227903,6323_MRD
JAK2,unassigned,bin,364,33,0.133272755372464,36,9.0659,GSE227903,6323_MRD
LEPR,unassigned,bin,364,1,0.00185844626436641,1,0.2747,GSE227903,6323_MRD
CXCL12,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
KITLG,unassigned,bin,364,8,0.0371928818730594,9,2.1978,GSE227903,6323_MRD
ANGPT1,unassigned,bin,364,20,0.0554243972304864,41,5.4945,GSE227903,6323_MRD
VCAM1,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
NES,unassigned,bin,364,1,0.00760800428314075,1,0.2747,GSE227903,6323_MRD
NGFR,unassigned,bin,364,4,0.0254294554604931,6,1.0989,GSE227903,6323_MRD
SFRP2,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
SFRP4,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
GREM1,unassigned,bin,364,2,0.0114443591633046,2,0.5495,GSE227903,6323_MRD
FAP,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
BGLAP,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
RUNX2,unassigned,bin,364,18,0.0463962704662331,22,4.9451,GSE227903,6323_MRD
SP7,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
ACTA2,unassigned,bin,364,5,0.00919766715532305,7,1.3736,GSE227903,6323_MRD
TAGLN,unassigned,bin,364,2,0.00665818745866326,2,0.5495,GSE227903,6323_MRD
RGS5,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
MYH11,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
CDH5,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
PECAM1,unassigned,bin,364,32,0.131284793032708,41,8.7912,GSE227903,6323_MRD
EMCN,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
HIF1A,unassigned,bin,364,108,0.582376075984079,341,29.6703,GSE227903,6323_MRD
EPAS1,unassigned,bin,364,11,0.0634800483074495,12,3.022,GSE227903,6323_MRD
CA9,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
LDHA,unassigned,bin,364,96,0.487901207994139,188,26.3736,GSE227903,6323_MRD
SLC2A1,unassigned,bin,364,14,0.0297152862254339,15,3.8462,GSE227903,6323_MRD
PGK1,unassigned,bin,364,86,0.416362652947604,198,23.6264,GSE227903,6323_MRD
ADM,unassigned,bin,364,49,0.278815399963228,77,13.4615,GSE227903,6323_MRD
BNIP3,unassigned,bin,364,16,0.0542064915966342,20,4.3956,GSE227903,6323_MRD
NDRG1,unassigned,bin,364,155,0.918403362848797,289,42.5824,GSE227903,6323_MRD
SNAI1,unassigned,bin,364,45,0.254410782939936,52,12.3626,GSE227903,6323_MRD
SNAI2,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
TWIST1,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
ZEB1,unassigned,bin,364,7,0.0364364416673843,8,1.9231,GSE227903,6323_MRD
ZEB2,unassigned,bin,364,225,1.75825133165078,1507,61.8132,GSE227903,6323_MRD
VIM,unassigned,bin,364,335,3.33990584891666,5713,92.033,GSE227903,6323_MRD
CDH2,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
NECTIN4,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
NECTIN1,unassigned,bin,364,7,0.0199332156777144,7,1.9231,GSE227903,6323_MRD
NECTIN2,unassigned,bin,364,11,0.031578080960085,11,3.022,GSE227903,6323_MRD
NECTIN3,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
PVR,unassigned,bin,364,6,0.0174350368164704,6,1.6484,GSE227903,6323_MRD
TIGIT,unassigned,bin,364,4,0.0128400610207434,6,1.0989,GSE227903,6323_MRD
CD226,unassigned,bin,364,3,0.00787055414947744,3,0.8242,GSE227903,6323_MRD
CD96,unassigned,bin,364,20,0.0664897008245276,38,5.4945,GSE227903,6323_MRD
C1QA,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
C1QB,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
C1QC,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
CD163,unassigned,bin,364,10,0.0438539520794209,15,2.7473,GSE227903,6323_MRD
MRC1,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
VSIG4,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
SELENOP,unassigned,bin,364,8,0.0199135663705834,12,2.1978,GSE227903,6323_MRD
STAB1,unassigned,bin,364,59,0.287926981700443,76,16.2088,GSE227903,6323_MRD
LYVE1,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
MAF,unassigned,bin,364,0,0,0,0,GSE227903,6323_MRD
FCN1,unassigned,bin,364,34,0.131153407893636,50,9.3407,GSE227903,6323_MRD
S100A12,unassigned,bin,364,41,0.206956908301134,138,11.2637,GSE227903,6323_MRD
SELL,unassigned,bin,364,23,0.0783905245016754,31,6.3187,GSE227903,6323_MRD
CSF3R,unassigned,bin,364,88,0.428450723563693,124,24.1758,GSE227903,6323_MRD
PLAC8,unassigned,bin,364,66,0.279594372769416,121,18.1319,GSE227903,6323_MRD
COL1A1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL1A2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL3A1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL4A1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL5A1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL5A2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL6A1,HSC_MPP,bin,26,1,0.0375885125724573,1,3.8462,GSE227903,6323_MRD
COL6A2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL6A3,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL11A1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
FN1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LUM,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
DCN,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
POSTN,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
SPARC,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
BGN,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
VCAN,HSC_MPP,bin,26,4,0.243665247496038,5,15.3846,GSE227903,6323_MRD
ELN,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
FBN1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
MGP,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
OGN,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
ASPN,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
TNC,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LTBP1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LTBP2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LOX,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LOXL1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LOXL2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
PLOD1,HSC_MPP,bin,26,1,0.0199714956138443,1,3.8462,GSE227903,6323_MRD
PLOD2,HSC_MPP,bin,26,2,0.095380753675422,5,7.6923,GSE227903,6323_MRD
SERPINH1,HSC_MPP,bin,26,2,0.0391874922699581,2,7.6923,GSE227903,6323_MRD
SERPINE1,HSC_MPP,bin,26,3,0.0737613755994226,4,11.5385,GSE227903,6323_MRD
TIMP1,HSC_MPP,bin,26,14,0.652124310922229,21,53.8462,GSE227903,6323_MRD
TIMP2,HSC_MPP,bin,26,8,0.290879984276602,11,30.7692,GSE227903,6323_MRD
TIMP3,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
MMP2,HSC_MPP,bin,26,1,0.0375885125724573,1,3.8462,GSE227903,6323_MRD
MMP9,HSC_MPP,bin,26,1,0.0742246518799138,4,3.8462,GSE227903,6323_MRD
MMP14,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CTSK,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
ADAMTS1,HSC_MPP,bin,26,2,0.140160622214094,8,7.6923,GSE227903,6323_MRD
TGFB1,HSC_MPP,bin,26,19,1.241568144243,55,73.0769,GSE227903,6323_MRD
TGFB2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
TGFB3,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
TGFBR1,HSC_MPP,bin,26,9,0.390177317606041,13,34.6154,GSE227903,6323_MRD
TGFBR2,HSC_MPP,bin,26,2,0.0688118531658005,2,7.6923,GSE227903,6323_MRD
PDGFA,HSC_MPP,bin,26,7,0.307757599946647,9,26.9231,GSE227903,6323_MRD
PDGFB,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
PDGFRA,HSC_MPP,bin,26,2,0.0696381128382188,2,7.6923,GSE227903,6323_MRD
PDGFRB,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CCN2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CCN1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
IGF1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
IGF2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
VEGFA,HSC_MPP,bin,26,1,0.0404504162378747,2,3.8462,GSE227903,6323_MRD
FGF2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
HGF,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
OSM,HSC_MPP,bin,26,3,0.0749959540103775,3,11.5385,GSE227903,6323_MRD
OSMR,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
IL11,HSC_MPP,bin,26,6,0.308548611394103,12,23.0769,GSE227903,6323_MRD
SPP1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
IL1B,HSC_MPP,bin,26,20,1.13562916985728,45,76.9231,GSE227903,6323_MRD
IL6,HSC_MPP,bin,26,3,0.085457420210647,3,11.5385,GSE227903,6323_MRD
TNF,HSC_MPP,bin,26,3,0.234120541912916,7,11.5385,GSE227903,6323_MRD
CXCL8,HSC_MPP,bin,26,25,3.93330212495293,1567,96.1538,GSE227903,6323_MRD
IL10,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
IFNG,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CCL2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CCL3,HSC_MPP,bin,26,15,0.689533149835708,20,57.6923,GSE227903,6323_MRD
CCL4,HSC_MPP,bin,26,11,0.512993881073757,18,42.3077,GSE227903,6323_MRD
CXCL1,HSC_MPP,bin,26,8,0.985052211431437,141,30.7692,GSE227903,6323_MRD
CXCL2,HSC_MPP,bin,26,20,2.20916410717323,366,76.9231,GSE227903,6323_MRD
IL18,HSC_MPP,bin,26,7,0.227058064195487,8,26.9231,GSE227903,6323_MRD
NLRP3,HSC_MPP,bin,26,9,0.43459440274314,19,34.6154,GSE227903,6323_MRD
S100A8,HSC_MPP,bin,26,8,0.370536600648479,9,30.7692,GSE227903,6323_MRD
S100A9,HSC_MPP,bin,26,14,0.771653515138296,36,53.8462,GSE227903,6323_MRD
PF4,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
PPBP,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
VWF,HSC_MPP,bin,26,3,0.110418473793601,3,11.5385,GSE227903,6323_MRD
ITGA2B,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
GP9,HSC_MPP,bin,26,1,0.0391200780740071,1,3.8462,GSE227903,6323_MRD
NFE2,HSC_MPP,bin,26,4,0.112768447116305,6,15.3846,GSE227903,6323_MRD
GATA1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
MPL,HSC_MPP,bin,26,1,0.0435258904203461,1,3.8462,GSE227903,6323_MRD
CALR,HSC_MPP,bin,26,21,1.63926603435668,140,80.7692,GSE227903,6323_MRD
JAK2,HSC_MPP,bin,26,5,0.151941153939023,5,19.2308,GSE227903,6323_MRD
LEPR,HSC_MPP,bin,26,1,0.0435258904203461,1,3.8462,GSE227903,6323_MRD
CXCL12,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
KITLG,HSC_MPP,bin,26,1,0.0319709712500889,2,3.8462,GSE227903,6323_MRD
ANGPT1,HSC_MPP,bin,26,7,0.293329442965466,15,26.9231,GSE227903,6323_MRD
VCAM1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
NES,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
NGFR,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
SFRP2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
SFRP4,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
GREM1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
FAP,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
BGLAP,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
RUNX2,HSC_MPP,bin,26,1,0.0192159966561138,1,3.8462,GSE227903,6323_MRD
SP7,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
ACTA2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
TAGLN,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
RGS5,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
MYH11,HSC_MPP,bin,26,1,0.0253145736206042,1,3.8462,GSE227903,6323_MRD
CDH5,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
PECAM1,HSC_MPP,bin,26,7,0.307452998954574,11,26.9231,GSE227903,6323_MRD
EMCN,HSC_MPP,bin,26,2,0.0892674199261603,3,7.6923,GSE227903,6323_MRD
HIF1A,HSC_MPP,bin,26,19,1.02418629556529,44,73.0769,GSE227903,6323_MRD
EPAS1,HSC_MPP,bin,26,1,0.0435258904203461,1,3.8462,GSE227903,6323_MRD
CA9,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LDHA,HSC_MPP,bin,26,13,0.644411130017507,22,50,GSE227903,6323_MRD
SLC2A1,HSC_MPP,bin,26,7,0.303317969416394,8,26.9231,GSE227903,6323_MRD
PGK1,HSC_MPP,bin,26,14,0.61570555344514,24,53.8462,GSE227903,6323_MRD
ADM,HSC_MPP,bin,26,1,0.0192159966561138,1,3.8462,GSE227903,6323_MRD
BNIP3,HSC_MPP,bin,26,5,0.210057693486903,6,19.2308,GSE227903,6323_MRD
NDRG1,HSC_MPP,bin,26,11,0.555715539183906,20,42.3077,GSE227903,6323_MRD
SNAI1,HSC_MPP,bin,26,1,0.0710971704077285,1,3.8462,GSE227903,6323_MRD
SNAI2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
TWIST1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
ZEB1,HSC_MPP,bin,26,4,0.185026250614971,5,15.3846,GSE227903,6323_MRD
ZEB2,HSC_MPP,bin,26,22,1.62651676284453,105,84.6154,GSE227903,6323_MRD
VIM,HSC_MPP,bin,26,25,3.84690787286457,1072,96.1538,GSE227903,6323_MRD
CDH2,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
NECTIN4,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
NECTIN1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
NECTIN2,HSC_MPP,bin,26,1,0.034001489215658,1,3.8462,GSE227903,6323_MRD
NECTIN3,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
PVR,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
TIGIT,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CD226,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CD96,HSC_MPP,bin,26,4,0.122330514842995,7,15.3846,GSE227903,6323_MRD
C1QA,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
C1QB,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
C1QC,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
CD163,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
MRC1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
VSIG4,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
SELENOP,HSC_MPP,bin,26,10,0.445541340709141,19,38.4615,GSE227903,6323_MRD
STAB1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
LYVE1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
MAF,HSC_MPP,bin,26,2,0.0768998900737799,2,7.6923,GSE227903,6323_MRD
FCN1,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
S100A12,HSC_MPP,bin,26,2,0.0553710595087838,2,7.6923,GSE227903,6323_MRD
SELL,HSC_MPP,bin,26,13,0.549804970444564,19,50,GSE227903,6323_MRD
CSF3R,HSC_MPP,bin,26,8,0.418656007820348,12,30.7692,GSE227903,6323_MRD
PLAC8,HSC_MPP,bin,26,0,0,0,0,GSE227903,6323_MRD
COL1A1,B_Plasma,bin,133,5,0.0469243449112288,5,3.7594,GSE227903,6323_MRD
COL1A2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
COL3A1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
COL4A1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
COL5A1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
COL5A2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
COL6A1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
COL6A2,B_Plasma,bin,133,1,0.0120818256904129,1,0.7519,GSE227903,6323_MRD
COL6A3,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
COL11A1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
FN1,B_Plasma,bin,133,1,0.0105664853841397,1,0.7519,GSE227903,6323_MRD
LUM,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
DCN,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
POSTN,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SPARC,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
BGN,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
VCAN,B_Plasma,bin,133,10,0.1364404507607,20,7.5188,GSE227903,6323_MRD
ELN,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
FBN1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
MGP,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
OGN,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
ASPN,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TNC,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
LTBP1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
LTBP2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
LOX,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
LOXL1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
LOXL2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
PLOD1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
PLOD2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SERPINH1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SERPINE1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TIMP1,B_Plasma,bin,133,24,0.250814724940098,27,18.0451,GSE227903,6323_MRD
TIMP2,B_Plasma,bin,133,7,0.0852702076769383,8,5.2632,GSE227903,6323_MRD
TIMP3,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
MMP2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
MMP9,B_Plasma,bin,133,1,0.00727889749969535,1,0.7519,GSE227903,6323_MRD
MMP14,B_Plasma,bin,133,2,0.0231089744676388,2,1.5038,GSE227903,6323_MRD
CTSK,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
ADAMTS1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TGFB1,B_Plasma,bin,133,67,0.832596523154809,113,50.3759,GSE227903,6323_MRD
TGFB2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TGFB3,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
TGFBR1,B_Plasma,bin,133,22,0.269464719273411,31,16.5414,GSE227903,6323_MRD
TGFBR2,B_Plasma,bin,133,25,0.277561544501199,31,18.797,GSE227903,6323_MRD
PDGFA,B_Plasma,bin,133,12,0.143098030795966,18,9.0226,GSE227903,6323_MRD
PDGFB,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
PDGFRA,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
PDGFRB,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CCN2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CCN1,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
IGF1,B_Plasma,bin,133,1,0.00774720749272117,2,0.7519,GSE227903,6323_MRD
IGF2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
VEGFA,B_Plasma,bin,133,1,0.00609252423756594,1,0.7519,GSE227903,6323_MRD
FGF2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
HGF,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
OSM,B_Plasma,bin,133,4,0.0356919949048062,4,3.0075,GSE227903,6323_MRD
OSMR,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
IL11,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
SPP1,B_Plasma,bin,133,1,0.00842833629229171,1,0.7519,GSE227903,6323_MRD
IL1B,B_Plasma,bin,133,71,1.00595711380606,121,53.3835,GSE227903,6323_MRD
IL6,B_Plasma,bin,133,15,0.159615805640951,19,11.2782,GSE227903,6323_MRD
TNF,B_Plasma,bin,133,18,0.246489514995093,26,13.5338,GSE227903,6323_MRD
CXCL8,B_Plasma,bin,133,82,1.14227650737813,148,61.6541,GSE227903,6323_MRD
IL10,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
IFNG,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CCL2,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
CCL3,B_Plasma,bin,133,55,0.692471905055335,90,41.3534,GSE227903,6323_MRD
CCL4,B_Plasma,bin,133,64,0.840378081308149,102,48.1203,GSE227903,6323_MRD
CXCL1,B_Plasma,bin,133,2,0.0192914080568584,2,1.5038,GSE227903,6323_MRD
CXCL2,B_Plasma,bin,133,21,0.250938283696439,21,15.7895,GSE227903,6323_MRD
IL18,B_Plasma,bin,133,1,0.00957937608498598,1,0.7519,GSE227903,6323_MRD
NLRP3,B_Plasma,bin,133,3,0.0241583744275657,3,2.2556,GSE227903,6323_MRD
S100A8,B_Plasma,bin,133,47,0.573044617485568,59,35.3383,GSE227903,6323_MRD
S100A9,B_Plasma,bin,133,78,1.10732600701586,130,58.6466,GSE227903,6323_MRD
PF4,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
PPBP,B_Plasma,bin,133,0,0,0,0,GSE227903,6323_MRD
