gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB1,LMPP_GMP,bin,2449,1945,0.809313656463912,4869,79.4202,GSE227903,5750_R
TGFB2,LMPP_GMP,bin,2449,8,0.00190475327353017,9,0.3267,GSE227903,5750_R
TGFB3,LMPP_GMP,bin,2449,7,0.00171902340984926,7,0.2858,GSE227903,5750_R
TGFBR1,LMPP_GMP,bin,2449,525,0.140575241207795,665,21.4373,GSE227903,5750_R
TGFBR2,LMPP_GMP,bin,2449,446,0.114837069141109,531,18.2115,GSE227903,5750_R
PDGFA,LMPP_GMP,bin,2449,594,0.191109888755857,1064,24.2548,GSE227903,5750_R
PDGFB,LMPP_GMP,bin,2449,11,0.00270061830186981,12,0.4492,GSE227903,5750_R
PDGFRA,LMPP_GMP,bin,2449,4,0.00119283224205121,4,0.1633,GSE227903,5750_R
PDGFRB,LMPP_GMP,bin,2449,2,0.000408610494424667,2,0.0817,GSE227903,5750_R
CCN2,LMPP_GMP,bin,2449,2,0.000401584273217439,2,0.0817,GSE227903,5750_R
CCN1,LMPP_GMP,bin,2449,7,0.00220076953513675,8,0.2858,GSE227903,5750_R
IGF1,LMPP_GMP,bin,2449,2,0.000593116885647757,2,0.0817,GSE227903,5750_R
IGF2,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
VEGFA,LMPP_GMP,bin,2449,375,0.105314674194667,519,15.3124,GSE227903,5750_R
FGF2,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
HGF,LMPP_GMP,bin,2449,357,0.100102506426173,459,14.5774,GSE227903,5750_R
OSM,LMPP_GMP,bin,2449,163,0.040292128330817,187,6.6558,GSE227903,5750_R
OSMR,LMPP_GMP,bin,2449,8,0.00173026331614283,8,0.3267,GSE227903,5750_R
IL11,LMPP_GMP,bin,2449,39,0.00922354383841914,46,1.5925,GSE227903,5750_R
SPP1,LMPP_GMP,bin,2449,29,0.0089139633919582,40,1.1842,GSE227903,5750_R
IL1B,LMPP_GMP,bin,2449,650,0.242605072079998,1824,26.5414,GSE227903,5750_R
IL6,LMPP_GMP,bin,2449,5,0.0016769333916498,5,0.2042,GSE227903,5750_R
TNF,LMPP_GMP,bin,2449,943,0.333635802941728,2076,38.5055,GSE227903,5750_R
CXCL8,LMPP_GMP,bin,2449,1602,0.965218241199145,10852,65.4145,GSE227903,5750_R
IL10,LMPP_GMP,bin,2449,17,0.00389014807502263,18,0.6942,GSE227903,5750_R
IFNG,LMPP_GMP,bin,2449,3,0.000566190347925349,3,0.1225,GSE227903,5750_R
CCL2,LMPP_GMP,bin,2449,1,0.000220526792559775,1,0.0408,GSE227903,5750_R
CCL3,LMPP_GMP,bin,2449,244,0.0917097932389998,629,9.9633,GSE227903,5750_R
CCL4,LMPP_GMP,bin,2449,284,0.0924113249013148,664,11.5966,GSE227903,5750_R
CXCL1,LMPP_GMP,bin,2449,17,0.00513242731997968,27,0.6942,GSE227903,5750_R
CXCL2,LMPP_GMP,bin,2449,480,0.168673222919462,969,19.5998,GSE227903,5750_R
IL18,LMPP_GMP,bin,2449,1752,0.648018271433233,3574,71.5394,GSE227903,5750_R
NLRP3,LMPP_GMP,bin,2449,602,0.173116119867582,887,24.5815,GSE227903,5750_R
S100A8,LMPP_GMP,bin,2449,38,0.0133174392321278,63,1.5517,GSE227903,5750_R
S100A9,LMPP_GMP,bin,2449,73,0.0221764359040442,108,2.9808,GSE227903,5750_R
PF4,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
PPBP,LMPP_GMP,bin,2449,7,0.00148339602763002,7,0.2858,GSE227903,5750_R
VWF,LMPP_GMP,bin,2449,5,0.0012376931072176,5,0.2042,GSE227903,5750_R
ITGA2B,LMPP_GMP,bin,2449,65,0.0163277979633535,74,2.6541,GSE227903,5750_R
GP9,LMPP_GMP,bin,2449,11,0.00251982351063924,11,0.4492,GSE227903,5750_R
NFE2,LMPP_GMP,bin,2449,590,0.166043420595029,743,24.0915,GSE227903,5750_R
GATA1,LMPP_GMP,bin,2449,12,0.00393306702056249,16,0.49,GSE227903,5750_R
MPL,LMPP_GMP,bin,2449,23,0.00540907128068319,23,0.9392,GSE227903,5750_R
CALR,LMPP_GMP,bin,2449,2417,2.11442429237305,27360,98.6933,GSE227903,5750_R
JAK2,LMPP_GMP,bin,2449,345,0.0841874660184226,387,14.0874,GSE227903,5750_R
LEPR,LMPP_GMP,bin,2449,75,0.0199133953959048,83,3.0625,GSE227903,5750_R
CXCL12,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
KITLG,LMPP_GMP,bin,2449,2,0.00049340219166939,2,0.0817,GSE227903,5750_R
ANGPT1,LMPP_GMP,bin,2449,222,0.0582796687770713,261,9.0649,GSE227903,5750_R
VCAM1,LMPP_GMP,bin,2449,1,0.000216233469969686,1,0.0408,GSE227903,5750_R
NES,LMPP_GMP,bin,2449,1,0.000358143570441248,2,0.0408,GSE227903,5750_R
NGFR,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
SFRP2,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
SFRP4,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
GREM1,LMPP_GMP,bin,2449,24,0.00639825836074735,27,0.98,GSE227903,5750_R
FAP,LMPP_GMP,bin,2449,50,0.0119107957124328,52,2.0416,GSE227903,5750_R
BGLAP,LMPP_GMP,bin,2449,80,0.0211262680935205,85,3.2666,GSE227903,5750_R
RUNX2,LMPP_GMP,bin,2449,472,0.127510231738192,571,19.2732,GSE227903,5750_R
SP7,LMPP_GMP,bin,2449,13,0.00281249702930733,13,0.5308,GSE227903,5750_R
ACTA2,LMPP_GMP,bin,2449,219,0.0547881670374828,249,8.9424,GSE227903,5750_R
TAGLN,LMPP_GMP,bin,2449,320,0.0820493556907648,391,13.0666,GSE227903,5750_R
RGS5,LMPP_GMP,bin,2449,3,0.000835979568049782,4,0.1225,GSE227903,5750_R
MYH11,LMPP_GMP,bin,2449,478,0.128701644031987,604,19.5182,GSE227903,5750_R
CDH5,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
PECAM1,LMPP_GMP,bin,2449,577,0.154277993146068,732,23.5606,GSE227903,5750_R
EMCN,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
HIF1A,LMPP_GMP,bin,2449,1483,0.508205496246129,2730,60.5553,GSE227903,5750_R
EPAS1,LMPP_GMP,bin,2449,2,0.000510311852803606,2,0.0817,GSE227903,5750_R
CA9,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
LDHA,LMPP_GMP,bin,2449,2331,1.48548802836074,12775,95.1817,GSE227903,5750_R
SLC2A1,LMPP_GMP,bin,2449,162,0.0407818029548428,177,6.6149,GSE227903,5750_R
PGK1,LMPP_GMP,bin,2449,2277,1.22814812640988,8926,92.9767,GSE227903,5750_R
ADM,LMPP_GMP,bin,2449,28,0.00714588232153614,30,1.1433,GSE227903,5750_R
BNIP3,LMPP_GMP,bin,2449,598,0.16267578484297,771,24.4181,GSE227903,5750_R
NDRG1,LMPP_GMP,bin,2449,807,0.23029973635258,1086,32.9522,GSE227903,5750_R
SNAI1,LMPP_GMP,bin,2449,93,0.028546227911132,127,3.7975,GSE227903,5750_R
SNAI2,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
TWIST1,LMPP_GMP,bin,2449,5,0.00113943699077237,5,0.2042,GSE227903,5750_R
ZEB1,LMPP_GMP,bin,2449,412,0.113516142376916,548,16.8232,GSE227903,5750_R
ZEB2,LMPP_GMP,bin,2449,2099,1.21394764284076,10934,85.7085,GSE227903,5750_R
VIM,LMPP_GMP,bin,2449,2446,3.74551783283831,152885,99.8775,GSE227903,5750_R
CDH2,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
NECTIN4,LMPP_GMP,bin,2449,4,0.000843770273353385,4,0.1633,GSE227903,5750_R
NECTIN1,LMPP_GMP,bin,2449,358,0.0913483201622594,414,14.6182,GSE227903,5750_R
NECTIN2,LMPP_GMP,bin,2449,617,0.166481169615569,761,25.194,GSE227903,5750_R
NECTIN3,LMPP_GMP,bin,2449,9,0.00210155138614848,10,0.3675,GSE227903,5750_R
PVR,LMPP_GMP,bin,2449,82,0.0182340352799336,89,3.3483,GSE227903,5750_R
TIGIT,LMPP_GMP,bin,2449,6,0.00142082751774912,7,0.245,GSE227903,5750_R
CD226,LMPP_GMP,bin,2449,71,0.0164980409958751,73,2.8991,GSE227903,5750_R
CD96,LMPP_GMP,bin,2449,1952,0.850895999557532,5315,79.706,GSE227903,5750_R
C1QA,LMPP_GMP,bin,2449,1,0.000260223861641133,1,0.0408,GSE227903,5750_R
C1QB,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
C1QC,LMPP_GMP,bin,2449,2,0.000443266507725477,2,0.0817,GSE227903,5750_R
CD163,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
MRC1,LMPP_GMP,bin,2449,19,0.00454277074030765,20,0.7758,GSE227903,5750_R
VSIG4,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
SELENOP,LMPP_GMP,bin,2449,23,0.00629728350802158,27,0.9392,GSE227903,5750_R
STAB1,LMPP_GMP,bin,2449,232,0.0567952766361477,267,9.4733,GSE227903,5750_R
LYVE1,LMPP_GMP,bin,2449,0,0,0,0,GSE227903,5750_R
MAF,LMPP_GMP,bin,2449,14,0.00399906539637067,15,0.5717,GSE227903,5750_R
FCN1,LMPP_GMP,bin,2449,53,0.0126796845602595,57,2.1641,GSE227903,5750_R
S100A12,LMPP_GMP,bin,2449,2,0.000556953803357568,2,0.0817,GSE227903,5750_R
SELL,LMPP_GMP,bin,2449,954,0.303085291673902,1563,38.9547,GSE227903,5750_R
CSF3R,LMPP_GMP,bin,2449,2003,0.880107508855592,5589,81.7885,GSE227903,5750_R
PLAC8,LMPP_GMP,bin,2449,1928,0.806419810416627,4800,78.726,GSE227903,5750_R
COL1A1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
COL1A2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
COL3A1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
COL4A1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
COL5A1,Erythroid,bin,211,2,0.00369696500512045,2,0.9479,GSE227903,5750_R
COL5A2,Erythroid,bin,211,2,0.00659940880816985,2,0.9479,GSE227903,5750_R
COL6A1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
COL6A2,Erythroid,bin,211,2,0.0062165530614898,2,0.9479,GSE227903,5750_R
COL6A3,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
COL11A1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
FN1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
LUM,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
DCN,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
POSTN,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
SPARC,Erythroid,bin,211,5,0.0130186497055802,5,2.3697,GSE227903,5750_R
BGN,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
VCAN,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
ELN,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
FBN1,Erythroid,bin,211,5,0.0122922267426607,6,2.3697,GSE227903,5750_R
MGP,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
OGN,Erythroid,bin,211,1,0.00295721206238633,1,0.4739,GSE227903,5750_R
ASPN,Erythroid,bin,211,1,0.00208258539511258,1,0.4739,GSE227903,5750_R
TNC,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
LTBP1,Erythroid,bin,211,3,0.00746585510443773,3,1.4218,GSE227903,5750_R
LTBP2,Erythroid,bin,211,1,0.00449883528314023,1,0.4739,GSE227903,5750_R
LOX,Erythroid,bin,211,5,0.012680578948977,5,2.3697,GSE227903,5750_R
LOXL1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
LOXL2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
PLOD1,Erythroid,bin,211,6,0.021012053788904,7,2.8436,GSE227903,5750_R
PLOD2,Erythroid,bin,211,4,0.0116121413704661,5,1.8957,GSE227903,5750_R
SERPINH1,Erythroid,bin,211,1,0.00161157100735964,1,0.4739,GSE227903,5750_R
SERPINE1,Erythroid,bin,211,38,0.140632386244344,75,18.0095,GSE227903,5750_R
TIMP1,Erythroid,bin,211,123,0.608642876047175,273,58.2938,GSE227903,5750_R
TIMP2,Erythroid,bin,211,23,0.0829532262526641,23,10.9005,GSE227903,5750_R
TIMP3,Erythroid,bin,211,8,0.0256668171711878,8,3.7915,GSE227903,5750_R
MMP2,Erythroid,bin,211,3,0.00998511407016372,3,1.4218,GSE227903,5750_R
MMP9,Erythroid,bin,211,2,0.00412380788852548,3,0.9479,GSE227903,5750_R
MMP14,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
CTSK,Erythroid,bin,211,4,0.0124029671497601,5,1.8957,GSE227903,5750_R
ADAMTS1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
TGFB1,Erythroid,bin,211,182,1.03551374229616,471,86.2559,GSE227903,5750_R
TGFB2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
TGFB3,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
TGFBR1,Erythroid,bin,211,39,0.162149991728049,50,18.4834,GSE227903,5750_R
TGFBR2,Erythroid,bin,211,35,0.122492815786544,40,16.5877,GSE227903,5750_R
PDGFA,Erythroid,bin,211,20,0.0883574834074021,38,9.4787,GSE227903,5750_R
PDGFB,Erythroid,bin,211,1,0.00552078758345548,1,0.4739,GSE227903,5750_R
PDGFRA,Erythroid,bin,211,1,0.00397526044277765,1,0.4739,GSE227903,5750_R
PDGFRB,Erythroid,bin,211,1,0.00517717833373752,1,0.4739,GSE227903,5750_R
CCN2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
CCN1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
IGF1,Erythroid,bin,211,1,0.00334346450819259,1,0.4739,GSE227903,5750_R
IGF2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
VEGFA,Erythroid,bin,211,51,0.226725338468088,95,24.1706,GSE227903,5750_R
FGF2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
HGF,Erythroid,bin,211,13,0.0518969402924435,19,6.1611,GSE227903,5750_R
OSM,Erythroid,bin,211,6,0.0198436839121994,6,2.8436,GSE227903,5750_R
OSMR,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
IL11,Erythroid,bin,211,15,0.056873502052201,20,7.109,GSE227903,5750_R
SPP1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
IL1B,Erythroid,bin,211,56,0.228486759350702,124,26.5403,GSE227903,5750_R
IL6,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
TNF,Erythroid,bin,211,36,0.188236526489407,77,17.0616,GSE227903,5750_R
CXCL8,Erythroid,bin,211,117,1.19441292792023,1388,55.4502,GSE227903,5750_R
IL10,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
IFNG,Erythroid,bin,211,1,0.00989845033412426,4,0.4739,GSE227903,5750_R
CCL2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
CCL3,Erythroid,bin,211,8,0.0343979185037976,13,3.7915,GSE227903,5750_R
CCL4,Erythroid,bin,211,12,0.0660540604342533,43,5.6872,GSE227903,5750_R
CXCL1,Erythroid,bin,211,1,0.00451453734641842,1,0.4739,GSE227903,5750_R
CXCL2,Erythroid,bin,211,20,0.100938292720248,45,9.4787,GSE227903,5750_R
IL18,Erythroid,bin,211,95,0.384904365003161,139,45.0237,GSE227903,5750_R
NLRP3,Erythroid,bin,211,5,0.0139907700696968,5,2.3697,GSE227903,5750_R
S100A8,Erythroid,bin,211,2,0.00713732710400362,2,0.9479,GSE227903,5750_R
S100A9,Erythroid,bin,211,4,0.0123831661661119,4,1.8957,GSE227903,5750_R
PF4,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
PPBP,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
VWF,Erythroid,bin,211,1,0.0020859387356763,1,0.4739,GSE227903,5750_R
ITGA2B,Erythroid,bin,211,55,0.252610051696096,136,26.0664,GSE227903,5750_R
GP9,Erythroid,bin,211,16,0.059756965397391,19,7.5829,GSE227903,5750_R
NFE2,Erythroid,bin,211,82,0.359969938447805,132,38.8626,GSE227903,5750_R
GATA1,Erythroid,bin,211,63,0.231710465883007,106,29.8578,GSE227903,5750_R
MPL,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
CALR,Erythroid,bin,211,200,1.83454199525179,1544,94.7867,GSE227903,5750_R
JAK2,Erythroid,bin,211,36,0.123660177773769,46,17.0616,GSE227903,5750_R
LEPR,Erythroid,bin,211,13,0.0349234394000273,13,6.1611,GSE227903,5750_R
CXCL12,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
KITLG,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
ANGPT1,Erythroid,bin,211,15,0.0482498403852024,16,7.109,GSE227903,5750_R
VCAM1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
NES,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
NGFR,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
SFRP2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
SFRP4,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
GREM1,Erythroid,bin,211,2,0.00630646261193441,2,0.9479,GSE227903,5750_R
FAP,Erythroid,bin,211,4,0.0136481053873755,4,1.8957,GSE227903,5750_R
BGLAP,Erythroid,bin,211,9,0.0312652245571693,9,4.2654,GSE227903,5750_R
RUNX2,Erythroid,bin,211,14,0.0444558085529447,14,6.6351,GSE227903,5750_R
SP7,Erythroid,bin,211,2,0.00583171486683529,3,0.9479,GSE227903,5750_R
ACTA2,Erythroid,bin,211,9,0.0298365601232653,11,4.2654,GSE227903,5750_R
TAGLN,Erythroid,bin,211,19,0.0581180977894081,22,9.0047,GSE227903,5750_R
RGS5,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
MYH11,Erythroid,bin,211,24,0.0889764529598793,26,11.3744,GSE227903,5750_R
CDH5,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
PECAM1,Erythroid,bin,211,27,0.0943240496566668,28,12.7962,GSE227903,5750_R
EMCN,Erythroid,bin,211,1,0.00278960006982846,1,0.4739,GSE227903,5750_R
HIF1A,Erythroid,bin,211,121,0.540238913770947,220,57.346,GSE227903,5750_R
EPAS1,Erythroid,bin,211,2,0.00532267413732264,2,0.9479,GSE227903,5750_R
CA9,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
LDHA,Erythroid,bin,211,148,0.819471873220954,465,70.1422,GSE227903,5750_R
SLC2A1,Erythroid,bin,211,41,0.159489444857152,74,19.4313,GSE227903,5750_R
PGK1,Erythroid,bin,211,174,1.00198982280472,489,82.4645,GSE227903,5750_R
ADM,Erythroid,bin,211,1,0.00453035765766766,1,0.4739,GSE227903,5750_R
BNIP3,Erythroid,bin,211,54,0.187213455228478,69,25.5924,GSE227903,5750_R
NDRG1,Erythroid,bin,211,57,0.22214219433274,71,27.0142,GSE227903,5750_R
SNAI1,Erythroid,bin,211,5,0.0257337153462164,8,2.3697,GSE227903,5750_R
SNAI2,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
TWIST1,Erythroid,bin,211,1,0.00293639978856411,1,0.4739,GSE227903,5750_R
ZEB1,Erythroid,bin,211,29,0.101367065245022,40,13.7441,GSE227903,5750_R
ZEB2,Erythroid,bin,211,167,1.07175047612268,604,79.1469,GSE227903,5750_R
VIM,Erythroid,bin,211,208,3.42708438230967,8488,98.5782,GSE227903,5750_R
CDH2,Erythroid,bin,211,1,0.00298298045853248,1,0.4739,GSE227903,5750_R
NECTIN4,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
NECTIN1,Erythroid,bin,211,38,0.122581539480778,42,18.0095,GSE227903,5750_R
NECTIN2,Erythroid,bin,211,31,0.0897017597963621,33,14.6919,GSE227903,5750_R
NECTIN3,Erythroid,bin,211,1,0.00264587574593687,1,0.4739,GSE227903,5750_R
PVR,Erythroid,bin,211,3,0.00642739163733807,3,1.4218,GSE227903,5750_R
TIGIT,Erythroid,bin,211,1,0.00210268173316716,1,0.4739,GSE227903,5750_R
CD226,Erythroid,bin,211,5,0.0162097946982401,6,2.3697,GSE227903,5750_R
CD96,Erythroid,bin,211,77,0.371801108048927,123,36.4929,GSE227903,5750_R
C1QA,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
C1QB,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
C1QC,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
CD163,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
MRC1,Erythroid,bin,211,1,0.00503082665163334,1,0.4739,GSE227903,5750_R
VSIG4,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
SELENOP,Erythroid,bin,211,1,0.00209804551853966,1,0.4739,GSE227903,5750_R
STAB1,Erythroid,bin,211,4,0.014758162367072,4,1.8957,GSE227903,5750_R
LYVE1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
MAF,Erythroid,bin,211,4,0.0240942569936075,7,1.8957,GSE227903,5750_R
FCN1,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
S100A12,Erythroid,bin,211,0,0,0,0,GSE227903,5750_R
SELL,Erythroid,bin,211,7,0.0225878839459139,8,3.3175,GSE227903,5750_R
CSF3R,Erythroid,bin,211,14,0.052719971230425,23,6.6351,GSE227903,5750_R
PLAC8,Erythroid,bin,211,135,0.617432440678213,264,63.981,GSE227903,5750_R
COL1A1,Mono_DC,bin,577,2,0.00245932493204055,2,0.3466,GSE227903,5750_R
COL1A2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
COL3A1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
COL4A1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
COL5A1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
COL5A2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
COL6A1,Mono_DC,bin,577,1,0.0013385412641244,1,0.1733,GSE227903,5750_R
COL6A2,Mono_DC,bin,577,3,0.0040680836108116,4,0.5199,GSE227903,5750_R
COL6A3,Mono_DC,bin,577,1,0.0012139095696206,1,0.1733,GSE227903,5750_R
COL11A1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
FN1,Mono_DC,bin,577,1,0.0019480837785619,1,0.1733,GSE227903,5750_R
LUM,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
DCN,Mono_DC,bin,577,11,0.0130718354011483,13,1.9064,GSE227903,5750_R
POSTN,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
SPARC,Mono_DC,bin,577,49,0.0686982470537473,59,8.4922,GSE227903,5750_R
BGN,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
VCAN,Mono_DC,bin,577,128,0.35548480654412,367,22.1837,GSE227903,5750_R
ELN,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
FBN1,Mono_DC,bin,577,2,0.00259295730115243,2,0.3466,GSE227903,5750_R
MGP,Mono_DC,bin,577,5,0.00620036223262648,5,0.8666,GSE227903,5750_R
OGN,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
ASPN,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
TNC,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
LTBP1,Mono_DC,bin,577,1,0.00131665528895717,1,0.1733,GSE227903,5750_R
LTBP2,Mono_DC,bin,577,5,0.00535217703926985,5,0.8666,GSE227903,5750_R
LOX,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
LOXL1,Mono_DC,bin,577,2,0.00170650519935532,2,0.3466,GSE227903,5750_R
LOXL2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
PLOD1,Mono_DC,bin,577,28,0.0416107138831138,30,4.8527,GSE227903,5750_R
PLOD2,Mono_DC,bin,577,1,0.00158563769477445,1,0.1733,GSE227903,5750_R
SERPINH1,Mono_DC,bin,577,4,0.00387505027530625,4,0.6932,GSE227903,5750_R
SERPINE1,Mono_DC,bin,577,59,0.0911769273247189,92,10.2253,GSE227903,5750_R
TIMP1,Mono_DC,bin,577,329,0.798918755016804,885,57.0191,GSE227903,5750_R
TIMP2,Mono_DC,bin,577,232,0.412134953961109,336,40.208,GSE227903,5750_R
TIMP3,Mono_DC,bin,577,1,0.00158625986853264,1,0.1733,GSE227903,5750_R
MMP2,Mono_DC,bin,577,2,0.00172532750659085,2,0.3466,GSE227903,5750_R
MMP9,Mono_DC,bin,577,6,0.012502442360213,11,1.0399,GSE227903,5750_R
MMP14,Mono_DC,bin,577,19,0.0288996019681575,22,3.2929,GSE227903,5750_R
CTSK,Mono_DC,bin,577,10,0.013300933910662,10,1.7331,GSE227903,5750_R
ADAMTS1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
TGFB1,Mono_DC,bin,577,370,0.843336827195133,836,64.1248,GSE227903,5750_R
TGFB2,Mono_DC,bin,577,1,0.00182524658447961,1,0.1733,GSE227903,5750_R
TGFB3,Mono_DC,bin,577,1,0.00174921972259105,1,0.1733,GSE227903,5750_R
TGFBR1,Mono_DC,bin,577,166,0.298881092277703,226,28.7695,GSE227903,5750_R
TGFBR2,Mono_DC,bin,577,148,0.273397847475485,189,25.6499,GSE227903,5750_R
PDGFA,Mono_DC,bin,577,60,0.098131104354138,119,10.3986,GSE227903,5750_R
PDGFB,Mono_DC,bin,577,44,0.0986350742202118,94,7.6256,GSE227903,5750_R
PDGFRA,Mono_DC,bin,577,1,0.0027774578930114,2,0.1733,GSE227903,5750_R
PDGFRB,Mono_DC,bin,577,5,0.0105045968159481,6,0.8666,GSE227903,5750_R
CCN2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
CCN1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
IGF1,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
IGF2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
VEGFA,Mono_DC,bin,577,187,0.421525032441946,378,32.409,GSE227903,5750_R
FGF2,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
HGF,Mono_DC,bin,577,35,0.0528781505494258,43,6.0659,GSE227903,5750_R
OSM,Mono_DC,bin,577,92,0.160744407856467,123,15.9445,GSE227903,5750_R
OSMR,Mono_DC,bin,577,1,0.00126329751854459,1,0.1733,GSE227903,5750_R
IL11,Mono_DC,bin,577,2,0.00293071006824727,2,0.3466,GSE227903,5750_R
SPP1,Mono_DC,bin,577,2,0.00208550637681068,2,0.3466,GSE227903,5750_R
IL1B,Mono_DC,bin,577,334,1.48987123776061,6339,57.8856,GSE227903,5750_R
IL6,Mono_DC,bin,577,67,0.236452868544251,367,11.6118,GSE227903,5750_R
TNF,Mono_DC,bin,577,198,0.474266782780425,610,34.3154,GSE227903,5750_R
CXCL8,Mono_DC,bin,577,406,2.17913856569869,10566,70.364,GSE227903,5750_R
IL10,Mono_DC,bin,577,37,0.0613464128715909,49,6.4125,GSE227903,5750_R
IFNG,Mono_DC,bin,577,0,0,0,0,GSE227903,5750_R
CCL2,Mono_DC,bin,577,13,0.0417576554831025,69,2.253,GSE227903,5750_R
CCL3,Mono_DC,bin,577,323,1.31591878697267,3671,55.9792,GSE227903,5750_R
