gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LTBP2,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
LOX,T_NK,bin,82,9,0.071321088015142,9,10.9756,GSE185991,GSM6412454_M93
LOXL1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
LOXL2,T_NK,bin,82,1,0.0143632965656133,1,1.2195,GSE185991,GSM6412454_M93
PLOD1,T_NK,bin,82,7,0.0522851503017155,8,8.5366,GSE185991,GSM6412454_M93
PLOD2,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
SERPINH1,T_NK,bin,82,1,0.00700633642870797,1,1.2195,GSE185991,GSM6412454_M93
SERPINE1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
TIMP1,T_NK,bin,82,54,0.761347639475837,139,65.8537,GSE185991,GSM6412454_M93
TIMP2,T_NK,bin,82,16,0.138016795011205,18,19.5122,GSE185991,GSM6412454_M93
TIMP3,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
MMP2,T_NK,bin,82,22,0.221426484081033,38,26.8293,GSE185991,GSM6412454_M93
MMP9,T_NK,bin,82,3,0.0168172369283561,3,3.6585,GSE185991,GSM6412454_M93
MMP14,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CTSK,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
ADAMTS1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
TGFB1,T_NK,bin,82,63,0.834259738642697,129,76.8293,GSE185991,GSM6412454_M93
TGFB2,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
TGFB3,T_NK,bin,82,2,0.0223925918074904,3,2.439,GSE185991,GSM6412454_M93
TGFBR1,T_NK,bin,82,14,0.137757645381372,17,17.0732,GSE185991,GSM6412454_M93
TGFBR2,T_NK,bin,82,17,0.171562925068173,29,20.7317,GSE185991,GSM6412454_M93
PDGFA,T_NK,bin,82,1,0.00721923387712836,1,1.2195,GSE185991,GSM6412454_M93
PDGFB,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
PDGFRA,T_NK,bin,82,3,0.0307321676377013,3,3.6585,GSE185991,GSM6412454_M93
PDGFRB,T_NK,bin,82,3,0.029326729501787,3,3.6585,GSE185991,GSM6412454_M93
IGF1,T_NK,bin,82,1,0.0131010280899862,1,1.2195,GSE185991,GSM6412454_M93
IGF2,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
VEGFA,T_NK,bin,82,8,0.0741734183854583,9,9.7561,GSE185991,GSM6412454_M93
FGF2,T_NK,bin,82,1,0.0184683888403266,2,1.2195,GSE185991,GSM6412454_M93
HGF,T_NK,bin,82,18,0.18448535219508,24,21.9512,GSE185991,GSM6412454_M93
OSM,T_NK,bin,82,2,0.0131268941093881,2,2.439,GSE185991,GSM6412454_M93
OSMR,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
IL11,T_NK,bin,82,1,0.00825374812470069,1,1.2195,GSE185991,GSM6412454_M93
SPP1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
IL1B,T_NK,bin,82,2,0.0175769931632899,4,2.439,GSE185991,GSM6412454_M93
IL6,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
TNF,T_NK,bin,82,7,0.0776346488617173,12,8.5366,GSE185991,GSM6412454_M93
CXCL8,T_NK,bin,82,9,0.117162633712946,22,10.9756,GSE185991,GSM6412454_M93
IL10,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
IFNG,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CCL2,T_NK,bin,82,1,0.00923238821845777,1,1.2195,GSE185991,GSM6412454_M93
CCL3,T_NK,bin,82,3,0.0342025121765644,3,3.6585,GSE185991,GSM6412454_M93
CCL4,T_NK,bin,82,2,0.0416383857166479,4,2.439,GSE185991,GSM6412454_M93
CXCL1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CXCL2,T_NK,bin,82,11,0.0970592888425664,14,13.4146,GSE185991,GSM6412454_M93
IL18,T_NK,bin,82,54,0.722816660358793,125,65.8537,GSE185991,GSM6412454_M93
NLRP3,T_NK,bin,82,12,0.10542790375292,16,14.6341,GSE185991,GSM6412454_M93
S100A8,T_NK,bin,82,3,0.0199456120848283,4,3.6585,GSE185991,GSM6412454_M93
S100A9,T_NK,bin,82,3,0.0352215949672791,4,3.6585,GSE185991,GSM6412454_M93
PF4,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
PPBP,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
VWF,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
ITGA2B,T_NK,bin,82,2,0.0123425617992124,2,2.439,GSE185991,GSM6412454_M93
GP9,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
NFE2,T_NK,bin,82,19,0.181315158243704,27,23.1707,GSE185991,GSM6412454_M93
GATA1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
MPL,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CALR,T_NK,bin,82,73,1.19046072927695,229,89.0244,GSE185991,GSM6412454_M93
JAK2,T_NK,bin,82,16,0.143975497716536,17,19.5122,GSE185991,GSM6412454_M93
LEPR,T_NK,bin,82,5,0.0366701229434915,5,6.0976,GSE185991,GSM6412454_M93
CXCL12,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
KITLG,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
ANGPT1,T_NK,bin,82,21,0.273863247221668,47,25.6098,GSE185991,GSM6412454_M93
VCAM1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
NES,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
NGFR,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
SFRP2,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
SFRP4,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
GREM1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
FAP,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
BGLAP,T_NK,bin,82,4,0.0275420598749493,4,4.878,GSE185991,GSM6412454_M93
RUNX2,T_NK,bin,82,47,0.748559595561868,122,57.3171,GSE185991,GSM6412454_M93
SP7,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
ACTA2,T_NK,bin,82,4,0.02712583786037,4,4.878,GSE185991,GSM6412454_M93
TAGLN,T_NK,bin,82,1,0.00980296715750267,1,1.2195,GSE185991,GSM6412454_M93
RGS5,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
MYH11,T_NK,bin,82,3,0.0297650245122416,3,3.6585,GSE185991,GSM6412454_M93
CDH5,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
PECAM1,T_NK,bin,82,45,0.537602996373769,83,54.878,GSE185991,GSM6412454_M93
EMCN,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
HIF1A,T_NK,bin,82,34,0.341442245969703,44,41.4634,GSE185991,GSM6412454_M93
EPAS1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CA9,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
LDHA,T_NK,bin,82,67,1.19296398700845,260,81.7073,GSE185991,GSM6412454_M93
SLC2A1,T_NK,bin,82,5,0.0424785604228997,5,6.0976,GSE185991,GSM6412454_M93
PGK1,T_NK,bin,82,58,0.781215029269016,126,70.7317,GSE185991,GSM6412454_M93
ADM,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
BNIP3,T_NK,bin,82,18,0.169744367739903,22,21.9512,GSE185991,GSM6412454_M93
NDRG1,T_NK,bin,82,9,0.0878357254155189,10,10.9756,GSE185991,GSM6412454_M93
SNAI1,T_NK,bin,82,9,0.0756656107543215,12,10.9756,GSE185991,GSM6412454_M93
SNAI2,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
TWIST1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
ZEB1,T_NK,bin,82,37,0.396426573684881,56,45.122,GSE185991,GSM6412454_M93
ZEB2,T_NK,bin,82,57,0.741128244687047,108,69.5122,GSE185991,GSM6412454_M93
VIM,T_NK,bin,82,71,2.13273215173532,1278,86.5854,GSE185991,GSM6412454_M93
CDH2,T_NK,bin,82,2,0.0188960783821432,2,2.439,GSE185991,GSM6412454_M93
NECTIN4,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN1,T_NK,bin,82,2,0.0188193858622649,2,2.439,GSE185991,GSM6412454_M93
NECTIN2,T_NK,bin,82,24,0.240104642379631,34,29.2683,GSE185991,GSM6412454_M93
NECTIN3,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
PVR,T_NK,bin,82,2,0.0231428502485672,2,2.439,GSE185991,GSM6412454_M93
TIGIT,T_NK,bin,82,1,0.00700633642870797,1,1.2195,GSE185991,GSM6412454_M93
CD226,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CD96,T_NK,bin,82,45,0.572104602508694,81,54.878,GSE185991,GSM6412454_M93
C1QA,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
C1QB,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
C1QC,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CD163,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
MRC1,T_NK,bin,82,22,0.261207711556595,48,26.8293,GSE185991,GSM6412454_M93
VSIG4,T_NK,bin,82,1,0.00825374812470069,1,1.2195,GSE185991,GSM6412454_M93
SELENOP,T_NK,bin,82,61,1.0222970202159,214,74.3902,GSE185991,GSM6412454_M93
STAB1,T_NK,bin,82,28,0.323425405470228,54,34.1463,GSE185991,GSM6412454_M93
LYVE1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
MAF,T_NK,bin,82,30,0.463260829342902,69,36.5854,GSE185991,GSM6412454_M93
FCN1,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
S100A12,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
SELL,T_NK,bin,82,16,0.184239455042038,23,19.5122,GSE185991,GSM6412454_M93
CSF3R,T_NK,bin,82,8,0.0785588176003904,9,9.7561,GSE185991,GSM6412454_M93
PLAC8,T_NK,bin,82,44,0.484929417376984,65,53.6585,GSE185991,GSM6412454_M93
CTGF,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
CYR61,T_NK,bin,82,0,0,0,0,GSE185991,GSM6412454_M93
COL1A1,Mono_DC,bin,94,2,0.0068131750300352,2,2.1277,GSE185991,GSM6412454_M93
COL1A2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
COL3A1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
COL4A1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
COL5A1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
COL5A2,Mono_DC,bin,94,3,0.0139204371462676,3,3.1915,GSE185991,GSM6412454_M93
COL6A1,Mono_DC,bin,94,21,0.265839864652511,99,22.3404,GSE185991,GSM6412454_M93
COL6A2,Mono_DC,bin,94,12,0.120209489855415,31,12.766,GSE185991,GSM6412454_M93
COL6A3,Mono_DC,bin,94,1,0.0042204986369584,1,1.0638,GSE185991,GSM6412454_M93
COL11A1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
FN1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
LUM,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
DCN,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
POSTN,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
SPARC,Mono_DC,bin,94,25,0.158084320345431,32,26.5957,GSE185991,GSM6412454_M93
BGN,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
VCAN,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
ELN,Mono_DC,bin,94,1,0.00510134253708506,1,1.0638,GSE185991,GSM6412454_M93
FBN1,Mono_DC,bin,94,2,0.0100122603683972,2,2.1277,GSE185991,GSM6412454_M93
MGP,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
OGN,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
ASPN,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
TNC,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
LTBP1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
LTBP2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
LOX,Mono_DC,bin,94,4,0.0185991022182406,4,4.2553,GSE185991,GSM6412454_M93
LOXL1,Mono_DC,bin,94,2,0.00986396178585423,2,2.1277,GSE185991,GSM6412454_M93
LOXL2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
PLOD1,Mono_DC,bin,94,19,0.0995271377668946,20,20.2128,GSE185991,GSM6412454_M93
PLOD2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
SERPINH1,Mono_DC,bin,94,7,0.0438270230418473,8,7.4468,GSE185991,GSM6412454_M93
SERPINE1,Mono_DC,bin,94,10,0.0708124319020472,17,10.6383,GSE185991,GSM6412454_M93
TIMP1,Mono_DC,bin,94,89,1.35875572788897,489,94.6809,GSE185991,GSM6412454_M93
TIMP2,Mono_DC,bin,94,38,0.247775809951322,55,40.4255,GSE185991,GSM6412454_M93
TIMP3,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
MMP2,Mono_DC,bin,94,21,0.132440770524207,28,22.3404,GSE185991,GSM6412454_M93
MMP9,Mono_DC,bin,94,5,0.0319945606477375,5,5.3191,GSE185991,GSM6412454_M93
MMP14,Mono_DC,bin,94,1,0.00640384140118197,1,1.0638,GSE185991,GSM6412454_M93
CTSK,Mono_DC,bin,94,2,0.0115659098203047,2,2.1277,GSE185991,GSM6412454_M93
ADAMTS1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
TGFB1,Mono_DC,bin,94,78,0.846014882787335,228,82.9787,GSE185991,GSM6412454_M93
TGFB2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
TGFB3,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
TGFBR1,Mono_DC,bin,94,25,0.135532364491345,27,26.5957,GSE185991,GSM6412454_M93
TGFBR2,Mono_DC,bin,94,34,0.224635796112688,47,36.1702,GSE185991,GSM6412454_M93
PDGFA,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
PDGFB,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
PDGFRA,Mono_DC,bin,94,1,0.00352490446307859,1,1.0638,GSE185991,GSM6412454_M93
PDGFRB,Mono_DC,bin,94,14,0.103728460702029,18,14.8936,GSE185991,GSM6412454_M93
IGF1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
IGF2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
VEGFA,Mono_DC,bin,94,20,0.186969546546043,39,21.2766,GSE185991,GSM6412454_M93
FGF2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
HGF,Mono_DC,bin,94,13,0.0970925296835035,18,13.8298,GSE185991,GSM6412454_M93
OSM,Mono_DC,bin,94,7,0.0388201662616479,9,7.4468,GSE185991,GSM6412454_M93
OSMR,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
IL11,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
SPP1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
IL1B,Mono_DC,bin,94,1,0.00715531744804935,1,1.0638,GSE185991,GSM6412454_M93
IL6,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
TNF,Mono_DC,bin,94,8,0.0502973108037505,11,8.5106,GSE185991,GSM6412454_M93
CXCL8,Mono_DC,bin,94,10,0.122051476666656,33,10.6383,GSE185991,GSM6412454_M93
IL10,Mono_DC,bin,94,1,0.00602163077942853,1,1.0638,GSE185991,GSM6412454_M93
IFNG,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
CCL2,Mono_DC,bin,94,4,0.0218219130207511,4,4.2553,GSE185991,GSM6412454_M93
CCL3,Mono_DC,bin,94,5,0.0417551754542809,12,5.3191,GSE185991,GSM6412454_M93
CCL4,Mono_DC,bin,94,3,0.0324001965260225,10,3.1915,GSE185991,GSM6412454_M93
CXCL1,Mono_DC,bin,94,1,0.0200513354101043,9,1.0638,GSE185991,GSM6412454_M93
CXCL2,Mono_DC,bin,94,5,0.0443229189419849,11,5.3191,GSE185991,GSM6412454_M93
IL18,Mono_DC,bin,94,72,0.788438859318331,221,76.5957,GSE185991,GSM6412454_M93
NLRP3,Mono_DC,bin,94,30,0.219085274106575,45,31.9149,GSE185991,GSM6412454_M93
S100A8,Mono_DC,bin,94,2,0.00781572709545896,2,2.1277,GSE185991,GSM6412454_M93
S100A9,Mono_DC,bin,94,4,0.0193740344555181,4,4.2553,GSE185991,GSM6412454_M93
PF4,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
PPBP,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
VWF,Mono_DC,bin,94,1,0.00486857386225146,1,1.0638,GSE185991,GSM6412454_M93
ITGA2B,Mono_DC,bin,94,3,0.0157028196887005,3,3.1915,GSE185991,GSM6412454_M93
GP9,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
NFE2,Mono_DC,bin,94,14,0.1296655991555,28,14.8936,GSE185991,GSM6412454_M93
GATA1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
MPL,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
CALR,Mono_DC,bin,94,89,1.40767666827491,589,94.6809,GSE185991,GSM6412454_M93
JAK2,Mono_DC,bin,94,22,0.153819291000082,32,23.4043,GSE185991,GSM6412454_M93
LEPR,Mono_DC,bin,94,11,0.0651798737908194,13,11.7021,GSE185991,GSM6412454_M93
CXCL12,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
KITLG,Mono_DC,bin,94,5,0.0302579892517941,6,5.3191,GSE185991,GSM6412454_M93
ANGPT1,Mono_DC,bin,94,12,0.103673776236755,46,12.766,GSE185991,GSM6412454_M93
VCAM1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
NES,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
NGFR,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
SFRP2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
SFRP4,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
GREM1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
FAP,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
BGLAP,Mono_DC,bin,94,6,0.0354230916799981,6,6.383,GSE185991,GSM6412454_M93
RUNX2,Mono_DC,bin,94,59,0.709891637550516,219,62.766,GSE185991,GSM6412454_M93
SP7,Mono_DC,bin,94,1,0.0059647800568505,1,1.0638,GSE185991,GSM6412454_M93
ACTA2,Mono_DC,bin,94,4,0.0223628189320715,4,4.2553,GSE185991,GSM6412454_M93
TAGLN,Mono_DC,bin,94,1,0.00544426279412671,1,1.0638,GSE185991,GSM6412454_M93
RGS5,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
MYH11,Mono_DC,bin,94,3,0.0148779669029813,3,3.1915,GSE185991,GSM6412454_M93
CDH5,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
PECAM1,Mono_DC,bin,94,43,0.360503435200337,75,45.7447,GSE185991,GSM6412454_M93
EMCN,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
HIF1A,Mono_DC,bin,94,67,0.574263004895616,126,71.2766,GSE185991,GSM6412454_M93
EPAS1,Mono_DC,bin,94,1,0.00486857386225146,1,1.0638,GSE185991,GSM6412454_M93
CA9,Mono_DC,bin,94,1,0.00860407920838198,2,1.0638,GSE185991,GSM6412454_M93
LDHA,Mono_DC,bin,94,91,1.44784197070912,572,96.8085,GSE185991,GSM6412454_M93
SLC2A1,Mono_DC,bin,94,17,0.103258535996039,23,18.0851,GSE185991,GSM6412454_M93
PGK1,Mono_DC,bin,94,85,1.05169660256136,338,90.4255,GSE185991,GSM6412454_M93
ADM,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
BNIP3,Mono_DC,bin,94,28,0.215112852226523,54,29.7872,GSE185991,GSM6412454_M93
NDRG1,Mono_DC,bin,94,27,0.166253151659538,31,28.7234,GSE185991,GSM6412454_M93
SNAI1,Mono_DC,bin,94,16,0.108124241907435,23,17.0213,GSE185991,GSM6412454_M93
SNAI2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
TWIST1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
ZEB1,Mono_DC,bin,94,50,0.356930342323195,75,53.1915,GSE185991,GSM6412454_M93
ZEB2,Mono_DC,bin,94,74,0.710416942183854,182,78.7234,GSE185991,GSM6412454_M93
VIM,Mono_DC,bin,94,94,2.99844747490428,3592,100,GSE185991,GSM6412454_M93
CDH2,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN4,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
NECTIN1,Mono_DC,bin,94,8,0.055733320559769,10,8.5106,GSE185991,GSM6412454_M93
NECTIN2,Mono_DC,bin,94,32,0.240977784950179,47,34.0426,GSE185991,GSM6412454_M93
NECTIN3,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
PVR,Mono_DC,bin,94,7,0.0410643252194447,8,7.4468,GSE185991,GSM6412454_M93
TIGIT,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
CD226,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
CD96,Mono_DC,bin,94,48,0.406760952234366,110,51.0638,GSE185991,GSM6412454_M93
C1QA,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
C1QB,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
C1QC,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
CD163,Mono_DC,bin,94,1,0.00546771507864953,1,1.0638,GSE185991,GSM6412454_M93
MRC1,Mono_DC,bin,94,38,0.454871824734122,150,40.4255,GSE185991,GSM6412454_M93
VSIG4,Mono_DC,bin,94,1,0.00493733880876976,1,1.0638,GSE185991,GSM6412454_M93
SELENOP,Mono_DC,bin,94,62,0.703298657647234,228,65.9574,GSE185991,GSM6412454_M93
STAB1,Mono_DC,bin,94,55,0.47329349409828,113,58.5106,GSE185991,GSM6412454_M93
LYVE1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
MAF,Mono_DC,bin,94,12,0.102137132569007,19,12.766,GSE185991,GSM6412454_M93
FCN1,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
S100A12,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
SELL,Mono_DC,bin,94,14,0.107041595128068,32,14.8936,GSE185991,GSM6412454_M93
CSF3R,Mono_DC,bin,94,13,0.0828104368935845,14,13.8298,GSE185991,GSM6412454_M93
PLAC8,Mono_DC,bin,94,68,0.639586809770249,185,72.3404,GSE185991,GSM6412454_M93
CTGF,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
CYR61,Mono_DC,bin,94,0,0,0,0,GSE185991,GSM6412454_M93
COL1A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL1A2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL3A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL4A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL5A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL5A2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL6A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL6A2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL6A3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
COL11A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LUM,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
DCN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
POSTN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SPARC,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
BGN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
VCAN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ELN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
FBN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MGP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
OGN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ASPN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TNC,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LTBP1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LTBP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LOX,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LOXL1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
LOXL2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PLOD1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
PLOD2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SERPINH1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
SERPINE1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIMP1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIMP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TIMP3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MMP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MMP9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
MMP14,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
CTSK,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
ADAMTS1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFB1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFB2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
TGFB3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412454_M93
