gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SP7,unassigned,bin,167,2,0.0113722892039028,2,1.1976,GSE201966,GSM6085181_AML03M5_P
ACTA2,unassigned,bin,167,4,0.0315715729889584,4,2.3952,GSE201966,GSM6085181_AML03M5_P
TAGLN,unassigned,bin,167,3,0.0268371800281111,3,1.7964,GSE201966,GSM6085181_AML03M5_P
RGS5,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MYH11,unassigned,bin,167,7,0.0785846710079169,8,4.1916,GSE201966,GSM6085181_AML03M5_P
CDH5,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PECAM1,unassigned,bin,167,53,0.460076939812622,69,31.7365,GSE201966,GSM6085181_AML03M5_P
EMCN,unassigned,bin,167,1,0.0102085623667981,1,0.5988,GSE201966,GSM6085181_AML03M5_P
HIF1A,unassigned,bin,167,42,0.354907442808215,49,25.1497,GSE201966,GSM6085181_AML03M5_P
EPAS1,unassigned,bin,167,1,0.00566735226622252,1,0.5988,GSE201966,GSM6085181_AML03M5_P
CA9,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LDHA,unassigned,bin,167,73,0.666439345068191,111,43.7126,GSE201966,GSM6085181_AML03M5_P
SLC2A1,unassigned,bin,167,5,0.0483933750074035,5,2.994,GSE201966,GSM6085181_AML03M5_P
PGK1,unassigned,bin,167,66,0.595482367857088,91,39.521,GSE201966,GSM6085181_AML03M5_P
ADM,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
BNIP3,unassigned,bin,167,2,0.0148772416251135,2,1.1976,GSE201966,GSM6085181_AML03M5_P
NDRG1,unassigned,bin,167,20,0.163371950888424,24,11.976,GSE201966,GSM6085181_AML03M5_P
SNAI1,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SNAI2,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TWIST1,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ZEB1,unassigned,bin,167,2,0.0138422779509561,2,1.1976,GSE201966,GSM6085181_AML03M5_P
ZEB2,unassigned,bin,167,83,0.828265757757264,123,49.7006,GSE201966,GSM6085181_AML03M5_P
VIM,unassigned,bin,167,160,2.98884890540547,1449,95.8084,GSE201966,GSM6085181_AML03M5_P
CDH2,unassigned,bin,167,2,0.0126998369903392,2,1.1976,GSE201966,GSM6085181_AML03M5_P
PVR,unassigned,bin,167,2,0.016480000828646,2,1.1976,GSE201966,GSM6085181_AML03M5_P
TIGIT,unassigned,bin,167,3,0.0259889214206835,4,1.7964,GSE201966,GSM6085181_AML03M5_P
CD226,unassigned,bin,167,3,0.026953394833403,4,1.7964,GSE201966,GSM6085181_AML03M5_P
CD96,unassigned,bin,167,8,0.0620852168140528,11,4.7904,GSE201966,GSM6085181_AML03M5_P
C1QA,unassigned,bin,167,1,0.00993970182439559,1,0.5988,GSE201966,GSM6085181_AML03M5_P
C1QB,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QC,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD163,unassigned,bin,167,8,0.069061102398004,8,4.7904,GSE201966,GSM6085181_AML03M5_P
MRC1,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VSIG4,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
STAB1,unassigned,bin,167,6,0.0515403537266001,6,3.5928,GSE201966,GSM6085181_AML03M5_P
LYVE1,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MAF,unassigned,bin,167,3,0.0240743309143919,4,1.7964,GSE201966,GSM6085181_AML03M5_P
FCN1,unassigned,bin,167,129,1.78347389818849,443,77.2455,GSE201966,GSM6085181_AML03M5_P
S100A12,unassigned,bin,167,72,0.859621958043891,209,43.1138,GSE201966,GSM6085181_AML03M5_P
SELL,unassigned,bin,167,43,0.404165048406699,67,25.7485,GSE201966,GSM6085181_AML03M5_P
CSF3R,unassigned,bin,167,57,0.557887467263578,76,34.1317,GSE201966,GSM6085181_AML03M5_P
PLAC8,unassigned,bin,167,130,1.70020973732647,422,77.8443,GSE201966,GSM6085181_AML03M5_P
CTGF,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CYR61,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL4,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL1,unassigned,bin,167,4,0.0362325538644896,4,2.3952,GSE201966,GSM6085181_AML03M5_P
PVRL2,unassigned,bin,167,10,0.0837340867331587,10,5.988,GSE201966,GSM6085181_AML03M5_P
PVRL3,unassigned,bin,167,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SEPP1,unassigned,bin,167,9,0.0695841887438452,10,5.3892,GSE201966,GSM6085181_AML03M5_P
COL1A1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL1A2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL3A1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL4A1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL5A1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL5A2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL6A1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL6A2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL6A3,B_Plasma,bin,29,1,0.0269962649717738,1,3.4483,GSE201966,GSM6085181_AML03M5_P
COL11A1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FN1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LUM,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
DCN,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
POSTN,B_Plasma,bin,29,1,0.0269962649717738,1,3.4483,GSE201966,GSM6085181_AML03M5_P
SPARC,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
BGN,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VCAN,B_Plasma,bin,29,5,0.249549886225771,5,17.2414,GSE201966,GSM6085181_AML03M5_P
ELN,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FBN1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MGP,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
OGN,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ASPN,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNC,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LTBP1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LTBP2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LOX,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LOXL1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LOXL2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PLOD1,B_Plasma,bin,29,1,0.0534014453852079,1,3.4483,GSE201966,GSM6085181_AML03M5_P
PLOD2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SERPINH1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SERPINE1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TIMP1,B_Plasma,bin,29,4,0.188429948910521,4,13.7931,GSE201966,GSM6085181_AML03M5_P
TIMP2,B_Plasma,bin,29,1,0.0615844773148827,1,3.4483,GSE201966,GSM6085181_AML03M5_P
TIMP3,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MMP2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MMP9,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MMP14,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CTSK,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ADAMTS1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFB1,B_Plasma,bin,29,12,0.555914124605304,13,41.3793,GSE201966,GSM6085181_AML03M5_P
TGFB2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFB3,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFBR1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFBR2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PDGFA,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PDGFB,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PDGFRA,B_Plasma,bin,29,1,0.0405813120918946,1,3.4483,GSE201966,GSM6085181_AML03M5_P
PDGFRB,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IGF1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IGF2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VEGFA,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FGF2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
HGF,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
OSM,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
OSMR,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL11,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SPP1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL1B,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL6,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNF,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CXCL8,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL10,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IFNG,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CCL2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CCL3,B_Plasma,bin,29,1,0.0448229344371632,1,3.4483,GSE201966,GSM6085181_AML03M5_P
CCL4,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CXCL1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CXCL2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL18,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NLRP3,B_Plasma,bin,29,1,0.0303211473451575,1,3.4483,GSE201966,GSM6085181_AML03M5_P
S100A8,B_Plasma,bin,29,28,2.14869779541759,91,96.5517,GSE201966,GSM6085181_AML03M5_P
S100A9,B_Plasma,bin,29,28,2.49119407899389,124,96.5517,GSE201966,GSM6085181_AML03M5_P
PF4,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PPBP,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VWF,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ITGA2B,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
GP9,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NFE2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
GATA1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MPL,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CALR,B_Plasma,bin,29,9,0.482727776618807,16,31.0345,GSE201966,GSM6085181_AML03M5_P
JAK2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LEPR,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CXCL12,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
KITLG,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ANGPT1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VCAM1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NES,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NGFR,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SFRP2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SFRP4,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
GREM1,B_Plasma,bin,29,1,0.0533211038651805,1,3.4483,GSE201966,GSM6085181_AML03M5_P
FAP,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
BGLAP,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
RUNX2,B_Plasma,bin,29,2,0.102614047912442,2,6.8966,GSE201966,GSM6085181_AML03M5_P
SP7,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ACTA2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TAGLN,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
RGS5,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MYH11,B_Plasma,bin,29,1,0.0272977379559593,1,3.4483,GSE201966,GSM6085181_AML03M5_P
CDH5,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PECAM1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
EMCN,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
HIF1A,B_Plasma,bin,29,5,0.24412665161255,5,17.2414,GSE201966,GSM6085181_AML03M5_P
EPAS1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CA9,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LDHA,B_Plasma,bin,29,5,0.249029772777769,8,17.2414,GSE201966,GSM6085181_AML03M5_P
SLC2A1,B_Plasma,bin,29,3,0.13460718787089,3,10.3448,GSE201966,GSM6085181_AML03M5_P
PGK1,B_Plasma,bin,29,9,0.433032847638349,12,31.0345,GSE201966,GSM6085181_AML03M5_P
ADM,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
BNIP3,B_Plasma,bin,29,1,0.0615844773148827,1,3.4483,GSE201966,GSM6085181_AML03M5_P
NDRG1,B_Plasma,bin,29,1,0.0494772677259395,1,3.4483,GSE201966,GSM6085181_AML03M5_P
SNAI1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SNAI2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TWIST1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ZEB1,B_Plasma,bin,29,3,0.123788410921868,3,10.3448,GSE201966,GSM6085181_AML03M5_P
ZEB2,B_Plasma,bin,29,3,0.139883231885135,3,10.3448,GSE201966,GSM6085181_AML03M5_P
VIM,B_Plasma,bin,29,18,1.1539839739327,43,62.069,GSE201966,GSM6085181_AML03M5_P
CDH2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVR,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TIGIT,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD226,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD96,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QA,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QB,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
C1QC,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CD163,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MRC1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VSIG4,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
STAB1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LYVE1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MAF,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FCN1,B_Plasma,bin,29,7,0.312516652239201,7,24.1379,GSE201966,GSM6085181_AML03M5_P
S100A12,B_Plasma,bin,29,5,0.267480360711483,6,17.2414,GSE201966,GSM6085181_AML03M5_P
SELL,B_Plasma,bin,29,21,1.53931994981501,65,72.4138,GSE201966,GSM6085181_AML03M5_P
CSF3R,B_Plasma,bin,29,2,0.11202439458621,2,6.8966,GSE201966,GSM6085181_AML03M5_P
PLAC8,B_Plasma,bin,29,21,1.4091934160142,52,72.4138,GSE201966,GSM6085181_AML03M5_P
CTGF,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CYR61,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL4,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL1,B_Plasma,bin,29,1,0.0272977379559593,1,3.4483,GSE201966,GSM6085181_AML03M5_P
PVRL2,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PVRL3,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SEPP1,B_Plasma,bin,29,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL1A1,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
COL1A2,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
COL3A1,Stromal,bin,2,1,1.03547838707277,2,50,GSE201966,GSM6085181_AML03M5_P
COL4A1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL5A1,Stromal,bin,2,1,0.967002623274498,1,50,GSE201966,GSM6085181_AML03M5_P
COL5A2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
COL6A1,Stromal,bin,2,1,1.34949860724116,4,50,GSE201966,GSM6085181_AML03M5_P
COL6A2,Stromal,bin,2,1,1.34949860724116,4,50,GSE201966,GSM6085181_AML03M5_P
COL6A3,Stromal,bin,2,2,1.71527209534663,2,100,GSE201966,GSM6085181_AML03M5_P
COL11A1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FN1,Stromal,bin,2,1,1.21674586339663,3,50,GSE201966,GSM6085181_AML03M5_P
LUM,Stromal,bin,2,1,1.73591863444165,9,50,GSE201966,GSM6085181_AML03M5_P
DCN,Stromal,bin,2,1,1.45429742240998,5,50,GSE201966,GSM6085181_AML03M5_P
POSTN,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SPARC,Stromal,bin,2,2,2.31650123051566,5,100,GSE201966,GSM6085181_AML03M5_P
BGN,Stromal,bin,2,1,1.03547838707277,2,50,GSE201966,GSM6085181_AML03M5_P
VCAN,Stromal,bin,2,1,1.21674586339663,3,50,GSE201966,GSM6085181_AML03M5_P
ELN,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FBN1,Stromal,bin,2,1,0.967002623274498,1,50,GSE201966,GSM6085181_AML03M5_P
MGP,Stromal,bin,2,1,1.87586202935782,12,50,GSE201966,GSM6085181_AML03M5_P
OGN,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ASPN,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNC,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LTBP1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LTBP2,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
LOX,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
LOXL1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
LOXL2,Stromal,bin,2,1,1.03547838707277,2,50,GSE201966,GSM6085181_AML03M5_P
PLOD1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PLOD2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SERPINH1,Stromal,bin,2,2,2.00248101034727,3,100,GSE201966,GSM6085181_AML03M5_P
SERPINE1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TIMP1,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
TIMP2,Stromal,bin,2,1,1.03547838707277,2,50,GSE201966,GSM6085181_AML03M5_P
TIMP3,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
MMP2,Stromal,bin,2,1,1.03547838707277,2,50,GSE201966,GSM6085181_AML03M5_P
MMP9,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MMP14,Stromal,bin,2,1,0.967002623274498,1,50,GSE201966,GSM6085181_AML03M5_P
CTSK,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ADAMTS1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFB1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFB2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFB3,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFBR1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TGFBR2,Stromal,bin,2,1,1.03547838707277,2,50,GSE201966,GSM6085181_AML03M5_P
PDGFA,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PDGFB,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PDGFRA,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PDGFRB,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IGF1,Stromal,bin,2,1,0.967002623274498,1,50,GSE201966,GSM6085181_AML03M5_P
IGF2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VEGFA,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FGF2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
HGF,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
OSM,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
OSMR,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL11,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SPP1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL1B,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL6,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
TNF,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CXCL8,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL10,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IFNG,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CCL2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CCL3,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CCL4,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CXCL1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CXCL2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
IL18,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NLRP3,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
S100A8,Stromal,bin,2,1,1.45429742240998,5,50,GSE201966,GSM6085181_AML03M5_P
S100A9,Stromal,bin,2,2,3.16456532754646,10,100,GSE201966,GSM6085181_AML03M5_P
PF4,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
PPBP,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VWF,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
ITGA2B,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
GP9,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NFE2,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
GATA1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
MPL,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
CALR,Stromal,bin,2,1,1.21674586339663,3,50,GSE201966,GSM6085181_AML03M5_P
JAK2,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
LEPR,Stromal,bin,2,1,1.78704347982967,10,50,GSE201966,GSM6085181_AML03M5_P
CXCL12,Stromal,bin,2,2,3.25976040061069,29,100,GSE201966,GSM6085181_AML03M5_P
KITLG,Stromal,bin,2,1,0.748269472072133,1,50,GSE201966,GSM6085181_AML03M5_P
ANGPT1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
VCAM1,Stromal,bin,2,1,1.21674586339663,3,50,GSE201966,GSM6085181_AML03M5_P
NES,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
NGFR,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SFRP2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
SFRP4,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
GREM1,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
FAP,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
BGLAP,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
RUNX2,Stromal,bin,2,0,0,0,0,GSE201966,GSM6085181_AML03M5_P
