gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MMP2,unassigned,bin,102,2,0.00936848658893668,2,1.9608,GSE227903,40389_MRD
MMP9,unassigned,bin,102,2,0.032545333555037,3,1.9608,GSE227903,40389_MRD
MMP14,unassigned,bin,102,3,0.0219514288102472,4,2.9412,GSE227903,40389_MRD
CTSK,unassigned,bin,102,2,0.0117042647940961,2,1.9608,GSE227903,40389_MRD
ADAMTS1,unassigned,bin,102,1,0.0208353632263973,1,0.9804,GSE227903,40389_MRD
TGFB1,unassigned,bin,102,64,1.01849839762664,193,62.7451,GSE227903,40389_MRD
TGFB2,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
TGFB3,unassigned,bin,102,1,0.00534390087655926,1,0.9804,GSE227903,40389_MRD
TGFBR1,unassigned,bin,102,40,0.346733111675316,58,39.2157,GSE227903,40389_MRD
TGFBR2,unassigned,bin,102,31,0.265741845323706,47,30.3922,GSE227903,40389_MRD
PDGFA,unassigned,bin,102,21,0.302119365901046,157,20.5882,GSE227903,40389_MRD
PDGFB,unassigned,bin,102,10,0.136481913438142,27,9.8039,GSE227903,40389_MRD
PDGFRA,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
PDGFRB,unassigned,bin,102,1,0.00958544074394478,2,0.9804,GSE227903,40389_MRD
CCN2,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
CCN1,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
IGF1,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
IGF2,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
VEGFA,unassigned,bin,102,23,0.336442735667979,58,22.549,GSE227903,40389_MRD
FGF2,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
HGF,unassigned,bin,102,6,0.0570747039097755,9,5.8824,GSE227903,40389_MRD
OSM,unassigned,bin,102,17,0.176840622796163,40,16.6667,GSE227903,40389_MRD
OSMR,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
IL11,unassigned,bin,102,6,0.0507549284803555,12,5.8824,GSE227903,40389_MRD
SPP1,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
IL1B,unassigned,bin,102,54,1.50964336777046,2195,52.9412,GSE227903,40389_MRD
IL6,unassigned,bin,102,11,0.225023968406381,159,10.7843,GSE227903,40389_MRD
TNF,unassigned,bin,102,45,0.880814720780768,225,44.1176,GSE227903,40389_MRD
CXCL8,unassigned,bin,102,74,2.19464356675551,3218,72.549,GSE227903,40389_MRD
IL10,unassigned,bin,102,8,0.0861798940802387,17,7.8431,GSE227903,40389_MRD
IFNG,unassigned,bin,102,12,0.212611931370391,57,11.7647,GSE227903,40389_MRD
CCL2,unassigned,bin,102,5,0.110916154312018,166,4.902,GSE227903,40389_MRD
CCL3,unassigned,bin,102,41,0.995013238059977,1073,40.1961,GSE227903,40389_MRD
CCL4,unassigned,bin,102,45,1.02129396036453,1024,44.1176,GSE227903,40389_MRD
CXCL1,unassigned,bin,102,7,0.0729443499625678,14,6.8627,GSE227903,40389_MRD
CXCL2,unassigned,bin,102,44,1.04817827034177,442,43.1373,GSE227903,40389_MRD
IL18,unassigned,bin,102,16,0.101206150793073,18,15.6863,GSE227903,40389_MRD
NLRP3,unassigned,bin,102,38,0.557748733449971,128,37.2549,GSE227903,40389_MRD
S100A8,unassigned,bin,102,38,1.08821901103486,742,37.2549,GSE227903,40389_MRD
S100A9,unassigned,bin,102,40,1.15942761300558,1094,39.2157,GSE227903,40389_MRD
PF4,unassigned,bin,102,1,0.0176878232562645,2,0.9804,GSE227903,40389_MRD
PPBP,unassigned,bin,102,1,0.023641307125406,4,0.9804,GSE227903,40389_MRD
VWF,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
ITGA2B,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
GP9,unassigned,bin,102,1,0.0211096982835171,3,0.9804,GSE227903,40389_MRD
NFE2,unassigned,bin,102,6,0.0483856658591371,13,5.8824,GSE227903,40389_MRD
GATA1,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
MPL,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
CALR,unassigned,bin,102,73,1.44209466088978,465,71.5686,GSE227903,40389_MRD
JAK2,unassigned,bin,102,22,0.209112809478778,28,21.5686,GSE227903,40389_MRD
LEPR,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
CXCL12,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
KITLG,unassigned,bin,102,3,0.0204378039024924,4,2.9412,GSE227903,40389_MRD
ANGPT1,unassigned,bin,102,2,0.00768013660421258,2,1.9608,GSE227903,40389_MRD
VCAM1,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
NES,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
NGFR,unassigned,bin,102,1,0.00621841666678991,1,0.9804,GSE227903,40389_MRD
SFRP2,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
SFRP4,unassigned,bin,102,1,0.00881265500169893,1,0.9804,GSE227903,40389_MRD
GREM1,unassigned,bin,102,2,0.00649396770512452,2,1.9608,GSE227903,40389_MRD
FAP,unassigned,bin,102,1,0.00829863374692048,1,0.9804,GSE227903,40389_MRD
BGLAP,unassigned,bin,102,2,0.01189160881714,2,1.9608,GSE227903,40389_MRD
RUNX2,unassigned,bin,102,18,0.187604013206523,41,17.6471,GSE227903,40389_MRD
SP7,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
ACTA2,unassigned,bin,102,2,0.00807073824119105,2,1.9608,GSE227903,40389_MRD
TAGLN,unassigned,bin,102,4,0.0259990736232304,5,3.9216,GSE227903,40389_MRD
RGS5,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
MYH11,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
CDH5,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
PECAM1,unassigned,bin,102,21,0.142470029514844,26,20.5882,GSE227903,40389_MRD
EMCN,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
HIF1A,unassigned,bin,102,54,0.775380787743974,177,52.9412,GSE227903,40389_MRD
EPAS1,unassigned,bin,102,6,0.0481159153659849,7,5.8824,GSE227903,40389_MRD
CA9,unassigned,bin,102,1,0.00707305582799867,1,0.9804,GSE227903,40389_MRD
LDHA,unassigned,bin,102,69,1.19659336205639,343,67.6471,GSE227903,40389_MRD
SLC2A1,unassigned,bin,102,17,0.162247658398117,36,16.6667,GSE227903,40389_MRD
PGK1,unassigned,bin,102,52,0.641684994318049,147,50.9804,GSE227903,40389_MRD
ADM,unassigned,bin,102,24,0.404149542490529,52,23.5294,GSE227903,40389_MRD
BNIP3,unassigned,bin,102,6,0.0464418207528863,7,5.8824,GSE227903,40389_MRD
NDRG1,unassigned,bin,102,45,0.646285389832915,86,44.1176,GSE227903,40389_MRD
SNAI1,unassigned,bin,102,19,0.219033686169701,31,18.6275,GSE227903,40389_MRD
SNAI2,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
TWIST1,unassigned,bin,102,1,0.0164289036218812,3,0.9804,GSE227903,40389_MRD
ZEB1,unassigned,bin,102,18,0.164219410661914,31,17.6471,GSE227903,40389_MRD
ZEB2,unassigned,bin,102,80,1.72424725138379,674,78.4314,GSE227903,40389_MRD
VIM,unassigned,bin,102,89,3.17262811607197,4481,87.2549,GSE227903,40389_MRD
CDH2,unassigned,bin,102,3,0.0151723941539316,5,2.9412,GSE227903,40389_MRD
NECTIN4,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
NECTIN1,unassigned,bin,102,12,0.0919630911450303,14,11.7647,GSE227903,40389_MRD
NECTIN2,unassigned,bin,102,6,0.0379290392452589,11,5.8824,GSE227903,40389_MRD
NECTIN3,unassigned,bin,102,1,0.00780408292565868,1,0.9804,GSE227903,40389_MRD
PVR,unassigned,bin,102,5,0.0233112429294071,5,4.902,GSE227903,40389_MRD
TIGIT,unassigned,bin,102,3,0.0442693108451741,4,2.9412,GSE227903,40389_MRD
CD226,unassigned,bin,102,11,0.147231180955365,26,10.7843,GSE227903,40389_MRD
CD96,unassigned,bin,102,7,0.065908022254049,9,6.8627,GSE227903,40389_MRD
C1QA,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
C1QB,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
C1QC,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
CD163,unassigned,bin,102,5,0.0448991252457429,8,4.902,GSE227903,40389_MRD
MRC1,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
VSIG4,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
SELENOP,unassigned,bin,102,3,0.0209006285907388,3,2.9412,GSE227903,40389_MRD
STAB1,unassigned,bin,102,13,0.218980490372716,19,12.7451,GSE227903,40389_MRD
LYVE1,unassigned,bin,102,0,0,0,0,GSE227903,40389_MRD
MAF,unassigned,bin,102,6,0.0874746208409025,21,5.8824,GSE227903,40389_MRD
FCN1,unassigned,bin,102,23,0.454254923508663,117,22.549,GSE227903,40389_MRD
S100A12,unassigned,bin,102,10,0.143127635017133,40,9.8039,GSE227903,40389_MRD
SELL,unassigned,bin,102,35,0.346539461376615,74,34.3137,GSE227903,40389_MRD
CSF3R,unassigned,bin,102,36,0.391473597141629,55,35.2941,GSE227903,40389_MRD
PLAC8,unassigned,bin,102,50,0.856176864917583,335,49.0196,GSE227903,40389_MRD
COL1A1,B_Plasma,bin,74,2,0.0288791208015066,2,2.7027,GSE227903,40389_MRD
COL1A2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
COL3A1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
COL4A1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
COL5A1,B_Plasma,bin,74,21,0.265188864502568,51,28.3784,GSE227903,40389_MRD
COL5A2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
COL6A1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
COL6A2,B_Plasma,bin,74,1,0.0077116478377471,2,1.3514,GSE227903,40389_MRD
COL6A3,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
COL11A1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
FN1,B_Plasma,bin,74,1,0.00621566874887169,1,1.3514,GSE227903,40389_MRD
LUM,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
DCN,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
POSTN,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
SPARC,B_Plasma,bin,74,3,0.0328286243606923,3,4.0541,GSE227903,40389_MRD
BGN,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
VCAN,B_Plasma,bin,74,3,0.0857004678864223,3,4.0541,GSE227903,40389_MRD
ELN,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
FBN1,B_Plasma,bin,74,2,0.0154195365848932,2,2.7027,GSE227903,40389_MRD
MGP,B_Plasma,bin,74,1,0.00664549896568381,1,1.3514,GSE227903,40389_MRD
OGN,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
ASPN,B_Plasma,bin,74,1,0.00762649028334164,1,1.3514,GSE227903,40389_MRD
TNC,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
LTBP1,B_Plasma,bin,74,1,0.0124368875676457,1,1.3514,GSE227903,40389_MRD
LTBP2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
LOX,B_Plasma,bin,74,1,0.00896158578771818,1,1.3514,GSE227903,40389_MRD
LOXL1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
LOXL2,B_Plasma,bin,74,2,0.0287068249402538,2,2.7027,GSE227903,40389_MRD
PLOD1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
PLOD2,B_Plasma,bin,74,2,0.0232453157749833,3,2.7027,GSE227903,40389_MRD
SERPINH1,B_Plasma,bin,74,1,0.0373853503195255,1,1.3514,GSE227903,40389_MRD
SERPINE1,B_Plasma,bin,74,3,0.0328993696026447,6,4.0541,GSE227903,40389_MRD
TIMP1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
TIMP2,B_Plasma,bin,74,18,0.203392025217826,25,24.3243,GSE227903,40389_MRD
TIMP3,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
MMP2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
MMP9,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
MMP14,B_Plasma,bin,74,1,0.00621566874887169,1,1.3514,GSE227903,40389_MRD
CTSK,B_Plasma,bin,74,1,0.0043986108662399,1,1.3514,GSE227903,40389_MRD
ADAMTS1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
TGFB1,B_Plasma,bin,74,36,0.550958829573386,58,48.6486,GSE227903,40389_MRD
TGFB2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
TGFB3,B_Plasma,bin,74,2,0.0142857118880366,2,2.7027,GSE227903,40389_MRD
TGFBR1,B_Plasma,bin,74,10,0.116167528732006,13,13.5135,GSE227903,40389_MRD
TGFBR2,B_Plasma,bin,74,23,0.303524533993024,29,31.0811,GSE227903,40389_MRD
PDGFA,B_Plasma,bin,74,19,0.39237204680963,56,25.6757,GSE227903,40389_MRD
PDGFB,B_Plasma,bin,74,1,0.00726468374378942,2,1.3514,GSE227903,40389_MRD
PDGFRA,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
PDGFRB,B_Plasma,bin,74,1,0.00612141580790575,1,1.3514,GSE227903,40389_MRD
CCN2,B_Plasma,bin,74,5,0.0547613506255589,8,6.7568,GSE227903,40389_MRD
CCN1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
IGF1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
IGF2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
VEGFA,B_Plasma,bin,74,3,0.0380583417282077,3,4.0541,GSE227903,40389_MRD
FGF2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
HGF,B_Plasma,bin,74,2,0.0202578293479563,3,2.7027,GSE227903,40389_MRD
OSM,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
OSMR,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
IL11,B_Plasma,bin,74,4,0.0747850245544374,7,5.4054,GSE227903,40389_MRD
SPP1,B_Plasma,bin,74,2,0.0145531632995097,2,2.7027,GSE227903,40389_MRD
IL1B,B_Plasma,bin,74,11,0.153521980124209,12,14.8649,GSE227903,40389_MRD
IL6,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
TNF,B_Plasma,bin,74,14,0.195809535828492,30,18.9189,GSE227903,40389_MRD
CXCL8,B_Plasma,bin,74,28,0.40985884852091,42,37.8378,GSE227903,40389_MRD
IL10,B_Plasma,bin,74,1,0.0059215249066836,1,1.3514,GSE227903,40389_MRD
IFNG,B_Plasma,bin,74,1,0.0043986108662399,1,1.3514,GSE227903,40389_MRD
CCL2,B_Plasma,bin,74,2,0.0337771199956048,2,2.7027,GSE227903,40389_MRD
CCL3,B_Plasma,bin,74,5,0.0654777494163799,7,6.7568,GSE227903,40389_MRD
CCL4,B_Plasma,bin,74,13,0.26355629773977,47,17.5676,GSE227903,40389_MRD
CXCL1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
CXCL2,B_Plasma,bin,74,4,0.0463635270738006,4,5.4054,GSE227903,40389_MRD
IL18,B_Plasma,bin,74,3,0.0281067301941793,3,4.0541,GSE227903,40389_MRD
NLRP3,B_Plasma,bin,74,4,0.0565583971431188,9,5.4054,GSE227903,40389_MRD
S100A8,B_Plasma,bin,74,2,0.0368936604874956,4,2.7027,GSE227903,40389_MRD
S100A9,B_Plasma,bin,74,2,0.0554780650165845,3,2.7027,GSE227903,40389_MRD
PF4,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
PPBP,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
VWF,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
ITGA2B,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
GP9,B_Plasma,bin,74,1,0.0102884936950206,1,1.3514,GSE227903,40389_MRD
NFE2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
GATA1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
MPL,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
CALR,B_Plasma,bin,74,63,1.51832857784544,246,85.1351,GSE227903,40389_MRD
JAK2,B_Plasma,bin,74,6,0.0525739466779218,6,8.1081,GSE227903,40389_MRD
LEPR,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
CXCL12,B_Plasma,bin,74,1,0.0129336436080248,1,1.3514,GSE227903,40389_MRD
KITLG,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
ANGPT1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
VCAM1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
NES,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
NGFR,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
SFRP2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
SFRP4,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
GREM1,B_Plasma,bin,74,2,0.023351140687162,2,2.7027,GSE227903,40389_MRD
FAP,B_Plasma,bin,74,1,0.00621566874887169,1,1.3514,GSE227903,40389_MRD
BGLAP,B_Plasma,bin,74,2,0.0193197132711816,2,2.7027,GSE227903,40389_MRD
RUNX2,B_Plasma,bin,74,3,0.0168754912448946,3,4.0541,GSE227903,40389_MRD
SP7,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
ACTA2,B_Plasma,bin,74,1,0.0032182134588738,1,1.3514,GSE227903,40389_MRD
TAGLN,B_Plasma,bin,74,6,0.0498559451644627,6,8.1081,GSE227903,40389_MRD
RGS5,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
MYH11,B_Plasma,bin,74,7,0.0469864763506498,7,9.4595,GSE227903,40389_MRD
CDH5,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
PECAM1,B_Plasma,bin,74,8,0.111338472949867,15,10.8108,GSE227903,40389_MRD
EMCN,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
HIF1A,B_Plasma,bin,74,44,0.786775015498642,130,59.4595,GSE227903,40389_MRD
EPAS1,B_Plasma,bin,74,5,0.0652577226947435,5,6.7568,GSE227903,40389_MRD
CA9,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
LDHA,B_Plasma,bin,74,46,0.960126659089276,212,62.1622,GSE227903,40389_MRD
SLC2A1,B_Plasma,bin,74,7,0.0565002009221261,9,9.4595,GSE227903,40389_MRD
PGK1,B_Plasma,bin,74,50,0.929066758945608,136,67.5676,GSE227903,40389_MRD
ADM,B_Plasma,bin,74,7,0.0773623781130649,8,9.4595,GSE227903,40389_MRD
BNIP3,B_Plasma,bin,74,7,0.0761018010084152,10,9.4595,GSE227903,40389_MRD
NDRG1,B_Plasma,bin,74,24,0.355879419096612,35,32.4324,GSE227903,40389_MRD
SNAI1,B_Plasma,bin,74,6,0.0593570404894076,7,8.1081,GSE227903,40389_MRD
SNAI2,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
TWIST1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
ZEB1,B_Plasma,bin,74,24,0.289902649540534,43,32.4324,GSE227903,40389_MRD
ZEB2,B_Plasma,bin,74,48,1.18057061212393,213,64.8649,GSE227903,40389_MRD
VIM,B_Plasma,bin,74,71,2.791332376496,1269,95.9459,GSE227903,40389_MRD
CDH2,B_Plasma,bin,74,7,0.0739958669207318,9,9.4595,GSE227903,40389_MRD
NECTIN4,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
NECTIN1,B_Plasma,bin,74,8,0.143483635774953,11,10.8108,GSE227903,40389_MRD
NECTIN2,B_Plasma,bin,74,4,0.0485276829672353,4,5.4054,GSE227903,40389_MRD
NECTIN3,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
PVR,B_Plasma,bin,74,2,0.0184748844097997,2,2.7027,GSE227903,40389_MRD
TIGIT,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
CD226,B_Plasma,bin,74,1,0.00550119372533181,1,1.3514,GSE227903,40389_MRD
CD96,B_Plasma,bin,74,12,0.122592436400227,15,16.2162,GSE227903,40389_MRD
C1QA,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
C1QB,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
C1QC,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
CD163,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
MRC1,B_Plasma,bin,74,3,0.0299890662474891,4,4.0541,GSE227903,40389_MRD
VSIG4,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
SELENOP,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
STAB1,B_Plasma,bin,74,3,0.035546475704954,3,4.0541,GSE227903,40389_MRD
LYVE1,B_Plasma,bin,74,0,0,0,0,GSE227903,40389_MRD
MAF,B_Plasma,bin,74,1,0.0124368875676457,1,1.3514,GSE227903,40389_MRD
FCN1,B_Plasma,bin,74,1,0.0463205120787507,2,1.3514,GSE227903,40389_MRD
S100A12,B_Plasma,bin,74,1,0.0153721927495432,1,1.3514,GSE227903,40389_MRD
SELL,B_Plasma,bin,74,7,0.0812844791751111,16,9.4595,GSE227903,40389_MRD
CSF3R,B_Plasma,bin,74,2,0.0108447037422154,2,2.7027,GSE227903,40389_MRD
PLAC8,B_Plasma,bin,74,24,0.271267444294657,36,32.4324,GSE227903,40389_MRD
COL1A1,HSC_MPP,bin,28,1,0.0324622931869666,1,3.5714,GSE227903,40389_MRD
COL1A2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
COL3A1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
COL4A1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
COL5A1,HSC_MPP,bin,28,1,0.0095023876495742,1,3.5714,GSE227903,40389_MRD
COL5A2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
COL6A1,HSC_MPP,bin,28,2,0.0382306971259658,3,7.1429,GSE227903,40389_MRD
COL6A2,HSC_MPP,bin,28,1,0.0236825620806938,1,3.5714,GSE227903,40389_MRD
COL6A3,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
COL11A1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
FN1,HSC_MPP,bin,28,1,0.0115596128741812,1,3.5714,GSE227903,40389_MRD
LUM,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
DCN,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
POSTN,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
SPARC,HSC_MPP,bin,28,13,0.327068267375455,30,46.4286,GSE227903,40389_MRD
BGN,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
VCAN,HSC_MPP,bin,28,1,0.0182800362516446,1,3.5714,GSE227903,40389_MRD
ELN,HSC_MPP,bin,28,2,0.0306495039415363,2,7.1429,GSE227903,40389_MRD
FBN1,HSC_MPP,bin,28,1,0.0121907991470448,1,3.5714,GSE227903,40389_MRD
MGP,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
OGN,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
ASPN,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
TNC,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
LTBP1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
LTBP2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
LOX,HSC_MPP,bin,28,1,0.0161156545965564,1,3.5714,GSE227903,40389_MRD
LOXL1,HSC_MPP,bin,28,2,0.032732980700182,2,7.1429,GSE227903,40389_MRD
LOXL2,HSC_MPP,bin,28,1,0.0115596128741812,1,3.5714,GSE227903,40389_MRD
PLOD1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
PLOD2,HSC_MPP,bin,28,3,0.0739365860393735,5,10.7143,GSE227903,40389_MRD
SERPINH1,HSC_MPP,bin,28,4,0.0747282426238452,4,14.2857,GSE227903,40389_MRD
SERPINE1,HSC_MPP,bin,28,6,0.104033678899643,7,21.4286,GSE227903,40389_MRD
TIMP1,HSC_MPP,bin,28,12,0.331405134450891,20,42.8571,GSE227903,40389_MRD
TIMP2,HSC_MPP,bin,28,14,0.344645032823461,25,50,GSE227903,40389_MRD
TIMP3,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
MMP2,HSC_MPP,bin,28,5,0.0963585122923966,6,17.8571,GSE227903,40389_MRD
MMP9,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
MMP14,HSC_MPP,bin,28,1,0.0095023876495742,1,3.5714,GSE227903,40389_MRD
CTSK,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
ADAMTS1,HSC_MPP,bin,28,1,0.0182800362516446,1,3.5714,GSE227903,40389_MRD
TGFB1,HSC_MPP,bin,28,23,0.766213379416071,65,82.1429,GSE227903,40389_MRD
TGFB2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
TGFB3,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
TGFBR1,HSC_MPP,bin,28,14,0.298149689284052,22,50,GSE227903,40389_MRD
TGFBR2,HSC_MPP,bin,28,7,0.126907417657689,10,25,GSE227903,40389_MRD
PDGFA,HSC_MPP,bin,28,11,0.323858528755879,35,39.2857,GSE227903,40389_MRD
PDGFB,HSC_MPP,bin,28,1,0.0161156545965564,1,3.5714,GSE227903,40389_MRD
PDGFRA,HSC_MPP,bin,28,1,0.00854926050798494,1,3.5714,GSE227903,40389_MRD
PDGFRB,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
CCN2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
CCN1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
IGF1,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
IGF2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
VEGFA,HSC_MPP,bin,28,6,0.187974087975853,11,21.4286,GSE227903,40389_MRD
FGF2,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
HGF,HSC_MPP,bin,28,3,0.0529526183260437,3,10.7143,GSE227903,40389_MRD
OSM,HSC_MPP,bin,28,4,0.0933411056438428,6,14.2857,GSE227903,40389_MRD
OSMR,HSC_MPP,bin,28,0,0,0,0,GSE227903,40389_MRD
IL11,HSC_MPP,bin,28,10,0.264822202386494,15,35.7143,GSE227903,40389_MRD
SPP1,HSC_MPP,bin,28,2,0.0307395956645435,2,7.1429,GSE227903,40389_MRD
IL1B,HSC_MPP,bin,28,15,0.416881867005135,31,53.5714,GSE227903,40389_MRD
IL6,HSC_MPP,bin,28,2,0.0218872252750071,2,7.1429,GSE227903,40389_MRD
TNF,HSC_MPP,bin,28,4,0.0822512565827623,7,14.2857,GSE227903,40389_MRD
CXCL8,HSC_MPP,bin,28,22,1.46496557273162,387,78.5714,GSE227903,40389_MRD
