gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFA,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,unassigned,bin,75,16,0.345438208480347,31,21.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,unassigned,bin,75,1,0.0120816361375643,1,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,unassigned,bin,75,5,0.0892322680152868,7,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,unassigned,bin,75,1,0.0195204483729535,2,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,unassigned,bin,75,6,0.136357188699019,17,8,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,unassigned,bin,75,53,2.02567920175642,1278,70.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,unassigned,bin,75,1,0.0285592452434298,2,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,unassigned,bin,75,3,0.0829330990143131,13,4,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,unassigned,bin,75,4,0.201711569234056,90,5.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,unassigned,bin,75,2,0.0659766812633982,16,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,unassigned,bin,75,5,0.092540240811019,5,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,unassigned,bin,75,17,0.479419703544902,76,22.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,unassigned,bin,75,5,0.0719005367507587,5,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,unassigned,bin,75,6,0.12789064930799,7,8,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,unassigned,bin,75,29,0.90456909461673,403,38.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,unassigned,bin,75,40,1.27140529107097,738,53.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,unassigned,bin,75,1,0.0202606239546133,1,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,unassigned,bin,75,4,0.0753014072552658,6,5.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,unassigned,bin,75,3,0.0633008260504237,3,4,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,unassigned,bin,75,7,0.126420326819533,11,9.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,unassigned,bin,75,2,0.0394833280186291,2,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,unassigned,bin,75,5,0.0863585317199796,5,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,unassigned,bin,75,17,0.339106322205326,30,22.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,unassigned,bin,75,1,0.0290711684334588,1,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,unassigned,bin,75,7,0.12715116340074,7,9.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,unassigned,bin,75,3,0.0448684832596199,3,4,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,unassigned,bin,75,2,0.0463768620186192,2,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RGS5,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,unassigned,bin,75,2,0.0402835098110084,3,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,unassigned,bin,75,48,1.16205417590998,141,64,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,unassigned,bin,75,6,0.141130479183276,12,8,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,unassigned,bin,75,23,0.455294623524693,43,30.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,unassigned,bin,75,4,0.0683092828421033,5,5.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,unassigned,bin,75,29,0.553842019534105,49,38.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,unassigned,bin,75,7,0.131124848303176,9,9.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,unassigned,bin,75,7,0.141296860465666,16,9.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,unassigned,bin,75,20,0.400029770984264,33,26.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,unassigned,bin,75,1,0.0124958513268236,1,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,unassigned,bin,75,1,0.0103897860288308,1,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,unassigned,bin,75,11,0.176791466037815,13,14.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,unassigned,bin,75,33,0.867834043788763,100,44,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,unassigned,bin,75,65,2.89936213352949,1045,86.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,unassigned,bin,75,9,0.151300065519387,11,12,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,unassigned,bin,75,2,0.0179039427718771,2,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,unassigned,bin,75,4,0.0742813705515055,5,5.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VSIG4,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,unassigned,bin,75,2,0.0244311475813209,2,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,unassigned,bin,75,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,unassigned,bin,75,3,0.0682641423689741,5,4,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,unassigned,bin,75,20,0.519758724847656,54,26.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,unassigned,bin,75,9,0.187120637013367,14,12,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,unassigned,bin,75,3,0.0492274145578489,3,4,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,unassigned,bin,75,9,0.195342933329805,13,12,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,unassigned,bin,75,15,0.282229972895969,20,20,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL3A1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL4A1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A3,Erythroid,bin,225,2,0.0138063575145865,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL11A1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FN1,Erythroid,bin,225,2,0.00994949706638603,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LUM,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DCN,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
POSTN,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPARC,Erythroid,bin,225,2,0.00948880406633191,3,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGN,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAN,Erythroid,bin,225,15,0.0739743516085411,17,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ELN,Erythroid,bin,225,2,0.00799047570468413,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FBN1,Erythroid,bin,225,2,0.00710896804328306,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MGP,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OGN,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ASPN,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNC,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP1,Erythroid,bin,225,6,0.0436475839151556,13,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOX,Erythroid,bin,225,3,0.0138931670695942,4,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL1,Erythroid,bin,225,1,0.0043389729044325,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD1,Erythroid,bin,225,2,0.00844240569642696,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD2,Erythroid,bin,225,7,0.0350921277915407,8,3.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINH1,Erythroid,bin,225,4,0.0177591962071284,4,1.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINE1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP1,Erythroid,bin,225,142,0.858071212428145,268,63.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP2,Erythroid,bin,225,12,0.0524662406755494,12,5.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP3,Erythroid,bin,225,39,0.189086329014326,54,17.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP2,Erythroid,bin,225,1,0.00397293246795181,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP9,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP14,Erythroid,bin,225,1,0.00468074346330992,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTSK,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADAMTS1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB1,Erythroid,bin,225,80,0.434153557140184,127,35.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB3,Erythroid,bin,225,1,0.00338620588546102,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR1,Erythroid,bin,225,13,0.0584367774100854,13,5.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR2,Erythroid,bin,225,29,0.131008827551235,33,12.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFA,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,Erythroid,bin,225,1,0.00470464663717451,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN1,Erythroid,bin,225,1,0.00479728209721898,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,Erythroid,bin,225,9,0.0503176880563736,12,4,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,Erythroid,bin,225,2,0.0102451002324188,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,Erythroid,bin,225,4,0.0140180924695713,4,1.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,Erythroid,bin,225,1,0.00301566586936429,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,Erythroid,bin,225,11,0.0484138116653456,14,4.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,Erythroid,bin,225,113,0.908249590295215,521,50.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,Erythroid,bin,225,1,0.00460224792167897,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,Erythroid,bin,225,1,0.00435461679316225,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,Erythroid,bin,225,2,0.00976664433379271,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,Erythroid,bin,225,24,0.128164315854897,32,10.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,Erythroid,bin,225,24,0.113615952608157,24,10.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,Erythroid,bin,225,7,0.031914381084527,7,3.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,Erythroid,bin,225,69,0.35831730074563,89,30.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,Erythroid,bin,225,90,0.464693911750191,107,40,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,Erythroid,bin,225,1,0.00317135088305909,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,Erythroid,bin,225,1,0.00500324359544984,2,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,Erythroid,bin,225,6,0.0320932700592394,10,2.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,Erythroid,bin,225,36,0.188102130751561,55,16,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,Erythroid,bin,225,34,0.170223920454278,39,15.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,Erythroid,bin,225,16,0.0757869885686423,18,7.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,Erythroid,bin,225,4,0.0153507471306095,4,1.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,Erythroid,bin,225,107,0.665382643877204,228,47.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,Erythroid,bin,225,8,0.0420863430057908,8,3.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,Erythroid,bin,225,1,0.00534715627773453,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,Erythroid,bin,225,42,0.211557724581982,50,18.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,Erythroid,bin,225,1,0.00466781667094396,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,Erythroid,bin,225,1,0.00442990150702011,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,Erythroid,bin,225,9,0.0391594200381832,9,4,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,Erythroid,bin,225,5,0.0223996448536872,5,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,Erythroid,bin,225,3,0.0141076040227893,4,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RGS5,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,Erythroid,bin,225,1,0.00260231170756147,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,Erythroid,bin,225,2,0.00835502509823032,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,Erythroid,bin,225,134,0.836074945101506,254,59.5556,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,Erythroid,bin,225,4,0.0158231639879251,5,1.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,Erythroid,bin,225,101,0.60263280039041,221,44.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,Erythroid,bin,225,28,0.129532222442778,33,12.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,Erythroid,bin,225,131,0.775462317633931,238,58.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,Erythroid,bin,225,2,0.00860885122461937,2,0.8889,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,Erythroid,bin,225,18,0.0923811610615487,21,8,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,Erythroid,bin,225,31,0.151565282488632,35,13.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,Erythroid,bin,225,1,0.00436016726266583,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,Erythroid,bin,225,13,0.0603003661769985,13,5.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,Erythroid,bin,225,121,0.770664571901648,275,53.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,Erythroid,bin,225,205,2.49048558127067,2406,91.1111,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,Erythroid,bin,225,15,0.0635021753527767,15,6.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,Erythroid,bin,225,28,0.119117724767127,28,12.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,Erythroid,bin,225,1,0.00350609837814248,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,Erythroid,bin,225,1,0.00321225987651045,1,0.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VSIG4,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,Erythroid,bin,225,3,0.0141455439220443,3,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,Erythroid,bin,225,5,0.0267165497931363,5,2.2222,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,Erythroid,bin,225,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,Erythroid,bin,225,4,0.0209640167117056,4,1.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,Erythroid,bin,225,24,0.117713013145139,26,10.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,Erythroid,bin,225,3,0.0163097046002541,4,1.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,Erythroid,bin,225,4,0.0230445853125996,5,1.7778,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,Erythroid,bin,225,19,0.098050412501105,24,8.4444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,Erythroid,bin,225,57,0.274536072121226,71,25.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
