gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TAGLN,T_NK,bin,466,5,0.0136317306593967,5,1.073,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,T_NK,bin,466,6,0.0171492555626716,6,1.2876,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,T_NK,bin,466,17,0.0491256155481855,18,3.6481,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,T_NK,bin,466,196,0.702953116889785,267,42.0601,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,T_NK,bin,466,13,0.0438990539958349,15,2.7897,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,T_NK,bin,466,195,0.67878604901503,262,41.8455,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,T_NK,bin,466,25,0.0812265347982158,25,5.3648,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,T_NK,bin,466,171,0.600739688298447,225,36.6953,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,T_NK,bin,466,1,0.00323886254109815,1,0.2146,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,T_NK,bin,466,11,0.0345118970054478,12,2.3605,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,T_NK,bin,466,39,0.12477816052627,45,8.3691,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,T_NK,bin,466,112,0.38224254406577,160,24.0343,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,T_NK,bin,466,203,0.808246267535263,344,43.5622,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,T_NK,bin,466,325,1.44252974641703,879,69.7425,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,T_NK,bin,466,1,0.00313841782889996,1,0.2146,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,T_NK,bin,466,10,0.0306663004526262,12,2.1459,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,T_NK,bin,466,15,0.045577198791684,15,3.2189,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,T_NK,bin,466,3,0.00856186515760659,3,0.6438,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,T_NK,bin,466,1,0.00323768507744356,1,0.2146,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,T_NK,bin,466,8,0.028455386798456,10,1.7167,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,T_NK,bin,466,44,0.150950668268404,52,9.4421,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,T_NK,bin,466,88,0.302667151507561,103,18.8841,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,T_NK,bin,466,1,0.00274925011516163,1,0.2146,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,T_NK,bin,466,11,0.0351043470401387,12,2.3605,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,T_NK,bin,466,10,0.0330920680270227,10,2.1459,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,T_NK,bin,466,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,T_NK,bin,466,73,0.281655018278517,124,15.6652,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,T_NK,bin,466,5,0.0165705288334249,5,1.073,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,T_NK,bin,466,2,0.00563466214448223,2,0.4292,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,T_NK,bin,466,62,0.196768123370869,81,13.3047,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,T_NK,bin,466,51,0.167239808734949,54,10.9442,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,T_NK,bin,466,138,0.50740101611879,198,29.6137,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,HSC_MPP,bin,203,1,0.00301187170667541,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,HSC_MPP,bin,203,8,0.0425852374252276,9,3.9409,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,HSC_MPP,bin,203,14,0.0415012699506105,16,6.8966,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,HSC_MPP,bin,203,3,0.0137035901853499,3,1.4778,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,HSC_MPP,bin,203,1,0.00301187170667541,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,HSC_MPP,bin,203,1,0.0022061447215058,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,HSC_MPP,bin,203,1,0.00245240605043931,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,HSC_MPP,bin,203,4,0.0147892851614152,8,1.9704,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,HSC_MPP,bin,203,45,0.153017122224867,67,22.1675,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,HSC_MPP,bin,203,4,0.0142620980878601,4,1.9704,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,HSC_MPP,bin,203,7,0.021567729647644,7,3.4483,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,HSC_MPP,bin,203,1,0.00427434080592038,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,HSC_MPP,bin,203,3,0.00814314905727227,3,1.4778,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,HSC_MPP,bin,203,1,0.00222101414508612,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,HSC_MPP,bin,203,1,0.00460278047131399,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,HSC_MPP,bin,203,28,0.134167615526783,81,13.7931,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,HSC_MPP,bin,203,13,0.0386859602641048,13,6.4039,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,HSC_MPP,bin,203,4,0.0124225009809692,4,1.9704,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,HSC_MPP,bin,203,12,0.0292599527296805,13,5.9113,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,HSC_MPP,bin,203,9,0.039285341017904,9,4.4335,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,HSC_MPP,bin,203,1,0.00424495124663248,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,HSC_MPP,bin,203,2,0.00948760417972478,2,0.9852,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,HSC_MPP,bin,203,110,0.494514717434626,245,54.1872,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,HSC_MPP,bin,203,60,0.195774196667024,76,29.5567,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,HSC_MPP,bin,203,8,0.0294051692857783,8,3.9409,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,HSC_MPP,bin,203,22,0.0745325729644404,28,10.8374,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,HSC_MPP,bin,203,1,0.00335502392935739,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,HSC_MPP,bin,203,6,0.0162023313302879,6,2.9557,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,HSC_MPP,bin,203,21,0.19465348707327,100,10.3448,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,HSC_MPP,bin,203,91,0.360954301518474,151,44.8276,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,HSC_MPP,bin,203,1,0.00525604107680767,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,HSC_MPP,bin,203,1,0.00634834903482004,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,HSC_MPP,bin,203,39,0.12934492381681,43,19.2118,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,HSC_MPP,bin,203,46,0.158542894858864,52,22.6601,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,HSC_MPP,bin,203,1,0.00399918253601272,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,HSC_MPP,bin,203,1,0.00263104413435313,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,HSC_MPP,bin,203,5,0.0148218612567788,5,2.4631,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,HSC_MPP,bin,203,3,0.0109337932368803,3,1.4778,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,HSC_MPP,bin,203,11,0.0387527689612359,11,5.4187,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,HSC_MPP,bin,203,1,0.0031734595473773,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,HSC_MPP,bin,203,5,0.0223370508872065,5,2.4631,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,HSC_MPP,bin,203,1,0.00213088684011708,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,HSC_MPP,bin,203,14,0.0596370895669814,19,6.8966,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,HSC_MPP,bin,203,10,0.0273300426921244,12,4.9261,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,HSC_MPP,bin,203,94,0.693180445626072,726,46.3054,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,HSC_MPP,bin,203,1,0.00294323755573124,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,HSC_MPP,bin,203,5,0.0176325012559288,5,2.4631,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,HSC_MPP,bin,203,3,0.0118015428457798,4,1.4778,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,HSC_MPP,bin,203,57,0.309854316907029,126,28.0788,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,HSC_MPP,bin,203,104,0.48318825326039,179,51.2315,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,HSC_MPP,bin,203,18,0.059223225528,22,8.867,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,HSC_MPP,bin,203,8,0.0307070578784481,13,3.9409,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,HSC_MPP,bin,203,14,0.0558801153531668,19,6.8966,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,HSC_MPP,bin,203,1,0.00476594158713792,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,HSC_MPP,bin,203,3,0.0133426436471478,4,1.4778,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,HSC_MPP,bin,203,4,0.0133162848156399,4,1.9704,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,HSC_MPP,bin,203,2,0.00618114896768481,2,0.9852,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,HSC_MPP,bin,203,2,0.00638593736126282,2,0.9852,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,HSC_MPP,bin,203,24,0.067444841223811,24,11.8227,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,HSC_MPP,bin,203,1,0.00136730017774536,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,HSC_MPP,bin,203,4,0.0162932052943885,4,1.9704,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,HSC_MPP,bin,203,164,1.22917046060322,982,80.7882,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,HSC_MPP,bin,203,26,0.0833645226337177,27,12.8079,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,HSC_MPP,bin,203,18,0.0478100764304305,20,8.867,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,HSC_MPP,bin,203,74,0.271377558773206,107,36.4532,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,HSC_MPP,bin,203,1,0.00496592317342452,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,HSC_MPP,bin,203,1,0.00445501846430426,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,HSC_MPP,bin,203,1,0.00196387183744399,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,HSC_MPP,bin,203,14,0.0531388796587202,19,6.8966,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,HSC_MPP,bin,203,39,0.136073971662163,48,19.2118,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,HSC_MPP,bin,203,9,0.0279128438274964,10,4.4335,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,HSC_MPP,bin,203,13,0.0425030759664356,14,6.4039,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,HSC_MPP,bin,203,6,0.0156396572583589,6,2.9557,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,HSC_MPP,bin,203,43,0.13582999956038,55,21.1823,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,HSC_MPP,bin,203,1,0.00433606410061385,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,HSC_MPP,bin,203,156,0.798295100722632,341,76.8473,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,HSC_MPP,bin,203,2,0.0071293289405414,2,0.9852,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,HSC_MPP,bin,203,1,0.00219266630648952,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,HSC_MPP,bin,203,175,1.23621727120405,826,86.2069,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,HSC_MPP,bin,203,8,0.030602059078212,9,3.9409,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,HSC_MPP,bin,203,152,0.857695416984376,430,74.8768,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,HSC_MPP,bin,203,1,0.00234694278180716,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,HSC_MPP,bin,203,33,0.107173954086818,43,16.2562,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,HSC_MPP,bin,203,28,0.103590026724892,35,13.7931,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,HSC_MPP,bin,203,1,0.002187815453845,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,HSC_MPP,bin,203,69,0.269426533180166,101,33.9901,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,HSC_MPP,bin,203,136,0.695967745587486,338,66.9951,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,HSC_MPP,bin,203,195,2.42432103140508,3110,96.0591,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,HSC_MPP,bin,203,6,0.0181977543053338,6,2.9557,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,HSC_MPP,bin,203,12,0.0378621108587101,14,5.9113,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,HSC_MPP,bin,203,64,0.228883449686155,85,31.5271,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,HSC_MPP,bin,203,7,0.0179071014139723,7,3.4483,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,HSC_MPP,bin,203,3,0.0101598385285283,3,1.4778,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,HSC_MPP,bin,203,1,0.00232694930229828,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,HSC_MPP,bin,203,1,0.00487153461861803,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,HSC_MPP,bin,203,1,0.00219266630648952,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,HSC_MPP,bin,203,47,0.173847025828689,73,23.1527,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,HSC_MPP,bin,203,35,0.111133274140146,48,17.2414,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,HSC_MPP,bin,203,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,HSC_MPP,bin,203,4,0.0152048806027313,4,1.9704,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,HSC_MPP,bin,203,5,0.0179132732854896,5,2.4631,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,HSC_MPP,bin,203,1,0.0031734595473773,1,0.4926,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,HSC_MPP,bin,203,125,0.600029076497142,297,61.5764,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,HSC_MPP,bin,203,108,0.465141224140866,170,53.202,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,HSC_MPP,bin,203,110,0.48968922660743,228,54.1872,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,B_Plasma,bin,135,2,0.0180988746381965,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,B_Plasma,bin,135,2,0.0211595165262541,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,B_Plasma,bin,135,2,0.0069123451199724,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,B_Plasma,bin,135,1,0.00386277372250626,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,B_Plasma,bin,135,2,0.0139782983965733,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,B_Plasma,bin,135,3,0.0188479554801436,3,2.2222,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,B_Plasma,bin,135,1,0.00332071487707667,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,B_Plasma,bin,135,4,0.0143421040317912,5,2.963,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,B_Plasma,bin,135,16,0.115163382933829,44,11.8519,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,B_Plasma,bin,135,18,0.0978377153442976,35,13.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,B_Plasma,bin,135,2,0.0148925328379066,2,1.4815,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,B_Plasma,bin,135,4,0.0286155872995971,4,2.963,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,B_Plasma,bin,135,39,0.411349059628756,52,28.8889,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,B_Plasma,bin,135,1,0.00343055677253341,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,B_Plasma,bin,135,1,0.0116834833692069,1,0.7407,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,B_Plasma,bin,135,10,0.103336105827166,10,7.4074,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,B_Plasma,bin,135,18,0.204811432621021,22,13.3333,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,B_Plasma,bin,135,3,0.0191767303649593,4,2.2222,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,B_Plasma,bin,135,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
