gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,598,10,0.0190817418638431,10,1.6722,E-MTAB-11536,621B-BMA
COL1A2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
COL3A1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
COL4A1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
COL5A1,all,sample,598,1,0.00193312467615711,1,0.1672,E-MTAB-11536,621B-BMA
COL5A2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
COL6A1,all,sample,598,9,0.0176913632300046,10,1.505,E-MTAB-11536,621B-BMA
COL6A2,all,sample,598,73,0.155906689942556,97,12.2074,E-MTAB-11536,621B-BMA
COL6A3,all,sample,598,11,0.0207030890931892,11,1.8395,E-MTAB-11536,621B-BMA
COL11A1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
FN1,all,sample,598,1,0.00165851730829846,1,0.1672,E-MTAB-11536,621B-BMA
LUM,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
DCN,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
POSTN,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
SPARC,all,sample,598,1,0.0015565433487183,1,0.1672,E-MTAB-11536,621B-BMA
BGN,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
VCAN,all,sample,598,24,0.125141087523797,398,4.0134,E-MTAB-11536,621B-BMA
ELN,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
FBN1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
MGP,all,sample,598,2,0.00373838221791399,2,0.3344,E-MTAB-11536,621B-BMA
OGN,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
ASPN,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
TNC,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
LTBP1,all,sample,598,1,0.00148490971021119,1,0.1672,E-MTAB-11536,621B-BMA
LTBP2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
LOX,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
LOXL1,all,sample,598,2,0.00326092701878414,2,0.3344,E-MTAB-11536,621B-BMA
LOXL2,all,sample,598,2,0.00361368065197407,2,0.3344,E-MTAB-11536,621B-BMA
PLOD1,all,sample,598,5,0.0101807009989756,5,0.8361,E-MTAB-11536,621B-BMA
PLOD2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
SERPINH1,all,sample,598,10,0.0200651511763017,10,1.6722,E-MTAB-11536,621B-BMA
SERPINE1,all,sample,598,1,0.00265245832907514,1,0.1672,E-MTAB-11536,621B-BMA
TIMP1,all,sample,598,96,0.222659480739233,298,16.0535,E-MTAB-11536,621B-BMA
TIMP2,all,sample,598,33,0.0674551082289267,49,5.5184,E-MTAB-11536,621B-BMA
TIMP3,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
MMP2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
MMP9,all,sample,598,26,0.0498145816847103,30,4.3478,E-MTAB-11536,621B-BMA
MMP14,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
CTSK,all,sample,598,4,0.00698555246268408,4,0.6689,E-MTAB-11536,621B-BMA
ADAMTS1,all,sample,598,2,0.00465593437123517,2,0.3344,E-MTAB-11536,621B-BMA
TGFB1,all,sample,598,426,1.21116660781518,1062,71.2375,E-MTAB-11536,621B-BMA
TGFB2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
TGFB3,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
TGFBR1,all,sample,598,47,0.0925444061736764,51,7.8595,E-MTAB-11536,621B-BMA
TGFBR2,all,sample,598,275,0.630422924874552,409,45.9866,E-MTAB-11536,621B-BMA
PDGFA,all,sample,598,4,0.00811350348707172,5,0.6689,E-MTAB-11536,621B-BMA
PDGFB,all,sample,598,1,0.00219835028938971,1,0.1672,E-MTAB-11536,621B-BMA
PDGFRA,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
PDGFRB,all,sample,598,2,0.0049507786244718,2,0.3344,E-MTAB-11536,621B-BMA
IGF1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
IGF2,all,sample,598,1,0.00390098617238255,2,0.1672,E-MTAB-11536,621B-BMA
VEGFA,all,sample,598,10,0.0204142062640571,12,1.6722,E-MTAB-11536,621B-BMA
FGF2,all,sample,598,1,0.00201681184613001,1,0.1672,E-MTAB-11536,621B-BMA
HGF,all,sample,598,2,0.00288430286002706,2,0.3344,E-MTAB-11536,621B-BMA
OSM,all,sample,598,78,0.167560008599733,110,13.0435,E-MTAB-11536,621B-BMA
OSMR,all,sample,598,1,0.00173554300952838,1,0.1672,E-MTAB-11536,621B-BMA
IL11,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
SPP1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
IL1B,all,sample,598,15,0.0788831065244739,631,2.5084,E-MTAB-11536,621B-BMA
IL6,all,sample,598,4,0.00683876150861086,4,0.6689,E-MTAB-11536,621B-BMA
TNF,all,sample,598,22,0.0484371063840215,34,3.6789,E-MTAB-11536,621B-BMA
CXCL8,all,sample,598,21,0.105204652491384,477,3.5117,E-MTAB-11536,621B-BMA
IL10,all,sample,598,29,0.0992030133423984,136,4.8495,E-MTAB-11536,621B-BMA
IFNG,all,sample,598,30,0.0711859475753544,48,5.0167,E-MTAB-11536,621B-BMA
CCL2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
CCL3,all,sample,598,66,0.232478480570413,463,11.0368,E-MTAB-11536,621B-BMA
CCL4,all,sample,598,179,0.776524824633032,2222,29.9331,E-MTAB-11536,621B-BMA
CXCL1,all,sample,598,9,0.0264645985878364,35,1.505,E-MTAB-11536,621B-BMA
CXCL2,all,sample,598,18,0.0826913773385335,280,3.01,E-MTAB-11536,621B-BMA
IL18,all,sample,598,11,0.0275355703865704,20,1.8395,E-MTAB-11536,621B-BMA
NLRP3,all,sample,598,45,0.110890277165245,99,7.5251,E-MTAB-11536,621B-BMA
S100A8,all,sample,598,58,0.298145402188963,4613,9.699,E-MTAB-11536,621B-BMA
S100A9,all,sample,598,52,0.256211763423398,2344,8.6957,E-MTAB-11536,621B-BMA
PF4,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
PPBP,all,sample,598,3,0.00700422627475234,6,0.5017,E-MTAB-11536,621B-BMA
VWF,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
ITGA2B,all,sample,598,1,0.0015565433487183,1,0.1672,E-MTAB-11536,621B-BMA
GP9,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
NFE2,all,sample,598,10,0.023978708141092,18,1.6722,E-MTAB-11536,621B-BMA
GATA1,all,sample,598,1,0.00243379217470454,1,0.1672,E-MTAB-11536,621B-BMA
MPL,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
CALR,all,sample,598,403,1.0224840947832,786,67.3913,E-MTAB-11536,621B-BMA
JAK2,all,sample,598,40,0.0740165562732251,41,6.689,E-MTAB-11536,621B-BMA
LEPR,all,sample,598,2,0.00365085226225771,2,0.3344,E-MTAB-11536,621B-BMA
CXCL12,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
KITLG,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
ANGPT1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
VCAM1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
NES,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
NGFR,all,sample,598,2,0.00569270540197383,3,0.3344,E-MTAB-11536,621B-BMA
SFRP2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
SFRP4,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
GREM1,all,sample,598,2,0.00259248369353671,2,0.3344,E-MTAB-11536,621B-BMA
FAP,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
BGLAP,all,sample,598,1,0.00209851165067147,1,0.1672,E-MTAB-11536,621B-BMA
RUNX2,all,sample,598,90,0.184071485272086,126,15.0502,E-MTAB-11536,621B-BMA
SP7,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
ACTA2,all,sample,598,4,0.00765088885707945,5,0.6689,E-MTAB-11536,621B-BMA
TAGLN,all,sample,598,8,0.0146959613059571,8,1.3378,E-MTAB-11536,621B-BMA
RGS5,all,sample,598,1,0.00290283017014548,2,0.1672,E-MTAB-11536,621B-BMA
MYH11,all,sample,598,9,0.0148975107487758,9,1.505,E-MTAB-11536,621B-BMA
CDH5,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
PECAM1,all,sample,598,71,0.166029536259747,110,11.8729,E-MTAB-11536,621B-BMA
EMCN,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
HIF1A,all,sample,598,247,0.585840496885625,433,41.3043,E-MTAB-11536,621B-BMA
EPAS1,all,sample,598,14,0.0300742357591265,15,2.3411,E-MTAB-11536,621B-BMA
CA9,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
LDHA,all,sample,598,484,1.57456611883708,1729,80.9365,E-MTAB-11536,621B-BMA
SLC2A1,all,sample,598,70,0.140599386215359,79,11.7057,E-MTAB-11536,621B-BMA
PGK1,all,sample,598,455,1.27002696715835,1112,76.087,E-MTAB-11536,621B-BMA
ADM,all,sample,598,12,0.0252758552020752,19,2.0067,E-MTAB-11536,621B-BMA
BNIP3,all,sample,598,70,0.131997882901568,73,11.7057,E-MTAB-11536,621B-BMA
NDRG1,all,sample,598,109,0.234064726748193,149,18.2274,E-MTAB-11536,621B-BMA
SNAI1,all,sample,598,5,0.0101376776677787,5,0.8361,E-MTAB-11536,621B-BMA
SNAI2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
TWIST1,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
ZEB1,all,sample,598,114,0.226372781648707,130,19.0635,E-MTAB-11536,621B-BMA
ZEB2,all,sample,598,132,0.344807135765789,268,22.0736,E-MTAB-11536,621B-BMA
VIM,all,sample,598,504,1.81674171002559,2723,84.2809,E-MTAB-11536,621B-BMA
CDH2,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
NECTIN4,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
NECTIN1,all,sample,598,4,0.00786927256822394,4,0.6689,E-MTAB-11536,621B-BMA
NECTIN2,all,sample,598,5,0.00705236301880909,5,0.8361,E-MTAB-11536,621B-BMA
NECTIN3,all,sample,598,12,0.0244516170047112,13,2.0067,E-MTAB-11536,621B-BMA
PVR,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
TIGIT,all,sample,598,44,0.0973944392310898,52,7.3579,E-MTAB-11536,621B-BMA
CD226,all,sample,598,78,0.145758585023792,85,13.0435,E-MTAB-11536,621B-BMA
CD96,all,sample,598,212,0.490785378134808,314,35.4515,E-MTAB-11536,621B-BMA
C1QA,all,sample,598,4,0.00911011353283299,19,0.6689,E-MTAB-11536,621B-BMA
C1QB,all,sample,598,2,0.00627494073669858,12,0.3344,E-MTAB-11536,621B-BMA
C1QC,all,sample,598,1,0.00427658315905708,11,0.1672,E-MTAB-11536,621B-BMA
CD163,all,sample,598,21,0.082506624545514,181,3.5117,E-MTAB-11536,621B-BMA
MRC1,all,sample,598,2,0.00506164599125,3,0.3344,E-MTAB-11536,621B-BMA
VSIG4,all,sample,598,5,0.013387482899025,23,0.8361,E-MTAB-11536,621B-BMA
SELENOP,all,sample,598,1,0.00246674967063054,1,0.1672,E-MTAB-11536,621B-BMA
STAB1,all,sample,598,7,0.0137696447059552,12,1.1706,E-MTAB-11536,621B-BMA
LYVE1,all,sample,598,3,0.00816780141168809,8,0.5017,E-MTAB-11536,621B-BMA
MAF,all,sample,598,145,0.349699286749921,249,24.2475,E-MTAB-11536,621B-BMA
FCN1,all,sample,598,22,0.0695941547832377,76,3.6789,E-MTAB-11536,621B-BMA
S100A12,all,sample,598,24,0.109327877556113,349,4.0134,E-MTAB-11536,621B-BMA
SELL,all,sample,598,225,0.682315786062409,756,37.6254,E-MTAB-11536,621B-BMA
CSF3R,all,sample,598,20,0.0509983089477956,42,3.3445,E-MTAB-11536,621B-BMA
PLAC8,all,sample,598,226,0.518000845374555,347,37.7926,E-MTAB-11536,621B-BMA
CTGF,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
CYR61,all,sample,598,0,0,0,0,E-MTAB-11536,621B-BMA
COL1A1,T_NK,bin,500,8,0.0184047712208608,8,1.6,E-MTAB-11536,621B-BMA
COL1A2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
COL3A1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
COL4A1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
COL5A1,T_NK,bin,500,1,0.0023120171126839,1,0.2,E-MTAB-11536,621B-BMA
COL5A2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
COL6A1,T_NK,bin,500,8,0.0187841451929351,9,1.6,E-MTAB-11536,621B-BMA
COL6A2,T_NK,bin,500,70,0.179021274662455,93,14,E-MTAB-11536,621B-BMA
COL6A3,T_NK,bin,500,10,0.0223902783500095,10,2,E-MTAB-11536,621B-BMA
COL11A1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
FN1,T_NK,bin,500,1,0.00198358670072496,1,0.2,E-MTAB-11536,621B-BMA
LUM,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
DCN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
POSTN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
SPARC,T_NK,bin,500,1,0.00186162584506709,1,0.2,E-MTAB-11536,621B-BMA
BGN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
VCAN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
ELN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
FBN1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
MGP,T_NK,bin,500,2,0.00447110513262514,2,0.4,E-MTAB-11536,621B-BMA
OGN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
ASPN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
TNC,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
LTBP1,T_NK,bin,500,1,0.00177595201341259,1,0.2,E-MTAB-11536,621B-BMA
LTBP2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
LOX,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
LOXL1,T_NK,bin,500,2,0.00390006871446583,2,0.4,E-MTAB-11536,621B-BMA
LOXL2,T_NK,bin,500,2,0.00432196205976098,2,0.4,E-MTAB-11536,621B-BMA
PLOD1,T_NK,bin,500,3,0.00721273413148371,3,0.6,E-MTAB-11536,621B-BMA
PLOD2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
SERPINH1,T_NK,bin,500,10,0.0239979208068569,10,2,E-MTAB-11536,621B-BMA
SERPINE1,T_NK,bin,500,1,0.00317234016157387,1,0.2,E-MTAB-11536,621B-BMA
TIMP1,T_NK,bin,500,74,0.167316307035984,97,14.8,E-MTAB-11536,621B-BMA
TIMP2,T_NK,bin,500,11,0.0241260228413503,12,2.2,E-MTAB-11536,621B-BMA
TIMP3,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
MMP2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
MMP9,T_NK,bin,500,24,0.055333983017154,28,4.8,E-MTAB-11536,621B-BMA
MMP14,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
CTSK,T_NK,bin,500,3,0.00633279078215145,3,0.6,E-MTAB-11536,621B-BMA
ADAMTS1,T_NK,bin,500,2,0.00556849750799726,2,0.4,E-MTAB-11536,621B-BMA
TGFB1,T_NK,bin,500,358,1.24735377578117,940,71.6,E-MTAB-11536,621B-BMA
TGFB2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
TGFB3,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
TGFBR1,T_NK,bin,500,34,0.0810005928093845,36,6.8,E-MTAB-11536,621B-BMA
TGFBR2,T_NK,bin,500,229,0.630498055920572,351,45.8,E-MTAB-11536,621B-BMA
PDGFA,T_NK,bin,500,4,0.00970375017053778,5,0.8,E-MTAB-11536,621B-BMA
PDGFB,T_NK,bin,500,1,0.00262922694611009,1,0.2,E-MTAB-11536,621B-BMA
PDGFRA,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
PDGFRB,T_NK,bin,500,2,0.00592113123486827,2,0.4,E-MTAB-11536,621B-BMA
IGF1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
IGF2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
VEGFA,T_NK,bin,500,6,0.0157789508682477,8,1.2,E-MTAB-11536,621B-BMA
FGF2,T_NK,bin,500,1,0.00241210696797149,1,0.2,E-MTAB-11536,621B-BMA
HGF,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
OSM,T_NK,bin,500,75,0.192591468112843,107,15,E-MTAB-11536,621B-BMA
OSMR,T_NK,bin,500,1,0.00207570943939595,1,0.2,E-MTAB-11536,621B-BMA
IL11,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
SPP1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
IL1B,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
IL6,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
TNF,T_NK,bin,500,16,0.0418500036200855,19,3.2,E-MTAB-11536,621B-BMA
CXCL8,T_NK,bin,500,1,0.00198358670072496,1,0.2,E-MTAB-11536,621B-BMA
IL10,T_NK,bin,500,21,0.0926915604967818,101,4.2,E-MTAB-11536,621B-BMA
IFNG,T_NK,bin,500,28,0.0815942350992261,46,5.6,E-MTAB-11536,621B-BMA
CCL2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
CCL3,T_NK,bin,500,53,0.218114929414405,241,10.6,E-MTAB-11536,621B-BMA
CCL4,T_NK,bin,500,162,0.848842173297467,1791,32.4,E-MTAB-11536,621B-BMA
CXCL1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
CXCL2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
IL18,T_NK,bin,500,4,0.0133612387071592,6,0.8,E-MTAB-11536,621B-BMA
NLRP3,T_NK,bin,500,22,0.0565739885472449,28,4.4,E-MTAB-11536,621B-BMA
S100A8,T_NK,bin,500,28,0.0761382598721648,47,5.6,E-MTAB-11536,621B-BMA
S100A9,T_NK,bin,500,21,0.0508936343781658,25,4.2,E-MTAB-11536,621B-BMA
PF4,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
PPBP,T_NK,bin,500,2,0.00522495046400827,4,0.4,E-MTAB-11536,621B-BMA
VWF,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
ITGA2B,T_NK,bin,500,1,0.00186162584506709,1,0.2,E-MTAB-11536,621B-BMA
GP9,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
NFE2,T_NK,bin,500,1,0.00176458298111676,1,0.2,E-MTAB-11536,621B-BMA
GATA1,T_NK,bin,500,1,0.00291081544094662,1,0.2,E-MTAB-11536,621B-BMA
MPL,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
CALR,T_NK,bin,500,348,1.05629615538119,673,69.6,E-MTAB-11536,621B-BMA
JAK2,T_NK,bin,500,32,0.0723760888613464,33,6.4,E-MTAB-11536,621B-BMA
LEPR,T_NK,bin,500,2,0.00436641930566022,2,0.4,E-MTAB-11536,621B-BMA
CXCL12,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
KITLG,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
ANGPT1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
VCAM1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
NES,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
NGFR,T_NK,bin,500,2,0.0068084756607607,3,0.4,E-MTAB-11536,621B-BMA
SFRP2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
SFRP4,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
GREM1,T_NK,bin,500,2,0.00310061049746991,2,0.4,E-MTAB-11536,621B-BMA
FAP,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
BGLAP,T_NK,bin,500,1,0.00250981993420308,1,0.2,E-MTAB-11536,621B-BMA
RUNX2,T_NK,bin,500,86,0.209935593933903,120,17.2,E-MTAB-11536,621B-BMA
SP7,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
ACTA2,T_NK,bin,500,4,0.00915046307306702,5,0.8,E-MTAB-11536,621B-BMA
TAGLN,T_NK,bin,500,6,0.0136562715147808,6,1.2,E-MTAB-11536,621B-BMA
RGS5,T_NK,bin,500,1,0.00347178488349399,2,0.2,E-MTAB-11536,621B-BMA
MYH11,T_NK,bin,500,7,0.014832716644074,7,1.4,E-MTAB-11536,621B-BMA
CDH5,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
PECAM1,T_NK,bin,500,58,0.160979548336648,84,11.6,E-MTAB-11536,621B-BMA
EMCN,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
HIF1A,T_NK,bin,500,189,0.507032723866994,275,37.8,E-MTAB-11536,621B-BMA
EPAS1,T_NK,bin,500,13,0.0332036738898967,14,2.6,E-MTAB-11536,621B-BMA
CA9,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
LDHA,T_NK,bin,500,431,1.70371020037925,1568,86.2,E-MTAB-11536,621B-BMA
SLC2A1,T_NK,bin,500,56,0.134832963293936,64,11.2,E-MTAB-11536,621B-BMA
PGK1,T_NK,bin,500,388,1.30353945299074,953,77.6,E-MTAB-11536,621B-BMA
ADM,T_NK,bin,500,3,0.00783479881939621,3,0.6,E-MTAB-11536,621B-BMA
BNIP3,T_NK,bin,500,64,0.146405975054241,67,12.8,E-MTAB-11536,621B-BMA
NDRG1,T_NK,bin,500,96,0.244560330342925,130,19.2,E-MTAB-11536,621B-BMA
SNAI1,T_NK,bin,500,4,0.0106668171542628,4,0.8,E-MTAB-11536,621B-BMA
SNAI2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
TWIST1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
ZEB1,T_NK,bin,500,100,0.236265491149589,114,20,E-MTAB-11536,621B-BMA
ZEB2,T_NK,bin,500,87,0.270697481602574,155,17.4,E-MTAB-11536,621B-BMA
VIM,T_NK,bin,500,428,1.83168486229195,2131,85.6,E-MTAB-11536,621B-BMA
CDH2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
NECTIN4,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
NECTIN1,T_NK,bin,500,2,0.00494771347315231,2,0.4,E-MTAB-11536,621B-BMA
NECTIN2,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
NECTIN3,T_NK,bin,500,12,0.0292441339376346,13,2.4,E-MTAB-11536,621B-BMA
PVR,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
TIGIT,T_NK,bin,500,43,0.113971776155488,51,8.6,E-MTAB-11536,621B-BMA
CD226,T_NK,bin,500,72,0.162690237460832,79,14.4,E-MTAB-11536,621B-BMA
CD96,T_NK,bin,500,203,0.560066467325696,299,40.6,E-MTAB-11536,621B-BMA
C1QA,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
C1QB,T_NK,bin,500,1,0.00239003566285924,1,0.2,E-MTAB-11536,621B-BMA
C1QC,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
CD163,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
MRC1,T_NK,bin,500,1,0.00343717971705923,1,0.2,E-MTAB-11536,621B-BMA
VSIG4,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
SELENOP,T_NK,bin,500,1,0.00295023260607413,1,0.2,E-MTAB-11536,621B-BMA
STAB1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
LYVE1,T_NK,bin,500,1,0.00481652496718685,3,0.2,E-MTAB-11536,621B-BMA
MAF,T_NK,bin,500,138,0.402855569830248,240,27.6,E-MTAB-11536,621B-BMA
FCN1,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
S100A12,T_NK,bin,500,4,0.00943256887132385,4,0.8,E-MTAB-11536,621B-BMA
SELL,T_NK,bin,500,182,0.681887882130537,671,36.4,E-MTAB-11536,621B-BMA
CSF3R,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
PLAC8,T_NK,bin,500,190,0.51728108028657,290,38,E-MTAB-11536,621B-BMA
CTGF,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
CYR61,T_NK,bin,500,0,0,0,0,E-MTAB-11536,621B-BMA
COL1A1,B_Plasma,bin,60,1,0.0137656664189749,1,1.6667,E-MTAB-11536,621B-BMA
COL1A2,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
COL3A1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
COL4A1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
COL5A1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
COL5A2,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
COL6A1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
COL6A2,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
COL6A3,B_Plasma,bin,60,1,0.0197551350453734,1,1.6667,E-MTAB-11536,621B-BMA
COL11A1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
FN1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
LUM,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
DCN,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
POSTN,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
SPARC,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
BGN,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
VCAN,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
ELN,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
FBN1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
MGP,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
OGN,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
ASPN,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
TNC,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
LTBP1,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
LTBP2,B_Plasma,bin,60,0,0,0,0,E-MTAB-11536,621B-BMA
