gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QA,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
C1QB,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
C1QC,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
CD163,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
MRC1,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
VSIG4,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
STAB1,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
LYVE1,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
MAF,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
FCN1,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
S100A12,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
SELL,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
CSF3R,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
PLAC8,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
CTGF,Stromal,bin,2,2,3.36279053597481,25,100,Chen2023,NBM3_CD34
CYR61,Stromal,bin,2,1,0.743331485903733,1,50,Chen2023,NBM3_CD34
PVRL4,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
PVRL1,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
PVRL2,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
PVRL3,Stromal,bin,2,0,0,0,0,Chen2023,NBM3_CD34
SEPP1,Stromal,bin,2,2,3.20226799162971,9,100,Chen2023,NBM3_CD34
CCN2,all,sample,8712,,,,,Chen2023,NBM3_CD34
CCN1,all,sample,8712,,,,,Chen2023,NBM3_CD34
NECTIN4,all,sample,8712,,,,,Chen2023,NBM3_CD34
NECTIN1,all,sample,8712,,,,,Chen2023,NBM3_CD34
NECTIN2,all,sample,8712,,,,,Chen2023,NBM3_CD34
NECTIN3,all,sample,8712,,,,,Chen2023,NBM3_CD34
SELENOP,all,sample,8712,,,,,Chen2023,NBM3_CD34
IL8,all,sample,8712,,,,,Chen2023,NBM3_CD34
CXCL4,all,sample,8712,,,,,Chen2023,NBM3_CD34
CXCL7,all,sample,8712,,,,,Chen2023,NBM3_CD34
CD41,all,sample,8712,,,,,Chen2023,NBM3_CD34
SCF,all,sample,8712,,,,,Chen2023,NBM3_CD34
CD271,all,sample,8712,,,,,Chen2023,NBM3_CD34
OSX,all,sample,8712,,,,,Chen2023,NBM3_CD34
CD31,all,sample,8712,,,,,Chen2023,NBM3_CD34
HIF2A,all,sample,8712,,,,,Chen2023,NBM3_CD34
GLUT1,all,sample,8712,,,,,Chen2023,NBM3_CD34
CD155,all,sample,8712,,,,,Chen2023,NBM3_CD34
DNAM1,all,sample,8712,,,,,Chen2023,NBM3_CD34
CD206,all,sample,8712,,,,,Chen2023,NBM3_CD34
CD62L,all,sample,8712,,,,,Chen2023,NBM3_CD34
