gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FAP,T_NK,bin,36,1,0.0108841513302762,1,2.7778,GSE227903,3853_R
BGLAP,T_NK,bin,36,6,0.112198919506941,8,16.6667,GSE227903,3853_R
RUNX2,T_NK,bin,36,23,0.652936603602499,62,63.8889,GSE227903,3853_R
SP7,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
ACTA2,T_NK,bin,36,11,0.215873094055348,14,30.5556,GSE227903,3853_R
TAGLN,T_NK,bin,36,1,0.0108841513302762,1,2.7778,GSE227903,3853_R
RGS5,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
MYH11,T_NK,bin,36,5,0.0817638038209768,5,13.8889,GSE227903,3853_R
CDH5,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
PECAM1,T_NK,bin,36,27,0.670137228660914,56,75,GSE227903,3853_R
EMCN,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
HIF1A,T_NK,bin,36,21,0.409763388273196,29,58.3333,GSE227903,3853_R
EPAS1,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
CA9,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
LDHA,T_NK,bin,36,34,1.41870287219979,202,94.4444,GSE227903,3853_R
SLC2A1,T_NK,bin,36,5,0.0824557666530029,5,13.8889,GSE227903,3853_R
PGK1,T_NK,bin,36,32,0.951573118873044,90,88.8889,GSE227903,3853_R
ADM,T_NK,bin,36,1,0.0194818569986293,1,2.7778,GSE227903,3853_R
BNIP3,T_NK,bin,36,11,0.176657789602324,13,30.5556,GSE227903,3853_R
NDRG1,T_NK,bin,36,16,0.280288795463813,21,44.4444,GSE227903,3853_R
SNAI1,T_NK,bin,36,4,0.0884011484183807,5,11.1111,GSE227903,3853_R
SNAI2,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
TWIST1,T_NK,bin,36,8,0.139512823113919,10,22.2222,GSE227903,3853_R
ZEB1,T_NK,bin,36,16,0.353538615526176,29,44.4444,GSE227903,3853_R
ZEB2,T_NK,bin,36,26,0.747254062935434,76,72.2222,GSE227903,3853_R
VIM,T_NK,bin,36,33,2.4467924049537,1279,91.6667,GSE227903,3853_R
CDH2,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
NECTIN4,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
NECTIN1,T_NK,bin,36,1,0.0118139742143808,1,2.7778,GSE227903,3853_R
NECTIN2,T_NK,bin,36,13,0.214879910332757,16,36.1111,GSE227903,3853_R
NECTIN3,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
PVR,T_NK,bin,36,2,0.0350992980343068,2,5.5556,GSE227903,3853_R
TIGIT,T_NK,bin,36,1,0.0406286150430649,2,2.7778,GSE227903,3853_R
CD226,T_NK,bin,36,1,0.0271616228371243,1,2.7778,GSE227903,3853_R
CD96,T_NK,bin,36,27,0.618419424766592,50,75,GSE227903,3853_R
C1QA,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
C1QB,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
C1QC,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
CD163,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
MRC1,T_NK,bin,36,6,0.119462935790031,11,16.6667,GSE227903,3853_R
VSIG4,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
SELENOP,T_NK,bin,36,16,0.321696876284172,25,44.4444,GSE227903,3853_R
STAB1,T_NK,bin,36,19,0.450219385026105,40,52.7778,GSE227903,3853_R
LYVE1,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
MAF,T_NK,bin,36,1,0.0168962414832892,1,2.7778,GSE227903,3853_R
FCN1,T_NK,bin,36,1,0.015742365114482,1,2.7778,GSE227903,3853_R
S100A12,T_NK,bin,36,0,0,0,0,GSE227903,3853_R
SELL,T_NK,bin,36,18,0.337280119455828,25,50,GSE227903,3853_R
CSF3R,T_NK,bin,36,21,0.413992894625739,34,58.3333,GSE227903,3853_R
PLAC8,T_NK,bin,36,32,1.03434904749602,104,88.8889,GSE227903,3853_R
COL1A1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL1A2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL3A1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL4A1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL5A1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL5A2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL6A1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL6A2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL6A3,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
COL11A1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
FN1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
LUM,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
DCN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
POSTN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
SPARC,unassigned,bin,16,4,0.0961258790139733,4,25,GSE227903,3853_R
BGN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
VCAN,unassigned,bin,16,2,0.18805742418694,20,12.5,GSE227903,3853_R
ELN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
FBN1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
MGP,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
OGN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
ASPN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
TNC,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
LTBP1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
LTBP2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
LOX,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
LOXL1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
LOXL2,unassigned,bin,16,1,0.0274359173906848,1,6.25,GSE227903,3853_R
PLOD1,unassigned,bin,16,3,0.13032635216652,6,18.75,GSE227903,3853_R
PLOD2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
SERPINH1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
SERPINE1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
TIMP1,unassigned,bin,16,16,1.03375753854952,54,100,GSE227903,3853_R
TIMP2,unassigned,bin,16,10,0.526630427984046,24,62.5,GSE227903,3853_R
TIMP3,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
MMP2,unassigned,bin,16,6,0.167689718367083,7,37.5,GSE227903,3853_R
MMP9,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
MMP14,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CTSK,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
ADAMTS1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
TGFB1,unassigned,bin,16,15,1.36486334690601,97,93.75,GSE227903,3853_R
TGFB2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
TGFB3,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
TGFBR1,unassigned,bin,16,3,0.143463568110961,5,18.75,GSE227903,3853_R
TGFBR2,unassigned,bin,16,10,0.370138133581552,14,62.5,GSE227903,3853_R
PDGFA,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
PDGFB,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
PDGFRA,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
PDGFRB,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CCN2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CCN1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
IGF1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
IGF2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
VEGFA,unassigned,bin,16,2,0.101104649223515,6,12.5,GSE227903,3853_R
FGF2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
HGF,unassigned,bin,16,2,0.093366688235921,3,12.5,GSE227903,3853_R
OSM,unassigned,bin,16,4,0.155649070336253,6,25,GSE227903,3853_R
OSMR,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
IL11,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
SPP1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
IL1B,unassigned,bin,16,7,0.335543024412319,20,43.75,GSE227903,3853_R
IL6,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
TNF,unassigned,bin,16,2,0.0512171138836099,3,12.5,GSE227903,3853_R
CXCL8,unassigned,bin,16,11,1.53200565877305,218,68.75,GSE227903,3853_R
IL10,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
IFNG,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CCL2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CCL3,unassigned,bin,16,6,0.338084728034875,13,37.5,GSE227903,3853_R
CCL4,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CXCL1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CXCL2,unassigned,bin,16,5,0.372167149475278,30,31.25,GSE227903,3853_R
IL18,unassigned,bin,16,12,0.536969920482256,26,75,GSE227903,3853_R
NLRP3,unassigned,bin,16,7,0.265157163789526,12,43.75,GSE227903,3853_R
S100A8,unassigned,bin,16,4,0.787686341277658,184,25,GSE227903,3853_R
S100A9,unassigned,bin,16,10,1.458671253815,424,62.5,GSE227903,3853_R
PF4,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
PPBP,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
VWF,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
ITGA2B,unassigned,bin,16,3,0.0998710081005496,3,18.75,GSE227903,3853_R
GP9,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
NFE2,unassigned,bin,16,14,0.846405972740131,45,87.5,GSE227903,3853_R
GATA1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
MPL,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CALR,unassigned,bin,16,12,0.952771087188284,64,75,GSE227903,3853_R
JAK2,unassigned,bin,16,8,0.224844318565638,9,50,GSE227903,3853_R
LEPR,unassigned,bin,16,5,0.204627196314332,10,31.25,GSE227903,3853_R
CXCL12,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
KITLG,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
ANGPT1,unassigned,bin,16,4,0.227161232362219,14,25,GSE227903,3853_R
VCAM1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
NES,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
NGFR,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
SFRP2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
SFRP4,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
GREM1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
FAP,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
BGLAP,unassigned,bin,16,4,0.120441936003134,4,25,GSE227903,3853_R
RUNX2,unassigned,bin,16,9,0.518300950603689,28,56.25,GSE227903,3853_R
SP7,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
ACTA2,unassigned,bin,16,8,0.266554959300254,10,50,GSE227903,3853_R
TAGLN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
RGS5,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
MYH11,unassigned,bin,16,2,0.050963973013964,2,12.5,GSE227903,3853_R
CDH5,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
PECAM1,unassigned,bin,16,13,0.63363644251483,26,81.25,GSE227903,3853_R
EMCN,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
HIF1A,unassigned,bin,16,10,0.403885655743868,18,62.5,GSE227903,3853_R
EPAS1,unassigned,bin,16,1,0.0258203605064975,1,6.25,GSE227903,3853_R
CA9,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
LDHA,unassigned,bin,16,16,1.42010749596027,99,100,GSE227903,3853_R
SLC2A1,unassigned,bin,16,2,0.0692502539719249,2,12.5,GSE227903,3853_R
PGK1,unassigned,bin,16,14,1.16226789114042,72,87.5,GSE227903,3853_R
ADM,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
BNIP3,unassigned,bin,16,2,0.037660036146118,2,12.5,GSE227903,3853_R
NDRG1,unassigned,bin,16,8,0.285325779490034,11,50,GSE227903,3853_R
SNAI1,unassigned,bin,16,4,0.158371806089671,5,25,GSE227903,3853_R
SNAI2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
TWIST1,unassigned,bin,16,5,0.154898643555061,6,31.25,GSE227903,3853_R
ZEB1,unassigned,bin,16,7,0.240344891659837,11,43.75,GSE227903,3853_R
ZEB2,unassigned,bin,16,14,1.03709211381746,71,87.5,GSE227903,3853_R
VIM,unassigned,bin,16,16,4.13787789806342,2003,100,GSE227903,3853_R
CDH2,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
NECTIN4,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
NECTIN1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
NECTIN2,unassigned,bin,16,7,0.262699664666577,11,43.75,GSE227903,3853_R
NECTIN3,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
PVR,unassigned,bin,16,3,0.0996562187766538,3,18.75,GSE227903,3853_R
TIGIT,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CD226,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CD96,unassigned,bin,16,9,0.425944112654022,22,56.25,GSE227903,3853_R
C1QA,unassigned,bin,16,2,0.100216607095443,7,12.5,GSE227903,3853_R
C1QB,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
C1QC,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
CD163,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
MRC1,unassigned,bin,16,10,0.72304383774121,44,62.5,GSE227903,3853_R
VSIG4,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
SELENOP,unassigned,bin,16,5,0.225270920942559,13,31.25,GSE227903,3853_R
STAB1,unassigned,bin,16,16,0.981694813525578,54,100,GSE227903,3853_R
LYVE1,unassigned,bin,16,0,0,0,0,GSE227903,3853_R
MAF,unassigned,bin,16,1,0.0415860792715062,2,6.25,GSE227903,3853_R
FCN1,unassigned,bin,16,3,0.213496614404374,12,18.75,GSE227903,3853_R
S100A12,unassigned,bin,16,2,0.037660036146118,2,12.5,GSE227903,3853_R
SELL,unassigned,bin,16,4,0.127184776534868,5,25,GSE227903,3853_R
CSF3R,unassigned,bin,16,10,0.532219926658863,28,62.5,GSE227903,3853_R
PLAC8,unassigned,bin,16,14,0.960105353672177,55,87.5,GSE227903,3853_R
COL1A1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL1A2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL3A1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL4A1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL5A1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL5A2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL6A1,Erythroid,bin,1,1,0.884567108240845,3,100,GSE227903,3853_R
COL6A2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL6A3,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
COL11A1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
FN1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LUM,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
DCN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
POSTN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SPARC,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
BGN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
VCAN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
ELN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
FBN1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
MGP,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
OGN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
ASPN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TNC,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LTBP1,Erythroid,bin,1,1,0.666781209258061,2,100,GSE227903,3853_R
LTBP2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LOX,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LOXL1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LOXL2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PLOD1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PLOD2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SERPINH1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SERPINE1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TIMP1,Erythroid,bin,1,1,0.884567108240845,3,100,GSE227903,3853_R
TIMP2,Erythroid,bin,1,1,0.666781209258061,2,100,GSE227903,3853_R
TIMP3,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
MMP2,Erythroid,bin,1,1,0.666781209258061,2,100,GSE227903,3853_R
MMP9,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
MMP14,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CTSK,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
ADAMTS1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TGFB1,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
TGFB2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TGFB3,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TGFBR1,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
TGFBR2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PDGFA,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PDGFB,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PDGFRA,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PDGFRB,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CCN2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CCN1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
IGF1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
IGF2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
VEGFA,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
FGF2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
HGF,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
OSM,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
OSMR,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
IL11,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SPP1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
IL1B,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
IL6,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TNF,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CXCL8,Erythroid,bin,1,1,3.16762344147878,48,100,GSE227903,3853_R
IL10,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
IFNG,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CCL2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CCL3,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CCL4,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CXCL1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CXCL2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
IL18,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NLRP3,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
S100A8,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
S100A9,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PF4,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PPBP,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
VWF,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
ITGA2B,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
GP9,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NFE2,Erythroid,bin,1,1,1.34648005064521,6,100,GSE227903,3853_R
GATA1,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
MPL,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CALR,Erythroid,bin,1,1,2.09305824249949,15,100,GSE227903,3853_R
JAK2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LEPR,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CXCL12,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
KITLG,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
ANGPT1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
VCAM1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NES,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NGFR,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SFRP2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SFRP4,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
GREM1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
FAP,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
BGLAP,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
RUNX2,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
SP7,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
ACTA2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TAGLN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
RGS5,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
MYH11,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CDH5,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PECAM1,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
EMCN,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
HIF1A,Erythroid,bin,1,1,0.666781209258061,2,100,GSE227903,3853_R
EPAS1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CA9,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LDHA,Erythroid,bin,1,1,1.21488095775872,5,100,GSE227903,3853_R
SLC2A1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PGK1,Erythroid,bin,1,1,1.21488095775872,5,100,GSE227903,3853_R
ADM,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
BNIP3,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
NDRG1,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
SNAI1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SNAI2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TWIST1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
ZEB1,Erythroid,bin,1,1,0.666781209258061,2,100,GSE227903,3853_R
ZEB2,Erythroid,bin,1,1,1.46275760086849,7,100,GSE227903,3853_R
VIM,Erythroid,bin,1,1,3.90841236179935,103,100,GSE227903,3853_R
CDH2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NECTIN4,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NECTIN1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NECTIN2,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
NECTIN3,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
PVR,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
TIGIT,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CD226,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CD96,Erythroid,bin,1,1,0.666781209258061,2,100,GSE227903,3853_R
C1QA,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
C1QB,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
C1QC,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CD163,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
MRC1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
VSIG4,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SELENOP,Erythroid,bin,1,1,1.21488095775872,5,100,GSE227903,3853_R
STAB1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
LYVE1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
MAF,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
FCN1,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
S100A12,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
SELL,Erythroid,bin,1,0,0,0,0,GSE227903,3853_R
CSF3R,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
PLAC8,Erythroid,bin,1,1,0.387965259176007,1,100,GSE227903,3853_R
COL1A1,nonmalignant,malignancy,528,1,0.000891894785797025,1,0.1894,GSE227903,3853_R
COL1A2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
COL3A1,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
COL4A1,nonmalignant,malignancy,528,1,0.00101712029948891,1,0.1894,GSE227903,3853_R
COL5A1,nonmalignant,malignancy,528,1,0.000739811177846615,1,0.1894,GSE227903,3853_R
COL5A2,nonmalignant,malignancy,528,3,0.00343824223667811,5,0.5682,GSE227903,3853_R
COL6A1,nonmalignant,malignancy,528,63,0.0719868743780602,99,11.9318,GSE227903,3853_R
COL6A2,nonmalignant,malignancy,528,5,0.00521403026107431,5,0.947,GSE227903,3853_R
COL6A3,nonmalignant,malignancy,528,4,0.00286252146706171,4,0.7576,GSE227903,3853_R
COL11A1,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
FN1,nonmalignant,malignancy,528,4,0.00270625913418162,4,0.7576,GSE227903,3853_R
LUM,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
DCN,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
POSTN,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
SPARC,nonmalignant,malignancy,528,90,0.0774825706685096,104,17.0455,GSE227903,3853_R
BGN,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
VCAN,nonmalignant,malignancy,528,6,0.0184239720622759,58,1.1364,GSE227903,3853_R
ELN,nonmalignant,malignancy,528,2,0.00153023449535227,2,0.3788,GSE227903,3853_R
FBN1,nonmalignant,malignancy,528,9,0.00833111655243224,9,1.7045,GSE227903,3853_R
MGP,nonmalignant,malignancy,528,3,0.00263981304074917,3,0.5682,GSE227903,3853_R
OGN,nonmalignant,malignancy,528,4,0.00387885451195658,4,0.7576,GSE227903,3853_R
ASPN,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
TNC,nonmalignant,malignancy,528,12,0.0127661796600346,13,2.2727,GSE227903,3853_R
LTBP1,nonmalignant,malignancy,528,11,0.010499412388113,16,2.0833,GSE227903,3853_R
LTBP2,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
LOX,nonmalignant,malignancy,528,0,0,0,0,GSE227903,3853_R
LOXL1,nonmalignant,malignancy,528,5,0.0037606449222327,5,0.947,GSE227903,3853_R
