gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP2,Erythroid,bin,257,57,0.193745676979416,71,22.179,GSE227903,3904_Dg
TIMP3,Erythroid,bin,257,9,0.028428894157067,10,3.5019,GSE227903,3904_Dg
MMP2,Erythroid,bin,257,43,0.150174807818954,56,16.7315,GSE227903,3904_Dg
MMP9,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
MMP14,Erythroid,bin,257,2,0.00409870974999868,2,0.7782,GSE227903,3904_Dg
CTSK,Erythroid,bin,257,2,0.0106867630589566,2,0.7782,GSE227903,3904_Dg
ADAMTS1,Erythroid,bin,257,4,0.0124256881093687,5,1.5564,GSE227903,3904_Dg
TGFB1,Erythroid,bin,257,144,0.660579100158201,353,56.0311,GSE227903,3904_Dg
TGFB2,Erythroid,bin,257,1,0.00230327276683173,1,0.3891,GSE227903,3904_Dg
TGFB3,Erythroid,bin,257,1,0.00204953131095822,1,0.3891,GSE227903,3904_Dg
TGFBR1,Erythroid,bin,257,62,0.219616454005955,95,24.1245,GSE227903,3904_Dg
TGFBR2,Erythroid,bin,257,33,0.0941456101990086,39,12.8405,GSE227903,3904_Dg
PDGFA,Erythroid,bin,257,43,0.187207466185575,95,16.7315,GSE227903,3904_Dg
PDGFB,Erythroid,bin,257,4,0.013525199932959,4,1.5564,GSE227903,3904_Dg
PDGFRA,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
PDGFRB,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
CCN2,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
CCN1,Erythroid,bin,257,2,0.0118439505088064,2,0.7782,GSE227903,3904_Dg
IGF1,Erythroid,bin,257,1,0.00195009907616864,1,0.3891,GSE227903,3904_Dg
IGF2,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
VEGFA,Erythroid,bin,257,25,0.0966793893942727,44,9.7276,GSE227903,3904_Dg
FGF2,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
HGF,Erythroid,bin,257,7,0.0257632799336375,9,2.7237,GSE227903,3904_Dg
OSM,Erythroid,bin,257,11,0.0362133299815472,14,4.2802,GSE227903,3904_Dg
OSMR,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
IL11,Erythroid,bin,257,10,0.035745973271344,12,3.8911,GSE227903,3904_Dg
SPP1,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
IL1B,Erythroid,bin,257,29,0.122459679539515,48,11.284,GSE227903,3904_Dg
IL6,Erythroid,bin,257,1,0.00232266987946244,1,0.3891,GSE227903,3904_Dg
TNF,Erythroid,bin,257,6,0.0237580751281215,6,2.3346,GSE227903,3904_Dg
CXCL8,Erythroid,bin,257,128,0.975166769070343,1804,49.8054,GSE227903,3904_Dg
IL10,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
IFNG,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
CCL2,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
CCL3,Erythroid,bin,257,4,0.0225048795323011,11,1.5564,GSE227903,3904_Dg
CCL4,Erythroid,bin,257,11,0.0402060901123549,24,4.2802,GSE227903,3904_Dg
CXCL1,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
CXCL2,Erythroid,bin,257,31,0.163214153081615,116,12.0623,GSE227903,3904_Dg
IL18,Erythroid,bin,257,87,0.325766404717288,144,33.8521,GSE227903,3904_Dg
NLRP3,Erythroid,bin,257,14,0.0543692841371415,18,5.4475,GSE227903,3904_Dg
S100A8,Erythroid,bin,257,2,0.0169498518865524,3,0.7782,GSE227903,3904_Dg
S100A9,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
PF4,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
PPBP,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
VWF,Erythroid,bin,257,1,0.00382132674821671,1,0.3891,GSE227903,3904_Dg
ITGA2B,Erythroid,bin,257,11,0.030761267256003,16,4.2802,GSE227903,3904_Dg
GP9,Erythroid,bin,257,1,0.0013017145421738,1,0.3891,GSE227903,3904_Dg
NFE2,Erythroid,bin,257,106,0.426669875712915,202,41.2451,GSE227903,3904_Dg
GATA1,Erythroid,bin,257,31,0.0987977772665134,46,12.0623,GSE227903,3904_Dg
MPL,Erythroid,bin,257,1,0.00241933092745649,1,0.3891,GSE227903,3904_Dg
CALR,Erythroid,bin,257,216,1.76540626221665,1604,84.0467,GSE227903,3904_Dg
JAK2,Erythroid,bin,257,38,0.121482196564459,42,14.786,GSE227903,3904_Dg
LEPR,Erythroid,bin,257,26,0.0700265907970178,32,10.1167,GSE227903,3904_Dg
CXCL12,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
KITLG,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
ANGPT1,Erythroid,bin,257,74,0.300098460467695,111,28.7938,GSE227903,3904_Dg
VCAM1,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
NES,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
NGFR,Erythroid,bin,257,1,0.00260928553355862,2,0.3891,GSE227903,3904_Dg
SFRP2,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
SFRP4,Erythroid,bin,257,2,0.00514805672469068,2,0.7782,GSE227903,3904_Dg
GREM1,Erythroid,bin,257,2,0.00609793099675525,2,0.7782,GSE227903,3904_Dg
FAP,Erythroid,bin,257,2,0.00518372016343299,2,0.7782,GSE227903,3904_Dg
BGLAP,Erythroid,bin,257,10,0.0302737792243788,10,3.8911,GSE227903,3904_Dg
RUNX2,Erythroid,bin,257,45,0.172906177837026,61,17.5097,GSE227903,3904_Dg
SP7,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
ACTA2,Erythroid,bin,257,3,0.0100727638419704,5,1.1673,GSE227903,3904_Dg
TAGLN,Erythroid,bin,257,12,0.0319027122390597,12,4.6693,GSE227903,3904_Dg
RGS5,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
MYH11,Erythroid,bin,257,8,0.0189161056761859,8,3.1128,GSE227903,3904_Dg
CDH5,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
PECAM1,Erythroid,bin,257,30,0.107018210892101,36,11.6732,GSE227903,3904_Dg
EMCN,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
HIF1A,Erythroid,bin,257,99,0.407501600290803,160,38.5214,GSE227903,3904_Dg
EPAS1,Erythroid,bin,257,2,0.00421463665880199,2,0.7782,GSE227903,3904_Dg
CA9,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
LDHA,Erythroid,bin,257,123,0.532565680358777,273,47.8599,GSE227903,3904_Dg
SLC2A1,Erythroid,bin,257,31,0.112066288933261,64,12.0623,GSE227903,3904_Dg
PGK1,Erythroid,bin,257,153,0.714969588586327,334,59.5331,GSE227903,3904_Dg
ADM,Erythroid,bin,257,1,0.00374691812401916,1,0.3891,GSE227903,3904_Dg
BNIP3,Erythroid,bin,257,47,0.137916101227584,54,18.2879,GSE227903,3904_Dg
NDRG1,Erythroid,bin,257,89,0.306656994552424,144,34.6304,GSE227903,3904_Dg
SNAI1,Erythroid,bin,257,6,0.0196193711848657,8,2.3346,GSE227903,3904_Dg
SNAI2,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
TWIST1,Erythroid,bin,257,2,0.00689792004398235,3,0.7782,GSE227903,3904_Dg
ZEB1,Erythroid,bin,257,71,0.252990579160503,101,27.6265,GSE227903,3904_Dg
ZEB2,Erythroid,bin,257,192,1.28507130685597,905,74.7082,GSE227903,3904_Dg
VIM,Erythroid,bin,257,247,3.02800857812444,6571,96.1089,GSE227903,3904_Dg
CDH2,Erythroid,bin,257,4,0.0131779828586943,4,1.5564,GSE227903,3904_Dg
NECTIN4,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
NECTIN1,Erythroid,bin,257,13,0.0352982906220573,15,5.0584,GSE227903,3904_Dg
NECTIN2,Erythroid,bin,257,40,0.118661806708066,43,15.5642,GSE227903,3904_Dg
NECTIN3,Erythroid,bin,257,3,0.0125571049062262,3,1.1673,GSE227903,3904_Dg
PVR,Erythroid,bin,257,13,0.0448289697947688,17,5.0584,GSE227903,3904_Dg
TIGIT,Erythroid,bin,257,1,0.00288869008499883,1,0.3891,GSE227903,3904_Dg
CD226,Erythroid,bin,257,4,0.00929370850162765,4,1.5564,GSE227903,3904_Dg
CD96,Erythroid,bin,257,5,0.01784545035959,5,1.9455,GSE227903,3904_Dg
C1QA,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
C1QB,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
C1QC,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
CD163,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
MRC1,Erythroid,bin,257,1,0.00748812985499274,1,0.3891,GSE227903,3904_Dg
VSIG4,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
SELENOP,Erythroid,bin,257,86,0.333653086257959,144,33.463,GSE227903,3904_Dg
STAB1,Erythroid,bin,257,1,0.00181798825542215,1,0.3891,GSE227903,3904_Dg
LYVE1,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
MAF,Erythroid,bin,257,11,0.0426605836320368,14,4.2802,GSE227903,3904_Dg
FCN1,Erythroid,bin,257,1,0.0026351590204596,1,0.3891,GSE227903,3904_Dg
S100A12,Erythroid,bin,257,0,0,0,0,GSE227903,3904_Dg
SELL,Erythroid,bin,257,65,0.246114034651874,84,25.2918,GSE227903,3904_Dg
CSF3R,Erythroid,bin,257,95,0.396443037815962,152,36.965,GSE227903,3904_Dg
PLAC8,Erythroid,bin,257,91,0.412190749089747,142,35.4086,GSE227903,3904_Dg
COL1A1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
COL1A2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
COL3A1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
COL4A1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
COL5A1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
COL5A2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
COL6A1,Mono_DC,bin,60,1,0.00633496490382902,1,1.6667,GSE227903,3904_Dg
COL6A2,Mono_DC,bin,60,2,0.0179993683690106,2,3.3333,GSE227903,3904_Dg
COL6A3,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
COL11A1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
FN1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
LUM,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
DCN,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
POSTN,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SPARC,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
BGN,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
VCAN,Mono_DC,bin,60,11,0.27627403922893,28,18.3333,GSE227903,3904_Dg
ELN,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
FBN1,Mono_DC,bin,60,2,0.0511209484693086,2,3.3333,GSE227903,3904_Dg
MGP,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
OGN,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
ASPN,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
TNC,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
LTBP1,Mono_DC,bin,60,1,0.00930519616465297,1,1.6667,GSE227903,3904_Dg
LTBP2,Mono_DC,bin,60,1,0.0307712658672042,1,1.6667,GSE227903,3904_Dg
LOX,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
LOXL1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
LOXL2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
PLOD1,Mono_DC,bin,60,1,0.012923704552177,1,1.6667,GSE227903,3904_Dg
PLOD2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SERPINH1,Mono_DC,bin,60,1,0.0127013184128981,1,1.6667,GSE227903,3904_Dg
SERPINE1,Mono_DC,bin,60,3,0.0571812155885284,4,5,GSE227903,3904_Dg
TIMP1,Mono_DC,bin,60,50,1.68379056202474,230,83.3333,GSE227903,3904_Dg
TIMP2,Mono_DC,bin,60,29,0.682293870054529,51,48.3333,GSE227903,3904_Dg
TIMP3,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
MMP2,Mono_DC,bin,60,4,0.0547755326975108,5,6.6667,GSE227903,3904_Dg
MMP9,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
MMP14,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CTSK,Mono_DC,bin,60,1,0.0141178225707518,1,1.6667,GSE227903,3904_Dg
ADAMTS1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
TGFB1,Mono_DC,bin,60,43,1.34071760332167,165,71.6667,GSE227903,3904_Dg
TGFB2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
TGFB3,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
TGFBR1,Mono_DC,bin,60,18,0.34297168118924,29,30,GSE227903,3904_Dg
TGFBR2,Mono_DC,bin,60,14,0.286034782014823,20,23.3333,GSE227903,3904_Dg
PDGFA,Mono_DC,bin,60,9,0.227892662175222,29,15,GSE227903,3904_Dg
PDGFB,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
PDGFRA,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
PDGFRB,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CCN2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CCN1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
IGF1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
IGF2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
VEGFA,Mono_DC,bin,60,11,0.284357111621542,18,18.3333,GSE227903,3904_Dg
FGF2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
HGF,Mono_DC,bin,60,2,0.0396132113816461,2,3.3333,GSE227903,3904_Dg
OSM,Mono_DC,bin,60,1,0.0239710372520897,1,1.6667,GSE227903,3904_Dg
OSMR,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
IL11,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SPP1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
IL1B,Mono_DC,bin,60,31,1.50380293384532,619,51.6667,GSE227903,3904_Dg
IL6,Mono_DC,bin,60,3,0.156554535973671,71,5,GSE227903,3904_Dg
TNF,Mono_DC,bin,60,17,0.561350574532657,126,28.3333,GSE227903,3904_Dg
CXCL8,Mono_DC,bin,60,38,1.81656349765413,772,63.3333,GSE227903,3904_Dg
IL10,Mono_DC,bin,60,1,0.0277636509472462,4,1.6667,GSE227903,3904_Dg
IFNG,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CCL2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CCL3,Mono_DC,bin,60,20,0.796508662955981,416,33.3333,GSE227903,3904_Dg
CCL4,Mono_DC,bin,60,14,0.737869683924111,479,23.3333,GSE227903,3904_Dg
CXCL1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CXCL2,Mono_DC,bin,60,7,0.2180237190798,31,11.6667,GSE227903,3904_Dg
IL18,Mono_DC,bin,60,17,0.335735080618628,29,28.3333,GSE227903,3904_Dg
NLRP3,Mono_DC,bin,60,13,0.323187842469948,21,21.6667,GSE227903,3904_Dg
S100A8,Mono_DC,bin,60,12,0.334079324936187,24,20,GSE227903,3904_Dg
S100A9,Mono_DC,bin,60,17,0.515943539051923,45,28.3333,GSE227903,3904_Dg
PF4,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
PPBP,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
VWF,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
ITGA2B,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
GP9,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
NFE2,Mono_DC,bin,60,6,0.139654718564881,8,10,GSE227903,3904_Dg
GATA1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
MPL,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CALR,Mono_DC,bin,60,40,1.14322812955344,131,66.6667,GSE227903,3904_Dg
JAK2,Mono_DC,bin,60,11,0.220211475266578,15,18.3333,GSE227903,3904_Dg
LEPR,Mono_DC,bin,60,3,0.0556440000262418,4,5,GSE227903,3904_Dg
CXCL12,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
KITLG,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
ANGPT1,Mono_DC,bin,60,6,0.13538911483447,9,10,GSE227903,3904_Dg
VCAM1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
NES,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
NGFR,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SFRP2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SFRP4,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
GREM1,Mono_DC,bin,60,1,0.0294397271572338,1,1.6667,GSE227903,3904_Dg
FAP,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
BGLAP,Mono_DC,bin,60,2,0.0618954819948476,11,3.3333,GSE227903,3904_Dg
RUNX2,Mono_DC,bin,60,14,0.328926378355384,23,23.3333,GSE227903,3904_Dg
SP7,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
ACTA2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
TAGLN,Mono_DC,bin,60,3,0.0528095921251825,3,5,GSE227903,3904_Dg
RGS5,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
MYH11,Mono_DC,bin,60,4,0.0439399083297063,4,6.6667,GSE227903,3904_Dg
CDH5,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
PECAM1,Mono_DC,bin,60,26,0.668632962294076,51,43.3333,GSE227903,3904_Dg
EMCN,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
HIF1A,Mono_DC,bin,60,24,0.591383611166509,43,40,GSE227903,3904_Dg
EPAS1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CA9,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
LDHA,Mono_DC,bin,60,41,0.970858839447341,80,68.3333,GSE227903,3904_Dg
SLC2A1,Mono_DC,bin,60,7,0.187374332994024,8,11.6667,GSE227903,3904_Dg
PGK1,Mono_DC,bin,60,44,1.19678205417806,106,73.3333,GSE227903,3904_Dg
ADM,Mono_DC,bin,60,8,0.225554615288075,12,13.3333,GSE227903,3904_Dg
BNIP3,Mono_DC,bin,60,2,0.030907243213362,2,3.3333,GSE227903,3904_Dg
NDRG1,Mono_DC,bin,60,24,0.589476106572326,44,40,GSE227903,3904_Dg
SNAI1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SNAI2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
TWIST1,Mono_DC,bin,60,1,0.0289411702468468,1,1.6667,GSE227903,3904_Dg
ZEB1,Mono_DC,bin,60,10,0.178103539747433,16,16.6667,GSE227903,3904_Dg
ZEB2,Mono_DC,bin,60,55,2.40659643632831,495,91.6667,GSE227903,3904_Dg
VIM,Mono_DC,bin,60,60,3.95491547519677,2054,100,GSE227903,3904_Dg
CDH2,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
NECTIN4,Mono_DC,bin,60,1,0.0122344809314168,1,1.6667,GSE227903,3904_Dg
NECTIN1,Mono_DC,bin,60,2,0.0234005035571393,2,3.3333,GSE227903,3904_Dg
NECTIN2,Mono_DC,bin,60,8,0.130563334502899,8,13.3333,GSE227903,3904_Dg
NECTIN3,Mono_DC,bin,60,2,0.0490418734686875,4,3.3333,GSE227903,3904_Dg
PVR,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
TIGIT,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CD226,Mono_DC,bin,60,2,0.0383512298355034,2,3.3333,GSE227903,3904_Dg
CD96,Mono_DC,bin,60,2,0.0417172647334228,4,3.3333,GSE227903,3904_Dg
C1QA,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
C1QB,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
C1QC,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
CD163,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
MRC1,Mono_DC,bin,60,2,0.0294018184434706,5,3.3333,GSE227903,3904_Dg
VSIG4,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SELENOP,Mono_DC,bin,60,4,0.0681466843975244,4,6.6667,GSE227903,3904_Dg
STAB1,Mono_DC,bin,60,1,0.0137524459266042,1,1.6667,GSE227903,3904_Dg
LYVE1,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
MAF,Mono_DC,bin,60,5,0.125417363152704,9,8.3333,GSE227903,3904_Dg
FCN1,Mono_DC,bin,60,5,0.115677728007062,10,8.3333,GSE227903,3904_Dg
S100A12,Mono_DC,bin,60,0,0,0,0,GSE227903,3904_Dg
SELL,Mono_DC,bin,60,6,0.0887087294334446,8,10,GSE227903,3904_Dg
CSF3R,Mono_DC,bin,60,8,0.151472236595259,9,13.3333,GSE227903,3904_Dg
PLAC8,Mono_DC,bin,60,10,0.236119217430354,16,16.6667,GSE227903,3904_Dg
COL1A1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
COL1A2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
COL3A1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
COL4A1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
COL5A1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
COL5A2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
COL6A1,Stromal,bin,31,18,0.508197786122529,29,58.0645,GSE227903,3904_Dg
COL6A2,Stromal,bin,31,7,0.276126717763041,19,22.5806,GSE227903,3904_Dg
COL6A3,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
COL11A1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
FN1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
LUM,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
DCN,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
POSTN,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
SPARC,Stromal,bin,31,1,0.0213393378360365,1,3.2258,GSE227903,3904_Dg
BGN,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
VCAN,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
ELN,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
FBN1,Stromal,bin,31,1,0.0178252461032702,1,3.2258,GSE227903,3904_Dg
MGP,Stromal,bin,31,1,0.0213393378360365,1,3.2258,GSE227903,3904_Dg
OGN,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
ASPN,Stromal,bin,31,1,0.0140241196233853,1,3.2258,GSE227903,3904_Dg
TNC,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
LTBP1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
LTBP2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
LOX,Stromal,bin,31,2,0.0414678586452306,2,6.4516,GSE227903,3904_Dg
LOXL1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
LOXL2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
PLOD1,Stromal,bin,31,1,0.0164285073030784,1,3.2258,GSE227903,3904_Dg
PLOD2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
SERPINH1,Stromal,bin,31,1,0.020900921633119,1,3.2258,GSE227903,3904_Dg
SERPINE1,Stromal,bin,31,10,0.314176852109721,24,32.2581,GSE227903,3904_Dg
TIMP1,Stromal,bin,31,19,0.60821782930453,33,61.2903,GSE227903,3904_Dg
TIMP2,Stromal,bin,31,13,0.315413526173903,19,41.9355,GSE227903,3904_Dg
TIMP3,Stromal,bin,31,2,0.0451056501871751,3,6.4516,GSE227903,3904_Dg
MMP2,Stromal,bin,31,11,0.274461858217336,13,35.4839,GSE227903,3904_Dg
MMP9,Stromal,bin,31,1,0.0200493102087576,1,3.2258,GSE227903,3904_Dg
MMP14,Stromal,bin,31,2,0.0385968616370551,2,6.4516,GSE227903,3904_Dg
CTSK,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
ADAMTS1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
TGFB1,Stromal,bin,31,27,1.37162251507298,116,87.0968,GSE227903,3904_Dg
TGFB2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
TGFB3,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
TGFBR1,Stromal,bin,31,11,0.259772824802195,14,35.4839,GSE227903,3904_Dg
TGFBR2,Stromal,bin,31,11,0.326784507502255,20,35.4839,GSE227903,3904_Dg
PDGFA,Stromal,bin,31,16,0.683008369581741,72,51.6129,GSE227903,3904_Dg
PDGFB,Stromal,bin,31,2,0.0687869607401277,2,6.4516,GSE227903,3904_Dg
PDGFRA,Stromal,bin,31,1,0.0140241196233853,1,3.2258,GSE227903,3904_Dg
PDGFRB,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CCN2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CCN1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
IGF1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
IGF2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
VEGFA,Stromal,bin,31,7,0.221400127993077,8,22.5806,GSE227903,3904_Dg
FGF2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
HGF,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
OSM,Stromal,bin,31,2,0.0474842572081662,2,6.4516,GSE227903,3904_Dg
OSMR,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
IL11,Stromal,bin,31,6,0.130019760562817,6,19.3548,GSE227903,3904_Dg
SPP1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
IL1B,Stromal,bin,31,4,0.0871093606545298,5,12.9032,GSE227903,3904_Dg
IL6,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
TNF,Stromal,bin,31,1,0.0381595913940444,1,3.2258,GSE227903,3904_Dg
CXCL8,Stromal,bin,31,20,1.85277050068479,677,64.5161,GSE227903,3904_Dg
IL10,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
IFNG,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CCL2,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
CCL3,Stromal,bin,31,1,0.0458266945413266,3,3.2258,GSE227903,3904_Dg
CCL4,Stromal,bin,31,7,0.224160696526013,12,22.5806,GSE227903,3904_Dg
CXCL1,Stromal,bin,31,0,0,0,0,GSE227903,3904_Dg
