gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ITGA2B,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
GP9,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
NFE2,Mono_DC,bin,51,20,0.479905866607485,28,39.2157,GSE239721,PT17A
GATA1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
MPL,Mono_DC,bin,51,2,0.0506965013257354,2,3.9216,GSE239721,PT17A
CALR,Mono_DC,bin,51,33,1.06846952549683,106,64.7059,GSE239721,PT17A
JAK2,Mono_DC,bin,51,12,0.2833459035515,16,23.5294,GSE239721,PT17A
LEPR,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
CXCL12,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
KITLG,Mono_DC,bin,51,2,0.0473472427340838,4,3.9216,GSE239721,PT17A
ANGPT1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
VCAM1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
NES,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
NGFR,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
SFRP2,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
SFRP4,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
GREM1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
FAP,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
BGLAP,Mono_DC,bin,51,1,0.0205862042341971,1,1.9608,GSE239721,PT17A
RUNX2,Mono_DC,bin,51,13,0.274922104268894,18,25.4902,GSE239721,PT17A
SP7,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
ACTA2,Mono_DC,bin,51,1,0.0202810910822525,1,1.9608,GSE239721,PT17A
TAGLN,Mono_DC,bin,51,2,0.0329529618923028,2,3.9216,GSE239721,PT17A
RGS5,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
MYH11,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
CDH5,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
PECAM1,Mono_DC,bin,51,18,0.451689965261487,25,35.2941,GSE239721,PT17A
EMCN,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
HIF1A,Mono_DC,bin,51,21,0.556858680827318,36,41.1765,GSE239721,PT17A
EPAS1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
CA9,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
LDHA,Mono_DC,bin,51,41,1.35267212359308,113,80.3922,GSE239721,PT17A
SLC2A1,Mono_DC,bin,51,1,0.0208356605102001,1,1.9608,GSE239721,PT17A
PGK1,Mono_DC,bin,51,31,0.836269878016618,58,60.7843,GSE239721,PT17A
ADM,Mono_DC,bin,51,8,0.183286289673375,9,15.6863,GSE239721,PT17A
BNIP3,Mono_DC,bin,51,2,0.0547053994131968,3,3.9216,GSE239721,PT17A
NDRG1,Mono_DC,bin,51,8,0.170693445035285,9,15.6863,GSE239721,PT17A
SNAI1,Mono_DC,bin,51,10,0.243351756371106,12,19.6078,GSE239721,PT17A
SNAI2,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
TWIST1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
ZEB1,Mono_DC,bin,51,2,0.0422095923346475,2,3.9216,GSE239721,PT17A
ZEB2,Mono_DC,bin,51,34,0.970179505273065,66,66.6667,GSE239721,PT17A
VIM,Mono_DC,bin,51,49,3.59711665890311,1520,96.0784,GSE239721,PT17A
CDH2,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
NECTIN4,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
NECTIN1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
NECTIN2,Mono_DC,bin,51,8,0.189128775764972,10,15.6863,GSE239721,PT17A
NECTIN3,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
PVR,Mono_DC,bin,51,8,0.151788988906107,8,15.6863,GSE239721,PT17A
TIGIT,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
CD226,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
CD96,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
C1QA,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
C1QB,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
C1QC,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
CD163,Mono_DC,bin,51,1,0.0203293385203261,1,1.9608,GSE239721,PT17A
MRC1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
VSIG4,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
SELENOP,Mono_DC,bin,51,13,0.263322744615989,14,25.4902,GSE239721,PT17A
STAB1,Mono_DC,bin,51,27,0.851091994703639,71,52.9412,GSE239721,PT17A
LYVE1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
MAF,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
FCN1,Mono_DC,bin,51,0,0,0,0,GSE239721,PT17A
S100A12,Mono_DC,bin,51,3,0.0463018178253369,4,5.8824,GSE239721,PT17A
SELL,Mono_DC,bin,51,2,0.0342985390336612,3,3.9216,GSE239721,PT17A
CSF3R,Mono_DC,bin,51,24,0.65893727120011,45,47.0588,GSE239721,PT17A
PLAC8,Mono_DC,bin,51,28,0.837132270811888,74,54.902,GSE239721,PT17A
COL1A1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
COL1A2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
COL3A1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
COL4A1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
COL5A1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
COL5A2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
COL6A1,unassigned,bin,70,2,0.0313911976682878,2,2.8571,GSE239721,PT17A
COL6A2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
COL6A3,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
FN1,unassigned,bin,70,2,0.0428106133121674,3,2.8571,GSE239721,PT17A
LUM,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
DCN,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
POSTN,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
SPARC,unassigned,bin,70,34,0.59829724819855,65,48.5714,GSE239721,PT17A
BGN,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
VCAN,unassigned,bin,70,2,0.0519284644759079,6,2.8571,GSE239721,PT17A
ELN,unassigned,bin,70,5,0.0755642022464887,6,7.1429,GSE239721,PT17A
FBN1,unassigned,bin,70,2,0.0257995414778054,2,2.8571,GSE239721,PT17A
MGP,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
OGN,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
ASPN,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
TNC,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
LTBP1,unassigned,bin,70,2,0.0357870225647228,3,2.8571,GSE239721,PT17A
LTBP2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
LOX,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
LOXL1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
LOXL2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
PLOD1,unassigned,bin,70,9,0.109413846257725,9,12.8571,GSE239721,PT17A
PLOD2,unassigned,bin,70,1,0.0105482523845412,1,1.4286,GSE239721,PT17A
SERPINH1,unassigned,bin,70,12,0.175739112086083,13,17.1429,GSE239721,PT17A
SERPINE1,unassigned,bin,70,11,0.207196645801337,25,15.7143,GSE239721,PT17A
TIMP1,unassigned,bin,70,48,1.16650422283062,156,68.5714,GSE239721,PT17A
TIMP2,unassigned,bin,70,22,0.334954892202868,28,31.4286,GSE239721,PT17A
TIMP3,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
MMP2,unassigned,bin,70,11,0.153761915660548,15,15.7143,GSE239721,PT17A
MMP9,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
MMP14,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CTSK,unassigned,bin,70,3,0.0336168290533931,3,4.2857,GSE239721,PT17A
ADAMTS1,unassigned,bin,70,4,0.0435026704314179,4,5.7143,GSE239721,PT17A
TGFB1,unassigned,bin,70,36,0.680959641194529,67,51.4286,GSE239721,PT17A
TGFB2,unassigned,bin,70,1,0.0142652131678257,1,1.4286,GSE239721,PT17A
TGFB3,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
TGFBR1,unassigned,bin,70,6,0.0719820227724296,6,8.5714,GSE239721,PT17A
TGFBR2,unassigned,bin,70,19,0.300069523343158,26,27.1429,GSE239721,PT17A
PDGFA,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
PDGFB,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
PDGFRA,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
PDGFRB,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CCN2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CCN1,unassigned,bin,70,3,0.0796775238429433,17,4.2857,GSE239721,PT17A
IGF1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
IGF2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
VEGFA,unassigned,bin,70,6,0.0998663772994962,6,8.5714,GSE239721,PT17A
FGF2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
HGF,unassigned,bin,70,3,0.0324383081658349,3,4.2857,GSE239721,PT17A
OSM,unassigned,bin,70,14,0.220345721569214,24,20,GSE239721,PT17A
OSMR,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
IL11,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
SPP1,unassigned,bin,70,10,0.201643926554194,21,14.2857,GSE239721,PT17A
IL1B,unassigned,bin,70,9,0.139437168917792,14,12.8571,GSE239721,PT17A
IL6,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
TNF,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CXCL8,unassigned,bin,70,27,0.730568685724414,147,38.5714,GSE239721,PT17A
IL10,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
IFNG,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CCL2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CCL3,unassigned,bin,70,19,0.382634182021794,48,27.1429,GSE239721,PT17A
CCL4,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CXCL1,unassigned,bin,70,1,0.0121754442887928,1,1.4286,GSE239721,PT17A
CXCL2,unassigned,bin,70,28,0.69075844656178,123,40,GSE239721,PT17A
IL18,unassigned,bin,70,28,0.431539694534975,39,40,GSE239721,PT17A
NLRP3,unassigned,bin,70,16,0.26093418921536,19,22.8571,GSE239721,PT17A
S100A8,unassigned,bin,70,2,0.02905879725729,2,2.8571,GSE239721,PT17A
S100A9,unassigned,bin,70,1,0.0280369327290657,5,1.4286,GSE239721,PT17A
PF4,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
PPBP,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
VWF,unassigned,bin,70,1,0.0166585942853233,1,1.4286,GSE239721,PT17A
ITGA2B,unassigned,bin,70,2,0.0256273754267215,2,2.8571,GSE239721,PT17A
GP9,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
NFE2,unassigned,bin,70,40,0.767734890545309,80,57.1429,GSE239721,PT17A
GATA1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
MPL,unassigned,bin,70,3,0.0336445224027162,4,4.2857,GSE239721,PT17A
CALR,unassigned,bin,70,49,1.15499542929731,197,70,GSE239721,PT17A
JAK2,unassigned,bin,70,15,0.243587479003072,22,21.4286,GSE239721,PT17A
LEPR,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CXCL12,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
KITLG,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
ANGPT1,unassigned,bin,70,7,0.12308372537846,14,10,GSE239721,PT17A
VCAM1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
NES,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
NGFR,unassigned,bin,70,1,0.0105482523845412,1,1.4286,GSE239721,PT17A
SFRP2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
SFRP4,unassigned,bin,70,1,0.0139158350024544,1,1.4286,GSE239721,PT17A
GREM1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
FAP,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
BGLAP,unassigned,bin,70,1,0.0138053574777697,1,1.4286,GSE239721,PT17A
RUNX2,unassigned,bin,70,19,0.333302724898655,28,27.1429,GSE239721,PT17A
SP7,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
ACTA2,unassigned,bin,70,4,0.0576597816391075,4,5.7143,GSE239721,PT17A
TAGLN,unassigned,bin,70,3,0.0466004224570914,3,4.2857,GSE239721,PT17A
RGS5,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
MYH11,unassigned,bin,70,1,0.011888537030771,1,1.4286,GSE239721,PT17A
CDH5,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
PECAM1,unassigned,bin,70,25,0.421789509776092,40,35.7143,GSE239721,PT17A
EMCN,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
HIF1A,unassigned,bin,70,41,0.763878321762946,83,58.5714,GSE239721,PT17A
EPAS1,unassigned,bin,70,2,0.0285464935300933,3,2.8571,GSE239721,PT17A
CA9,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
LDHA,unassigned,bin,70,63,1.58558304845797,236,90,GSE239721,PT17A
SLC2A1,unassigned,bin,70,3,0.0311380063933925,3,4.2857,GSE239721,PT17A
PGK1,unassigned,bin,70,54,1.15149092129059,136,77.1429,GSE239721,PT17A
ADM,unassigned,bin,70,19,0.36839642872223,52,27.1429,GSE239721,PT17A
BNIP3,unassigned,bin,70,17,0.266047210579655,23,24.2857,GSE239721,PT17A
NDRG1,unassigned,bin,70,22,0.322434720164626,29,31.4286,GSE239721,PT17A
SNAI1,unassigned,bin,70,15,0.245811541325291,30,21.4286,GSE239721,PT17A
SNAI2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
TWIST1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
ZEB1,unassigned,bin,70,8,0.103358100811081,9,11.4286,GSE239721,PT17A
ZEB2,unassigned,bin,70,45,0.920005238285042,108,64.2857,GSE239721,PT17A
VIM,unassigned,bin,70,68,4.00220024175682,3301,97.1429,GSE239721,PT17A
CDH2,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
NECTIN4,unassigned,bin,70,2,0.0245893067738139,2,2.8571,GSE239721,PT17A
NECTIN1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
NECTIN2,unassigned,bin,70,16,0.255033449871619,23,22.8571,GSE239721,PT17A
NECTIN3,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
PVR,unassigned,bin,70,8,0.118612820233204,9,11.4286,GSE239721,PT17A
TIGIT,unassigned,bin,70,1,0.0209403494081572,1,1.4286,GSE239721,PT17A
CD226,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CD96,unassigned,bin,70,1,0.0111529364421079,1,1.4286,GSE239721,PT17A
C1QA,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
C1QB,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
C1QC,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
CD163,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
MRC1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
VSIG4,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
SELENOP,unassigned,bin,70,20,0.318597696045336,30,28.5714,GSE239721,PT17A
STAB1,unassigned,bin,70,22,0.417107064137426,41,31.4286,GSE239721,PT17A
LYVE1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
MAF,unassigned,bin,70,1,0.0145174486903929,1,1.4286,GSE239721,PT17A
FCN1,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
S100A12,unassigned,bin,70,0,0,0,0,GSE239721,PT17A
SELL,unassigned,bin,70,12,0.213045417234816,28,17.1429,GSE239721,PT17A
CSF3R,unassigned,bin,70,37,0.701920841422276,77,52.8571,GSE239721,PT17A
PLAC8,unassigned,bin,70,32,0.572022579764404,57,45.7143,GSE239721,PT17A
COL1A1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL1A2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL3A1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL4A1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL5A1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL5A2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL6A1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL6A2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
COL6A3,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
FN1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LUM,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
DCN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
POSTN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SPARC,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
BGN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
VCAN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
ELN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
FBN1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MGP,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
OGN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
ASPN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TNC,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LTBP1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LTBP2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LOX,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LOXL1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LOXL2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PLOD1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PLOD2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SERPINH1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SERPINE1,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
TIMP1,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
TIMP2,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
TIMP3,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MMP2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MMP9,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MMP14,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CTSK,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
ADAMTS1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TGFB1,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
TGFB2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TGFB3,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TGFBR1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TGFBR2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PDGFA,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PDGFB,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PDGFRA,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PDGFRB,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CCN2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CCN1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
IGF1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
IGF2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
VEGFA,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
FGF2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
HGF,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
OSM,T_NK,bin,2,2,1.10139042707336,2,100,GSE239721,PT17A
OSMR,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
IL11,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SPP1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
IL1B,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
IL6,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TNF,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CXCL8,T_NK,bin,2,1,0.568339584295972,1,50,GSE239721,PT17A
IL10,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
IFNG,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CCL2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CCL3,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CCL4,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CXCL1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CXCL2,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
IL18,T_NK,bin,2,2,1.35348778632839,3,100,GSE239721,PT17A
NLRP3,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
S100A8,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
S100A9,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PF4,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PPBP,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
VWF,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
ITGA2B,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
GP9,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NFE2,T_NK,bin,2,1,0.568339584295972,1,50,GSE239721,PT17A
GATA1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MPL,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CALR,T_NK,bin,2,2,1.36052450105892,3,100,GSE239721,PT17A
JAK2,T_NK,bin,2,1,0.785148202032415,2,50,GSE239721,PT17A
LEPR,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CXCL12,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
KITLG,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
ANGPT1,T_NK,bin,2,1,0.827473658281535,2,50,GSE239721,PT17A
VCAM1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NES,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NGFR,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SFRP2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SFRP4,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
GREM1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
FAP,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
BGLAP,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
RUNX2,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
SP7,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
ACTA2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TAGLN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
RGS5,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MYH11,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CDH5,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PECAM1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
EMCN,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
HIF1A,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
EPAS1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CA9,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LDHA,T_NK,bin,2,1,0.997296163847351,3,50,GSE239721,PT17A
SLC2A1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PGK1,T_NK,bin,2,2,1.53034700662473,4,100,GSE239721,PT17A
ADM,T_NK,bin,2,1,0.827473658281535,2,50,GSE239721,PT17A
BNIP3,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NDRG1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SNAI1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SNAI2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TWIST1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
ZEB1,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
ZEB2,T_NK,bin,2,1,0.785148202032415,2,50,GSE239721,PT17A
VIM,T_NK,bin,2,1,0.533050842777384,1,50,GSE239721,PT17A
CDH2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NECTIN4,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NECTIN1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NECTIN2,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
NECTIN3,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PVR,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
TIGIT,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CD226,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CD96,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
C1QA,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
C1QB,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
C1QC,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
CD163,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MRC1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
VSIG4,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SELENOP,T_NK,bin,2,1,0.568339584295972,1,50,GSE239721,PT17A
STAB1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
LYVE1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
MAF,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
FCN1,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
S100A12,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
SELL,T_NK,bin,2,1,0.997296163847351,3,50,GSE239721,PT17A
CSF3R,T_NK,bin,2,0,0,0,0,GSE239721,PT17A
PLAC8,T_NK,bin,2,2,1.53034700662473,4,100,GSE239721,PT17A
COL1A1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL1A2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL3A1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL4A1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL5A1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL5A2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL6A1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL6A2,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
COL6A3,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
FN1,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
LUM,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
DCN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
POSTN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
SPARC,Stromal,bin,1,1,1.24955795168539,2,100,GSE239721,PT17A
BGN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
VCAN,Stromal,bin,1,0,0,0,0,GSE239721,PT17A
