gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LDHA,HSC_MPP,bin,72,28,0.551985523899475,49,38.8889,GSE185381,GSM5613787_2021-03-09-count1_0.95
SLC2A1,HSC_MPP,bin,72,2,0.0262859821308112,2,2.7778,GSE185381,GSM5613787_2021-03-09-count1_0.95
PGK1,HSC_MPP,bin,72,24,0.476266988074559,34,33.3333,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADM,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BNIP3,HSC_MPP,bin,72,4,0.0508600824295284,4,5.5556,GSE185381,GSM5613787_2021-03-09-count1_0.95
NDRG1,HSC_MPP,bin,72,3,0.0578904492216447,3,4.1667,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI1,HSC_MPP,bin,72,2,0.0385548578583358,2,2.7778,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI2,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TWIST1,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB1,HSC_MPP,bin,72,11,0.238613304654173,13,15.2778,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB2,HSC_MPP,bin,72,48,1.43857463779596,137,66.6667,GSE185381,GSM5613787_2021-03-09-count1_0.95
VIM,HSC_MPP,bin,72,53,1.48804339830079,169,73.6111,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH2,HSC_MPP,bin,72,3,0.037181008121842,3,4.1667,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN4,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN1,HSC_MPP,bin,72,1,0.00748978464259325,1,1.3889,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN2,HSC_MPP,bin,72,8,0.158801598045482,8,11.1111,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN3,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVR,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIGIT,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD226,HSC_MPP,bin,72,3,0.0611031178594459,4,4.1667,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD96,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QA,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QB,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QC,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD163,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MRC1,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VSIG4,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELENOP,HSC_MPP,bin,72,4,0.0454243926168025,4,5.5556,GSE185381,GSM5613787_2021-03-09-count1_0.95
STAB1,HSC_MPP,bin,72,1,0.0254571880794661,1,1.3889,GSE185381,GSM5613787_2021-03-09-count1_0.95
LYVE1,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MAF,HSC_MPP,bin,72,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FCN1,HSC_MPP,bin,72,4,0.0826433079138138,6,5.5556,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A12,HSC_MPP,bin,72,2,0.0293847715461284,2,2.7778,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELL,HSC_MPP,bin,72,48,1.19848724345862,110,66.6667,GSE185381,GSM5613787_2021-03-09-count1_0.95
CSF3R,HSC_MPP,bin,72,17,0.321150676227328,27,23.6111,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLAC8,HSC_MPP,bin,72,35,0.77890078648558,64,48.6111,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL3A1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL4A1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A1,LMPP_GMP,bin,110,1,0.0103860058996382,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A2,LMPP_GMP,bin,110,6,0.0694658070235443,8,5.4545,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A3,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL11A1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FN1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LUM,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
DCN,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
POSTN,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPARC,LMPP_GMP,bin,110,17,0.145966376158776,19,15.4545,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGN,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAN,LMPP_GMP,bin,110,2,0.0340618985479353,3,1.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
ELN,LMPP_GMP,bin,110,2,0.016156254333517,2,1.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
FBN1,LMPP_GMP,bin,110,1,0.0102557011672684,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
MGP,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
OGN,LMPP_GMP,bin,110,1,0.0162887224475278,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
ASPN,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNC,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOX,LMPP_GMP,bin,110,1,0.00559071776340246,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD1,LMPP_GMP,bin,110,3,0.0349125448782126,4,2.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD2,LMPP_GMP,bin,110,2,0.0184257152308105,3,1.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINH1,LMPP_GMP,bin,110,3,0.0257664685491263,3,2.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINE1,LMPP_GMP,bin,110,4,0.0663549949037703,8,3.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP1,LMPP_GMP,bin,110,18,0.202511494449772,24,16.3636,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP2,LMPP_GMP,bin,110,9,0.11027561904398,12,8.1818,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP3,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP2,LMPP_GMP,bin,110,1,0.00983131861372369,2,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP9,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP14,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTSK,LMPP_GMP,bin,110,1,0.0151185590028578,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADAMTS1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB1,LMPP_GMP,bin,110,31,0.330171533156699,33,28.1818,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB3,LMPP_GMP,bin,110,1,0.0131762734806809,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR1,LMPP_GMP,bin,110,14,0.158178183019165,16,12.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR2,LMPP_GMP,bin,110,15,0.190791997420743,18,13.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFA,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFB,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRA,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRB,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN2,LMPP_GMP,bin,110,16,0.238354940013632,26,14.5455,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN1,LMPP_GMP,bin,110,1,0.00943397270408291,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VEGFA,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FGF2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HGF,LMPP_GMP,bin,110,33,0.413678889766999,51,30,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSM,LMPP_GMP,bin,110,3,0.02488196537475,5,2.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSMR,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL11,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPP1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL1B,LMPP_GMP,bin,110,14,0.152272812424218,16,12.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL6,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNF,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL8,LMPP_GMP,bin,110,7,0.0988411621089904,10,6.3636,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL10,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IFNG,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL3,LMPP_GMP,bin,110,9,0.130510181285308,14,8.1818,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCL4,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL2,LMPP_GMP,bin,110,4,0.0497597218675931,4,3.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL18,LMPP_GMP,bin,110,25,0.300029808307999,34,22.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
NLRP3,LMPP_GMP,bin,110,12,0.165488961259106,15,10.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A8,LMPP_GMP,bin,110,26,0.331029959140528,49,23.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A9,LMPP_GMP,bin,110,52,0.694746593259798,99,47.2727,GSE185381,GSM5613787_2021-03-09-count1_0.95
PF4,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PPBP,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VWF,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ITGA2B,LMPP_GMP,bin,110,2,0.0204487935188366,2,1.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
GP9,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NFE2,LMPP_GMP,bin,110,25,0.250837852580417,31,22.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
GATA1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MPL,LMPP_GMP,bin,110,1,0.0178925425866227,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
CALR,LMPP_GMP,bin,110,61,1.05143619786471,306,55.4545,GSE185381,GSM5613787_2021-03-09-count1_0.95
JAK2,LMPP_GMP,bin,110,12,0.138522508910011,16,10.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
LEPR,LMPP_GMP,bin,110,1,0.0136663644907065,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL12,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
KITLG,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ANGPT1,LMPP_GMP,bin,110,48,0.66779692801595,76,43.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAM1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NES,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NGFR,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SFRP4,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
GREM1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FAP,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGLAP,LMPP_GMP,bin,110,1,0.00994876129739114,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
RUNX2,LMPP_GMP,bin,110,18,0.164238289699699,21,16.3636,GSE185381,GSM5613787_2021-03-09-count1_0.95
SP7,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ACTA2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TAGLN,LMPP_GMP,bin,110,2,0.0104411616268944,2,1.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
RGS5,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MYH11,LMPP_GMP,bin,110,5,0.0516101879635204,5,4.5455,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH5,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PECAM1,LMPP_GMP,bin,110,35,0.390680709265213,43,31.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
EMCN,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HIF1A,LMPP_GMP,bin,110,45,0.582088750959026,66,40.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
EPAS1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CA9,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LDHA,LMPP_GMP,bin,110,46,0.65409394759712,131,41.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
SLC2A1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PGK1,LMPP_GMP,bin,110,43,0.487581752157239,66,39.0909,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADM,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
BNIP3,LMPP_GMP,bin,110,10,0.0745161815500129,11,9.0909,GSE185381,GSM5613787_2021-03-09-count1_0.95
NDRG1,LMPP_GMP,bin,110,10,0.0874678923334571,10,9.0909,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI2,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TWIST1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB1,LMPP_GMP,bin,110,19,0.229304017995409,25,17.2727,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB2,LMPP_GMP,bin,110,91,1.70227900905089,322,82.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
VIM,LMPP_GMP,bin,110,85,1.60322324502815,374,77.2727,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH2,LMPP_GMP,bin,110,4,0.0262230999013087,5,3.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN4,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN1,LMPP_GMP,bin,110,1,0.018409898445167,2,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN2,LMPP_GMP,bin,110,9,0.0880138760371004,10,8.1818,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN3,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVR,LMPP_GMP,bin,110,1,0.00590055316624863,1,0.9091,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIGIT,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD226,LMPP_GMP,bin,110,6,0.0780040262090051,6,5.4545,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD96,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QA,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QB,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QC,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD163,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MRC1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VSIG4,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELENOP,LMPP_GMP,bin,110,4,0.0283785522176905,4,3.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
STAB1,LMPP_GMP,bin,110,6,0.0645210198243362,7,5.4545,GSE185381,GSM5613787_2021-03-09-count1_0.95
LYVE1,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MAF,LMPP_GMP,bin,110,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FCN1,LMPP_GMP,bin,110,10,0.119049775041263,11,9.0909,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A12,LMPP_GMP,bin,110,4,0.0472118313394104,4,3.6364,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELL,LMPP_GMP,bin,110,72,1.12508208989622,172,65.4545,GSE185381,GSM5613787_2021-03-09-count1_0.95
CSF3R,LMPP_GMP,bin,110,38,0.48461122034471,69,34.5455,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLAC8,LMPP_GMP,bin,110,68,0.9505118237709,135,61.8182,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL1A2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL3A1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL4A1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL5A2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL6A3,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
COL11A1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FN1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LUM,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
DCN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
POSTN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPARC,Erythroid,bin,7,1,0.124013149041096,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
BGN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VCAN,Erythroid,bin,7,1,0.217237622033662,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
ELN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
FBN1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MGP,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
OGN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ASPN,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNC,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LTBP2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOX,Erythroid,bin,7,1,0.119369430686255,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
LOXL2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLOD2,Erythroid,bin,7,2,0.236592762323022,2,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINH1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SERPINE1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP1,Erythroid,bin,7,3,0.360605911364117,3,42.8571,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIMP3,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP9,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MMP14,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTSK,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ADAMTS1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB1,Erythroid,bin,7,3,0.487767718251645,4,42.8571,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFB3,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TGFBR2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFA,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFB,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRA,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PDGFRB,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN2,Erythroid,bin,7,2,0.369909282715925,2,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
CCN1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IGF2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VEGFA,Erythroid,bin,7,1,0.169510211303313,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
FGF2,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
HGF,Erythroid,bin,7,2,0.369909282715925,2,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSM,Erythroid,bin,7,1,0.124013149041096,1,14.2857,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSMR,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL11,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SPP1,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL1B,Erythroid,bin,7,2,0.404690897844037,3,28.5714,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL6,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TNF,Erythroid,bin,7,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
