gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOX,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
LOXL1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
LOXL2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PLOD1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PLOD2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
SERPINH1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
SERPINE1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
TIMP1,T_NK,bin,39,10,0.389958331601363,25,25.641,Chen2023,AML304_CD34
TIMP2,T_NK,bin,39,4,0.13707707779545,5,10.2564,Chen2023,AML304_CD34
TIMP3,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
MMP2,T_NK,bin,39,1,0.0175129181375323,1,2.5641,Chen2023,AML304_CD34
MMP9,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
MMP14,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
CTSK,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
ADAMTS1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
TGFB1,T_NK,bin,39,24,1.04707292072141,42,61.5385,Chen2023,AML304_CD34
TGFB2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
TGFB3,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
TGFBR1,T_NK,bin,39,3,0.0541642728273796,3,7.6923,Chen2023,AML304_CD34
TGFBR2,T_NK,bin,39,7,0.283201062470964,8,17.9487,Chen2023,AML304_CD34
PDGFA,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PDGFB,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PDGFRA,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PDGFRB,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
IGF1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
IGF2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
VEGFA,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
FGF2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
HGF,T_NK,bin,39,1,0.0175129181375323,1,2.5641,Chen2023,AML304_CD34
OSM,T_NK,bin,39,1,0.0334799755943886,1,2.5641,Chen2023,AML304_CD34
OSMR,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
IL11,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
SPP1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
IL1B,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
IL6,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
TNF,T_NK,bin,39,5,0.202380559990176,6,12.8205,Chen2023,AML304_CD34
CXCL8,T_NK,bin,39,3,0.152188964831784,17,7.6923,Chen2023,AML304_CD34
IL10,T_NK,bin,39,2,0.0727743519491832,2,5.1282,Chen2023,AML304_CD34
IFNG,T_NK,bin,39,4,0.197382207075799,8,10.2564,Chen2023,AML304_CD34
CCL2,T_NK,bin,39,1,0.0382902309588472,1,2.5641,Chen2023,AML304_CD34
CCL3,T_NK,bin,39,10,0.692664853596096,61,25.641,Chen2023,AML304_CD34
CCL4,T_NK,bin,39,15,1.02421169134921,153,38.4615,Chen2023,AML304_CD34
CXCL1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
CXCL2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
IL18,T_NK,bin,39,3,0.0978954883282076,9,7.6923,Chen2023,AML304_CD34
NLRP3,T_NK,bin,39,3,0.0565372187513522,3,7.6923,Chen2023,AML304_CD34
S100A8,T_NK,bin,39,2,0.0740259631208962,2,5.1282,Chen2023,AML304_CD34
S100A9,T_NK,bin,39,6,0.213739501031633,8,15.3846,Chen2023,AML304_CD34
PF4,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PPBP,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
VWF,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
ITGA2B,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
GP9,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
NFE2,T_NK,bin,39,2,0.0378297922301714,2,5.1282,Chen2023,AML304_CD34
GATA1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
MPL,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
CALR,T_NK,bin,39,19,0.92156385225521,48,48.7179,Chen2023,AML304_CD34
JAK2,T_NK,bin,39,3,0.0853157566483683,3,7.6923,Chen2023,AML304_CD34
LEPR,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
CXCL12,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
KITLG,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
ANGPT1,T_NK,bin,39,1,0.0175129181375323,1,2.5641,Chen2023,AML304_CD34
VCAM1,T_NK,bin,39,1,0.0325026063307772,1,2.5641,Chen2023,AML304_CD34
NES,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
NGFR,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
SFRP2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
SFRP4,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
GREM1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
FAP,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
BGLAP,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
RUNX2,T_NK,bin,39,4,0.0847507350332926,5,10.2564,Chen2023,AML304_CD34
SP7,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
ACTA2,T_NK,bin,39,1,0.0380450357548152,1,2.5641,Chen2023,AML304_CD34
TAGLN,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
RGS5,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
MYH11,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
CDH5,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PECAM1,T_NK,bin,39,4,0.116779101412613,6,10.2564,Chen2023,AML304_CD34
EMCN,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
HIF1A,T_NK,bin,39,10,0.362131865250418,13,25.641,Chen2023,AML304_CD34
EPAS1,T_NK,bin,39,1,0.0387354809593319,1,2.5641,Chen2023,AML304_CD34
CA9,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
LDHA,T_NK,bin,39,23,1.14180134445902,76,58.9744,Chen2023,AML304_CD34
SLC2A1,T_NK,bin,39,2,0.0500155244683095,2,5.1282,Chen2023,AML304_CD34
PGK1,T_NK,bin,39,19,0.72445467459085,29,48.7179,Chen2023,AML304_CD34
ADM,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
BNIP3,T_NK,bin,39,1,0.0333647609068657,1,2.5641,Chen2023,AML304_CD34
NDRG1,T_NK,bin,39,2,0.0771220756812069,2,5.1282,Chen2023,AML304_CD34
SNAI1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
SNAI2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
TWIST1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
ZEB1,T_NK,bin,39,7,0.256939973022793,8,17.9487,Chen2023,AML304_CD34
ZEB2,T_NK,bin,39,11,0.478386054652021,20,28.2051,Chen2023,AML304_CD34
VIM,T_NK,bin,39,33,2.19382329908388,333,84.6154,Chen2023,AML304_CD34
CDH2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PVR,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
TIGIT,T_NK,bin,39,6,0.245695038152076,6,15.3846,Chen2023,AML304_CD34
CD226,T_NK,bin,39,1,0.0334799755943886,1,2.5641,Chen2023,AML304_CD34
CD96,T_NK,bin,39,20,0.784900197292897,28,51.2821,Chen2023,AML304_CD34
C1QA,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
C1QB,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
C1QC,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
CD163,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
MRC1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
VSIG4,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
STAB1,T_NK,bin,39,3,0.0743339572286835,5,7.6923,Chen2023,AML304_CD34
LYVE1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
MAF,T_NK,bin,39,6,0.295165598591694,11,15.3846,Chen2023,AML304_CD34
FCN1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
S100A12,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
SELL,T_NK,bin,39,8,0.308487713756196,13,20.5128,Chen2023,AML304_CD34
CSF3R,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PLAC8,T_NK,bin,39,11,0.356739976564078,14,28.2051,Chen2023,AML304_CD34
CTGF,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
CYR61,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PVRL4,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PVRL1,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PVRL2,T_NK,bin,39,0,0,0,0,Chen2023,AML304_CD34
PVRL3,T_NK,bin,39,1,0.0397687233098271,1,2.5641,Chen2023,AML304_CD34
SEPP1,T_NK,bin,39,3,0.0786800168154555,6,7.6923,Chen2023,AML304_CD34
COL1A1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
COL1A2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
COL3A1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
COL4A1,unassigned,bin,102,1,0.0114011481563574,1,0.9804,Chen2023,AML304_CD34
COL5A1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
COL5A2,unassigned,bin,102,1,0.0114011481563574,1,0.9804,Chen2023,AML304_CD34
COL6A1,unassigned,bin,102,2,0.0205249403300001,2,1.9608,Chen2023,AML304_CD34
COL6A2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
COL6A3,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
COL11A1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
FN1,unassigned,bin,102,2,0.0174105976277728,2,1.9608,Chen2023,AML304_CD34
LUM,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
DCN,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
POSTN,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
SPARC,unassigned,bin,102,2,0.0420249521621428,8,1.9608,Chen2023,AML304_CD34
BGN,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
VCAN,unassigned,bin,102,77,1.61769661967268,358,75.4902,Chen2023,AML304_CD34
ELN,unassigned,bin,102,2,0.0155601884008141,2,1.9608,Chen2023,AML304_CD34
FBN1,unassigned,bin,102,2,0.0287015931399965,2,1.9608,Chen2023,AML304_CD34
MGP,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
OGN,unassigned,bin,102,1,0.00565022965000267,1,0.9804,Chen2023,AML304_CD34
ASPN,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
TNC,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
LTBP1,unassigned,bin,102,1,0.00582963792400078,1,0.9804,Chen2023,AML304_CD34
LTBP2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
LOX,unassigned,bin,102,1,0.00609185393047478,1,0.9804,Chen2023,AML304_CD34
LOXL1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
LOXL2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
PLOD1,unassigned,bin,102,5,0.0559678219490739,5,4.902,Chen2023,AML304_CD34
PLOD2,unassigned,bin,102,1,0.00983358654517363,1,0.9804,Chen2023,AML304_CD34
SERPINH1,unassigned,bin,102,2,0.01705137780636,2,1.9608,Chen2023,AML304_CD34
SERPINE1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
TIMP1,unassigned,bin,102,81,1.4100853936753,399,79.4118,Chen2023,AML304_CD34
TIMP2,unassigned,bin,102,39,0.447346415406836,62,38.2353,Chen2023,AML304_CD34
TIMP3,unassigned,bin,102,3,0.0285874166494932,3,2.9412,Chen2023,AML304_CD34
MMP2,unassigned,bin,102,4,0.0315754241553605,4,3.9216,Chen2023,AML304_CD34
MMP9,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
MMP14,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
CTSK,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
ADAMTS1,unassigned,bin,102,1,0.00770269599822119,1,0.9804,Chen2023,AML304_CD34
TGFB1,unassigned,bin,102,56,0.713295879226155,110,54.902,Chen2023,AML304_CD34
TGFB2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
TGFB3,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
TGFBR1,unassigned,bin,102,14,0.148420951445597,15,13.7255,Chen2023,AML304_CD34
TGFBR2,unassigned,bin,102,12,0.135324143986445,15,11.7647,Chen2023,AML304_CD34
PDGFA,unassigned,bin,102,5,0.0504428523941842,9,4.902,Chen2023,AML304_CD34
PDGFB,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
PDGFRA,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
PDGFRB,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
IGF1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
IGF2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
VEGFA,unassigned,bin,102,18,0.244505184837401,22,17.6471,Chen2023,AML304_CD34
FGF2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
HGF,unassigned,bin,102,5,0.0622134508086892,7,4.902,Chen2023,AML304_CD34
OSM,unassigned,bin,102,10,0.101875003547412,11,9.8039,Chen2023,AML304_CD34
OSMR,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
IL11,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
SPP1,unassigned,bin,102,2,0.0205028327098528,3,1.9608,Chen2023,AML304_CD34
IL1B,unassigned,bin,102,25,0.423142283662089,110,24.5098,Chen2023,AML304_CD34
IL6,unassigned,bin,102,1,0.0160805353823376,2,0.9804,Chen2023,AML304_CD34
TNF,unassigned,bin,102,5,0.059300059737261,7,4.902,Chen2023,AML304_CD34
CXCL8,unassigned,bin,102,60,1.49366932401039,762,58.8235,Chen2023,AML304_CD34
IL10,unassigned,bin,102,1,0.00776306356968874,1,0.9804,Chen2023,AML304_CD34
IFNG,unassigned,bin,102,1,0.0143758536156218,1,0.9804,Chen2023,AML304_CD34
CCL2,unassigned,bin,102,6,0.162465983235715,58,5.8824,Chen2023,AML304_CD34
CCL3,unassigned,bin,102,50,0.876759601204073,237,49.0196,Chen2023,AML304_CD34
CCL4,unassigned,bin,102,15,0.305910365144656,79,14.7059,Chen2023,AML304_CD34
CXCL1,unassigned,bin,102,5,0.106420755115148,24,4.902,Chen2023,AML304_CD34
CXCL2,unassigned,bin,102,34,0.550957926360701,155,33.3333,Chen2023,AML304_CD34
IL18,unassigned,bin,102,28,0.350874439750027,70,27.451,Chen2023,AML304_CD34
NLRP3,unassigned,bin,102,29,0.356706290263926,51,28.4314,Chen2023,AML304_CD34
S100A8,unassigned,bin,102,72,2.1385464030138,1185,70.5882,Chen2023,AML304_CD34
S100A9,unassigned,bin,102,73,2.72936704492311,3234,71.5686,Chen2023,AML304_CD34
PF4,unassigned,bin,102,2,0.0181178241261515,3,1.9608,Chen2023,AML304_CD34
PPBP,unassigned,bin,102,2,0.0311294102068926,10,1.9608,Chen2023,AML304_CD34
VWF,unassigned,bin,102,4,0.0420229004764789,7,3.9216,Chen2023,AML304_CD34
ITGA2B,unassigned,bin,102,2,0.0210852848210101,2,1.9608,Chen2023,AML304_CD34
GP9,unassigned,bin,102,1,0.00713651570835863,1,0.9804,Chen2023,AML304_CD34
NFE2,unassigned,bin,102,18,0.182539613718891,21,17.6471,Chen2023,AML304_CD34
GATA1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
MPL,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
CALR,unassigned,bin,102,64,0.921528906758217,171,62.7451,Chen2023,AML304_CD34
JAK2,unassigned,bin,102,18,0.208657726567684,20,17.6471,Chen2023,AML304_CD34
LEPR,unassigned,bin,102,1,0.0148512060745642,2,0.9804,Chen2023,AML304_CD34
CXCL12,unassigned,bin,102,1,0.0121113806996179,1,0.9804,Chen2023,AML304_CD34
KITLG,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
ANGPT1,unassigned,bin,102,19,0.155151034926105,24,18.6275,Chen2023,AML304_CD34
VCAM1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
NES,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
NGFR,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
SFRP2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
SFRP4,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
GREM1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
FAP,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
BGLAP,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
RUNX2,unassigned,bin,102,15,0.17783170126318,21,14.7059,Chen2023,AML304_CD34
SP7,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
ACTA2,unassigned,bin,102,2,0.0206755839642184,3,1.9608,Chen2023,AML304_CD34
TAGLN,unassigned,bin,102,4,0.0480357083230651,4,3.9216,Chen2023,AML304_CD34
RGS5,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
MYH11,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
CDH5,unassigned,bin,102,1,0.0114011481563574,1,0.9804,Chen2023,AML304_CD34
PECAM1,unassigned,bin,102,37,0.423854857083573,53,36.2745,Chen2023,AML304_CD34
EMCN,unassigned,bin,102,2,0.0253499172690088,2,1.9608,Chen2023,AML304_CD34
HIF1A,unassigned,bin,102,77,1.17302880432949,164,75.4902,Chen2023,AML304_CD34
EPAS1,unassigned,bin,102,1,0.0198809121658885,3,0.9804,Chen2023,AML304_CD34
CA9,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
LDHA,unassigned,bin,102,78,1.25219951580911,259,76.4706,Chen2023,AML304_CD34
SLC2A1,unassigned,bin,102,2,0.0137509829185696,2,1.9608,Chen2023,AML304_CD34
PGK1,unassigned,bin,102,78,1.07260668181092,167,76.4706,Chen2023,AML304_CD34
ADM,unassigned,bin,102,15,0.205575980652394,36,14.7059,Chen2023,AML304_CD34
BNIP3,unassigned,bin,102,18,0.182061312353877,21,17.6471,Chen2023,AML304_CD34
NDRG1,unassigned,bin,102,45,0.631280566874987,80,44.1176,Chen2023,AML304_CD34
SNAI1,unassigned,bin,102,5,0.0660414731272878,6,4.902,Chen2023,AML304_CD34
SNAI2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
TWIST1,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
ZEB1,unassigned,bin,102,7,0.0619602095514607,7,6.8627,Chen2023,AML304_CD34
ZEB2,unassigned,bin,102,93,1.67093893244197,293,91.1765,Chen2023,AML304_CD34
VIM,unassigned,bin,102,102,3.66354853317042,2752,100,Chen2023,AML304_CD34
CDH2,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
PVR,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
TIGIT,unassigned,bin,102,2,0.0269416809104582,2,1.9608,Chen2023,AML304_CD34
CD226,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
CD96,unassigned,bin,102,13,0.130450632521671,21,12.7451,Chen2023,AML304_CD34
C1QA,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
C1QB,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
C1QC,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
CD163,unassigned,bin,102,3,0.0215823949220258,3,2.9412,Chen2023,AML304_CD34
MRC1,unassigned,bin,102,1,0.0061526675902311,1,0.9804,Chen2023,AML304_CD34
VSIG4,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
STAB1,unassigned,bin,102,14,0.13492506245372,18,13.7255,Chen2023,AML304_CD34
LYVE1,unassigned,bin,102,1,0.0223733052621486,4,0.9804,Chen2023,AML304_CD34
MAF,unassigned,bin,102,2,0.0200260832656245,2,1.9608,Chen2023,AML304_CD34
FCN1,unassigned,bin,102,46,0.833125223056506,180,45.098,Chen2023,AML304_CD34
S100A12,unassigned,bin,102,29,0.47456747134385,127,28.4314,Chen2023,AML304_CD34
SELL,unassigned,bin,102,28,0.290997023531241,50,27.451,Chen2023,AML304_CD34
CSF3R,unassigned,bin,102,56,0.746508420408584,94,54.902,Chen2023,AML304_CD34
PLAC8,unassigned,bin,102,67,1.0174772751473,188,65.6863,Chen2023,AML304_CD34
CTGF,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
CYR61,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
PVRL4,unassigned,bin,102,1,0.00869822715549541,1,0.9804,Chen2023,AML304_CD34
PVRL1,unassigned,bin,102,3,0.0263961129774338,3,2.9412,Chen2023,AML304_CD34
PVRL2,unassigned,bin,102,14,0.143245062734011,15,13.7255,Chen2023,AML304_CD34
PVRL3,unassigned,bin,102,0,0,0,0,Chen2023,AML304_CD34
SEPP1,unassigned,bin,102,13,0.157731812348482,35,12.7451,Chen2023,AML304_CD34
COL1A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL1A2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL3A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL4A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL5A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL5A2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL6A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL6A2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL6A3,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
COL11A1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
FN1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LUM,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
DCN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
POSTN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SPARC,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
BGN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
VCAN,Erythroid,bin,2,1,0.262220017227948,1,50,Chen2023,AML304_CD34
ELN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
FBN1,Erythroid,bin,2,1,0.312489382543618,1,50,Chen2023,AML304_CD34
MGP,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
OGN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
ASPN,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TNC,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LTBP1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LTBP2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LOX,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LOXL1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
LOXL2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PLOD1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PLOD2,Erythroid,bin,2,1,0.503323891057699,2,50,Chen2023,AML304_CD34
SERPINH1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SERPINE1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TIMP1,Erythroid,bin,2,2,0.574709399771566,2,100,Chen2023,AML304_CD34
TIMP2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TIMP3,Erythroid,bin,2,1,0.433345376100221,2,50,Chen2023,AML304_CD34
MMP2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
MMP9,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
MMP14,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CTSK,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
ADAMTS1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TGFB1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TGFB2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TGFB3,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TGFBR1,Erythroid,bin,2,1,0.433345376100221,2,50,Chen2023,AML304_CD34
TGFBR2,Erythroid,bin,2,1,0.312489382543618,1,50,Chen2023,AML304_CD34
PDGFA,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PDGFB,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PDGFRA,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
PDGFRB,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
IGF1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
IGF2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
VEGFA,Erythroid,bin,2,1,0.262220017227948,1,50,Chen2023,AML304_CD34
FGF2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
HGF,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
OSM,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
OSMR,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
IL11,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
SPP1,Erythroid,bin,2,1,0.433345376100221,2,50,Chen2023,AML304_CD34
IL1B,Erythroid,bin,2,1,0.978456412836153,7,50,Chen2023,AML304_CD34
IL6,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
TNF,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CXCL8,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
IL10,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
IFNG,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CCL2,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CCL3,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CCL4,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CXCL1,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
CXCL2,Erythroid,bin,2,1,0.433345376100221,2,50,Chen2023,AML304_CD34
IL18,Erythroid,bin,2,1,0.312489382543618,1,50,Chen2023,AML304_CD34
NLRP3,Erythroid,bin,2,0,0,0,0,Chen2023,AML304_CD34
