gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP2,unassigned,bin,96,3,0.0469513986969546,3,3.125,GSE116256,AML328-D113
TIMP3,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
MMP2,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
MMP9,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
MMP14,unassigned,bin,96,2,0.0338737643192453,3,2.0833,GSE116256,AML328-D113
CTSK,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
ADAMTS1,unassigned,bin,96,1,0.0175768482003074,1,1.0417,GSE116256,AML328-D113
TGFB1,unassigned,bin,96,8,0.149717910579878,10,8.3333,GSE116256,AML328-D113
TGFB2,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
TGFB3,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
TGFBR1,unassigned,bin,96,9,0.196082118788553,14,9.375,GSE116256,AML328-D113
TGFBR2,unassigned,bin,96,11,0.218493969973617,16,11.4583,GSE116256,AML328-D113
PDGFA,unassigned,bin,96,1,0.0236389716533904,1,1.0417,GSE116256,AML328-D113
PDGFB,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
PDGFRA,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
PDGFRB,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
IGF1,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
IGF2,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
VEGFA,unassigned,bin,96,1,0.012647376378829,1,1.0417,GSE116256,AML328-D113
FGF2,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
HGF,unassigned,bin,96,5,0.089472065606731,7,5.2083,GSE116256,AML328-D113
OSM,unassigned,bin,96,1,0.0165484009144512,1,1.0417,GSE116256,AML328-D113
OSMR,unassigned,bin,96,1,0.0149589639253639,1,1.0417,GSE116256,AML328-D113
IL11,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
SPP1,unassigned,bin,96,3,0.0850794538297884,15,3.125,GSE116256,AML328-D113
IL1B,unassigned,bin,96,5,0.100954967090616,11,5.2083,GSE116256,AML328-D113
IL6,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
TNF,unassigned,bin,96,3,0.0551041934959305,4,3.125,GSE116256,AML328-D113
CXCL8,unassigned,bin,96,6,0.12212327903153,11,6.25,GSE116256,AML328-D113
IL10,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
IFNG,unassigned,bin,96,3,0.0526615598968975,3,3.125,GSE116256,AML328-D113
CCL2,unassigned,bin,96,1,0.0158781838182474,1,1.0417,GSE116256,AML328-D113
CCL3,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
CCL4,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
CXCL1,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
CXCL2,unassigned,bin,96,1,0.0138878679345619,1,1.0417,GSE116256,AML328-D113
IL18,unassigned,bin,96,10,0.166668199353262,11,10.4167,GSE116256,AML328-D113
NLRP3,unassigned,bin,96,3,0.0636779685153674,5,3.125,GSE116256,AML328-D113
S100A8,unassigned,bin,96,20,0.69221336415622,288,20.8333,GSE116256,AML328-D113
S100A9,unassigned,bin,96,24,0.952787733765046,585,25,GSE116256,AML328-D113
PF4,unassigned,bin,96,3,0.0597559763197792,5,3.125,GSE116256,AML328-D113
PPBP,unassigned,bin,96,4,0.0948185045844238,7,4.1667,GSE116256,AML328-D113
VWF,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
ITGA2B,unassigned,bin,96,2,0.0375525373726883,4,2.0833,GSE116256,AML328-D113
GP9,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
NFE2,unassigned,bin,96,8,0.128983775719339,10,8.3333,GSE116256,AML328-D113
GATA1,unassigned,bin,96,1,0.0119768720950628,1,1.0417,GSE116256,AML328-D113
MPL,unassigned,bin,96,1,0.021259902456558,1,1.0417,GSE116256,AML328-D113
CALR,unassigned,bin,96,36,0.750486620021532,69,37.5,GSE116256,AML328-D113
JAK2,unassigned,bin,96,15,0.282519077428233,24,15.625,GSE116256,AML328-D113
LEPR,unassigned,bin,96,5,0.0999668870430781,6,5.2083,GSE116256,AML328-D113
CXCL12,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
KITLG,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
ANGPT1,unassigned,bin,96,9,0.2074936409225,20,9.375,GSE116256,AML328-D113
VCAM1,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
NES,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
NGFR,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
SFRP2,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
SFRP4,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
GREM1,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
FAP,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
BGLAP,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
RUNX2,unassigned,bin,96,5,0.0821465360377445,6,5.2083,GSE116256,AML328-D113
SP7,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
ACTA2,unassigned,bin,96,3,0.0452599768177373,3,3.125,GSE116256,AML328-D113
TAGLN,unassigned,bin,96,1,0.0132137428294944,1,1.0417,GSE116256,AML328-D113
RGS5,unassigned,bin,96,2,0.0344678144077053,2,2.0833,GSE116256,AML328-D113
MYH11,unassigned,bin,96,2,0.0326782230758672,2,2.0833,GSE116256,AML328-D113
CDH5,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
PECAM1,unassigned,bin,96,16,0.275517403095408,17,16.6667,GSE116256,AML328-D113
EMCN,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
HIF1A,unassigned,bin,96,15,0.300133269087443,22,15.625,GSE116256,AML328-D113
EPAS1,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
CA9,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
LDHA,unassigned,bin,96,25,0.461760320737373,37,26.0417,GSE116256,AML328-D113
SLC2A1,unassigned,bin,96,1,0.023143484861961,1,1.0417,GSE116256,AML328-D113
PGK1,unassigned,bin,96,21,0.426928205093824,32,21.875,GSE116256,AML328-D113
ADM,unassigned,bin,96,4,0.069510058162614,5,4.1667,GSE116256,AML328-D113
BNIP3,unassigned,bin,96,3,0.0570078010181966,4,3.125,GSE116256,AML328-D113
NDRG1,unassigned,bin,96,5,0.0889254160611722,6,5.2083,GSE116256,AML328-D113
SNAI1,unassigned,bin,96,3,0.0467028011259683,4,3.125,GSE116256,AML328-D113
SNAI2,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
TWIST1,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
ZEB1,unassigned,bin,96,8,0.16442003376621,14,8.3333,GSE116256,AML328-D113
ZEB2,unassigned,bin,96,21,0.489484555753884,49,21.875,GSE116256,AML328-D113
VIM,unassigned,bin,96,55,1.3331625244565,149,57.2917,GSE116256,AML328-D113
CDH2,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
NECTIN4,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
NECTIN1,unassigned,bin,96,1,0.012647376378829,1,1.0417,GSE116256,AML328-D113
NECTIN2,unassigned,bin,96,3,0.0460971542291445,3,3.125,GSE116256,AML328-D113
NECTIN3,unassigned,bin,96,1,0.0188220721962024,1,1.0417,GSE116256,AML328-D113
PVR,unassigned,bin,96,2,0.0383870181085228,3,2.0833,GSE116256,AML328-D113
TIGIT,unassigned,bin,96,16,0.318053191990017,18,16.6667,GSE116256,AML328-D113
CD226,unassigned,bin,96,4,0.0762580785313174,4,4.1667,GSE116256,AML328-D113
CD96,unassigned,bin,96,22,0.487779469438996,37,22.9167,GSE116256,AML328-D113
C1QA,unassigned,bin,96,5,0.14470755911634,21,5.2083,GSE116256,AML328-D113
C1QB,unassigned,bin,96,6,0.146802677056796,17,6.25,GSE116256,AML328-D113
C1QC,unassigned,bin,96,5,0.11814754936025,13,5.2083,GSE116256,AML328-D113
CD163,unassigned,bin,96,6,0.11597442232374,9,6.25,GSE116256,AML328-D113
MRC1,unassigned,bin,96,2,0.0400285494071362,3,2.0833,GSE116256,AML328-D113
VSIG4,unassigned,bin,96,10,0.198423236767391,21,10.4167,GSE116256,AML328-D113
SELENOP,unassigned,bin,96,5,0.127190155554215,17,5.2083,GSE116256,AML328-D113
STAB1,unassigned,bin,96,4,0.0689408453892954,6,4.1667,GSE116256,AML328-D113
LYVE1,unassigned,bin,96,7,0.192346619797936,38,7.2917,GSE116256,AML328-D113
MAF,unassigned,bin,96,28,0.608815364850941,45,29.1667,GSE116256,AML328-D113
FCN1,unassigned,bin,96,12,0.242646956456771,26,12.5,GSE116256,AML328-D113
S100A12,unassigned,bin,96,6,0.106020755733545,11,6.25,GSE116256,AML328-D113
SELL,unassigned,bin,96,31,0.658126869813991,58,32.2917,GSE116256,AML328-D113
CSF3R,unassigned,bin,96,3,0.0454713155272341,3,3.125,GSE116256,AML328-D113
PLAC8,unassigned,bin,96,54,1.26663488305534,116,56.25,GSE116256,AML328-D113
CTGF,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
CYR61,unassigned,bin,96,0,0,0,0,GSE116256,AML328-D113
COL1A1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL1A2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL3A1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL4A1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL5A1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL5A2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL6A1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL6A2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL6A3,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL11A1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
FN1,Mono_DC,bin,48,2,0.0724401306359294,3,4.1667,GSE116256,AML328-D113
LUM,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
DCN,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
POSTN,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
SPARC,Mono_DC,bin,48,12,0.448602653468151,21,25,GSE116256,AML328-D113
BGN,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
VCAN,Mono_DC,bin,48,43,3.08301197470528,421,89.5833,GSE116256,AML328-D113
ELN,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
FBN1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
MGP,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
OGN,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
ASPN,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
TNC,Mono_DC,bin,48,1,0.0334038644355636,1,2.0833,GSE116256,AML328-D113
LTBP1,Mono_DC,bin,48,1,0.031324417540586,1,2.0833,GSE116256,AML328-D113
LTBP2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
LOX,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
LOXL1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
LOXL2,Mono_DC,bin,48,1,0.0248361302094997,1,2.0833,GSE116256,AML328-D113
PLOD1,Mono_DC,bin,48,1,0.0377330707662807,1,2.0833,GSE116256,AML328-D113
PLOD2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
SERPINH1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
SERPINE1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
TIMP1,Mono_DC,bin,48,20,0.824031470483697,47,41.6667,GSE116256,AML328-D113
TIMP2,Mono_DC,bin,48,1,0.0279006477370755,1,2.0833,GSE116256,AML328-D113
TIMP3,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
MMP2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
MMP9,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
MMP14,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CTSK,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
ADAMTS1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
TGFB1,Mono_DC,bin,48,5,0.156592952383611,5,10.4167,GSE116256,AML328-D113
TGFB2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
TGFB3,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
TGFBR1,Mono_DC,bin,48,4,0.147092782595112,7,8.3333,GSE116256,AML328-D113
TGFBR2,Mono_DC,bin,48,7,0.257133306324979,8,14.5833,GSE116256,AML328-D113
PDGFA,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
PDGFB,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
PDGFRA,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
PDGFRB,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
IGF1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
IGF2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
VEGFA,Mono_DC,bin,48,2,0.065746487875369,2,4.1667,GSE116256,AML328-D113
FGF2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
HGF,Mono_DC,bin,48,3,0.11354294737882,3,6.25,GSE116256,AML328-D113
OSM,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
OSMR,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
IL11,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
SPP1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
IL1B,Mono_DC,bin,48,1,0.0496930059514854,1,2.0833,GSE116256,AML328-D113
IL6,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
TNF,Mono_DC,bin,48,4,0.125515288090669,5,8.3333,GSE116256,AML328-D113
CXCL8,Mono_DC,bin,48,3,0.123178276554602,5,6.25,GSE116256,AML328-D113
IL10,Mono_DC,bin,48,1,0.0358470566216606,2,2.0833,GSE116256,AML328-D113
IFNG,Mono_DC,bin,48,1,0.036666244233514,1,2.0833,GSE116256,AML328-D113
CCL2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CCL3,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CCL4,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CXCL1,Mono_DC,bin,48,1,0.0422907644130776,2,2.0833,GSE116256,AML328-D113
CXCL2,Mono_DC,bin,48,2,0.0858739534101776,6,4.1667,GSE116256,AML328-D113
IL18,Mono_DC,bin,48,11,0.424430783841684,17,22.9167,GSE116256,AML328-D113
NLRP3,Mono_DC,bin,48,1,0.0327964383659704,1,2.0833,GSE116256,AML328-D113
S100A8,Mono_DC,bin,48,41,3.20742559797828,730,85.4167,GSE116256,AML328-D113
S100A9,Mono_DC,bin,48,48,4.46344954443417,1673,100,GSE116256,AML328-D113
PF4,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
PPBP,Mono_DC,bin,48,2,0.0469157462184998,2,4.1667,GSE116256,AML328-D113
VWF,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
ITGA2B,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
GP9,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
NFE2,Mono_DC,bin,48,6,0.233316211256393,10,12.5,GSE116256,AML328-D113
GATA1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
MPL,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CALR,Mono_DC,bin,48,26,1.16078958307913,58,54.1667,GSE116256,AML328-D113
JAK2,Mono_DC,bin,48,8,0.302144979459707,12,16.6667,GSE116256,AML328-D113
LEPR,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CXCL12,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
KITLG,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
ANGPT1,Mono_DC,bin,48,1,0.0384453688816142,1,2.0833,GSE116256,AML328-D113
VCAM1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
NES,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
NGFR,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
SFRP2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
SFRP4,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
GREM1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
FAP,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
BGLAP,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
RUNX2,Mono_DC,bin,48,2,0.0647861356836339,3,4.1667,GSE116256,AML328-D113
SP7,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
ACTA2,Mono_DC,bin,48,5,0.152723660105185,7,10.4167,GSE116256,AML328-D113
TAGLN,Mono_DC,bin,48,1,0.0302686099719565,1,2.0833,GSE116256,AML328-D113
RGS5,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
MYH11,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CDH5,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
PECAM1,Mono_DC,bin,48,14,0.521067146313971,22,29.1667,GSE116256,AML328-D113
EMCN,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
HIF1A,Mono_DC,bin,48,11,0.388842120558348,18,22.9167,GSE116256,AML328-D113
EPAS1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CA9,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
LDHA,Mono_DC,bin,48,15,0.560549375182198,19,31.25,GSE116256,AML328-D113
SLC2A1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
PGK1,Mono_DC,bin,48,15,0.497592246300753,19,31.25,GSE116256,AML328-D113
ADM,Mono_DC,bin,48,10,0.419573944804385,20,20.8333,GSE116256,AML328-D113
BNIP3,Mono_DC,bin,48,2,0.0537752092714729,2,4.1667,GSE116256,AML328-D113
NDRG1,Mono_DC,bin,48,3,0.0856290103660849,3,6.25,GSE116256,AML328-D113
SNAI1,Mono_DC,bin,48,3,0.0764541061170887,3,6.25,GSE116256,AML328-D113
SNAI2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
TWIST1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
ZEB1,Mono_DC,bin,48,1,0.030421111477977,1,2.0833,GSE116256,AML328-D113
ZEB2,Mono_DC,bin,48,27,1.12570766110677,61,56.25,GSE116256,AML328-D113
VIM,Mono_DC,bin,48,43,2.3257742246198,175,89.5833,GSE116256,AML328-D113
CDH2,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
NECTIN4,Mono_DC,bin,48,1,0.0422907644130776,2,2.0833,GSE116256,AML328-D113
NECTIN1,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
NECTIN2,Mono_DC,bin,48,5,0.159513819516327,5,10.4167,GSE116256,AML328-D113
NECTIN3,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
PVR,Mono_DC,bin,48,1,0.0371986807039539,1,2.0833,GSE116256,AML328-D113
TIGIT,Mono_DC,bin,48,1,0.0327964383659704,1,2.0833,GSE116256,AML328-D113
CD226,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CD96,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
C1QA,Mono_DC,bin,48,6,0.315685497679247,24,12.5,GSE116256,AML328-D113
C1QB,Mono_DC,bin,48,5,0.28718598329889,24,10.4167,GSE116256,AML328-D113
C1QC,Mono_DC,bin,48,5,0.289234579825587,21,10.4167,GSE116256,AML328-D113
CD163,Mono_DC,bin,48,13,0.473673299647934,19,27.0833,GSE116256,AML328-D113
MRC1,Mono_DC,bin,48,3,0.144301452203854,5,6.25,GSE116256,AML328-D113
VSIG4,Mono_DC,bin,48,20,0.771990178963279,36,41.6667,GSE116256,AML328-D113
SELENOP,Mono_DC,bin,48,6,0.290724126737713,16,12.5,GSE116256,AML328-D113
STAB1,Mono_DC,bin,48,15,0.549092782912641,21,31.25,GSE116256,AML328-D113
LYVE1,Mono_DC,bin,48,6,0.312867908190174,20,12.5,GSE116256,AML328-D113
MAF,Mono_DC,bin,48,7,0.328886882552141,17,14.5833,GSE116256,AML328-D113
FCN1,Mono_DC,bin,48,33,1.53974533706545,89,68.75,GSE116256,AML328-D113
S100A12,Mono_DC,bin,48,12,0.523030225065831,30,25,GSE116256,AML328-D113
SELL,Mono_DC,bin,48,12,0.458553849252812,18,25,GSE116256,AML328-D113
CSF3R,Mono_DC,bin,48,3,0.120418532611157,5,6.25,GSE116256,AML328-D113
PLAC8,Mono_DC,bin,48,33,1.50166191715251,83,68.75,GSE116256,AML328-D113
CTGF,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
CYR61,Mono_DC,bin,48,0,0,0,0,GSE116256,AML328-D113
COL1A1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL1A2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL3A1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL4A1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL5A1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL5A2,HSC_MPP,bin,12,1,0.0814159460593652,1,8.3333,GSE116256,AML328-D113
COL6A1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL6A2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL6A3,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
COL11A1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
FN1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LUM,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
DCN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
POSTN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SPARC,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
BGN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
VCAN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
ELN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
FBN1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MGP,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
OGN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
ASPN,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TNC,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LTBP1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LTBP2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LOX,HSC_MPP,bin,12,3,0.49576892205608,5,25,GSE116256,AML328-D113
LOXL1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
LOXL2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PLOD1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PLOD2,HSC_MPP,bin,12,1,0.242519575116298,3,8.3333,GSE116256,AML328-D113
SERPINH1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SERPINE1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TIMP1,HSC_MPP,bin,12,3,0.335798656477025,3,25,GSE116256,AML328-D113
TIMP2,HSC_MPP,bin,12,1,0.159215563154918,1,8.3333,GSE116256,AML328-D113
TIMP3,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MMP2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MMP9,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
MMP14,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CTSK,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
ADAMTS1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TGFB1,HSC_MPP,bin,12,1,0.0814159460593652,1,8.3333,GSE116256,AML328-D113
TGFB2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TGFB3,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TGFBR1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TGFBR2,HSC_MPP,bin,12,2,0.241594272811371,2,16.6667,GSE116256,AML328-D113
PDGFA,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PDGFB,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PDGFRA,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PDGFRB,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
IGF1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
IGF2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
VEGFA,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
FGF2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
HGF,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
OSM,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
OSMR,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
IL11,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
SPP1,HSC_MPP,bin,12,1,0.113780423198521,1,8.3333,GSE116256,AML328-D113
IL1B,HSC_MPP,bin,12,6,0.883050301933539,8,50,GSE116256,AML328-D113
IL6,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
TNF,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CXCL8,HSC_MPP,bin,12,1,0.147198635786169,2,8.3333,GSE116256,AML328-D113
IL10,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
IFNG,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CCL2,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CCL3,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CCL4,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CXCL1,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
CXCL2,HSC_MPP,bin,12,2,0.31313942246451,7,16.6667,GSE116256,AML328-D113
IL18,HSC_MPP,bin,12,5,0.663825706024894,7,41.6667,GSE116256,AML328-D113
NLRP3,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
S100A8,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
S100A9,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
PF4,HSC_MPP,bin,12,0,0,0,0,GSE116256,AML328-D113
