gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MGP,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
OGN,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
ASPN,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
TNC,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
LTBP1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
LTBP2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
LOX,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
LOXL1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
LOXL2,Mono_DC,bin,133,4,0.014940036044164,4,3.0075,GSE185991,GSM5628190_M43
PLOD1,Mono_DC,bin,133,25,0.104684793351657,27,18.797,GSE185991,GSM5628190_M43
PLOD2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
SERPINH1,Mono_DC,bin,133,7,0.0238450382077454,8,5.2632,GSE185991,GSM5628190_M43
SERPINE1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
TIMP1,Mono_DC,bin,133,100,1.04407466558533,497,75.188,GSE185991,GSM5628190_M43
TIMP2,Mono_DC,bin,133,89,0.582053592739657,190,66.9173,GSE185991,GSM5628190_M43
TIMP3,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
MMP2,Mono_DC,bin,133,1,0.00262976588577114,1,0.7519,GSE185991,GSM5628190_M43
MMP9,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
MMP14,Mono_DC,bin,133,1,0.00604060487603615,2,0.7519,GSE185991,GSM5628190_M43
CTSK,Mono_DC,bin,133,2,0.00567789728107063,2,1.5038,GSE185991,GSM5628190_M43
ADAMTS1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
TGFB1,Mono_DC,bin,133,101,0.741247403828155,262,75.9398,GSE185991,GSM5628190_M43
TGFB2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
TGFB3,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
TGFBR1,Mono_DC,bin,133,26,0.111256828925332,33,19.5489,GSE185991,GSM5628190_M43
TGFBR2,Mono_DC,bin,133,68,0.410202175716001,124,51.1278,GSE185991,GSM5628190_M43
PDGFA,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
PDGFB,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRA,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRB,Mono_DC,bin,133,1,0.00482568416352617,1,0.7519,GSE185991,GSM5628190_M43
IGF1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
IGF2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
VEGFA,Mono_DC,bin,133,9,0.0408034085941625,11,6.7669,GSE185991,GSM5628190_M43
FGF2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
HGF,Mono_DC,bin,133,20,0.0898146417138406,31,15.0376,GSE185991,GSM5628190_M43
OSM,Mono_DC,bin,133,16,0.0657507838576815,27,12.0301,GSE185991,GSM5628190_M43
OSMR,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
IL11,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
SPP1,Mono_DC,bin,133,1,0.0032921911222547,1,0.7519,GSE185991,GSM5628190_M43
IL1B,Mono_DC,bin,133,19,0.127615855934014,40,14.2857,GSE185991,GSM5628190_M43
IL6,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
TNF,Mono_DC,bin,133,11,0.0688342514339026,27,8.2707,GSE185991,GSM5628190_M43
CXCL8,Mono_DC,bin,133,6,0.0579082571237469,36,4.5113,GSE185991,GSM5628190_M43
IL10,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
IFNG,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
CCL2,Mono_DC,bin,133,1,0.00367591847471436,1,0.7519,GSE185991,GSM5628190_M43
CCL3,Mono_DC,bin,133,13,0.0786180453190987,34,9.7744,GSE185991,GSM5628190_M43
CCL4,Mono_DC,bin,133,2,0.0100704101906784,2,1.5038,GSE185991,GSM5628190_M43
CXCL1,Mono_DC,bin,133,1,0.00674302664226007,1,0.7519,GSE185991,GSM5628190_M43
CXCL2,Mono_DC,bin,133,3,0.0167118635208033,5,2.2556,GSE185991,GSM5628190_M43
IL18,Mono_DC,bin,133,35,0.179214847565674,62,26.3158,GSE185991,GSM5628190_M43
NLRP3,Mono_DC,bin,133,51,0.267639953164567,80,38.3459,GSE185991,GSM5628190_M43
S100A8,Mono_DC,bin,133,62,1.1554743404188,3826,46.6165,GSE185991,GSM5628190_M43
S100A9,Mono_DC,bin,133,84,1.7318635056759,5861,63.1579,GSE185991,GSM5628190_M43
PF4,Mono_DC,bin,133,4,0.0147098277399813,4,3.0075,GSE185991,GSM5628190_M43
PPBP,Mono_DC,bin,133,6,0.0343494291377245,9,4.5113,GSE185991,GSM5628190_M43
VWF,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
ITGA2B,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
GP9,Mono_DC,bin,133,1,0.00302043021901869,1,0.7519,GSE185991,GSM5628190_M43
NFE2,Mono_DC,bin,133,19,0.0672897178563449,21,14.2857,GSE185991,GSM5628190_M43
GATA1,Mono_DC,bin,133,1,0.00221941570934411,1,0.7519,GSE185991,GSM5628190_M43
MPL,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
CALR,Mono_DC,bin,133,114,1.33500097868146,931,85.7143,GSE185991,GSM5628190_M43
JAK2,Mono_DC,bin,133,73,0.465103327306069,163,54.8872,GSE185991,GSM5628190_M43
LEPR,Mono_DC,bin,133,4,0.0199443842256517,6,3.0075,GSE185991,GSM5628190_M43
CXCL12,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
KITLG,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
ANGPT1,Mono_DC,bin,133,3,0.00661626424823702,5,2.2556,GSE185991,GSM5628190_M43
VCAM1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
NES,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
NGFR,Mono_DC,bin,133,7,0.0474750642133475,9,5.2632,GSE185991,GSM5628190_M43
SFRP2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
SFRP4,Mono_DC,bin,133,1,0.00117036214470119,1,0.7519,GSE185991,GSM5628190_M43
GREM1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
FAP,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
BGLAP,Mono_DC,bin,133,1,0.00189677031051333,1,0.7519,GSE185991,GSM5628190_M43
RUNX2,Mono_DC,bin,133,58,0.521190721822789,256,43.609,GSE185991,GSM5628190_M43
SP7,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
ACTA2,Mono_DC,bin,133,4,0.0169308426032659,5,3.0075,GSE185991,GSM5628190_M43
TAGLN,Mono_DC,bin,133,18,0.115007771730074,31,13.5338,GSE185991,GSM5628190_M43
RGS5,Mono_DC,bin,133,3,0.00950572946659617,3,2.2556,GSE185991,GSM5628190_M43
MYH11,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
CDH5,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
PECAM1,Mono_DC,bin,133,95,0.932791941843871,413,71.4286,GSE185991,GSM5628190_M43
EMCN,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
HIF1A,Mono_DC,bin,133,94,0.624312012381934,226,70.6767,GSE185991,GSM5628190_M43
EPAS1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
CA9,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
LDHA,Mono_DC,bin,133,117,1.11445601909759,573,87.9699,GSE185991,GSM5628190_M43
SLC2A1,Mono_DC,bin,133,32,0.130527590079996,38,24.0602,GSE185991,GSM5628190_M43
PGK1,Mono_DC,bin,133,121,1.25008738664907,585,90.9774,GSE185991,GSM5628190_M43
ADM,Mono_DC,bin,133,5,0.037644457902957,8,3.7594,GSE185991,GSM5628190_M43
BNIP3,Mono_DC,bin,133,5,0.0228312782520643,5,3.7594,GSE185991,GSM5628190_M43
NDRG1,Mono_DC,bin,133,60,0.280817310733807,82,45.1128,GSE185991,GSM5628190_M43
SNAI1,Mono_DC,bin,133,4,0.00865158731511071,4,3.0075,GSE185991,GSM5628190_M43
SNAI2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
TWIST1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
ZEB1,Mono_DC,bin,133,25,0.139794588345419,52,18.797,GSE185991,GSM5628190_M43
ZEB2,Mono_DC,bin,133,127,1.65834097436425,983,95.4887,GSE185991,GSM5628190_M43
VIM,Mono_DC,bin,133,133,3.15309114292537,5353,100,GSE185991,GSM5628190_M43
CDH2,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
NECTIN4,Mono_DC,bin,133,2,0.0080000299335913,2,1.5038,GSE185991,GSM5628190_M43
NECTIN1,Mono_DC,bin,133,18,0.0799887584122567,22,13.5338,GSE185991,GSM5628190_M43
NECTIN2,Mono_DC,bin,133,12,0.0472559299699097,12,9.0226,GSE185991,GSM5628190_M43
NECTIN3,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
PVR,Mono_DC,bin,133,10,0.0432253009837552,10,7.5188,GSE185991,GSM5628190_M43
TIGIT,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
CD226,Mono_DC,bin,133,4,0.0213757867828927,5,3.0075,GSE185991,GSM5628190_M43
CD96,Mono_DC,bin,133,14,0.0659258538297624,24,10.5263,GSE185991,GSM5628190_M43
C1QA,Mono_DC,bin,133,20,0.276018580318917,178,15.0376,GSE185991,GSM5628190_M43
C1QB,Mono_DC,bin,133,8,0.0929482801430824,43,6.015,GSE185991,GSM5628190_M43
C1QC,Mono_DC,bin,133,3,0.0175911138743876,5,2.2556,GSE185991,GSM5628190_M43
CD163,Mono_DC,bin,133,15,0.0973083636077917,26,11.2782,GSE185991,GSM5628190_M43
MRC1,Mono_DC,bin,133,4,0.0144817153768358,7,3.0075,GSE185991,GSM5628190_M43
VSIG4,Mono_DC,bin,133,2,0.0213663450718432,20,1.5038,GSE185991,GSM5628190_M43
SELENOP,Mono_DC,bin,133,2,0.00617876619413025,3,1.5038,GSE185991,GSM5628190_M43
STAB1,Mono_DC,bin,133,21,0.1201953275635,39,15.7895,GSE185991,GSM5628190_M43
LYVE1,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
MAF,Mono_DC,bin,133,5,0.0232759930488244,8,3.7594,GSE185991,GSM5628190_M43
FCN1,Mono_DC,bin,133,58,1.03521591253328,1077,43.609,GSE185991,GSM5628190_M43
S100A12,Mono_DC,bin,133,29,0.388908427174,326,21.8045,GSE185991,GSM5628190_M43
SELL,Mono_DC,bin,133,84,0.918043524397042,610,63.1579,GSE185991,GSM5628190_M43
CSF3R,Mono_DC,bin,133,58,0.473173194745018,194,43.609,GSE185991,GSM5628190_M43
PLAC8,Mono_DC,bin,133,105,1.28271331694554,883,78.9474,GSE185991,GSM5628190_M43
CTGF,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
CYR61,Mono_DC,bin,133,0,0,0,0,GSE185991,GSM5628190_M43
COL1A1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL1A2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL3A1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL4A1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL5A1,Erythroid,bin,13,1,0.0143605588839574,1,7.6923,GSE185991,GSM5628190_M43
COL5A2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL6A1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL6A2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL6A3,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL11A1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
FN1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
LUM,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
DCN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
POSTN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
SPARC,Erythroid,bin,13,3,0.198983451445237,3,23.0769,GSE185991,GSM5628190_M43
BGN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
VCAN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
ELN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
FBN1,Erythroid,bin,13,3,0.227223018204588,3,23.0769,GSE185991,GSM5628190_M43
MGP,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
OGN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
ASPN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TNC,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
LTBP1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
LTBP2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
LOX,Erythroid,bin,13,1,0.0143605588839574,1,7.6923,GSE185991,GSM5628190_M43
LOXL1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
LOXL2,Erythroid,bin,13,1,0.0545518260764386,1,7.6923,GSE185991,GSM5628190_M43
PLOD1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
PLOD2,Erythroid,bin,13,1,0.0658821942148791,1,7.6923,GSE185991,GSM5628190_M43
SERPINH1,Erythroid,bin,13,2,0.0555770547708285,2,15.3846,GSE185991,GSM5628190_M43
SERPINE1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TIMP1,Erythroid,bin,13,7,0.272287313061797,10,53.8462,GSE185991,GSM5628190_M43
TIMP2,Erythroid,bin,13,6,0.223607046434638,8,46.1538,GSE185991,GSM5628190_M43
TIMP3,Erythroid,bin,13,9,0.59061129725521,22,69.2308,GSE185991,GSM5628190_M43
MMP2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
MMP9,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
MMP14,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CTSK,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
ADAMTS1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TGFB1,Erythroid,bin,13,11,0.812608392485668,34,84.6154,GSE185991,GSM5628190_M43
TGFB2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TGFB3,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TGFBR1,Erythroid,bin,13,2,0.129594214721194,3,15.3846,GSE185991,GSM5628190_M43
TGFBR2,Erythroid,bin,13,1,0.0437879665897423,2,7.6923,GSE185991,GSM5628190_M43
PDGFA,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
PDGFB,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRA,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
PDGFRB,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
IGF1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
IGF2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
VEGFA,Erythroid,bin,13,1,0.0249685549449389,1,7.6923,GSE185991,GSM5628190_M43
FGF2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
HGF,Erythroid,bin,13,1,0.0545518260764386,1,7.6923,GSE185991,GSM5628190_M43
OSM,Erythroid,bin,13,1,0.0278791294000297,1,7.6923,GSE185991,GSM5628190_M43
OSMR,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
IL11,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
SPP1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
IL1B,Erythroid,bin,13,11,1.11814542991277,46,84.6154,GSE185991,GSM5628190_M43
IL6,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TNF,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CXCL8,Erythroid,bin,13,1,0.12970015868878,9,7.6923,GSE185991,GSM5628190_M43
IL10,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
IFNG,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CCL2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CCL3,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CCL4,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CXCL1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CXCL2,Erythroid,bin,13,1,0.0278791294000297,1,7.6923,GSE185991,GSM5628190_M43
IL18,Erythroid,bin,13,9,0.4099620632691,13,69.2308,GSE185991,GSM5628190_M43
NLRP3,Erythroid,bin,13,1,0.0393086430883166,1,7.6923,GSE185991,GSM5628190_M43
S100A8,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
S100A9,Erythroid,bin,13,1,0.0306084998258895,1,7.6923,GSE185991,GSM5628190_M43
PF4,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
PPBP,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
VWF,Erythroid,bin,13,2,0.103732808558579,2,15.3846,GSE185991,GSM5628190_M43
ITGA2B,Erythroid,bin,13,3,0.116926638732228,5,23.0769,GSE185991,GSM5628190_M43
GP9,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
NFE2,Erythroid,bin,13,9,0.452169296066893,15,69.2308,GSE185991,GSM5628190_M43
GATA1,Erythroid,bin,13,5,0.321903892447418,15,38.4615,GSE185991,GSM5628190_M43
MPL,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CALR,Erythroid,bin,13,12,1.13715048068714,61,92.3077,GSE185991,GSM5628190_M43
JAK2,Erythroid,bin,13,3,0.169609284840975,5,23.0769,GSE185991,GSM5628190_M43
LEPR,Erythroid,bin,13,2,0.0921546328461032,3,15.3846,GSE185991,GSM5628190_M43
CXCL12,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
KITLG,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
ANGPT1,Erythroid,bin,13,12,1.05187882538574,33,92.3077,GSE185991,GSM5628190_M43
VCAM1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
NES,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
NGFR,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
SFRP2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
SFRP4,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
GREM1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
FAP,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
BGLAP,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
RUNX2,Erythroid,bin,13,2,0.0422396882839871,2,15.3846,GSE185991,GSM5628190_M43
SP7,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
ACTA2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TAGLN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
RGS5,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
MYH11,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CDH5,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
PECAM1,Erythroid,bin,13,6,0.351968414649398,10,46.1538,GSE185991,GSM5628190_M43
EMCN,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
HIF1A,Erythroid,bin,13,9,0.485016846739224,14,69.2308,GSE185991,GSM5628190_M43
EPAS1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CA9,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
LDHA,Erythroid,bin,13,11,0.857829050662102,39,84.6154,GSE185991,GSM5628190_M43
SLC2A1,Erythroid,bin,13,2,0.0393291138288964,2,15.3846,GSE185991,GSM5628190_M43
PGK1,Erythroid,bin,13,10,0.80191224620155,31,76.9231,GSE185991,GSM5628190_M43
ADM,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
BNIP3,Erythroid,bin,13,3,0.103986157448707,3,23.0769,GSE185991,GSM5628190_M43
NDRG1,Erythroid,bin,13,2,0.0792302109295731,2,15.3846,GSE185991,GSM5628190_M43
SNAI1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
SNAI2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TWIST1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
ZEB1,Erythroid,bin,13,2,0.120090595933325,7,15.3846,GSE185991,GSM5628190_M43
ZEB2,Erythroid,bin,13,12,1.43072514000774,57,92.3077,GSE185991,GSM5628190_M43
VIM,Erythroid,bin,13,12,2.39836441904843,284,92.3077,GSE185991,GSM5628190_M43
CDH2,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
NECTIN4,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
NECTIN1,Erythroid,bin,13,3,0.0672082432289261,3,23.0769,GSE185991,GSM5628190_M43
NECTIN2,Erythroid,bin,13,3,0.259668187870332,4,23.0769,GSE185991,GSM5628190_M43
NECTIN3,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
PVR,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
TIGIT,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CD226,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CD96,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
C1QA,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
C1QB,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
C1QC,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CD163,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
MRC1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
VSIG4,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
SELENOP,Erythroid,bin,13,1,0.0306084998258895,1,7.6923,GSE185991,GSM5628190_M43
STAB1,Erythroid,bin,13,1,0.0278791294000297,1,7.6923,GSE185991,GSM5628190_M43
LYVE1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
MAF,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
FCN1,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
S100A12,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
SELL,Erythroid,bin,13,7,0.519501278784909,15,53.8462,GSE185991,GSM5628190_M43
CSF3R,Erythroid,bin,13,3,0.142158734971024,4,23.0769,GSE185991,GSM5628190_M43
PLAC8,Erythroid,bin,13,9,0.629314980015789,30,69.2308,GSE185991,GSM5628190_M43
CTGF,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
CYR61,Erythroid,bin,13,0,0,0,0,GSE185991,GSM5628190_M43
COL1A1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL1A2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL3A1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL4A1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL5A1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL5A2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL6A1,unassigned,bin,34,1,0.0161317616826858,1,2.9412,GSE185991,GSM5628190_M43
COL6A2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL6A3,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
COL11A1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
FN1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
LUM,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
DCN,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
POSTN,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
SPARC,unassigned,bin,34,2,0.0389554442028194,3,5.8824,GSE185991,GSM5628190_M43
BGN,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
VCAN,unassigned,bin,34,4,0.417059437076027,83,11.7647,GSE185991,GSM5628190_M43
ELN,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
FBN1,unassigned,bin,34,1,0.0281177654571624,1,2.9412,GSE185991,GSM5628190_M43
MGP,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
OGN,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
ASPN,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
TNC,unassigned,bin,34,1,0.0244290379050287,1,2.9412,GSE185991,GSM5628190_M43
LTBP1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
LTBP2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
LOX,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
LOXL1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
LOXL2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
PLOD1,unassigned,bin,34,2,0.0348553383537524,2,5.8824,GSE185991,GSM5628190_M43
PLOD2,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
SERPINH1,unassigned,bin,34,1,0.0103831563885663,1,2.9412,GSE185991,GSM5628190_M43
SERPINE1,unassigned,bin,34,1,0.0145623882160809,1,2.9412,GSE185991,GSM5628190_M43
TIMP1,unassigned,bin,34,12,0.414658387261831,46,35.2941,GSE185991,GSM5628190_M43
TIMP2,unassigned,bin,34,10,0.22409341709724,15,29.4118,GSE185991,GSM5628190_M43
TIMP3,unassigned,bin,34,1,0.078384470345909,1,2.9412,GSE185991,GSM5628190_M43
MMP2,unassigned,bin,34,3,0.0462661070401624,4,8.8235,GSE185991,GSM5628190_M43
MMP9,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
MMP14,unassigned,bin,34,1,0.0208272537602458,1,2.9412,GSE185991,GSM5628190_M43
CTSK,unassigned,bin,34,3,0.0472532734990353,3,8.8235,GSE185991,GSM5628190_M43
ADAMTS1,unassigned,bin,34,0,0,0,0,GSE185991,GSM5628190_M43
