gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPARC,Mono_DC,bin,2,1,0.359628823071436,2,50,GSE239721,PT16A
BGN,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
VCAN,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ELN,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
FBN1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
MGP,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
OGN,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ASPN,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TNC,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
LTBP1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
LTBP2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
LOX,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
LOXL1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
LOXL2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PLOD1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PLOD2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
SERPINH1,Mono_DC,bin,2,1,0.289327450136104,1,50,GSE239721,PT16A
SERPINE1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TIMP1,Mono_DC,bin,2,2,1.43703168026561,10,100,GSE239721,PT16A
TIMP2,Mono_DC,bin,2,1,0.211473807344407,1,50,GSE239721,PT16A
TIMP3,Mono_DC,bin,2,2,0.500801257480512,2,100,GSE239721,PT16A
MMP2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
MMP9,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
MMP14,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CTSK,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ADAMTS1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TGFB1,Mono_DC,bin,2,2,0.934256575918068,6,100,GSE239721,PT16A
TGFB2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TGFB3,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TGFBR1,Mono_DC,bin,2,1,0.289327450136104,1,50,GSE239721,PT16A
TGFBR2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PDGFA,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PDGFB,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PDGFRA,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PDGFRB,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CCN2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CCN1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IGF1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IGF2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
VEGFA,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
FGF2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
HGF,Mono_DC,bin,2,1,0.211473807344407,1,50,GSE239721,PT16A
OSM,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
OSMR,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IL11,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
SPP1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IL1B,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IL6,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TNF,Mono_DC,bin,2,1,0.359628823071436,2,50,GSE239721,PT16A
CXCL8,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IL10,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IFNG,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CCL2,Mono_DC,bin,2,1,0.289327450136104,1,50,GSE239721,PT16A
CCL3,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CCL4,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CXCL1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CXCL2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
IL18,Mono_DC,bin,2,2,0.64895627320754,3,100,GSE239721,PT16A
NLRP3,Mono_DC,bin,2,1,0.211473807344407,1,50,GSE239721,PT16A
S100A8,Mono_DC,bin,2,1,0.289327450136104,1,50,GSE239721,PT16A
S100A9,Mono_DC,bin,2,1,0.289327450136104,1,50,GSE239721,PT16A
PF4,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PPBP,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
VWF,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ITGA2B,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
GP9,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
NFE2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
GATA1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
MPL,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CALR,Mono_DC,bin,2,2,0.81609022108137,4,100,GSE239721,PT16A
JAK2,Mono_DC,bin,2,1,0.359628823071436,2,50,GSE239721,PT16A
LEPR,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CXCL12,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
KITLG,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ANGPT1,Mono_DC,bin,2,1,0.211473807344407,1,50,GSE239721,PT16A
VCAM1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
NES,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
NGFR,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
SFRP2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
SFRP4,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
GREM1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
FAP,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
BGLAP,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
RUNX2,Mono_DC,bin,2,1,0.604616413736963,3,50,GSE239721,PT16A
SP7,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ACTA2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TAGLN,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
RGS5,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
MYH11,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CDH5,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PECAM1,Mono_DC,bin,2,1,0.289327450136104,1,50,GSE239721,PT16A
EMCN,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
HIF1A,Mono_DC,bin,2,1,0.211473807344407,1,50,GSE239721,PT16A
EPAS1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CA9,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
LDHA,Mono_DC,bin,2,2,1.64484966995452,15,100,GSE239721,PT16A
SLC2A1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PGK1,Mono_DC,bin,2,2,1.34416445903356,9,100,GSE239721,PT16A
ADM,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
BNIP3,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
NDRG1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
SNAI1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
SNAI2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TWIST1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ZEB1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
ZEB2,Mono_DC,bin,2,2,0.64895627320754,3,100,GSE239721,PT16A
VIM,Mono_DC,bin,2,2,3.44513233091725,98,100,GSE239721,PT16A
CDH2,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
NECTIN4,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
NECTIN1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
NECTIN2,Mono_DC,bin,2,1,0.211473807344407,1,50,GSE239721,PT16A
NECTIN3,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
PVR,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
TIGIT,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CD226,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CD96,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
C1QA,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
C1QB,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
C1QC,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CD163,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
MRC1,Mono_DC,bin,2,2,0.763098682860201,4,100,GSE239721,PT16A
VSIG4,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
SELENOP,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
STAB1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
LYVE1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
MAF,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
FCN1,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
S100A12,Mono_DC,bin,2,1,0.289327450136104,1,50,GSE239721,PT16A
SELL,Mono_DC,bin,2,0,0,0,0,GSE239721,PT16A
CSF3R,Mono_DC,bin,2,1,0.359628823071436,2,50,GSE239721,PT16A
PLAC8,Mono_DC,bin,2,2,1.15609893142233,7,100,GSE239721,PT16A
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
COL6A2,Megakaryocyte,bin,2,2,0.52128306332959,2,100,GSE239721,PT16A
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
VCAN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
FBN1,Megakaryocyte,bin,2,1,0.201161655697001,1,50,GSE239721,PT16A
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
LTBP1,Megakaryocyte,bin,2,1,1.41215842636558,32,50,GSE239721,PT16A
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PLOD2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SERPINH1,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
SERPINE1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TIMP1,Megakaryocyte,bin,2,2,1.25202515242487,12,100,GSE239721,PT16A
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TIMP3,Megakaryocyte,bin,2,2,1.48262177362985,14,100,GSE239721,PT16A
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
MMP14,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TGFB1,Megakaryocyte,bin,2,1,0.800940475473213,8,50,GSE239721,PT16A
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TGFBR1,Megakaryocyte,bin,2,1,0.201161655697001,1,50,GSE239721,PT16A
TGFBR2,Megakaryocyte,bin,2,1,0.201161655697001,1,50,GSE239721,PT16A
PDGFA,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PDGFB,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CCN2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CCN1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
VEGFA,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
IL11,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
IL1B,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TNF,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
CXCL8,Megakaryocyte,bin,2,2,0.664336795700771,3,100,GSE239721,PT16A
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CXCL2,Megakaryocyte,bin,2,2,1.05214350618913,6,100,GSE239721,PT16A
IL18,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
NLRP3,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
S100A9,Megakaryocyte,bin,2,1,0.344215388068182,2,50,GSE239721,PT16A
PF4,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
PPBP,Megakaryocyte,bin,2,2,1.33668396968835,9,100,GSE239721,PT16A
VWF,Megakaryocyte,bin,2,1,0.344215388068182,2,50,GSE239721,PT16A
ITGA2B,Megakaryocyte,bin,2,1,1.09441220870699,16,50,GSE239721,PT16A
GP9,Megakaryocyte,bin,2,2,1.21206460345257,11,100,GSE239721,PT16A
NFE2,Megakaryocyte,bin,2,2,1.25202515242487,12,100,GSE239721,PT16A
GATA1,Megakaryocyte,bin,2,1,0.689605693247096,6,50,GSE239721,PT16A
MPL,Megakaryocyte,bin,2,1,0.201161655697001,1,50,GSE239721,PT16A
CALR,Megakaryocyte,bin,2,2,1.97239992057655,22,100,GSE239721,PT16A
JAK2,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
ANGPT1,Megakaryocyte,bin,2,1,0.800940475473213,8,50,GSE239721,PT16A
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
NES,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
RUNX2,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PECAM1,Megakaryocyte,bin,2,1,0.344215388068182,2,50,GSE239721,PT16A
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
HIF1A,Megakaryocyte,bin,2,2,1.40129047077933,10,100,GSE239721,PT16A
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
LDHA,Megakaryocyte,bin,2,1,0.689605693247096,6,50,GSE239721,PT16A
SLC2A1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PGK1,Megakaryocyte,bin,2,2,1.38202741658999,9,100,GSE239721,PT16A
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
BNIP3,Megakaryocyte,bin,2,2,0.775435593303637,4,100,GSE239721,PT16A
NDRG1,Megakaryocyte,bin,2,1,0.320121407632589,1,50,GSE239721,PT16A
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
ZEB2,Megakaryocyte,bin,2,2,1.40565936292197,12,100,GSE239721,PT16A
VIM,Megakaryocyte,bin,2,2,2.68371426474154,43,100,GSE239721,PT16A
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
NECTIN2,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CD226,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
SELL,Megakaryocyte,bin,2,0,0,0,0,GSE239721,PT16A
CSF3R,Megakaryocyte,bin,2,1,0.513716167101996,2,50,GSE239721,PT16A
PLAC8,Megakaryocyte,bin,2,1,0.652924908852894,3,50,GSE239721,PT16A
COL11A1,all,sample,1499,,,,,GSE239721,PT16A
CTGF,all,sample,1499,,,,,GSE239721,PT16A
CYR61,all,sample,1499,,,,,GSE239721,PT16A
IL8,all,sample,1499,,,,,GSE239721,PT16A
CXCL4,all,sample,1499,,,,,GSE239721,PT16A
CXCL7,all,sample,1499,,,,,GSE239721,PT16A
CD41,all,sample,1499,,,,,GSE239721,PT16A
SCF,all,sample,1499,,,,,GSE239721,PT16A
CD271,all,sample,1499,,,,,GSE239721,PT16A
OSX,all,sample,1499,,,,,GSE239721,PT16A
CD31,all,sample,1499,,,,,GSE239721,PT16A
HIF2A,all,sample,1499,,,,,GSE239721,PT16A
GLUT1,all,sample,1499,,,,,GSE239721,PT16A
PVRL4,all,sample,1499,,,,,GSE239721,PT16A
PVRL1,all,sample,1499,,,,,GSE239721,PT16A
PVRL2,all,sample,1499,,,,,GSE239721,PT16A
PVRL3,all,sample,1499,,,,,GSE239721,PT16A
CD155,all,sample,1499,,,,,GSE239721,PT16A
DNAM1,all,sample,1499,,,,,GSE239721,PT16A
CD206,all,sample,1499,,,,,GSE239721,PT16A
SEPP1,all,sample,1499,,,,,GSE239721,PT16A
CD62L,all,sample,1499,,,,,GSE239721,PT16A
