gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,1360,59,0.0463019471226175,63,4.3382,E-MTAB-11536,637C-BMA
COL1A2,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
COL3A1,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
COL4A1,all,sample,1360,1,0.000964290610952607,1,0.0735,E-MTAB-11536,637C-BMA
COL5A1,all,sample,1360,3,0.00283928982412045,4,0.2206,E-MTAB-11536,637C-BMA
COL5A2,all,sample,1360,1,0.000995873546019359,1,0.0735,E-MTAB-11536,637C-BMA
COL6A1,all,sample,1360,17,0.0123984290648988,17,1.25,E-MTAB-11536,637C-BMA
COL6A2,all,sample,1360,162,0.158113710355086,261,11.9118,E-MTAB-11536,637C-BMA
COL6A3,all,sample,1360,31,0.0239000880538018,31,2.2794,E-MTAB-11536,637C-BMA
COL11A1,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
FN1,all,sample,1360,1,0.00199776623527363,12,0.0735,E-MTAB-11536,637C-BMA
LUM,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
DCN,all,sample,1360,1,0.00123182181612474,2,0.0735,E-MTAB-11536,637C-BMA
POSTN,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
SPARC,all,sample,1360,2,0.00143125002335758,2,0.1471,E-MTAB-11536,637C-BMA
BGN,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
VCAN,all,sample,1360,94,0.126873765271223,720,6.9118,E-MTAB-11536,637C-BMA
ELN,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
FBN1,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
MGP,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
OGN,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
ASPN,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
TNC,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
LTBP1,all,sample,1360,5,0.00435235771511447,7,0.3676,E-MTAB-11536,637C-BMA
LTBP2,all,sample,1360,1,0.000554063994612999,1,0.0735,E-MTAB-11536,637C-BMA
LOX,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
LOXL1,all,sample,1360,17,0.0130567368324138,17,1.25,E-MTAB-11536,637C-BMA
LOXL2,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
PLOD1,all,sample,1360,108,0.088237127196279,126,7.9412,E-MTAB-11536,637C-BMA
PLOD2,all,sample,1360,1,0.000409959637161275,1,0.0735,E-MTAB-11536,637C-BMA
SERPINH1,all,sample,1360,27,0.0258642542346574,43,1.9853,E-MTAB-11536,637C-BMA
SERPINE1,all,sample,1360,19,0.0149772436820224,25,1.3971,E-MTAB-11536,637C-BMA
TIMP1,all,sample,1360,273,0.382992394834293,2783,20.0735,E-MTAB-11536,637C-BMA
TIMP2,all,sample,1360,155,0.149316796944784,350,11.3971,E-MTAB-11536,637C-BMA
TIMP3,all,sample,1360,2,0.00203398043111539,3,0.1471,E-MTAB-11536,637C-BMA
MMP2,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
MMP9,all,sample,1360,119,0.0974466286593008,142,8.75,E-MTAB-11536,637C-BMA
MMP14,all,sample,1360,4,0.00210662816336161,4,0.2941,E-MTAB-11536,637C-BMA
CTSK,all,sample,1360,6,0.00519124760364148,6,0.4412,E-MTAB-11536,637C-BMA
ADAMTS1,all,sample,1360,9,0.00798259139789128,11,0.6618,E-MTAB-11536,637C-BMA
TGFB1,all,sample,1360,1158,1.7589784702691,5271,85.1471,E-MTAB-11536,637C-BMA
TGFB2,all,sample,1360,3,0.00251188359205475,3,0.2206,E-MTAB-11536,637C-BMA
TGFB3,all,sample,1360,3,0.00273613125590392,4,0.2206,E-MTAB-11536,637C-BMA
TGFBR1,all,sample,1360,135,0.115830041496159,158,9.9265,E-MTAB-11536,637C-BMA
TGFBR2,all,sample,1360,566,0.537310753153322,887,41.6176,E-MTAB-11536,637C-BMA
PDGFA,all,sample,1360,12,0.00917993125618521,13,0.8824,E-MTAB-11536,637C-BMA
PDGFB,all,sample,1360,4,0.00276824176327359,4,0.2941,E-MTAB-11536,637C-BMA
PDGFRA,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
PDGFRB,all,sample,1360,30,0.0258787025750011,36,2.2059,E-MTAB-11536,637C-BMA
IGF1,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
IGF2,all,sample,1360,8,0.0110339865453804,17,0.5882,E-MTAB-11536,637C-BMA
VEGFA,all,sample,1360,82,0.0704371581043346,110,6.0294,E-MTAB-11536,637C-BMA
FGF2,all,sample,1360,1,0.00124257002362389,1,0.0735,E-MTAB-11536,637C-BMA
HGF,all,sample,1360,14,0.0104909184799736,16,1.0294,E-MTAB-11536,637C-BMA
OSM,all,sample,1360,130,0.111242575944998,185,9.5588,E-MTAB-11536,637C-BMA
OSMR,all,sample,1360,1,0.00054066965560074,1,0.0735,E-MTAB-11536,637C-BMA
IL11,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
SPP1,all,sample,1360,1,0.000903296120472874,1,0.0735,E-MTAB-11536,637C-BMA
IL1B,all,sample,1360,109,0.224717693000708,2863,8.0147,E-MTAB-11536,637C-BMA
IL6,all,sample,1360,18,0.0198202738187048,68,1.3235,E-MTAB-11536,637C-BMA
TNF,all,sample,1360,175,0.208919561489131,877,12.8676,E-MTAB-11536,637C-BMA
CXCL8,all,sample,1360,98,0.195587421133783,1810,7.2059,E-MTAB-11536,637C-BMA
IL10,all,sample,1360,37,0.0344127742278626,91,2.7206,E-MTAB-11536,637C-BMA
IFNG,all,sample,1360,270,0.321163940402314,747,19.8529,E-MTAB-11536,637C-BMA
CCL2,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
CCL3,all,sample,1360,557,0.874342532700867,4751,40.9559,E-MTAB-11536,637C-BMA
CCL4,all,sample,1360,799,1.56228356838731,12531,58.75,E-MTAB-11536,637C-BMA
CXCL1,all,sample,1360,8,0.0100857794348415,26,0.5882,E-MTAB-11536,637C-BMA
CXCL2,all,sample,1360,83,0.158503937317043,1554,6.1029,E-MTAB-11536,637C-BMA
IL18,all,sample,1360,89,0.0726433784247683,125,6.5441,E-MTAB-11536,637C-BMA
NLRP3,all,sample,1360,172,0.181413598349259,552,12.6471,E-MTAB-11536,637C-BMA
S100A8,all,sample,1360,100,0.175492299177812,4843,7.3529,E-MTAB-11536,637C-BMA
S100A9,all,sample,1360,125,0.209297609373165,4539,9.1912,E-MTAB-11536,637C-BMA
PF4,all,sample,1360,2,0.00390277989428296,14,0.1471,E-MTAB-11536,637C-BMA
PPBP,all,sample,1360,4,0.00465795812654116,11,0.2941,E-MTAB-11536,637C-BMA
VWF,all,sample,1360,1,0.000496883980498653,1,0.0735,E-MTAB-11536,637C-BMA
ITGA2B,all,sample,1360,2,0.0019092450912791,2,0.1471,E-MTAB-11536,637C-BMA
GP9,all,sample,1360,1,0.00119147612767978,1,0.0735,E-MTAB-11536,637C-BMA
NFE2,all,sample,1360,7,0.00553131552513869,10,0.5147,E-MTAB-11536,637C-BMA
GATA1,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
MPL,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
CALR,all,sample,1360,1183,1.69235766808063,4803,86.9853,E-MTAB-11536,637C-BMA
JAK2,all,sample,1360,103,0.0802484378399642,122,7.5735,E-MTAB-11536,637C-BMA
LEPR,all,sample,1360,14,0.00964990931613365,15,1.0294,E-MTAB-11536,637C-BMA
CXCL12,all,sample,1360,9,0.00782466917519808,10,0.6618,E-MTAB-11536,637C-BMA
KITLG,all,sample,1360,1,0.000748630368749635,1,0.0735,E-MTAB-11536,637C-BMA
ANGPT1,all,sample,1360,1,0.000409959637161275,1,0.0735,E-MTAB-11536,637C-BMA
VCAM1,all,sample,1360,43,0.0524918190901274,98,3.1618,E-MTAB-11536,637C-BMA
NES,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
NGFR,all,sample,1360,28,0.0251799235388504,30,2.0588,E-MTAB-11536,637C-BMA
SFRP2,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
SFRP4,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
GREM1,all,sample,1360,1,0.000641982054867226,1,0.0735,E-MTAB-11536,637C-BMA
FAP,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
BGLAP,all,sample,1360,2,0.00164780541079393,2,0.1471,E-MTAB-11536,637C-BMA
RUNX2,all,sample,1360,130,0.108566444926389,163,9.5588,E-MTAB-11536,637C-BMA
SP7,all,sample,1360,5,0.00391860958829269,5,0.3676,E-MTAB-11536,637C-BMA
ACTA2,all,sample,1360,23,0.0183728904797543,27,1.6912,E-MTAB-11536,637C-BMA
TAGLN,all,sample,1360,28,0.0202005617701316,34,2.0588,E-MTAB-11536,637C-BMA
RGS5,all,sample,1360,2,0.00114438536616647,2,0.1471,E-MTAB-11536,637C-BMA
MYH11,all,sample,1360,10,0.00778267524502912,10,0.7353,E-MTAB-11536,637C-BMA
CDH5,all,sample,1360,1,0.000964290610952607,1,0.0735,E-MTAB-11536,637C-BMA
PECAM1,all,sample,1360,235,0.212334373576395,428,17.2794,E-MTAB-11536,637C-BMA
EMCN,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
HIF1A,all,sample,1360,755,0.779710140511704,1498,55.5147,E-MTAB-11536,637C-BMA
EPAS1,all,sample,1360,145,0.141077508583046,234,10.6618,E-MTAB-11536,637C-BMA
CA9,all,sample,1360,1,0.000851986054050788,1,0.0735,E-MTAB-11536,637C-BMA
LDHA,all,sample,1360,1158,1.5285203530397,3707,85.1471,E-MTAB-11536,637C-BMA
SLC2A1,all,sample,1360,220,0.188579222951475,250,16.1765,E-MTAB-11536,637C-BMA
PGK1,all,sample,1360,1129,1.42904401539866,3408,83.0147,E-MTAB-11536,637C-BMA
ADM,all,sample,1360,47,0.0404663525172549,109,3.4559,E-MTAB-11536,637C-BMA
BNIP3,all,sample,1360,121,0.0975204431153414,141,8.8971,E-MTAB-11536,637C-BMA
NDRG1,all,sample,1360,345,0.297566325064284,458,25.3676,E-MTAB-11536,637C-BMA
SNAI1,all,sample,1360,19,0.0136165903722355,25,1.3971,E-MTAB-11536,637C-BMA
SNAI2,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
TWIST1,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
ZEB1,all,sample,1360,206,0.176870408474226,269,15.1471,E-MTAB-11536,637C-BMA
ZEB2,all,sample,1360,823,1.03362009579934,2396,60.5147,E-MTAB-11536,637C-BMA
VIM,all,sample,1360,1235,2.44501728303666,15044,90.8088,E-MTAB-11536,637C-BMA
CDH2,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
NECTIN4,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
NECTIN1,all,sample,1360,27,0.0212483184464166,27,1.9853,E-MTAB-11536,637C-BMA
NECTIN2,all,sample,1360,34,0.0220951165332015,37,2.5,E-MTAB-11536,637C-BMA
NECTIN3,all,sample,1360,31,0.0263685319139442,32,2.2794,E-MTAB-11536,637C-BMA
PVR,all,sample,1360,19,0.0137423500698287,22,1.3971,E-MTAB-11536,637C-BMA
TIGIT,all,sample,1360,200,0.181874870142879,268,14.7059,E-MTAB-11536,637C-BMA
CD226,all,sample,1360,166,0.141438339594362,198,12.2059,E-MTAB-11536,637C-BMA
CD96,all,sample,1360,581,0.566081638635332,930,42.7206,E-MTAB-11536,637C-BMA
C1QA,all,sample,1360,57,0.068862377759408,300,4.1912,E-MTAB-11536,637C-BMA
C1QB,all,sample,1360,49,0.0644788406024185,339,3.6029,E-MTAB-11536,637C-BMA
C1QC,all,sample,1360,37,0.0449746504024736,143,2.7206,E-MTAB-11536,637C-BMA
CD163,all,sample,1360,75,0.102738831355709,461,5.5147,E-MTAB-11536,637C-BMA
MRC1,all,sample,1360,10,0.00774756689168433,16,0.7353,E-MTAB-11536,637C-BMA
VSIG4,all,sample,1360,12,0.0100952764247927,26,0.8824,E-MTAB-11536,637C-BMA
SELENOP,all,sample,1360,29,0.0288240324117896,46,2.1324,E-MTAB-11536,637C-BMA
STAB1,all,sample,1360,19,0.0180404055130279,44,1.3971,E-MTAB-11536,637C-BMA
LYVE1,all,sample,1360,2,0.00282287711722124,11,0.1471,E-MTAB-11536,637C-BMA
MAF,all,sample,1360,318,0.320031465796852,553,23.3824,E-MTAB-11536,637C-BMA
FCN1,all,sample,1360,100,0.153491326067571,854,7.3529,E-MTAB-11536,637C-BMA
S100A12,all,sample,1360,34,0.0587127187227242,508,2.5,E-MTAB-11536,637C-BMA
SELL,all,sample,1360,437,0.571250492020855,1523,32.1324,E-MTAB-11536,637C-BMA
CSF3R,all,sample,1360,50,0.0420584642501663,98,3.6765,E-MTAB-11536,637C-BMA
PLAC8,all,sample,1360,620,0.592676046055252,1031,45.5882,E-MTAB-11536,637C-BMA
CTGF,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
CYR61,all,sample,1360,0,0,0,0,E-MTAB-11536,637C-BMA
COL1A1,T_NK,bin,1114,54,0.0513901907513399,58,4.8474,E-MTAB-11536,637C-BMA
COL1A2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
COL3A1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
COL4A1,T_NK,bin,1114,1,0.00117723090744663,1,0.0898,E-MTAB-11536,637C-BMA
COL5A1,T_NK,bin,1114,2,0.00244939055300711,3,0.1795,E-MTAB-11536,637C-BMA
COL5A2,T_NK,bin,1114,1,0.00121578817108288,1,0.0898,E-MTAB-11536,637C-BMA
COL6A1,T_NK,bin,1114,17,0.0151363227363217,17,1.526,E-MTAB-11536,637C-BMA
COL6A2,T_NK,bin,1114,156,0.187076630793514,254,14.0036,E-MTAB-11536,637C-BMA
COL6A3,T_NK,bin,1114,23,0.0220359268223663,23,2.0646,E-MTAB-11536,637C-BMA
COL11A1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
FN1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
LUM,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
DCN,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
POSTN,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
SPARC,T_NK,bin,1114,2,0.00174730703031087,2,0.1795,E-MTAB-11536,637C-BMA
BGN,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
VCAN,T_NK,bin,1114,5,0.00474022154485017,5,0.4488,E-MTAB-11536,637C-BMA
ELN,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
FBN1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
MGP,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
OGN,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
ASPN,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
TNC,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
LTBP1,T_NK,bin,1114,3,0.0031826842304295,4,0.2693,E-MTAB-11536,637C-BMA
LTBP2,T_NK,bin,1114,1,0.000676415648719639,1,0.0898,E-MTAB-11536,637C-BMA
LOX,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
LOXL1,T_NK,bin,1114,15,0.0138302939063283,15,1.3465,E-MTAB-11536,637C-BMA
LOXL2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
PLOD1,T_NK,bin,1114,81,0.0862631600252249,93,7.2711,E-MTAB-11536,637C-BMA
PLOD2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
SERPINH1,T_NK,bin,1114,19,0.0221329908749066,25,1.7056,E-MTAB-11536,637C-BMA
SERPINE1,T_NK,bin,1114,6,0.00777639329642983,11,0.5386,E-MTAB-11536,637C-BMA
TIMP1,T_NK,bin,1114,150,0.151595276654014,191,13.465,E-MTAB-11536,637C-BMA
TIMP2,T_NK,bin,1114,56,0.0604519209740816,69,5.0269,E-MTAB-11536,637C-BMA
TIMP3,T_NK,bin,1114,1,0.00117723090744663,1,0.0898,E-MTAB-11536,637C-BMA
MMP2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
MMP9,T_NK,bin,1114,107,0.107892793467904,127,9.605,E-MTAB-11536,637C-BMA
MMP14,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
CTSK,T_NK,bin,1114,4,0.00400672558843991,4,0.3591,E-MTAB-11536,637C-BMA
ADAMTS1,T_NK,bin,1114,6,0.00673811539738384,7,0.5386,E-MTAB-11536,637C-BMA
TGFB1,T_NK,bin,1114,986,1.91486229552375,4794,88.5099,E-MTAB-11536,637C-BMA
TGFB2,T_NK,bin,1114,2,0.00173889836257972,2,0.1795,E-MTAB-11536,637C-BMA
TGFB3,T_NK,bin,1114,3,0.00334033977381448,4,0.2693,E-MTAB-11536,637C-BMA
TGFBR1,T_NK,bin,1114,100,0.104508063909236,113,8.9767,E-MTAB-11536,637C-BMA
TGFBR2,T_NK,bin,1114,474,0.560020663380545,759,42.5494,E-MTAB-11536,637C-BMA
PDGFA,T_NK,bin,1114,10,0.00956083719257872,11,0.8977,E-MTAB-11536,637C-BMA
PDGFB,T_NK,bin,1114,4,0.00337954111135734,4,0.3591,E-MTAB-11536,637C-BMA
PDGFRA,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
PDGFRB,T_NK,bin,1114,27,0.0278890423239652,31,2.4237,E-MTAB-11536,637C-BMA
IGF1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
IGF2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
VEGFA,T_NK,bin,1114,54,0.0602257787504584,69,4.8474,E-MTAB-11536,637C-BMA
FGF2,T_NK,bin,1114,1,0.00151696160873293,1,0.0898,E-MTAB-11536,637C-BMA
HGF,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
OSM,T_NK,bin,1114,100,0.107198133313435,135,8.9767,E-MTAB-11536,637C-BMA
OSMR,T_NK,bin,1114,1,0.000660063493372537,1,0.0898,E-MTAB-11536,637C-BMA
IL11,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
SPP1,T_NK,bin,1114,1,0.00110276725659166,1,0.0898,E-MTAB-11536,637C-BMA
IL1B,T_NK,bin,1114,10,0.0109018632729654,11,0.8977,E-MTAB-11536,637C-BMA
IL6,T_NK,bin,1114,2,0.0028422676589943,2,0.1795,E-MTAB-11536,637C-BMA
TNF,T_NK,bin,1114,99,0.130695613130109,229,8.8869,E-MTAB-11536,637C-BMA
CXCL8,T_NK,bin,1114,3,0.00316745392574858,3,0.2693,E-MTAB-11536,637C-BMA
IL10,T_NK,bin,1114,15,0.018997367487608,27,1.3465,E-MTAB-11536,637C-BMA
IFNG,T_NK,bin,1114,249,0.357547552061615,653,22.3519,E-MTAB-11536,637C-BMA
CCL2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
CCL3,T_NK,bin,1114,461,0.81163251946195,2435,41.3824,E-MTAB-11536,637C-BMA
CCL4,T_NK,bin,1114,685,1.57542287946765,7641,61.4901,E-MTAB-11536,637C-BMA
CXCL1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
CXCL2,T_NK,bin,1114,2,0.00242335233609598,3,0.1795,E-MTAB-11536,637C-BMA
IL18,T_NK,bin,1114,51,0.0538324407811834,63,4.5781,E-MTAB-11536,637C-BMA
NLRP3,T_NK,bin,1114,72,0.0698253272442087,87,6.4632,E-MTAB-11536,637C-BMA
S100A8,T_NK,bin,1114,28,0.0335357778449831,81,2.5135,E-MTAB-11536,637C-BMA
S100A9,T_NK,bin,1114,26,0.0289975793191848,61,2.3339,E-MTAB-11536,637C-BMA
PF4,T_NK,bin,1114,1,0.00118855659985877,1,0.0898,E-MTAB-11536,637C-BMA
PPBP,T_NK,bin,1114,1,0.00100288992077658,1,0.0898,E-MTAB-11536,637C-BMA
VWF,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
ITGA2B,T_NK,bin,1114,1,0.000876270907087131,1,0.0898,E-MTAB-11536,637C-BMA
GP9,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
NFE2,T_NK,bin,1114,2,0.00218195432643678,3,0.1795,E-MTAB-11536,637C-BMA
GATA1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
MPL,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
CALR,T_NK,bin,1114,988,1.76401020620872,4058,88.6894,E-MTAB-11536,637C-BMA
JAK2,T_NK,bin,1114,70,0.0671913953872372,78,6.2837,E-MTAB-11536,637C-BMA
LEPR,T_NK,bin,1114,7,0.00685062383434926,7,0.6284,E-MTAB-11536,637C-BMA
CXCL12,T_NK,bin,1114,8,0.00792053860142863,8,0.7181,E-MTAB-11536,637C-BMA
KITLG,T_NK,bin,1114,1,0.000913947308347849,1,0.0898,E-MTAB-11536,637C-BMA
ANGPT1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
VCAM1,T_NK,bin,1114,42,0.0624513499876978,96,3.7702,E-MTAB-11536,637C-BMA
NES,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
NGFR,T_NK,bin,1114,25,0.0268585580965628,26,2.2442,E-MTAB-11536,637C-BMA
SFRP2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
SFRP4,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
GREM1,T_NK,bin,1114,1,0.000783748289604513,1,0.0898,E-MTAB-11536,637C-BMA
FAP,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
BGLAP,T_NK,bin,1114,2,0.00201168344585256,2,0.1795,E-MTAB-11536,637C-BMA
RUNX2,T_NK,bin,1114,119,0.122776713591978,152,10.6822,E-MTAB-11536,637C-BMA
SP7,T_NK,bin,1114,1,0.000939002150360944,1,0.0898,E-MTAB-11536,637C-BMA
ACTA2,T_NK,bin,1114,17,0.0165576209278371,19,1.526,E-MTAB-11536,637C-BMA
TAGLN,T_NK,bin,1114,12,0.011709213839757,12,1.0772,E-MTAB-11536,637C-BMA
RGS5,T_NK,bin,1114,2,0.0013970952405623,2,0.1795,E-MTAB-11536,637C-BMA
MYH11,T_NK,bin,1114,10,0.00950129114294399,10,0.8977,E-MTAB-11536,637C-BMA
CDH5,T_NK,bin,1114,1,0.00117723090744663,1,0.0898,E-MTAB-11536,637C-BMA
PECAM1,T_NK,bin,1114,135,0.142996595122613,171,12.1185,E-MTAB-11536,637C-BMA
EMCN,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
HIF1A,T_NK,bin,1114,579,0.704206707901763,965,51.9749,E-MTAB-11536,637C-BMA
EPAS1,T_NK,bin,1114,139,0.16595153558083,224,12.4776,E-MTAB-11536,637C-BMA
CA9,T_NK,bin,1114,1,0.00104012660099558,1,0.0898,E-MTAB-11536,637C-BMA
LDHA,T_NK,bin,1114,998,1.65280009055845,3239,89.5871,E-MTAB-11536,637C-BMA
SLC2A1,T_NK,bin,1114,193,0.199283430576926,218,17.325,E-MTAB-11536,637C-BMA
PGK1,T_NK,bin,1114,943,1.48296914216723,2796,84.6499,E-MTAB-11536,637C-BMA
ADM,T_NK,bin,1114,4,0.0042268219124447,5,0.3591,E-MTAB-11536,637C-BMA
BNIP3,T_NK,bin,1114,109,0.107412631296932,126,9.7846,E-MTAB-11536,637C-BMA
NDRG1,T_NK,bin,1114,290,0.307303685029491,382,26.0323,E-MTAB-11536,637C-BMA
SNAI1,T_NK,bin,1114,11,0.0101492838417082,11,0.9874,E-MTAB-11536,637C-BMA
SNAI2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
TWIST1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
ZEB1,T_NK,bin,1114,180,0.18318412006264,231,16.158,E-MTAB-11536,637C-BMA
ZEB2,T_NK,bin,1114,647,0.983581154531811,1666,58.079,E-MTAB-11536,637C-BMA
VIM,T_NK,bin,1114,1020,2.43062267185769,10999,91.5619,E-MTAB-11536,637C-BMA
CDH2,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
NECTIN4,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
NECTIN1,T_NK,bin,1114,22,0.022165450441918,22,1.9749,E-MTAB-11536,637C-BMA
NECTIN2,T_NK,bin,1114,11,0.0103331323089212,11,0.9874,E-MTAB-11536,637C-BMA
NECTIN3,T_NK,bin,1114,29,0.0303592807821679,30,2.6032,E-MTAB-11536,637C-BMA
PVR,T_NK,bin,1114,12,0.0113822957805052,14,1.0772,E-MTAB-11536,637C-BMA
TIGIT,T_NK,bin,1114,191,0.213939863952891,258,17.1454,E-MTAB-11536,637C-BMA
CD226,T_NK,bin,1114,152,0.160694625185195,182,13.6445,E-MTAB-11536,637C-BMA
CD96,T_NK,bin,1114,558,0.662570937527854,892,50.0898,E-MTAB-11536,637C-BMA
C1QA,T_NK,bin,1114,26,0.0334377482591914,51,2.3339,E-MTAB-11536,637C-BMA
C1QB,T_NK,bin,1114,29,0.0372281802218947,68,2.6032,E-MTAB-11536,637C-BMA
C1QC,T_NK,bin,1114,19,0.0248312219221087,39,1.7056,E-MTAB-11536,637C-BMA
CD163,T_NK,bin,1114,6,0.0072905781919467,8,0.5386,E-MTAB-11536,637C-BMA
MRC1,T_NK,bin,1114,3,0.00420380570683919,5,0.2693,E-MTAB-11536,637C-BMA
VSIG4,T_NK,bin,1114,1,0.000911420569859878,1,0.0898,E-MTAB-11536,637C-BMA
SELENOP,T_NK,bin,1114,21,0.0218225838011735,23,1.8851,E-MTAB-11536,637C-BMA
STAB1,T_NK,bin,1114,1,0.00117723090744663,1,0.0898,E-MTAB-11536,637C-BMA
LYVE1,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
MAF,T_NK,bin,1114,286,0.362309396886937,509,25.6732,E-MTAB-11536,637C-BMA
FCN1,T_NK,bin,1114,3,0.00274554026735308,3,0.2693,E-MTAB-11536,637C-BMA
S100A12,T_NK,bin,1114,5,0.00575590000901979,9,0.4488,E-MTAB-11536,637C-BMA
SELL,T_NK,bin,1114,334,0.55762127089203,1291,29.982,E-MTAB-11536,637C-BMA
CSF3R,T_NK,bin,1114,1,0.000858880871688502,1,0.0898,E-MTAB-11536,637C-BMA
PLAC8,T_NK,bin,1114,524,0.62298347958072,876,47.0377,E-MTAB-11536,637C-BMA
CTGF,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
CYR61,T_NK,bin,1114,0,0,0,0,E-MTAB-11536,637C-BMA
COL1A1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL1A2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL3A1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL4A1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL5A1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL5A2,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
COL6A1,Mono_DC,bin,101,0,0,0,0,E-MTAB-11536,637C-BMA
