gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IFNG,B_Plasma,bin,902,1,0.0019281294974194,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
CCL2,B_Plasma,bin,902,1,0.001723722794449,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
CCL3,B_Plasma,bin,902,33,0.0605305379721655,129,3.6585,GSE185381,GSM5613749_2019-08-01-count-3
CCL4,B_Plasma,bin,902,15,0.026813722842022,24,1.663,GSE185381,GSM5613749_2019-08-01-count-3
CXCL1,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL2,B_Plasma,bin,902,8,0.0120820687059588,8,0.8869,GSE185381,GSM5613749_2019-08-01-count-3
IL18,B_Plasma,bin,902,13,0.0205427016006188,16,1.4412,GSE185381,GSM5613749_2019-08-01-count-3
NLRP3,B_Plasma,bin,902,5,0.00850514559299484,5,0.5543,GSE185381,GSM5613749_2019-08-01-count-3
S100A8,B_Plasma,bin,902,145,0.239746942999667,167,16.0754,GSE185381,GSM5613749_2019-08-01-count-3
S100A9,B_Plasma,bin,902,166,0.272181009886882,184,18.4035,GSE185381,GSM5613749_2019-08-01-count-3
PF4,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PPBP,B_Plasma,bin,902,1,0.00145238386731139,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
VWF,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ITGA2B,B_Plasma,bin,902,3,0.00444860568767702,3,0.3326,GSE185381,GSM5613749_2019-08-01-count-3
GP9,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NFE2,B_Plasma,bin,902,1,0.00190074335418927,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
GATA1,B_Plasma,bin,902,1,0.00153624685249667,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
MPL,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CALR,B_Plasma,bin,902,347,0.630158453219734,724,38.4701,GSE185381,GSM5613749_2019-08-01-count-3
JAK2,B_Plasma,bin,902,57,0.0864811378762211,60,6.3193,GSE185381,GSM5613749_2019-08-01-count-3
LEPR,B_Plasma,bin,902,1,0.00181916295406346,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
CXCL12,B_Plasma,bin,902,1,0.00106580810173783,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
KITLG,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ANGPT1,B_Plasma,bin,902,1,0.000947452409693614,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
VCAM1,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NES,B_Plasma,bin,902,1,0.000574576660721869,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
NGFR,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP2,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP4,B_Plasma,bin,902,1,0.000944708252343895,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
GREM1,B_Plasma,bin,902,4,0.00511768302067876,4,0.4435,GSE185381,GSM5613749_2019-08-01-count-3
FAP,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BGLAP,B_Plasma,bin,902,2,0.00388807537235752,2,0.2217,GSE185381,GSM5613749_2019-08-01-count-3
RUNX2,B_Plasma,bin,902,7,0.0103873713295964,8,0.7761,GSE185381,GSM5613749_2019-08-01-count-3
SP7,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ACTA2,B_Plasma,bin,902,7,0.010653920289907,7,0.7761,GSE185381,GSM5613749_2019-08-01-count-3
TAGLN,B_Plasma,bin,902,26,0.0380890319091605,27,2.8825,GSE185381,GSM5613749_2019-08-01-count-3
RGS5,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MYH11,B_Plasma,bin,902,18,0.0291886723483789,18,1.9956,GSE185381,GSM5613749_2019-08-01-count-3
CDH5,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PECAM1,B_Plasma,bin,902,50,0.0601953817577798,55,5.5432,GSE185381,GSM5613749_2019-08-01-count-3
EMCN,B_Plasma,bin,902,1,0.00167879109372783,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
HIF1A,B_Plasma,bin,902,263,0.452461239727338,355,29.1574,GSE185381,GSM5613749_2019-08-01-count-3
EPAS1,B_Plasma,bin,902,1,0.00183570269733041,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
CA9,B_Plasma,bin,902,1,0.000793087113018982,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
LDHA,B_Plasma,bin,902,237,0.405341391902529,459,26.2749,GSE185381,GSM5613749_2019-08-01-count-3
SLC2A1,B_Plasma,bin,902,46,0.0710467826779465,49,5.0998,GSE185381,GSM5613749_2019-08-01-count-3
PGK1,B_Plasma,bin,902,248,0.399764905533647,336,27.4945,GSE185381,GSM5613749_2019-08-01-count-3
ADM,B_Plasma,bin,902,13,0.0132467561426751,14,1.4412,GSE185381,GSM5613749_2019-08-01-count-3
BNIP3,B_Plasma,bin,902,31,0.0435165675564048,32,3.4368,GSE185381,GSM5613749_2019-08-01-count-3
NDRG1,B_Plasma,bin,902,28,0.0385054472437701,34,3.1042,GSE185381,GSM5613749_2019-08-01-count-3
SNAI1,B_Plasma,bin,902,2,0.00262801166590296,2,0.2217,GSE185381,GSM5613749_2019-08-01-count-3
SNAI2,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TWIST1,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ZEB1,B_Plasma,bin,902,97,0.153990285053626,114,10.7539,GSE185381,GSM5613749_2019-08-01-count-3
ZEB2,B_Plasma,bin,902,373,0.797049973635606,794,41.3525,GSE185381,GSM5613749_2019-08-01-count-3
VIM,B_Plasma,bin,902,600,1.43801335054051,3526,66.5188,GSE185381,GSM5613749_2019-08-01-count-3
CDH2,B_Plasma,bin,902,1,0.000406091496783367,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN4,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN1,B_Plasma,bin,902,7,0.0109967308655649,7,0.7761,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN2,B_Plasma,bin,902,7,0.00784193965884774,8,0.7761,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN3,B_Plasma,bin,902,3,0.00552552241405492,3,0.3326,GSE185381,GSM5613749_2019-08-01-count-3
PVR,B_Plasma,bin,902,1,0.00194679218952333,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
TIGIT,B_Plasma,bin,902,11,0.011661399547263,11,1.2195,GSE185381,GSM5613749_2019-08-01-count-3
CD226,B_Plasma,bin,902,1,0.00186673667378342,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
CD96,B_Plasma,bin,902,39,0.0646011904538575,43,4.3237,GSE185381,GSM5613749_2019-08-01-count-3
C1QA,B_Plasma,bin,902,1,0.00176746402729325,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
C1QB,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QC,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD163,B_Plasma,bin,902,2,0.00302845054440121,2,0.2217,GSE185381,GSM5613749_2019-08-01-count-3
MRC1,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VSIG4,B_Plasma,bin,902,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SELENOP,B_Plasma,bin,902,8,0.00855143441107293,8,0.8869,GSE185381,GSM5613749_2019-08-01-count-3
STAB1,B_Plasma,bin,902,2,0.00337815599697606,2,0.2217,GSE185381,GSM5613749_2019-08-01-count-3
LYVE1,B_Plasma,bin,902,1,0.00180589694900878,1,0.1109,GSE185381,GSM5613749_2019-08-01-count-3
MAF,B_Plasma,bin,902,3,0.00578065910265861,3,0.3326,GSE185381,GSM5613749_2019-08-01-count-3
FCN1,B_Plasma,bin,902,40,0.064400768599785,41,4.4346,GSE185381,GSM5613749_2019-08-01-count-3
S100A12,B_Plasma,bin,902,13,0.0219235398235342,13,1.4412,GSE185381,GSM5613749_2019-08-01-count-3
SELL,B_Plasma,bin,902,286,0.551292844213331,436,31.7073,GSE185381,GSM5613749_2019-08-01-count-3
CSF3R,B_Plasma,bin,902,26,0.0428998237389113,26,2.8825,GSE185381,GSM5613749_2019-08-01-count-3
PLAC8,B_Plasma,bin,902,363,0.690209591471318,632,40.2439,GSE185381,GSM5613749_2019-08-01-count-3
COL1A1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL1A2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL3A1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL4A1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A3,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL11A1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FN1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LUM,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
DCN,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
POSTN,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPARC,LMPP_GMP,bin,61,27,0.256661716071249,33,44.2623,GSE185381,GSM5613749_2019-08-01-count-3
BGN,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VCAN,LMPP_GMP,bin,61,4,0.0275242800511199,4,6.5574,GSE185381,GSM5613749_2019-08-01-count-3
ELN,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FBN1,LMPP_GMP,bin,61,3,0.0233837824893275,3,4.918,GSE185381,GSM5613749_2019-08-01-count-3
MGP,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OGN,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ASPN,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNC,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP1,LMPP_GMP,bin,61,3,0.0547904312884166,8,4.918,GSE185381,GSM5613749_2019-08-01-count-3
LTBP2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOX,LMPP_GMP,bin,61,2,0.0212866134890273,2,3.2787,GSE185381,GSM5613749_2019-08-01-count-3
LOXL1,LMPP_GMP,bin,61,1,0.00490956831560446,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
LOXL2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD1,LMPP_GMP,bin,61,2,0.0201151815571015,2,3.2787,GSE185381,GSM5613749_2019-08-01-count-3
PLOD2,LMPP_GMP,bin,61,4,0.0452265716077969,6,6.5574,GSE185381,GSM5613749_2019-08-01-count-3
SERPINH1,LMPP_GMP,bin,61,2,0.0148083181760669,2,3.2787,GSE185381,GSM5613749_2019-08-01-count-3
SERPINE1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TIMP1,LMPP_GMP,bin,61,33,0.44740401371025,60,54.0984,GSE185381,GSM5613749_2019-08-01-count-3
TIMP2,LMPP_GMP,bin,61,17,0.173564832163217,22,27.8689,GSE185381,GSM5613749_2019-08-01-count-3
TIMP3,LMPP_GMP,bin,61,1,0.00810445534733804,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
MMP2,LMPP_GMP,bin,61,5,0.038696562884496,5,8.1967,GSE185381,GSM5613749_2019-08-01-count-3
MMP9,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP14,LMPP_GMP,bin,61,1,0.00671097577636086,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
CTSK,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ADAMTS1,LMPP_GMP,bin,61,1,0.0102594632580721,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
TGFB1,LMPP_GMP,bin,61,28,0.333559960440147,47,45.9016,GSE185381,GSM5613749_2019-08-01-count-3
TGFB2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB3,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR1,LMPP_GMP,bin,61,3,0.0265771662216529,3,4.918,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR2,LMPP_GMP,bin,61,9,0.0923282076302816,11,14.7541,GSE185381,GSM5613749_2019-08-01-count-3
PDGFA,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFB,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRA,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRB,LMPP_GMP,bin,61,1,0.0102887342839146,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
CCN2,LMPP_GMP,bin,61,1,0.00777822085326985,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
CCN1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VEGFA,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FGF2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HGF,LMPP_GMP,bin,61,15,0.16165658133415,25,24.5902,GSE185381,GSM5613749_2019-08-01-count-3
OSM,LMPP_GMP,bin,61,7,0.0752088440918433,14,11.4754,GSE185381,GSM5613749_2019-08-01-count-3
OSMR,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL11,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPP1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL1B,LMPP_GMP,bin,61,14,0.203049493202324,25,22.9508,GSE185381,GSM5613749_2019-08-01-count-3
IL6,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNF,LMPP_GMP,bin,61,2,0.0144040591784496,2,3.2787,GSE185381,GSM5613749_2019-08-01-count-3
CXCL8,LMPP_GMP,bin,61,11,0.160724550521045,22,18.0328,GSE185381,GSM5613749_2019-08-01-count-3
IL10,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IFNG,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CCL3,LMPP_GMP,bin,61,4,0.0589990488631201,10,6.5574,GSE185381,GSM5613749_2019-08-01-count-3
CCL4,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL2,LMPP_GMP,bin,61,1,0.0101896476814661,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
IL18,LMPP_GMP,bin,61,40,0.539302075210683,76,65.5738,GSE185381,GSM5613749_2019-08-01-count-3
NLRP3,LMPP_GMP,bin,61,13,0.130696138057984,19,21.3115,GSE185381,GSM5613749_2019-08-01-count-3
S100A8,LMPP_GMP,bin,61,21,0.317937575834944,64,34.4262,GSE185381,GSM5613749_2019-08-01-count-3
S100A9,LMPP_GMP,bin,61,24,0.367486918402465,62,39.3443,GSE185381,GSM5613749_2019-08-01-count-3
PF4,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PPBP,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VWF,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ITGA2B,LMPP_GMP,bin,61,2,0.0421596800767503,3,3.2787,GSE185381,GSM5613749_2019-08-01-count-3
GP9,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NFE2,LMPP_GMP,bin,61,14,0.183645242118137,24,22.9508,GSE185381,GSM5613749_2019-08-01-count-3
GATA1,LMPP_GMP,bin,61,1,0.0102887342839146,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
MPL,LMPP_GMP,bin,61,4,0.0382633887022761,4,6.5574,GSE185381,GSM5613749_2019-08-01-count-3
CALR,LMPP_GMP,bin,61,60,1.97361422293412,861,98.3607,GSE185381,GSM5613749_2019-08-01-count-3
JAK2,LMPP_GMP,bin,61,13,0.136765526537467,17,21.3115,GSE185381,GSM5613749_2019-08-01-count-3
LEPR,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CXCL12,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
KITLG,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ANGPT1,LMPP_GMP,bin,61,8,0.104313644195549,11,13.1148,GSE185381,GSM5613749_2019-08-01-count-3
VCAM1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NES,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NGFR,LMPP_GMP,bin,61,1,0.00777822085326985,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
SFRP2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP4,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
GREM1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FAP,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BGLAP,LMPP_GMP,bin,61,1,0.00882139599400013,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
RUNX2,LMPP_GMP,bin,61,19,0.176650246702581,24,31.1475,GSE185381,GSM5613749_2019-08-01-count-3
SP7,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ACTA2,LMPP_GMP,bin,61,3,0.0268912996978293,3,4.918,GSE185381,GSM5613749_2019-08-01-count-3
TAGLN,LMPP_GMP,bin,61,2,0.0171644559798285,2,3.2787,GSE185381,GSM5613749_2019-08-01-count-3
RGS5,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MYH11,LMPP_GMP,bin,61,1,0.00882139599400013,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
CDH5,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PECAM1,LMPP_GMP,bin,61,17,0.18367041066004,24,27.8689,GSE185381,GSM5613749_2019-08-01-count-3
EMCN,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HIF1A,LMPP_GMP,bin,61,39,0.469642371073607,67,63.9344,GSE185381,GSM5613749_2019-08-01-count-3
EPAS1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CA9,LMPP_GMP,bin,61,1,0.0100338725375844,1,1.6393,GSE185381,GSM5613749_2019-08-01-count-3
LDHA,LMPP_GMP,bin,61,59,1.59214934970913,442,96.7213,GSE185381,GSM5613749_2019-08-01-count-3
SLC2A1,LMPP_GMP,bin,61,4,0.026099940257496,4,6.5574,GSE185381,GSM5613749_2019-08-01-count-3
PGK1,LMPP_GMP,bin,61,54,0.983976725112129,181,88.5246,GSE185381,GSM5613749_2019-08-01-count-3
ADM,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BNIP3,LMPP_GMP,bin,61,6,0.0581062068358842,7,9.8361,GSE185381,GSM5613749_2019-08-01-count-3
NDRG1,LMPP_GMP,bin,61,18,0.16666266807726,18,29.5082,GSE185381,GSM5613749_2019-08-01-count-3
SNAI1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SNAI2,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TWIST1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ZEB1,LMPP_GMP,bin,61,11,0.11699948070905,14,18.0328,GSE185381,GSM5613749_2019-08-01-count-3
ZEB2,LMPP_GMP,bin,61,51,1.01708153615053,226,83.6066,GSE185381,GSM5613749_2019-08-01-count-3
VIM,LMPP_GMP,bin,61,60,2.83662182216949,2012,98.3607,GSE185381,GSM5613749_2019-08-01-count-3
CDH2,LMPP_GMP,bin,61,4,0.0451492630955164,5,6.5574,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN4,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN1,LMPP_GMP,bin,61,6,0.0468471444790132,7,9.8361,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN2,LMPP_GMP,bin,61,11,0.090528461822268,13,18.0328,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN3,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PVR,LMPP_GMP,bin,61,3,0.0201929213900605,3,4.918,GSE185381,GSM5613749_2019-08-01-count-3
TIGIT,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD226,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD96,LMPP_GMP,bin,61,4,0.0355683267479062,4,6.5574,GSE185381,GSM5613749_2019-08-01-count-3
C1QA,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QB,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QC,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD163,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MRC1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VSIG4,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SELENOP,LMPP_GMP,bin,61,9,0.0787174305631851,10,14.7541,GSE185381,GSM5613749_2019-08-01-count-3
STAB1,LMPP_GMP,bin,61,5,0.0497833166177523,6,8.1967,GSE185381,GSM5613749_2019-08-01-count-3
LYVE1,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MAF,LMPP_GMP,bin,61,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FCN1,LMPP_GMP,bin,61,5,0.0408996996771452,5,8.1967,GSE185381,GSM5613749_2019-08-01-count-3
S100A12,LMPP_GMP,bin,61,3,0.0221183543567909,3,4.918,GSE185381,GSM5613749_2019-08-01-count-3
SELL,LMPP_GMP,bin,61,47,0.717377340583476,115,77.0492,GSE185381,GSM5613749_2019-08-01-count-3
CSF3R,LMPP_GMP,bin,61,48,0.758014795549506,119,78.6885,GSE185381,GSM5613749_2019-08-01-count-3
PLAC8,LMPP_GMP,bin,61,57,1.44953590553447,395,93.4426,GSE185381,GSM5613749_2019-08-01-count-3
COL1A1,unassigned,bin,135,1,0.0120199147413531,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
COL1A2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL3A1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL4A1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A1,unassigned,bin,135,1,0.00395739300516738,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
COL5A2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A1,unassigned,bin,135,1,0.00731514959242343,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
COL6A2,unassigned,bin,135,2,0.0304687931187022,3,1.4815,GSE185381,GSM5613749_2019-08-01-count-3
COL6A3,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL11A1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FN1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LUM,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
DCN,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
POSTN,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPARC,unassigned,bin,135,1,0.0100673944875549,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
BGN,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VCAN,unassigned,bin,135,25,0.382077533635717,112,18.5185,GSE185381,GSM5613749_2019-08-01-count-3
ELN,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FBN1,unassigned,bin,135,1,0.00796236617373821,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
MGP,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OGN,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ASPN,unassigned,bin,135,1,0.0133219067993495,1,0.7407,GSE185381,GSM5613749_2019-08-01-count-3
TNC,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP1,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP2,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOX,unassigned,bin,135,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
