gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A8,Mono_DC,bin,21,1,0.112494829912041,10,4.7619,GSE147989,007SCRBL
S100A9,Mono_DC,bin,21,1,0.0837744238492489,5,4.7619,GSE147989,007SCRBL
PF4,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
PPBP,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
VWF,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
ITGA2B,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
GP9,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
NFE2,Mono_DC,bin,21,7,0.318588047195524,11,33.3333,GSE147989,007SCRBL
GATA1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
MPL,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
CALR,Mono_DC,bin,21,18,1.01752701132662,47,85.7143,GSE147989,007SCRBL
JAK2,Mono_DC,bin,21,3,0.130792904360918,5,14.2857,GSE147989,007SCRBL
LEPR,Mono_DC,bin,21,1,0.0409482336319949,1,4.7619,GSE147989,007SCRBL
CXCL12,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
KITLG,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
ANGPT1,Mono_DC,bin,21,12,0.557133103517919,19,57.1429,GSE147989,007SCRBL
VCAM1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
NES,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
NGFR,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
SFRP2,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
SFRP4,Mono_DC,bin,21,1,0.049897539084075,2,4.7619,GSE147989,007SCRBL
GREM1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
FAP,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
BGLAP,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
RUNX2,Mono_DC,bin,21,5,0.182502953228885,5,23.8095,GSE147989,007SCRBL
SP7,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
ACTA2,Mono_DC,bin,21,1,0.0414641722094059,1,4.7619,GSE147989,007SCRBL
TAGLN,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
RGS5,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
MYH11,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
CDH5,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
PECAM1,Mono_DC,bin,21,11,0.46127883171638,17,52.381,GSE147989,007SCRBL
EMCN,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
HIF1A,Mono_DC,bin,21,7,0.230227517590842,7,33.3333,GSE147989,007SCRBL
EPAS1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
CA9,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
LDHA,Mono_DC,bin,21,18,1.28452026701661,67,85.7143,GSE147989,007SCRBL
SLC2A1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
PGK1,Mono_DC,bin,21,18,1.1419711474993,52,85.7143,GSE147989,007SCRBL
ADM,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
BNIP3,Mono_DC,bin,21,1,0.0257034023645071,1,4.7619,GSE147989,007SCRBL
NDRG1,Mono_DC,bin,21,6,0.21502594702857,6,28.5714,GSE147989,007SCRBL
SNAI1,Mono_DC,bin,21,1,0.0298282973285171,1,4.7619,GSE147989,007SCRBL
SNAI2,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
TWIST1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
ZEB1,Mono_DC,bin,21,1,0.0369008097323599,1,4.7619,GSE147989,007SCRBL
ZEB2,Mono_DC,bin,21,13,0.635397881728523,25,61.9048,GSE147989,007SCRBL
VIM,Mono_DC,bin,21,21,3.25239859711424,602,100,GSE147989,007SCRBL
CDH2,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
PVR,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
TIGIT,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
CD226,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
CD96,Mono_DC,bin,21,2,0.0624984411905375,2,9.5238,GSE147989,007SCRBL
C1QA,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
C1QB,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
C1QC,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
CD163,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
MRC1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
VSIG4,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
STAB1,Mono_DC,bin,21,12,0.635609877551316,25,57.1429,GSE147989,007SCRBL
LYVE1,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
MAF,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
FCN1,Mono_DC,bin,21,3,0.148886341543048,7,14.2857,GSE147989,007SCRBL
S100A12,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
SELL,Mono_DC,bin,21,3,0.150005898143024,6,14.2857,GSE147989,007SCRBL
CSF3R,Mono_DC,bin,21,1,0.0414641722094059,1,4.7619,GSE147989,007SCRBL
PLAC8,Mono_DC,bin,21,18,1.02353672374542,41,85.7143,GSE147989,007SCRBL
CTGF,Mono_DC,bin,21,3,0.11954287331542,4,14.2857,GSE147989,007SCRBL
CYR61,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
PVRL4,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
PVRL1,Mono_DC,bin,21,1,0.0354567848134909,1,4.7619,GSE147989,007SCRBL
PVRL2,Mono_DC,bin,21,7,0.289477851352364,11,33.3333,GSE147989,007SCRBL
PVRL3,Mono_DC,bin,21,0,0,0,0,GSE147989,007SCRBL
SEPP1,Mono_DC,bin,21,1,0.0437496536864972,2,4.7619,GSE147989,007SCRBL
COL1A1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL1A2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL3A1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL4A1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL5A1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL5A2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL6A1,Erythroid,bin,33,1,0.030444505044733,1,3.0303,GSE147989,007SCRBL
COL6A2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL6A3,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
COL11A1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
FN1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
LUM,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
DCN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
POSTN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
SPARC,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
BGN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
VCAN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
ELN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
FBN1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
MGP,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
OGN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
ASPN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
TNC,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
LTBP1,Erythroid,bin,33,1,0.0259654078029464,1,3.0303,GSE147989,007SCRBL
LTBP2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
LOX,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
LOXL1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
LOXL2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PLOD1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PLOD2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
SERPINH1,Erythroid,bin,33,2,0.0454374263659752,2,6.0606,GSE147989,007SCRBL
SERPINE1,Erythroid,bin,33,1,0.0202967820648225,1,3.0303,GSE147989,007SCRBL
TIMP1,Erythroid,bin,33,22,0.845596613505963,50,66.6667,GSE147989,007SCRBL
TIMP2,Erythroid,bin,33,9,0.228684468969161,10,27.2727,GSE147989,007SCRBL
TIMP3,Erythroid,bin,33,1,0.0193961581634125,1,3.0303,GSE147989,007SCRBL
MMP2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
MMP9,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
MMP14,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CTSK,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
ADAMTS1,Erythroid,bin,33,1,0.0234651334074575,1,3.0303,GSE147989,007SCRBL
TGFB1,Erythroid,bin,33,24,0.772795913402342,41,72.7273,GSE147989,007SCRBL
TGFB2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
TGFB3,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
TGFBR1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
TGFBR2,Erythroid,bin,33,1,0.0259465074470781,1,3.0303,GSE147989,007SCRBL
PDGFA,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PDGFB,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PDGFRA,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PDGFRB,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
IGF1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
IGF2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
VEGFA,Erythroid,bin,33,1,0.0190198028449942,1,3.0303,GSE147989,007SCRBL
FGF2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
HGF,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
OSM,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
OSMR,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
IL11,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
SPP1,Erythroid,bin,33,2,0.0853274285954579,6,6.0606,GSE147989,007SCRBL
IL1B,Erythroid,bin,33,14,0.415998440377799,17,42.4242,GSE147989,007SCRBL
IL6,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
TNF,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CXCL8,Erythroid,bin,33,1,0.0334496812700965,1,3.0303,GSE147989,007SCRBL
IL10,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
IFNG,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CCL2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CCL3,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CCL4,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CXCL1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CXCL2,Erythroid,bin,33,3,0.0810894130983415,3,9.0909,GSE147989,007SCRBL
IL18,Erythroid,bin,33,14,0.391193361280716,20,42.4242,GSE147989,007SCRBL
NLRP3,Erythroid,bin,33,1,0.0192016716647245,1,3.0303,GSE147989,007SCRBL
S100A8,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
S100A9,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PF4,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PPBP,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
VWF,Erythroid,bin,33,2,0.0792797488633444,5,6.0606,GSE147989,007SCRBL
ITGA2B,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
GP9,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
NFE2,Erythroid,bin,33,17,0.497376769775596,25,51.5152,GSE147989,007SCRBL
GATA1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
MPL,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CALR,Erythroid,bin,33,28,1.06800040053066,68,84.8485,GSE147989,007SCRBL
JAK2,Erythroid,bin,33,2,0.0526712666324873,2,6.0606,GSE147989,007SCRBL
LEPR,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CXCL12,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
KITLG,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
ANGPT1,Erythroid,bin,33,13,0.371113374464957,16,39.3939,GSE147989,007SCRBL
VCAM1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
NES,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
NGFR,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
SFRP2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
SFRP4,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
GREM1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
FAP,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
BGLAP,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
RUNX2,Erythroid,bin,33,5,0.136567654238815,5,15.1515,GSE147989,007SCRBL
SP7,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
ACTA2,Erythroid,bin,33,2,0.0464982007014012,2,6.0606,GSE147989,007SCRBL
TAGLN,Erythroid,bin,33,1,0.0317202289840495,1,3.0303,GSE147989,007SCRBL
RGS5,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
MYH11,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CDH5,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PECAM1,Erythroid,bin,33,15,0.449934416686792,24,45.4545,GSE147989,007SCRBL
EMCN,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
HIF1A,Erythroid,bin,33,4,0.117210750558999,6,12.1212,GSE147989,007SCRBL
EPAS1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CA9,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
LDHA,Erythroid,bin,33,24,0.893377865520821,56,72.7273,GSE147989,007SCRBL
SLC2A1,Erythroid,bin,33,1,0.0205150827562054,1,3.0303,GSE147989,007SCRBL
PGK1,Erythroid,bin,33,17,0.570417194819726,31,51.5152,GSE147989,007SCRBL
ADM,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
BNIP3,Erythroid,bin,33,2,0.0355400836602616,2,6.0606,GSE147989,007SCRBL
NDRG1,Erythroid,bin,33,7,0.198887642625193,8,21.2121,GSE147989,007SCRBL
SNAI1,Erythroid,bin,33,1,0.0205150827562054,1,3.0303,GSE147989,007SCRBL
SNAI2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
TWIST1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
ZEB1,Erythroid,bin,33,7,0.173578999035239,7,21.2121,GSE147989,007SCRBL
ZEB2,Erythroid,bin,33,18,0.661105971988027,36,54.5455,GSE147989,007SCRBL
VIM,Erythroid,bin,33,32,2.95059072821683,641,96.9697,GSE147989,007SCRBL
CDH2,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PVR,Erythroid,bin,33,1,0.027974402957292,1,3.0303,GSE147989,007SCRBL
TIGIT,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CD226,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CD96,Erythroid,bin,33,3,0.0747873605848412,3,9.0909,GSE147989,007SCRBL
C1QA,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
C1QB,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
C1QC,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
CD163,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
MRC1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
VSIG4,Erythroid,bin,33,1,0.0346420579774792,1,3.0303,GSE147989,007SCRBL
STAB1,Erythroid,bin,33,3,0.0636962168012747,3,9.0909,GSE147989,007SCRBL
LYVE1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
MAF,Erythroid,bin,33,1,0.0165202808152674,1,3.0303,GSE147989,007SCRBL
FCN1,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
S100A12,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
SELL,Erythroid,bin,33,2,0.0688547329841602,3,6.0606,GSE147989,007SCRBL
CSF3R,Erythroid,bin,33,4,0.12025740999345,5,12.1212,GSE147989,007SCRBL
PLAC8,Erythroid,bin,33,27,1.25253324730801,87,81.8182,GSE147989,007SCRBL
CTGF,Erythroid,bin,33,1,0.045699273839901,2,3.0303,GSE147989,007SCRBL
CYR61,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PVRL4,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
PVRL1,Erythroid,bin,33,1,0.0189890170419281,1,3.0303,GSE147989,007SCRBL
PVRL2,Erythroid,bin,33,10,0.275268006766032,14,30.303,GSE147989,007SCRBL
PVRL3,Erythroid,bin,33,0,0,0,0,GSE147989,007SCRBL
SEPP1,Erythroid,bin,33,5,0.118071130924678,6,15.1515,GSE147989,007SCRBL
COL1A1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL1A2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL3A1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL4A1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL5A1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL5A2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL6A1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL6A2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL6A3,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
COL11A1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
FN1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
LUM,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
DCN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
POSTN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
SPARC,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
BGN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
VCAN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
ELN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
FBN1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MGP,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
OGN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
ASPN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TNC,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
LTBP1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
LTBP2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
LOX,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
LOXL1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
LOXL2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PLOD1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PLOD2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
SERPINH1,T_NK,bin,5,1,0.153781445288296,1,20,GSE147989,007SCRBL
SERPINE1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TIMP1,T_NK,bin,5,3,0.942269135848117,10,60,GSE147989,007SCRBL
TIMP2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TIMP3,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MMP2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MMP9,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MMP14,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CTSK,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
ADAMTS1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TGFB1,T_NK,bin,5,2,0.518745224827528,4,40,GSE147989,007SCRBL
TGFB2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TGFB3,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TGFBR1,T_NK,bin,5,1,0.137058165337776,1,20,GSE147989,007SCRBL
TGFBR2,T_NK,bin,5,1,0.137058165337776,1,20,GSE147989,007SCRBL
PDGFA,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PDGFB,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PDGFRA,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PDGFRB,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
IGF1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
IGF2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
VEGFA,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
FGF2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
HGF,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
OSM,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
OSMR,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
IL11,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
SPP1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
IL1B,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
IL6,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TNF,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CXCL8,T_NK,bin,5,1,0.250018167443605,1,20,GSE147989,007SCRBL
IL10,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
IFNG,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CCL2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CCL3,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CCL4,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CXCL1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CXCL2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
IL18,T_NK,bin,5,2,0.49815826948885,5,40,GSE147989,007SCRBL
NLRP3,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
S100A8,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
S100A9,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PF4,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PPBP,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
VWF,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
ITGA2B,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
GP9,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
NFE2,T_NK,bin,5,2,0.387076332781381,2,40,GSE147989,007SCRBL
GATA1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MPL,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CALR,T_NK,bin,5,3,0.728331591256001,5,60,GSE147989,007SCRBL
JAK2,T_NK,bin,5,1,0.18470424927307,1,20,GSE147989,007SCRBL
LEPR,T_NK,bin,5,1,0.250018167443605,1,20,GSE147989,007SCRBL
CXCL12,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
KITLG,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
ANGPT1,T_NK,bin,5,3,0.443818269542063,3,60,GSE147989,007SCRBL
VCAM1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
NES,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
NGFR,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
SFRP2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
SFRP4,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
GREM1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
FAP,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
BGLAP,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
RUNX2,T_NK,bin,5,1,0.250018167443605,1,20,GSE147989,007SCRBL
SP7,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
ACTA2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TAGLN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
RGS5,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MYH11,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CDH5,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PECAM1,T_NK,bin,5,3,0.709619729229803,5,60,GSE147989,007SCRBL
EMCN,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
HIF1A,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
EPAS1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CA9,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
LDHA,T_NK,bin,5,4,0.949245291990291,8,80,GSE147989,007SCRBL
SLC2A1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PGK1,T_NK,bin,5,2,0.516038918283702,5,40,GSE147989,007SCRBL
ADM,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
BNIP3,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
NDRG1,T_NK,bin,5,3,0.475543859899142,3,60,GSE147989,007SCRBL
SNAI1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
SNAI2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TWIST1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
ZEB1,T_NK,bin,5,1,0.153781445288296,1,20,GSE147989,007SCRBL
ZEB2,T_NK,bin,5,3,0.561442766466142,4,60,GSE147989,007SCRBL
VIM,T_NK,bin,5,5,2.36689708529017,60,100,GSE147989,007SCRBL
CDH2,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
PVR,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
TIGIT,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CD226,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CD96,T_NK,bin,5,2,0.42333899935296,3,40,GSE147989,007SCRBL
C1QA,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
C1QB,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
C1QC,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
CD163,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MRC1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
VSIG4,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
STAB1,T_NK,bin,5,1,0.153781445288296,1,20,GSE147989,007SCRBL
LYVE1,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
MAF,T_NK,bin,5,0,0,0,0,GSE147989,007SCRBL
