gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IFNG,T_NK,bin,8,5,1.11580932125527,16,62.5,GSE227903,4978_R
CCL2,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
CCL3,T_NK,bin,8,2,0.387405284208481,4,25,GSE227903,4978_R
CCL4,T_NK,bin,8,6,1.50252032194157,40,75,GSE227903,4978_R
CXCL1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
CXCL2,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
IL18,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
NLRP3,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
S100A8,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
S100A9,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
PF4,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
PPBP,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
VWF,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
ITGA2B,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
GP9,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
NFE2,T_NK,bin,8,1,0.10359567169055,1,12.5,GSE227903,4978_R
GATA1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
MPL,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
CALR,T_NK,bin,8,8,1.51812979216979,29,100,GSE227903,4978_R
JAK2,T_NK,bin,8,1,0.188458158035784,2,12.5,GSE227903,4978_R
LEPR,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
CXCL12,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
KITLG,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
ANGPT1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
VCAM1,T_NK,bin,8,2,0.220560246262388,3,25,GSE227903,4978_R
NES,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
NGFR,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
SFRP2,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
SFRP4,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
GREM1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
FAP,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
BGLAP,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
RUNX2,T_NK,bin,8,2,0.143438783555698,2,25,GSE227903,4978_R
SP7,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
ACTA2,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
TAGLN,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
RGS5,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
MYH11,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
CDH5,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
PECAM1,T_NK,bin,8,1,0.141121991829552,1,12.5,GSE227903,4978_R
EMCN,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
HIF1A,T_NK,bin,8,6,0.988765550399753,17,75,GSE227903,4978_R
EPAS1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
CA9,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
LDHA,T_NK,bin,8,8,1.91470701120986,52,100,GSE227903,4978_R
SLC2A1,T_NK,bin,8,3,0.343670041710985,5,37.5,GSE227903,4978_R
PGK1,T_NK,bin,8,6,1.21726753207351,24,75,GSE227903,4978_R
ADM,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
BNIP3,T_NK,bin,8,1,0.11794541504065,1,12.5,GSE227903,4978_R
NDRG1,T_NK,bin,8,1,0.108039115658903,3,12.5,GSE227903,4978_R
SNAI1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
SNAI2,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
TWIST1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
ZEB1,T_NK,bin,8,2,0.256387345947219,2,25,GSE227903,4978_R
ZEB2,T_NK,bin,8,6,1.63165447231347,49,75,GSE227903,4978_R
VIM,T_NK,bin,8,6,2.01491481053844,133,75,GSE227903,4978_R
CDH2,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
NECTIN4,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
NECTIN1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
NECTIN2,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
NECTIN3,T_NK,bin,8,2,0.199198181689601,3,25,GSE227903,4978_R
PVR,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
TIGIT,T_NK,bin,8,2,0.422829863694994,6,25,GSE227903,4978_R
CD226,T_NK,bin,8,2,0.214268861479295,2,25,GSE227903,4978_R
CD96,T_NK,bin,8,8,1.3088096646365,18,100,GSE227903,4978_R
C1QA,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
C1QB,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
C1QC,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
CD163,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
MRC1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
VSIG4,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
SELENOP,T_NK,bin,8,1,0.10359567169055,1,12.5,GSE227903,4978_R
STAB1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
LYVE1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
MAF,T_NK,bin,8,4,0.760535715113963,11,50,GSE227903,4978_R
FCN1,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
S100A12,T_NK,bin,8,0,0,0,0,GSE227903,4978_R
SELL,T_NK,bin,8,3,0.325970430169052,4,37.5,GSE227903,4978_R
CSF3R,T_NK,bin,8,1,0.251067778806606,5,12.5,GSE227903,4978_R
PLAC8,T_NK,bin,8,4,0.873466429007404,12,50,GSE227903,4978_R
COL1A1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
COL1A2,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
COL3A1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
COL4A1,Erythroid,bin,58,1,0.012907253000603,1,1.7241,GSE227903,4978_R
COL5A1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
COL5A2,Erythroid,bin,58,1,0.00502835543416393,1,1.7241,GSE227903,4978_R
COL6A1,Erythroid,bin,58,18,0.210969260590726,35,31.0345,GSE227903,4978_R
COL6A2,Erythroid,bin,58,11,0.100481262869637,15,18.9655,GSE227903,4978_R
COL6A3,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
COL11A1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
FN1,Erythroid,bin,58,2,0.01873083710236,2,3.4483,GSE227903,4978_R
LUM,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
DCN,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
POSTN,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
SPARC,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
BGN,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
VCAN,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
ELN,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
FBN1,Erythroid,bin,58,1,0.0080705445305881,1,1.7241,GSE227903,4978_R
MGP,Erythroid,bin,58,2,0.0143773337902153,2,3.4483,GSE227903,4978_R
OGN,Erythroid,bin,58,2,0.0128706116225358,2,3.4483,GSE227903,4978_R
ASPN,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
TNC,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
LTBP1,Erythroid,bin,58,1,0.0193897507614144,3,1.7241,GSE227903,4978_R
LTBP2,Erythroid,bin,58,2,0.0206065885783745,3,3.4483,GSE227903,4978_R
LOX,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
LOXL1,Erythroid,bin,58,2,0.0117682831199056,2,3.4483,GSE227903,4978_R
LOXL2,Erythroid,bin,58,2,0.0182276904846081,2,3.4483,GSE227903,4978_R
PLOD1,Erythroid,bin,58,5,0.0526560981441592,7,8.6207,GSE227903,4978_R
PLOD2,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
SERPINH1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
SERPINE1,Erythroid,bin,58,3,0.0272191184873011,3,5.1724,GSE227903,4978_R
TIMP1,Erythroid,bin,58,20,0.210896264144009,29,34.4828,GSE227903,4978_R
TIMP2,Erythroid,bin,58,31,0.408728793635934,64,53.4483,GSE227903,4978_R
TIMP3,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
MMP2,Erythroid,bin,58,21,0.188239131238799,26,36.2069,GSE227903,4978_R
MMP9,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
MMP14,Erythroid,bin,58,1,0.00643972584625655,1,1.7241,GSE227903,4978_R
CTSK,Erythroid,bin,58,3,0.0257748107454507,3,5.1724,GSE227903,4978_R
ADAMTS1,Erythroid,bin,58,6,0.0730535703141353,14,10.3448,GSE227903,4978_R
TGFB1,Erythroid,bin,58,45,0.744566737601245,151,77.5862,GSE227903,4978_R
TGFB2,Erythroid,bin,58,1,0.00904304000824983,1,1.7241,GSE227903,4978_R
TGFB3,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
TGFBR1,Erythroid,bin,58,33,0.367763714244163,52,56.8966,GSE227903,4978_R
TGFBR2,Erythroid,bin,58,20,0.214687200669531,33,34.4828,GSE227903,4978_R
PDGFA,Erythroid,bin,58,15,0.247128841444721,71,25.8621,GSE227903,4978_R
PDGFB,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
PDGFRA,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
PDGFRB,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
CCN2,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
CCN1,Erythroid,bin,58,1,0.0138552548417098,2,1.7241,GSE227903,4978_R
IGF1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
IGF2,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
VEGFA,Erythroid,bin,58,10,0.102706998879977,12,17.2414,GSE227903,4978_R
FGF2,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
HGF,Erythroid,bin,58,3,0.0234417123132453,3,5.1724,GSE227903,4978_R
OSM,Erythroid,bin,58,2,0.0143400726968225,2,3.4483,GSE227903,4978_R
OSMR,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
IL11,Erythroid,bin,58,2,0.0200654272102806,2,3.4483,GSE227903,4978_R
SPP1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
IL1B,Erythroid,bin,58,28,0.377388493897405,74,48.2759,GSE227903,4978_R
IL6,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
TNF,Erythroid,bin,58,11,0.0988701191458823,15,18.9655,GSE227903,4978_R
CXCL8,Erythroid,bin,58,45,1.24788977335631,783,77.5862,GSE227903,4978_R
IL10,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
IFNG,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
CCL2,Erythroid,bin,58,1,0.0156527912139347,4,1.7241,GSE227903,4978_R
CCL3,Erythroid,bin,58,8,0.0769819922544083,10,13.7931,GSE227903,4978_R
CCL4,Erythroid,bin,58,3,0.0538000948158445,14,5.1724,GSE227903,4978_R
CXCL1,Erythroid,bin,58,1,0.0151869149934474,2,1.7241,GSE227903,4978_R
CXCL2,Erythroid,bin,58,15,0.195632451618358,32,25.8621,GSE227903,4978_R
IL18,Erythroid,bin,58,41,0.522387343800442,87,70.6897,GSE227903,4978_R
NLRP3,Erythroid,bin,58,9,0.082323333957718,12,15.5172,GSE227903,4978_R
S100A8,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
S100A9,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
PF4,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
PPBP,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
VWF,Erythroid,bin,58,1,0.00828348416115592,1,1.7241,GSE227903,4978_R
ITGA2B,Erythroid,bin,58,17,0.157743334906555,21,29.3103,GSE227903,4978_R
GP9,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
NFE2,Erythroid,bin,58,34,0.365922433315857,57,58.6207,GSE227903,4978_R
GATA1,Erythroid,bin,58,4,0.0352099573428139,5,6.8966,GSE227903,4978_R
MPL,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
CALR,Erythroid,bin,58,57,1.82481537134027,591,98.2759,GSE227903,4978_R
JAK2,Erythroid,bin,58,22,0.184468251807444,27,37.931,GSE227903,4978_R
LEPR,Erythroid,bin,58,10,0.0835207733584333,13,17.2414,GSE227903,4978_R
CXCL12,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
KITLG,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
ANGPT1,Erythroid,bin,58,1,0.00865734950234267,1,1.7241,GSE227903,4978_R
VCAM1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
NES,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
NGFR,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
SFRP2,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
SFRP4,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
GREM1,Erythroid,bin,58,5,0.0586907259828407,9,8.6207,GSE227903,4978_R
FAP,Erythroid,bin,58,2,0.0189345953950545,2,3.4483,GSE227903,4978_R
BGLAP,Erythroid,bin,58,5,0.0379173189661528,5,8.6207,GSE227903,4978_R
RUNX2,Erythroid,bin,58,18,0.175406778210958,26,31.0345,GSE227903,4978_R
SP7,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
ACTA2,Erythroid,bin,58,2,0.0128485348859606,2,3.4483,GSE227903,4978_R
TAGLN,Erythroid,bin,58,12,0.127682934285417,16,20.6897,GSE227903,4978_R
RGS5,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
MYH11,Erythroid,bin,58,14,0.11923175184942,16,24.1379,GSE227903,4978_R
CDH5,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
PECAM1,Erythroid,bin,58,18,0.182847673301513,25,31.0345,GSE227903,4978_R
EMCN,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
HIF1A,Erythroid,bin,58,44,0.652023558247113,111,75.8621,GSE227903,4978_R
EPAS1,Erythroid,bin,58,3,0.0214470646065243,3,5.1724,GSE227903,4978_R
CA9,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
LDHA,Erythroid,bin,58,47,0.797311245328848,158,81.0345,GSE227903,4978_R
SLC2A1,Erythroid,bin,58,10,0.0770865489459872,11,17.2414,GSE227903,4978_R
PGK1,Erythroid,bin,58,56,1.09251355207953,227,96.5517,GSE227903,4978_R
ADM,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
BNIP3,Erythroid,bin,58,15,0.119088777233893,21,25.8621,GSE227903,4978_R
NDRG1,Erythroid,bin,58,30,0.324876852678082,51,51.7241,GSE227903,4978_R
SNAI1,Erythroid,bin,58,3,0.0272155775411685,4,5.1724,GSE227903,4978_R
SNAI2,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
TWIST1,Erythroid,bin,58,8,0.0881241946484307,13,13.7931,GSE227903,4978_R
ZEB1,Erythroid,bin,58,25,0.243010424449269,37,43.1034,GSE227903,4978_R
ZEB2,Erythroid,bin,58,55,1.12503010649856,271,94.8276,GSE227903,4978_R
VIM,Erythroid,bin,58,58,3.33309243595151,3420,100,GSE227903,4978_R
CDH2,Erythroid,bin,58,13,0.114468362374352,17,22.4138,GSE227903,4978_R
NECTIN4,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
NECTIN1,Erythroid,bin,58,6,0.0449860941432317,7,10.3448,GSE227903,4978_R
NECTIN2,Erythroid,bin,58,13,0.1110965350825,18,22.4138,GSE227903,4978_R
NECTIN3,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
PVR,Erythroid,bin,58,4,0.0370121554419401,5,6.8966,GSE227903,4978_R
TIGIT,Erythroid,bin,58,1,0.00455747648933852,1,1.7241,GSE227903,4978_R
CD226,Erythroid,bin,58,7,0.0495058886051322,7,12.069,GSE227903,4978_R
CD96,Erythroid,bin,58,39,0.505817786718025,92,67.2414,GSE227903,4978_R
C1QA,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
C1QB,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
C1QC,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
CD163,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
MRC1,Erythroid,bin,58,3,0.0200559297445168,3,5.1724,GSE227903,4978_R
VSIG4,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
SELENOP,Erythroid,bin,58,40,0.539014588916358,92,68.9655,GSE227903,4978_R
STAB1,Erythroid,bin,58,14,0.102952295294183,15,24.1379,GSE227903,4978_R
LYVE1,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
MAF,Erythroid,bin,58,3,0.0283189994884853,3,5.1724,GSE227903,4978_R
FCN1,Erythroid,bin,58,1,0.00764596289508931,1,1.7241,GSE227903,4978_R
S100A12,Erythroid,bin,58,0,0,0,0,GSE227903,4978_R
SELL,Erythroid,bin,58,29,0.32741091431594,51,50,GSE227903,4978_R
CSF3R,Erythroid,bin,58,39,0.506878225591556,86,67.2414,GSE227903,4978_R
PLAC8,Erythroid,bin,58,34,0.40771066528339,67,58.6207,GSE227903,4978_R
COL1A1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
COL1A2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
COL3A1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
COL4A1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
COL5A1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
COL5A2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
COL6A1,Mono_DC,bin,9,1,0.116360844008502,3,11.1111,GSE227903,4978_R
COL6A2,Mono_DC,bin,9,3,0.345842511660106,9,33.3333,GSE227903,4978_R
COL6A3,Mono_DC,bin,9,1,0.083481285592536,1,11.1111,GSE227903,4978_R
COL11A1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
FN1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
LUM,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
DCN,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
POSTN,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SPARC,Mono_DC,bin,9,1,0.109166553470447,1,11.1111,GSE227903,4978_R
BGN,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
VCAN,Mono_DC,bin,9,1,0.0796991311380724,1,11.1111,GSE227903,4978_R
ELN,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
FBN1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
MGP,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
OGN,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
ASPN,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
TNC,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
LTBP1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
LTBP2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
LOX,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
LOXL1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
LOXL2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
PLOD1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
PLOD2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SERPINH1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SERPINE1,Mono_DC,bin,9,4,0.356576222126562,4,44.4444,GSE227903,4978_R
TIMP1,Mono_DC,bin,9,8,1.08152670882509,20,88.8889,GSE227903,4978_R
TIMP2,Mono_DC,bin,9,3,0.223119852846831,4,33.3333,GSE227903,4978_R
TIMP3,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
MMP2,Mono_DC,bin,9,2,0.200707511955067,5,22.2222,GSE227903,4978_R
MMP9,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
MMP14,Mono_DC,bin,9,1,0.0875942539245036,1,11.1111,GSE227903,4978_R
CTSK,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
ADAMTS1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
TGFB1,Mono_DC,bin,9,8,1.64452170981082,53,88.8889,GSE227903,4978_R
TGFB2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
TGFB3,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
TGFBR1,Mono_DC,bin,9,5,0.498509732913754,8,55.5556,GSE227903,4978_R
TGFBR2,Mono_DC,bin,9,3,0.23501826082289,3,33.3333,GSE227903,4978_R
PDGFA,Mono_DC,bin,9,6,1.30216259737266,61,66.6667,GSE227903,4978_R
PDGFB,Mono_DC,bin,9,1,0.083481285592536,1,11.1111,GSE227903,4978_R
PDGFRA,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
PDGFRB,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CCN2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CCN1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
IGF1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
IGF2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
VEGFA,Mono_DC,bin,9,3,0.299945207379825,6,33.3333,GSE227903,4978_R
FGF2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
HGF,Mono_DC,bin,9,1,0.0718378440922817,1,11.1111,GSE227903,4978_R
OSM,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
OSMR,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
IL11,Mono_DC,bin,9,1,0.107949986586943,3,11.1111,GSE227903,4978_R
SPP1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
IL1B,Mono_DC,bin,9,6,2.17037358099882,271,66.6667,GSE227903,4978_R
IL6,Mono_DC,bin,9,2,0.320785731385914,8,22.2222,GSE227903,4978_R
TNF,Mono_DC,bin,9,4,0.859247220360002,34,44.4444,GSE227903,4978_R
CXCL8,Mono_DC,bin,9,9,4.05406535077534,560,100,GSE227903,4978_R
IL10,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
IFNG,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CCL2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CCL3,Mono_DC,bin,9,5,1.68789747959711,206,55.5556,GSE227903,4978_R
CCL4,Mono_DC,bin,9,3,1.13624942419918,248,33.3333,GSE227903,4978_R
CXCL1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CXCL2,Mono_DC,bin,9,3,0.577728613611182,22,33.3333,GSE227903,4978_R
IL18,Mono_DC,bin,9,2,0.171426713927165,4,22.2222,GSE227903,4978_R
NLRP3,Mono_DC,bin,9,6,1.06902862502966,31,66.6667,GSE227903,4978_R
S100A8,Mono_DC,bin,9,2,0.736191001357985,307,22.2222,GSE227903,4978_R
S100A9,Mono_DC,bin,9,2,0.854534947486112,442,22.2222,GSE227903,4978_R
PF4,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
PPBP,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
VWF,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
ITGA2B,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
GP9,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
NFE2,Mono_DC,bin,9,1,0.0718378440922817,1,11.1111,GSE227903,4978_R
GATA1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
MPL,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CALR,Mono_DC,bin,9,8,1.18036403670407,30,88.8889,GSE227903,4978_R
JAK2,Mono_DC,bin,9,3,0.200041508709863,3,33.3333,GSE227903,4978_R
LEPR,Mono_DC,bin,9,1,0.0485045334795093,1,11.1111,GSE227903,4978_R
CXCL12,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
KITLG,Mono_DC,bin,9,1,0.0485045334795093,1,11.1111,GSE227903,4978_R
ANGPT1,Mono_DC,bin,9,1,0.0718378440922817,1,11.1111,GSE227903,4978_R
VCAM1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
NES,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
NGFR,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SFRP2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SFRP4,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
GREM1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
FAP,Mono_DC,bin,9,1,0.0718378440922817,1,11.1111,GSE227903,4978_R
BGLAP,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
RUNX2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SP7,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
ACTA2,Mono_DC,bin,9,1,0.0533693845836947,1,11.1111,GSE227903,4978_R
TAGLN,Mono_DC,bin,9,1,0.0718378440922817,1,11.1111,GSE227903,4978_R
RGS5,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
MYH11,Mono_DC,bin,9,2,0.114694464306302,2,22.2222,GSE227903,4978_R
CDH5,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
PECAM1,Mono_DC,bin,9,2,0.282097466922349,7,22.2222,GSE227903,4978_R
EMCN,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
HIF1A,Mono_DC,bin,9,7,0.818204983169895,14,77.7778,GSE227903,4978_R
EPAS1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
CA9,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
LDHA,Mono_DC,bin,9,8,1.06484885652306,23,88.8889,GSE227903,4978_R
SLC2A1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
PGK1,Mono_DC,bin,9,8,1.37105504219653,33,88.8889,GSE227903,4978_R
ADM,Mono_DC,bin,9,1,0.169544422312011,3,11.1111,GSE227903,4978_R
BNIP3,Mono_DC,bin,9,2,0.186084588933507,2,22.2222,GSE227903,4978_R
NDRG1,Mono_DC,bin,9,5,0.399774272470184,6,55.5556,GSE227903,4978_R
SNAI1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
SNAI2,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
TWIST1,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
ZEB1,Mono_DC,bin,9,4,0.326745843611982,6,44.4444,GSE227903,4978_R
ZEB2,Mono_DC,bin,9,8,1.64482219314593,57,88.8889,GSE227903,4978_R
VIM,Mono_DC,bin,9,9,4.23153854330237,685,100,GSE227903,4978_R
CDH2,Mono_DC,bin,9,1,0.0821562143386328,2,11.1111,GSE227903,4978_R
NECTIN4,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
NECTIN1,Mono_DC,bin,9,2,0.101873918063204,2,22.2222,GSE227903,4978_R
NECTIN2,Mono_DC,bin,9,2,0.114694464306302,2,22.2222,GSE227903,4978_R
NECTIN3,Mono_DC,bin,9,0,0,0,0,GSE227903,4978_R
PVR,Mono_DC,bin,9,1,0.0613250797226076,1,11.1111,GSE227903,4978_R
