gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CALR,unassigned,bin,45,22,0.916764682632357,40,48.8889,GSE116256,AML707B-D113
JAK2,unassigned,bin,45,10,0.345853319524915,21,22.2222,GSE116256,AML707B-D113
LEPR,unassigned,bin,45,1,0.0358151485090727,1,2.2222,GSE116256,AML707B-D113
CXCL12,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
KITLG,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
ANGPT1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
VCAM1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
NES,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
NGFR,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
SFRP2,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
SFRP4,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
GREM1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
FAP,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
BGLAP,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
RUNX2,unassigned,bin,45,4,0.137268323569921,5,8.8889,GSE116256,AML707B-D113
SP7,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
ACTA2,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
TAGLN,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
RGS5,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
MYH11,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
CDH5,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
PECAM1,unassigned,bin,45,9,0.299822889443218,12,20,GSE116256,AML707B-D113
EMCN,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
HIF1A,unassigned,bin,45,12,0.395043849189913,20,26.6667,GSE116256,AML707B-D113
EPAS1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
CA9,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
LDHA,unassigned,bin,45,16,0.64355250830806,28,35.5556,GSE116256,AML707B-D113
SLC2A1,unassigned,bin,45,1,0.0226428550852869,1,2.2222,GSE116256,AML707B-D113
PGK1,unassigned,bin,45,22,0.899138116918959,51,48.8889,GSE116256,AML707B-D113
ADM,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
BNIP3,unassigned,bin,45,2,0.074276728142913,2,4.4444,GSE116256,AML707B-D113
NDRG1,unassigned,bin,45,1,0.0226428550852869,1,2.2222,GSE116256,AML707B-D113
SNAI1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
SNAI2,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
TWIST1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
ZEB1,unassigned,bin,45,3,0.141175746023382,8,6.6667,GSE116256,AML707B-D113
ZEB2,unassigned,bin,45,17,0.698759271253941,36,37.7778,GSE116256,AML707B-D113
VIM,unassigned,bin,45,28,1.45348357363026,111,62.2222,GSE116256,AML707B-D113
CDH2,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
NECTIN4,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
NECTIN1,unassigned,bin,45,1,0.02217830763014,1,2.2222,GSE116256,AML707B-D113
NECTIN2,unassigned,bin,45,1,0.0209680737850044,1,2.2222,GSE116256,AML707B-D113
NECTIN3,unassigned,bin,45,1,0.0729433854437685,4,2.2222,GSE116256,AML707B-D113
PVR,unassigned,bin,45,1,0.0391018088610503,2,2.2222,GSE116256,AML707B-D113
TIGIT,unassigned,bin,45,6,0.247396988218158,9,13.3333,GSE116256,AML707B-D113
CD226,unassigned,bin,45,2,0.084322671634558,3,4.4444,GSE116256,AML707B-D113
CD96,unassigned,bin,45,8,0.270174923247535,8,17.7778,GSE116256,AML707B-D113
C1QA,unassigned,bin,45,1,0.0291826851996593,1,2.2222,GSE116256,AML707B-D113
C1QB,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
C1QC,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
CD163,unassigned,bin,45,6,0.196159694653164,9,13.3333,GSE116256,AML707B-D113
MRC1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
VSIG4,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
SELENOP,unassigned,bin,45,1,0.0204962899184471,1,2.2222,GSE116256,AML707B-D113
STAB1,unassigned,bin,45,3,0.101373770767119,4,6.6667,GSE116256,AML707B-D113
LYVE1,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
MAF,unassigned,bin,45,7,0.298779199833955,13,15.5556,GSE116256,AML707B-D113
FCN1,unassigned,bin,45,17,0.883844840540159,85,37.7778,GSE116256,AML707B-D113
S100A12,unassigned,bin,45,8,0.278084830079947,17,17.7778,GSE116256,AML707B-D113
SELL,unassigned,bin,45,21,1.03289169858904,78,46.6667,GSE116256,AML707B-D113
CSF3R,unassigned,bin,45,8,0.274155305850323,14,17.7778,GSE116256,AML707B-D113
PLAC8,unassigned,bin,45,20,0.879859847681488,61,44.4444,GSE116256,AML707B-D113
CTGF,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
CYR61,unassigned,bin,45,0,0,0,0,GSE116256,AML707B-D113
COL1A1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL1A2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL3A1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL4A1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL5A1,B_Plasma,bin,51,3,0.102756849147059,3,5.8824,GSE116256,AML707B-D113
COL5A2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL6A1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL6A2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL6A3,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL11A1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
FN1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
LUM,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
DCN,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
POSTN,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SPARC,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
BGN,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
VCAN,B_Plasma,bin,51,1,0.0176050079753233,1,1.9608,GSE116256,AML707B-D113
ELN,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
FBN1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
MGP,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
OGN,B_Plasma,bin,51,1,0.0266912106922942,1,1.9608,GSE116256,AML707B-D113
ASPN,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TNC,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
LTBP1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
LTBP2,B_Plasma,bin,51,1,0.019796712639287,1,1.9608,GSE116256,AML707B-D113
LOX,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
LOXL1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
LOXL2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PLOD1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PLOD2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SERPINH1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SERPINE1,B_Plasma,bin,51,1,0.0401910262188267,1,1.9608,GSE116256,AML707B-D113
TIMP1,B_Plasma,bin,51,1,0.0229005886756981,1,1.9608,GSE116256,AML707B-D113
TIMP2,B_Plasma,bin,51,1,0.0210370569417313,1,1.9608,GSE116256,AML707B-D113
TIMP3,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
MMP2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
MMP9,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
MMP14,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CTSK,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
ADAMTS1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TGFB1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TGFB2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TGFB3,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TGFBR1,B_Plasma,bin,51,1,0.0411696355352055,1,1.9608,GSE116256,AML707B-D113
TGFBR2,B_Plasma,bin,51,1,0.03437722726839,1,1.9608,GSE116256,AML707B-D113
PDGFA,B_Plasma,bin,51,1,0.0251796894899483,1,1.9608,GSE116256,AML707B-D113
PDGFB,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PDGFRA,B_Plasma,bin,51,1,0.0368320006949071,1,1.9608,GSE116256,AML707B-D113
PDGFRB,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
IGF1,B_Plasma,bin,51,2,0.0496299339215275,3,3.9216,GSE116256,AML707B-D113
IGF2,B_Plasma,bin,51,1,0.0426972072437186,1,1.9608,GSE116256,AML707B-D113
VEGFA,B_Plasma,bin,51,2,0.0462167464316796,2,3.9216,GSE116256,AML707B-D113
FGF2,B_Plasma,bin,51,1,0.0425482760063208,1,1.9608,GSE116256,AML707B-D113
HGF,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
OSM,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
OSMR,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
IL11,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SPP1,B_Plasma,bin,51,1,0.0348895634692724,1,1.9608,GSE116256,AML707B-D113
IL1B,B_Plasma,bin,51,1,0.0249597079364798,1,1.9608,GSE116256,AML707B-D113
IL6,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TNF,B_Plasma,bin,51,1,0.0451187553315706,2,1.9608,GSE116256,AML707B-D113
CXCL8,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
IL10,B_Plasma,bin,51,1,0.0426972072437186,1,1.9608,GSE116256,AML707B-D113
IFNG,B_Plasma,bin,51,1,0.015300413590286,1,1.9608,GSE116256,AML707B-D113
CCL2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CCL3,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CCL4,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CXCL1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CXCL2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
IL18,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NLRP3,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
S100A8,B_Plasma,bin,51,10,0.333867355178457,17,19.6078,GSE116256,AML707B-D113
S100A9,B_Plasma,bin,51,14,0.44376479582693,17,27.451,GSE116256,AML707B-D113
PF4,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PPBP,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
VWF,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
ITGA2B,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
GP9,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NFE2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
GATA1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
MPL,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CALR,B_Plasma,bin,51,26,1.12621344159558,74,50.9804,GSE116256,AML707B-D113
JAK2,B_Plasma,bin,51,4,0.120308180222598,5,7.8431,GSE116256,AML707B-D113
LEPR,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CXCL12,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
KITLG,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
ANGPT1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
VCAM1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NES,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NGFR,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SFRP2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SFRP4,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
GREM1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
FAP,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
BGLAP,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
RUNX2,B_Plasma,bin,51,3,0.0905698649364617,4,5.8824,GSE116256,AML707B-D113
SP7,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
ACTA2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TAGLN,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
RGS5,B_Plasma,bin,51,1,0.0370547022337146,1,1.9608,GSE116256,AML707B-D113
MYH11,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CDH5,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PECAM1,B_Plasma,bin,51,12,0.458749703967187,36,23.5294,GSE116256,AML707B-D113
EMCN,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
HIF1A,B_Plasma,bin,51,9,0.369910178495141,12,17.6471,GSE116256,AML707B-D113
EPAS1,B_Plasma,bin,51,1,0.0176050079753233,1,1.9608,GSE116256,AML707B-D113
CA9,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
LDHA,B_Plasma,bin,51,8,0.256828734756028,14,15.6863,GSE116256,AML707B-D113
SLC2A1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PGK1,B_Plasma,bin,51,9,0.290103669142407,12,17.6471,GSE116256,AML707B-D113
ADM,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
BNIP3,B_Plasma,bin,51,1,0.0461921134354628,2,1.9608,GSE116256,AML707B-D113
NDRG1,B_Plasma,bin,51,1,0.015300413590286,1,1.9608,GSE116256,AML707B-D113
SNAI1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SNAI2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TWIST1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
ZEB1,B_Plasma,bin,51,5,0.163747506483043,5,9.8039,GSE116256,AML707B-D113
ZEB2,B_Plasma,bin,51,6,0.20938413846805,10,11.7647,GSE116256,AML707B-D113
VIM,B_Plasma,bin,51,24,0.932888595690402,43,47.0588,GSE116256,AML707B-D113
CDH2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NECTIN4,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NECTIN1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NECTIN2,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
NECTIN3,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PVR,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
TIGIT,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CD226,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CD96,B_Plasma,bin,51,1,0.0380913737385459,1,1.9608,GSE116256,AML707B-D113
C1QA,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
C1QB,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
C1QC,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CD163,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
MRC1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
VSIG4,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
SELENOP,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
STAB1,B_Plasma,bin,51,2,0.0636438611460596,2,3.9216,GSE116256,AML707B-D113
LYVE1,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
MAF,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
FCN1,B_Plasma,bin,51,4,0.0894741781348535,5,7.8431,GSE116256,AML707B-D113
S100A12,B_Plasma,bin,51,1,0.0243765295047098,1,1.9608,GSE116256,AML707B-D113
SELL,B_Plasma,bin,51,13,0.455262554039093,16,25.4902,GSE116256,AML707B-D113
CSF3R,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
PLAC8,B_Plasma,bin,51,22,0.852684852636067,34,43.1373,GSE116256,AML707B-D113
CTGF,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
CYR61,B_Plasma,bin,51,0,0,0,0,GSE116256,AML707B-D113
COL1A1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL1A2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL3A1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL4A1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL5A1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL5A2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL6A1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL6A2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL6A3,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
COL11A1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
FN1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LUM,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
DCN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
POSTN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SPARC,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
BGN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
VCAN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ELN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
FBN1,Erythroid,bin,8,2,0.299920613498683,3,25,GSE116256,AML707B-D113
MGP,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
OGN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ASPN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TNC,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LTBP1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LTBP2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LOX,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LOXL1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LOXL2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PLOD1,Erythroid,bin,8,1,0.106990406348694,1,12.5,GSE116256,AML707B-D113
PLOD2,Erythroid,bin,8,2,0.304447187635223,3,25,GSE116256,AML707B-D113
SERPINH1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SERPINE1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TIMP1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TIMP2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TIMP3,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
MMP2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
MMP9,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
MMP14,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CTSK,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ADAMTS1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TGFB1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TGFB2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TGFB3,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TGFBR1,Erythroid,bin,8,1,0.139895003098839,1,12.5,GSE116256,AML707B-D113
TGFBR2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PDGFA,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PDGFB,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PDGFRA,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PDGFRB,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
IGF1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
IGF2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
VEGFA,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
FGF2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
HGF,Erythroid,bin,8,1,0.101106563657069,1,12.5,GSE116256,AML707B-D113
OSM,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
OSMR,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
IL11,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SPP1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
IL1B,Erythroid,bin,8,2,0.256189547967118,3,25,GSE116256,AML707B-D113
IL6,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TNF,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CXCL8,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
IL10,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
IFNG,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CCL2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CCL3,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CCL4,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CXCL1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CXCL2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
IL18,Erythroid,bin,8,1,0.194165867830226,2,12.5,GSE116256,AML707B-D113
NLRP3,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
S100A8,Erythroid,bin,8,4,0.712525919388827,9,50,GSE116256,AML707B-D113
S100A9,Erythroid,bin,8,4,0.477645069516051,4,50,GSE116256,AML707B-D113
PF4,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PPBP,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
VWF,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ITGA2B,Erythroid,bin,8,4,0.676281603525195,7,50,GSE116256,AML707B-D113
GP9,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
NFE2,Erythroid,bin,8,2,0.251828035537328,2,25,GSE116256,AML707B-D113
GATA1,Erythroid,bin,8,3,0.491925132557626,3,37.5,GSE116256,AML707B-D113
MPL,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CALR,Erythroid,bin,8,5,0.982005258353756,12,62.5,GSE116256,AML707B-D113
JAK2,Erythroid,bin,8,2,0.201298124772165,2,25,GSE116256,AML707B-D113
LEPR,Erythroid,bin,8,1,0.101106563657069,1,12.5,GSE116256,AML707B-D113
CXCL12,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
KITLG,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ANGPT1,Erythroid,bin,8,1,0.290553585595885,2,12.5,GSE116256,AML707B-D113
VCAM1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
NES,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
NGFR,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SFRP2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SFRP4,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
GREM1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
FAP,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
BGLAP,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
RUNX2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SP7,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ACTA2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TAGLN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
RGS5,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
MYH11,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CDH5,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PECAM1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
EMCN,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
HIF1A,Erythroid,bin,8,2,0.256452915767349,3,25,GSE116256,AML707B-D113
EPAS1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CA9,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
LDHA,Erythroid,bin,8,5,1.09417205202074,12,62.5,GSE116256,AML707B-D113
SLC2A1,Erythroid,bin,8,1,0.100191561115096,1,12.5,GSE116256,AML707B-D113
PGK1,Erythroid,bin,8,3,0.677950566125374,8,37.5,GSE116256,AML707B-D113
ADM,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
BNIP3,Erythroid,bin,8,1,0.106990406348694,1,12.5,GSE116256,AML707B-D113
NDRG1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SNAI1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
SNAI2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TWIST1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ZEB1,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
ZEB2,Erythroid,bin,8,3,0.623049291421846,10,37.5,GSE116256,AML707B-D113
VIM,Erythroid,bin,8,5,1.0224326636444,20,62.5,GSE116256,AML707B-D113
CDH2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
NECTIN4,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
NECTIN1,Erythroid,bin,8,1,0.106990406348694,1,12.5,GSE116256,AML707B-D113
NECTIN2,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
NECTIN3,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
PVR,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
TIGIT,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CD226,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
CD96,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
C1QA,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
C1QB,Erythroid,bin,8,0,0,0,0,GSE116256,AML707B-D113
