gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OGN,Mono_DC,bin,3920,1,0.000480032309708746,1,0.0255,Chen2023,NBM1_CD34
ASPN,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
TNC,Mono_DC,bin,3920,1,0.000437841814788184,1,0.0255,Chen2023,NBM1_CD34
LTBP1,Mono_DC,bin,3920,2,0.000860390291023808,2,0.051,Chen2023,NBM1_CD34
LTBP2,Mono_DC,bin,3920,1,0.000407496852948873,1,0.0255,Chen2023,NBM1_CD34
LOX,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
LOXL1,Mono_DC,bin,3920,1,0.000452878732659324,1,0.0255,Chen2023,NBM1_CD34
LOXL2,Mono_DC,bin,3920,8,0.0027471827101984,8,0.2041,Chen2023,NBM1_CD34
PLOD1,Mono_DC,bin,3920,145,0.0540017737067124,147,3.699,Chen2023,NBM1_CD34
PLOD2,Mono_DC,bin,3920,6,0.00148107346073334,6,0.1531,Chen2023,NBM1_CD34
SERPINH1,Mono_DC,bin,3920,15,0.00423141218829472,15,0.3827,Chen2023,NBM1_CD34
SERPINE1,Mono_DC,bin,3920,5,0.00179049780386233,5,0.1276,Chen2023,NBM1_CD34
TIMP1,Mono_DC,bin,3920,2916,1.69740841495108,10454,74.3878,Chen2023,NBM1_CD34
TIMP2,Mono_DC,bin,3920,1632,0.678857718526458,2195,41.6327,Chen2023,NBM1_CD34
TIMP3,Mono_DC,bin,3920,2,0.000552735474056416,2,0.051,Chen2023,NBM1_CD34
MMP2,Mono_DC,bin,3920,6,0.00139669032378039,6,0.1531,Chen2023,NBM1_CD34
MMP9,Mono_DC,bin,3920,27,0.0112673142728792,28,0.6888,Chen2023,NBM1_CD34
MMP14,Mono_DC,bin,3920,7,0.00217506150951724,7,0.1786,Chen2023,NBM1_CD34
CTSK,Mono_DC,bin,3920,45,0.0167817306276606,46,1.148,Chen2023,NBM1_CD34
ADAMTS1,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
TGFB1,Mono_DC,bin,3920,1581,0.647052341735539,2105,40.3316,Chen2023,NBM1_CD34
TGFB2,Mono_DC,bin,3920,1,0.000342811475746962,1,0.0255,Chen2023,NBM1_CD34
TGFB3,Mono_DC,bin,3920,4,0.00119846966889019,4,0.102,Chen2023,NBM1_CD34
TGFBR1,Mono_DC,bin,3920,544,0.199824296187221,607,13.8776,Chen2023,NBM1_CD34
TGFBR2,Mono_DC,bin,3920,499,0.186242383369624,543,12.7296,Chen2023,NBM1_CD34
PDGFA,Mono_DC,bin,3920,3,0.00104793144026172,4,0.0765,Chen2023,NBM1_CD34
PDGFB,Mono_DC,bin,3920,2,0.000877436045557802,3,0.051,Chen2023,NBM1_CD34
PDGFRA,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
PDGFRB,Mono_DC,bin,3920,3,0.000797923431455857,3,0.0765,Chen2023,NBM1_CD34
IGF1,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
IGF2,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
VEGFA,Mono_DC,bin,3920,1143,0.521407862313429,1831,29.1582,Chen2023,NBM1_CD34
FGF2,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
HGF,Mono_DC,bin,3920,179,0.0645564166402421,217,4.5663,Chen2023,NBM1_CD34
OSM,Mono_DC,bin,3920,1797,0.878944535166169,3852,45.8418,Chen2023,NBM1_CD34
OSMR,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
IL11,Mono_DC,bin,3920,2,0.000419294297857684,2,0.051,Chen2023,NBM1_CD34
SPP1,Mono_DC,bin,3920,6,0.00191054510113341,8,0.1531,Chen2023,NBM1_CD34
IL1B,Mono_DC,bin,3920,884,0.472194243189386,2598,22.551,Chen2023,NBM1_CD34
IL6,Mono_DC,bin,3920,33,0.0150243153049587,56,0.8418,Chen2023,NBM1_CD34
TNF,Mono_DC,bin,3920,108,0.0429134688630819,122,2.7551,Chen2023,NBM1_CD34
CXCL8,Mono_DC,bin,3920,2085,1.60761013224037,19332,53.1888,Chen2023,NBM1_CD34
IL10,Mono_DC,bin,3920,96,0.0380739631186135,110,2.449,Chen2023,NBM1_CD34
IFNG,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
CCL2,Mono_DC,bin,3920,30,0.012666663079468,50,0.7653,Chen2023,NBM1_CD34
CCL3,Mono_DC,bin,3920,318,0.164801333877221,1023,8.1122,Chen2023,NBM1_CD34
CCL4,Mono_DC,bin,3920,115,0.0656390384940245,423,2.9337,Chen2023,NBM1_CD34
CXCL1,Mono_DC,bin,3920,134,0.0621791925234071,216,3.4184,Chen2023,NBM1_CD34
CXCL2,Mono_DC,bin,3920,565,0.31878434524317,1704,14.4133,Chen2023,NBM1_CD34
IL18,Mono_DC,bin,3920,591,0.203558937988441,723,15.0765,Chen2023,NBM1_CD34
NLRP3,Mono_DC,bin,3920,1331,0.56156402984818,1800,33.9541,Chen2023,NBM1_CD34
S100A8,Mono_DC,bin,3920,3587,4.24383813262105,183633,91.5051,Chen2023,NBM1_CD34
S100A9,Mono_DC,bin,3920,3721,4.93914683618705,336691,94.9235,Chen2023,NBM1_CD34
PF4,Mono_DC,bin,3920,21,0.0083529717634078,25,0.5357,Chen2023,NBM1_CD34
PPBP,Mono_DC,bin,3920,24,0.0102857866367938,29,0.6122,Chen2023,NBM1_CD34
VWF,Mono_DC,bin,3920,3,0.00119329549070109,3,0.0765,Chen2023,NBM1_CD34
ITGA2B,Mono_DC,bin,3920,23,0.00755365315789388,23,0.5867,Chen2023,NBM1_CD34
GP9,Mono_DC,bin,3920,8,0.00290301402994722,8,0.2041,Chen2023,NBM1_CD34
NFE2,Mono_DC,bin,3920,242,0.0889287380557072,260,6.1735,Chen2023,NBM1_CD34
GATA1,Mono_DC,bin,3920,12,0.00465645952308036,12,0.3061,Chen2023,NBM1_CD34
MPL,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
CALR,Mono_DC,bin,3920,1468,0.619545164921346,2798,37.449,Chen2023,NBM1_CD34
JAK2,Mono_DC,bin,3920,668,0.243622675950003,769,17.0408,Chen2023,NBM1_CD34
LEPR,Mono_DC,bin,3920,50,0.0162806989275698,52,1.2755,Chen2023,NBM1_CD34
CXCL12,Mono_DC,bin,3920,3,0.00126022322875554,3,0.0765,Chen2023,NBM1_CD34
KITLG,Mono_DC,bin,3920,6,0.00234369514400467,6,0.1531,Chen2023,NBM1_CD34
ANGPT1,Mono_DC,bin,3920,19,0.00573226173303396,20,0.4847,Chen2023,NBM1_CD34
VCAM1,Mono_DC,bin,3920,1,0.000569225296577562,2,0.0255,Chen2023,NBM1_CD34
NES,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
NGFR,Mono_DC,bin,3920,3,0.000912756880553765,3,0.0765,Chen2023,NBM1_CD34
SFRP2,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
SFRP4,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
GREM1,Mono_DC,bin,3920,12,0.00461134638727374,12,0.3061,Chen2023,NBM1_CD34
FAP,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
BGLAP,Mono_DC,bin,3920,9,0.00285481782717903,9,0.2296,Chen2023,NBM1_CD34
RUNX2,Mono_DC,bin,3920,354,0.121243047845435,559,9.0306,Chen2023,NBM1_CD34
SP7,Mono_DC,bin,3920,1,0.000330660294321738,1,0.0255,Chen2023,NBM1_CD34
ACTA2,Mono_DC,bin,3920,26,0.00866060692798318,26,0.6633,Chen2023,NBM1_CD34
TAGLN,Mono_DC,bin,3920,155,0.0617755202656828,167,3.9541,Chen2023,NBM1_CD34
RGS5,Mono_DC,bin,3920,4,0.00100171369348796,4,0.102,Chen2023,NBM1_CD34
MYH11,Mono_DC,bin,3920,12,0.00418886034790692,12,0.3061,Chen2023,NBM1_CD34
CDH5,Mono_DC,bin,3920,6,0.0020754649803169,6,0.1531,Chen2023,NBM1_CD34
PECAM1,Mono_DC,bin,3920,962,0.383880822493131,1144,24.5408,Chen2023,NBM1_CD34
EMCN,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
HIF1A,Mono_DC,bin,3920,2364,1.144102515639,4480,60.3061,Chen2023,NBM1_CD34
EPAS1,Mono_DC,bin,3920,12,0.00476908537144938,12,0.3061,Chen2023,NBM1_CD34
CA9,Mono_DC,bin,3920,3,0.000692872097605795,3,0.0765,Chen2023,NBM1_CD34
LDHA,Mono_DC,bin,3920,2136,0.974575931136863,4497,54.4898,Chen2023,NBM1_CD34
SLC2A1,Mono_DC,bin,3920,74,0.0221215944204044,79,1.8878,Chen2023,NBM1_CD34
PGK1,Mono_DC,bin,3920,2558,1.17174875510655,4761,65.2551,Chen2023,NBM1_CD34
ADM,Mono_DC,bin,3920,156,0.0618623936316308,178,3.9796,Chen2023,NBM1_CD34
BNIP3,Mono_DC,bin,3920,64,0.020480061092321,66,1.6327,Chen2023,NBM1_CD34
NDRG1,Mono_DC,bin,3920,621,0.233883501695519,696,15.8418,Chen2023,NBM1_CD34
SNAI1,Mono_DC,bin,3920,262,0.0984472433252923,296,6.6837,Chen2023,NBM1_CD34
SNAI2,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
TWIST1,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
ZEB1,Mono_DC,bin,3920,57,0.0163999032952831,62,1.4541,Chen2023,NBM1_CD34
ZEB2,Mono_DC,bin,3920,2893,1.52161326453186,7480,73.801,Chen2023,NBM1_CD34
VIM,Mono_DC,bin,3920,3852,3.09122711092395,33449,98.2653,Chen2023,NBM1_CD34
CDH2,Mono_DC,bin,3920,16,0.00410375051926779,16,0.4082,Chen2023,NBM1_CD34
PVR,Mono_DC,bin,3920,20,0.00669925693742747,20,0.5102,Chen2023,NBM1_CD34
TIGIT,Mono_DC,bin,3920,2,0.000534357800024332,2,0.051,Chen2023,NBM1_CD34
CD226,Mono_DC,bin,3920,45,0.0153030263864303,47,1.148,Chen2023,NBM1_CD34
CD96,Mono_DC,bin,3920,13,0.00358219444538914,15,0.3316,Chen2023,NBM1_CD34
C1QA,Mono_DC,bin,3920,23,0.0135030077938585,96,0.5867,Chen2023,NBM1_CD34
C1QB,Mono_DC,bin,3920,13,0.00695472895396604,44,0.3316,Chen2023,NBM1_CD34
C1QC,Mono_DC,bin,3920,14,0.0075398257683475,46,0.3571,Chen2023,NBM1_CD34
CD163,Mono_DC,bin,3920,601,0.247339538154885,715,15.3316,Chen2023,NBM1_CD34
MRC1,Mono_DC,bin,3920,27,0.00962857545117592,33,0.6888,Chen2023,NBM1_CD34
VSIG4,Mono_DC,bin,3920,21,0.00830841318753998,22,0.5357,Chen2023,NBM1_CD34
STAB1,Mono_DC,bin,3920,678,0.270964199882981,800,17.2959,Chen2023,NBM1_CD34
LYVE1,Mono_DC,bin,3920,1,0.000409837785165388,1,0.0255,Chen2023,NBM1_CD34
MAF,Mono_DC,bin,3920,75,0.0308869127503719,80,1.9133,Chen2023,NBM1_CD34
FCN1,Mono_DC,bin,3920,3226,2.28465979706164,16284,82.2959,Chen2023,NBM1_CD34
S100A12,Mono_DC,bin,3920,3052,2.54015349542547,33694,77.8571,Chen2023,NBM1_CD34
SELL,Mono_DC,bin,3920,1751,0.745186128173739,2829,44.6684,Chen2023,NBM1_CD34
CSF3R,Mono_DC,bin,3920,1594,0.701576798118901,2293,40.6633,Chen2023,NBM1_CD34
PLAC8,Mono_DC,bin,3920,1408,0.674815942927723,4623,35.9184,Chen2023,NBM1_CD34
CTGF,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
CYR61,Mono_DC,bin,3920,0,0,0,0,Chen2023,NBM1_CD34
PVRL4,Mono_DC,bin,3920,6,0.00235736614251009,6,0.1531,Chen2023,NBM1_CD34
PVRL1,Mono_DC,bin,3920,62,0.0219478481814051,65,1.5816,Chen2023,NBM1_CD34
PVRL2,Mono_DC,bin,3920,151,0.0545077874333654,155,3.852,Chen2023,NBM1_CD34
PVRL3,Mono_DC,bin,3920,1,0.000346489553828762,1,0.0255,Chen2023,NBM1_CD34
SEPP1,Mono_DC,bin,3920,14,0.00366904061056534,16,0.3571,Chen2023,NBM1_CD34
COL1A1,LMPP_GMP,bin,1531,4,0.00245022954535498,5,0.2613,Chen2023,NBM1_CD34
COL1A2,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
COL3A1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
COL4A1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
COL5A1,LMPP_GMP,bin,1531,30,0.0174500416621037,30,1.9595,Chen2023,NBM1_CD34
COL5A2,LMPP_GMP,bin,1531,1,0.000447068434111559,1,0.0653,Chen2023,NBM1_CD34
COL6A1,LMPP_GMP,bin,1531,1,0.000533512828611845,1,0.0653,Chen2023,NBM1_CD34
COL6A2,LMPP_GMP,bin,1531,1,0.000563109165216203,1,0.0653,Chen2023,NBM1_CD34
COL6A3,LMPP_GMP,bin,1531,5,0.00271984500315944,5,0.3266,Chen2023,NBM1_CD34
COL11A1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
FN1,LMPP_GMP,bin,1531,7,0.00421171994370202,7,0.4572,Chen2023,NBM1_CD34
LUM,LMPP_GMP,bin,1531,4,0.00287294036126126,4,0.2613,Chen2023,NBM1_CD34
DCN,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
POSTN,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
SPARC,LMPP_GMP,bin,1531,312,0.179868463428934,379,20.3788,Chen2023,NBM1_CD34
BGN,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
VCAN,LMPP_GMP,bin,1531,80,0.0515889324614685,144,5.2253,Chen2023,NBM1_CD34
ELN,LMPP_GMP,bin,1531,6,0.00367658188190788,6,0.3919,Chen2023,NBM1_CD34
FBN1,LMPP_GMP,bin,1531,48,0.0264724959768485,52,3.1352,Chen2023,NBM1_CD34
MGP,LMPP_GMP,bin,1531,1,0.000379199793532332,1,0.0653,Chen2023,NBM1_CD34
OGN,LMPP_GMP,bin,1531,2,0.000910565378489538,2,0.1306,Chen2023,NBM1_CD34
ASPN,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
TNC,LMPP_GMP,bin,1531,1,0.000467706994334728,1,0.0653,Chen2023,NBM1_CD34
LTBP1,LMPP_GMP,bin,1531,68,0.0493571312473084,90,4.4415,Chen2023,NBM1_CD34
LTBP2,LMPP_GMP,bin,1531,1,0.000608829526277276,1,0.0653,Chen2023,NBM1_CD34
LOX,LMPP_GMP,bin,1531,20,0.0125366814727159,21,1.3063,Chen2023,NBM1_CD34
LOXL1,LMPP_GMP,bin,1531,23,0.0131381861923011,23,1.5023,Chen2023,NBM1_CD34
LOXL2,LMPP_GMP,bin,1531,1,0.000561257002479342,1,0.0653,Chen2023,NBM1_CD34
PLOD1,LMPP_GMP,bin,1531,55,0.0301723570303398,57,3.5924,Chen2023,NBM1_CD34
PLOD2,LMPP_GMP,bin,1531,85,0.0511982181011688,97,5.5519,Chen2023,NBM1_CD34
SERPINH1,LMPP_GMP,bin,1531,53,0.0282872115841079,56,3.4618,Chen2023,NBM1_CD34
SERPINE1,LMPP_GMP,bin,1531,7,0.00515442555768648,9,0.4572,Chen2023,NBM1_CD34
TIMP1,LMPP_GMP,bin,1531,433,0.292130655729876,612,28.2822,Chen2023,NBM1_CD34
TIMP2,LMPP_GMP,bin,1531,342,0.193780351205033,402,22.3383,Chen2023,NBM1_CD34
TIMP3,LMPP_GMP,bin,1531,34,0.0247112292073947,42,2.2208,Chen2023,NBM1_CD34
MMP2,LMPP_GMP,bin,1531,44,0.025626497197284,46,2.8739,Chen2023,NBM1_CD34
MMP9,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
MMP14,LMPP_GMP,bin,1531,1,0.00035588817587483,1,0.0653,Chen2023,NBM1_CD34
CTSK,LMPP_GMP,bin,1531,19,0.0112324207880402,20,1.241,Chen2023,NBM1_CD34
ADAMTS1,LMPP_GMP,bin,1531,1,0.000396106459871096,1,0.0653,Chen2023,NBM1_CD34
TGFB1,LMPP_GMP,bin,1531,498,0.309666197015865,631,32.5278,Chen2023,NBM1_CD34
TGFB2,LMPP_GMP,bin,1531,1,0.00052313725768858,1,0.0653,Chen2023,NBM1_CD34
TGFB3,LMPP_GMP,bin,1531,5,0.00302785030824195,5,0.3266,Chen2023,NBM1_CD34
TGFBR1,LMPP_GMP,bin,1531,230,0.129118500901414,252,15.0229,Chen2023,NBM1_CD34
TGFBR2,LMPP_GMP,bin,1531,153,0.0860901001334592,168,9.9935,Chen2023,NBM1_CD34
PDGFA,LMPP_GMP,bin,1531,8,0.00402790344547137,8,0.5225,Chen2023,NBM1_CD34
PDGFB,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
PDGFRA,LMPP_GMP,bin,1531,3,0.00164401324946807,3,0.196,Chen2023,NBM1_CD34
PDGFRB,LMPP_GMP,bin,1531,1,0.000404224577922911,1,0.0653,Chen2023,NBM1_CD34
IGF1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
IGF2,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
VEGFA,LMPP_GMP,bin,1531,42,0.0252428911186711,47,2.7433,Chen2023,NBM1_CD34
FGF2,LMPP_GMP,bin,1531,1,0.000722403547133394,1,0.0653,Chen2023,NBM1_CD34
HGF,LMPP_GMP,bin,1531,434,0.288631018968424,686,28.3475,Chen2023,NBM1_CD34
OSM,LMPP_GMP,bin,1531,476,0.395231037145255,1137,31.0908,Chen2023,NBM1_CD34
OSMR,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
IL11,LMPP_GMP,bin,1531,3,0.00200491255267429,3,0.196,Chen2023,NBM1_CD34
SPP1,LMPP_GMP,bin,1531,2,0.00181011354674891,3,0.1306,Chen2023,NBM1_CD34
IL1B,LMPP_GMP,bin,1531,200,0.13090723222272,273,13.0634,Chen2023,NBM1_CD34
IL6,LMPP_GMP,bin,1531,2,0.00197163000288972,7,0.1306,Chen2023,NBM1_CD34
TNF,LMPP_GMP,bin,1531,6,0.00346697401755407,7,0.3919,Chen2023,NBM1_CD34
CXCL8,LMPP_GMP,bin,1531,308,0.294739562098497,1244,20.1176,Chen2023,NBM1_CD34
IL10,LMPP_GMP,bin,1531,2,0.000709973761186304,2,0.1306,Chen2023,NBM1_CD34
IFNG,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
CCL2,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
CCL3,LMPP_GMP,bin,1531,60,0.0417610133180241,100,3.919,Chen2023,NBM1_CD34
CCL4,LMPP_GMP,bin,1531,11,0.00720251593320905,17,0.7185,Chen2023,NBM1_CD34
CXCL1,LMPP_GMP,bin,1531,5,0.00382899851307806,7,0.3266,Chen2023,NBM1_CD34
CXCL2,LMPP_GMP,bin,1531,112,0.0889090306041282,308,7.3155,Chen2023,NBM1_CD34
IL18,LMPP_GMP,bin,1531,633,0.423342171899832,921,41.3455,Chen2023,NBM1_CD34
NLRP3,LMPP_GMP,bin,1531,174,0.104449168257493,222,11.3651,Chen2023,NBM1_CD34
S100A8,LMPP_GMP,bin,1531,552,0.427614576347854,1916,36.0549,Chen2023,NBM1_CD34
S100A9,LMPP_GMP,bin,1531,935,0.736651784164243,3222,61.0712,Chen2023,NBM1_CD34
PF4,LMPP_GMP,bin,1531,3,0.00128803753424476,3,0.196,Chen2023,NBM1_CD34
PPBP,LMPP_GMP,bin,1531,1,0.00059294298849838,1,0.0653,Chen2023,NBM1_CD34
VWF,LMPP_GMP,bin,1531,2,0.000815325197689747,2,0.1306,Chen2023,NBM1_CD34
ITGA2B,LMPP_GMP,bin,1531,57,0.0367196030048595,76,3.7231,Chen2023,NBM1_CD34
GP9,LMPP_GMP,bin,1531,9,0.00470501807891249,9,0.5879,Chen2023,NBM1_CD34
NFE2,LMPP_GMP,bin,1531,300,0.18092858541305,362,19.595,Chen2023,NBM1_CD34
GATA1,LMPP_GMP,bin,1531,28,0.0160255157612821,32,1.8289,Chen2023,NBM1_CD34
MPL,LMPP_GMP,bin,1531,9,0.00490834310732683,9,0.5879,Chen2023,NBM1_CD34
CALR,LMPP_GMP,bin,1531,1438,2.22681306973717,14997,93.9255,Chen2023,NBM1_CD34
JAK2,LMPP_GMP,bin,1531,226,0.128518081765605,260,14.7616,Chen2023,NBM1_CD34
LEPR,LMPP_GMP,bin,1531,34,0.0190213262523864,35,2.2208,Chen2023,NBM1_CD34
CXCL12,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
KITLG,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
ANGPT1,LMPP_GMP,bin,1531,189,0.120235498908385,240,12.3449,Chen2023,NBM1_CD34
VCAM1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
NES,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
NGFR,LMPP_GMP,bin,1531,1,0.000480687992877246,1,0.0653,Chen2023,NBM1_CD34
SFRP2,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
SFRP4,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
GREM1,LMPP_GMP,bin,1531,12,0.00613880208504893,12,0.7838,Chen2023,NBM1_CD34
FAP,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
BGLAP,LMPP_GMP,bin,1531,10,0.00583699910634881,10,0.6532,Chen2023,NBM1_CD34
RUNX2,LMPP_GMP,bin,1531,351,0.205476529543057,418,22.9262,Chen2023,NBM1_CD34
SP7,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
ACTA2,LMPP_GMP,bin,1531,48,0.0252134568468314,49,3.1352,Chen2023,NBM1_CD34
TAGLN,LMPP_GMP,bin,1531,20,0.012276118926581,21,1.3063,Chen2023,NBM1_CD34
RGS5,LMPP_GMP,bin,1531,3,0.00168599604852568,4,0.196,Chen2023,NBM1_CD34
MYH11,LMPP_GMP,bin,1531,53,0.034109540400404,58,3.4618,Chen2023,NBM1_CD34
CDH5,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
PECAM1,LMPP_GMP,bin,1531,240,0.142827350083899,282,15.676,Chen2023,NBM1_CD34
EMCN,LMPP_GMP,bin,1531,3,0.00160171134136964,3,0.196,Chen2023,NBM1_CD34
HIF1A,LMPP_GMP,bin,1531,582,0.382064818389512,806,38.0144,Chen2023,NBM1_CD34
EPAS1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
CA9,LMPP_GMP,bin,1531,13,0.00688050650083527,13,0.8491,Chen2023,NBM1_CD34
LDHA,LMPP_GMP,bin,1531,1339,1.39768397806544,4726,87.4592,Chen2023,NBM1_CD34
SLC2A1,LMPP_GMP,bin,1531,102,0.0547660530572578,108,6.6623,Chen2023,NBM1_CD34
PGK1,LMPP_GMP,bin,1531,1209,1.03557267761107,2839,78.968,Chen2023,NBM1_CD34
ADM,LMPP_GMP,bin,1531,7,0.00340837441380392,7,0.4572,Chen2023,NBM1_CD34
BNIP3,LMPP_GMP,bin,1531,132,0.0712197380731924,140,8.6218,Chen2023,NBM1_CD34
NDRG1,LMPP_GMP,bin,1531,297,0.173328543778817,338,19.3991,Chen2023,NBM1_CD34
SNAI1,LMPP_GMP,bin,1531,10,0.00617258955769971,12,0.6532,Chen2023,NBM1_CD34
SNAI2,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
TWIST1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
ZEB1,LMPP_GMP,bin,1531,151,0.0887602442238767,165,9.8628,Chen2023,NBM1_CD34
ZEB2,LMPP_GMP,bin,1531,1208,1.20301793505629,3941,78.9027,Chen2023,NBM1_CD34
VIM,LMPP_GMP,bin,1531,1457,2.19351599512757,12749,95.1666,Chen2023,NBM1_CD34
CDH2,LMPP_GMP,bin,1531,207,0.119067092406268,239,13.5206,Chen2023,NBM1_CD34
PVR,LMPP_GMP,bin,1531,25,0.0127521454739224,25,1.6329,Chen2023,NBM1_CD34
TIGIT,LMPP_GMP,bin,1531,2,0.00132339597370221,2,0.1306,Chen2023,NBM1_CD34
CD226,LMPP_GMP,bin,1531,11,0.0067370883337816,13,0.7185,Chen2023,NBM1_CD34
CD96,LMPP_GMP,bin,1531,67,0.0364385740721595,69,4.3762,Chen2023,NBM1_CD34
C1QA,LMPP_GMP,bin,1531,1,0.000682854289090345,1,0.0653,Chen2023,NBM1_CD34
C1QB,LMPP_GMP,bin,1531,1,0.000577643605843617,1,0.0653,Chen2023,NBM1_CD34
C1QC,LMPP_GMP,bin,1531,1,0.000357104834580712,1,0.0653,Chen2023,NBM1_CD34
CD163,LMPP_GMP,bin,1531,2,0.00113976372702876,2,0.1306,Chen2023,NBM1_CD34
MRC1,LMPP_GMP,bin,1531,3,0.00150813097474972,3,0.196,Chen2023,NBM1_CD34
VSIG4,LMPP_GMP,bin,1531,1,0.000427249200387331,1,0.0653,Chen2023,NBM1_CD34
STAB1,LMPP_GMP,bin,1531,62,0.034583070107056,69,4.0496,Chen2023,NBM1_CD34
LYVE1,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
MAF,LMPP_GMP,bin,1531,2,0.00130219500375139,2,0.1306,Chen2023,NBM1_CD34
FCN1,LMPP_GMP,bin,1531,107,0.0637480425296878,140,6.9889,Chen2023,NBM1_CD34
S100A12,LMPP_GMP,bin,1531,92,0.0570452309170939,180,6.0091,Chen2023,NBM1_CD34
SELL,LMPP_GMP,bin,1531,946,0.732791590363621,1845,61.7897,Chen2023,NBM1_CD34
CSF3R,LMPP_GMP,bin,1531,873,0.644652745090141,1584,57.0216,Chen2023,NBM1_CD34
PLAC8,LMPP_GMP,bin,1531,1275,1.45409877279286,5861,83.2789,Chen2023,NBM1_CD34
CTGF,LMPP_GMP,bin,1531,0,0,0,0,Chen2023,NBM1_CD34
CYR61,LMPP_GMP,bin,1531,1,0.000565182401110408,1,0.0653,Chen2023,NBM1_CD34
PVRL4,LMPP_GMP,bin,1531,1,0.000471229062348703,1,0.0653,Chen2023,NBM1_CD34
PVRL1,LMPP_GMP,bin,1531,103,0.0604084347294268,116,6.7276,Chen2023,NBM1_CD34
PVRL2,LMPP_GMP,bin,1531,186,0.108279389645729,203,12.1489,Chen2023,NBM1_CD34
PVRL3,LMPP_GMP,bin,1531,1,0.000528948861929961,1,0.0653,Chen2023,NBM1_CD34
SEPP1,LMPP_GMP,bin,1531,206,0.117186938850877,249,13.4553,Chen2023,NBM1_CD34
COL1A1,HSC_MPP,bin,929,10,0.0113400587890556,10,1.0764,Chen2023,NBM1_CD34
COL1A2,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
COL3A1,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
COL4A1,HSC_MPP,bin,929,0,0,0,0,Chen2023,NBM1_CD34
COL5A1,HSC_MPP,bin,929,52,0.0691988711675564,54,5.5974,Chen2023,NBM1_CD34
COL5A2,HSC_MPP,bin,929,1,0.000807354677983703,1,0.1076,Chen2023,NBM1_CD34
