gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CSF3R,T_NK,bin,3960,50,0.0144187734019454,59,1.2626,GSE207356,GSM6284912_TS173_04_Sample_D
PLAC8,T_NK,bin,3960,1789,0.652449681811985,3115,45.1768,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A1,unassigned,bin,611,5,0.00575933722012108,5,0.8183,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL3A1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL4A1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A1,unassigned,bin,611,45,0.0431293246804235,56,7.365,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A2,unassigned,bin,611,2,0.00171063935334807,2,0.3273,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A1,unassigned,bin,611,35,0.0355280501471259,43,5.7283,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A2,unassigned,bin,611,45,0.0628832369666458,56,7.365,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A3,unassigned,bin,611,5,0.00430392734454734,5,0.8183,GSE207356,GSM6284912_TS173_04_Sample_D
COL11A1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FN1,unassigned,bin,611,1,0.000565661972585403,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
LUM,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
DCN,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
POSTN,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SPARC,unassigned,bin,611,102,0.112853038291385,151,16.6939,GSE207356,GSM6284912_TS173_04_Sample_D
BGN,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VCAN,unassigned,bin,611,22,0.0709345957090408,167,3.6007,GSE207356,GSM6284912_TS173_04_Sample_D
ELN,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FBN1,unassigned,bin,611,5,0.00649315032541174,5,0.8183,GSE207356,GSM6284912_TS173_04_Sample_D
MGP,unassigned,bin,611,3,0.0022570529412211,3,0.491,GSE207356,GSM6284912_TS173_04_Sample_D
OGN,unassigned,bin,611,1,0.00118006087790693,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
ASPN,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TNC,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP1,unassigned,bin,611,4,0.0073627049851761,9,0.6547,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP2,unassigned,bin,611,2,0.00386196605106071,2,0.3273,GSE207356,GSM6284912_TS173_04_Sample_D
LOX,unassigned,bin,611,1,0.000626745253705157,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL1,unassigned,bin,611,11,0.0119576520031149,11,1.8003,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL2,unassigned,bin,611,1,0.00380498318164203,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD1,unassigned,bin,611,13,0.0143589205501716,13,2.1277,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD2,unassigned,bin,611,2,0.0032190417951258,2,0.3273,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINH1,unassigned,bin,611,10,0.0086187118929343,11,1.6367,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINE1,unassigned,bin,611,6,0.00946766788157476,10,0.982,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP1,unassigned,bin,611,202,0.312924546004663,388,33.0606,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP2,unassigned,bin,611,144,0.210507574589079,208,23.5679,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP3,unassigned,bin,611,39,0.043350568695274,69,6.383,GSE207356,GSM6284912_TS173_04_Sample_D
MMP2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP9,unassigned,bin,611,4,0.00490755931373779,4,0.6547,GSE207356,GSM6284912_TS173_04_Sample_D
MMP14,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CTSK,unassigned,bin,611,5,0.00501661641651325,6,0.8183,GSE207356,GSM6284912_TS173_04_Sample_D
ADAMTS1,unassigned,bin,611,7,0.0122116377612131,8,1.1457,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB1,unassigned,bin,611,347,0.639830680489085,705,56.7921,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB2,unassigned,bin,611,1,0.00142564758997773,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB3,unassigned,bin,611,6,0.00573777467695132,6,0.982,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR1,unassigned,bin,611,74,0.0952117726700307,93,12.1113,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR2,unassigned,bin,611,159,0.215800718290649,217,26.0229,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFA,unassigned,bin,611,6,0.0189736039749494,17,0.982,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFB,unassigned,bin,611,1,0.00184197792194136,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRA,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRB,unassigned,bin,611,10,0.0202434310322945,10,1.6367,GSE207356,GSM6284912_TS173_04_Sample_D
CCN2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCN1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VEGFA,unassigned,bin,611,16,0.0190284561402975,17,2.6187,GSE207356,GSM6284912_TS173_04_Sample_D
FGF2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
HGF,unassigned,bin,611,18,0.0236207974294839,24,2.946,GSE207356,GSM6284912_TS173_04_Sample_D
OSM,unassigned,bin,611,34,0.0373226272035483,47,5.5646,GSE207356,GSM6284912_TS173_04_Sample_D
OSMR,unassigned,bin,611,1,0.00101657935504274,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
IL11,unassigned,bin,611,2,0.00138986647778437,2,0.3273,GSE207356,GSM6284912_TS173_04_Sample_D
SPP1,unassigned,bin,611,1,0.000797177512167044,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
IL1B,unassigned,bin,611,81,0.282427121001481,1133,13.257,GSE207356,GSM6284912_TS173_04_Sample_D
IL6,unassigned,bin,611,24,0.0379052136733713,45,3.928,GSE207356,GSM6284912_TS173_04_Sample_D
TNF,unassigned,bin,611,49,0.128681026333848,106,8.0196,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL8,unassigned,bin,611,229,0.995166854695962,3928,37.4795,GSE207356,GSM6284912_TS173_04_Sample_D
IL10,unassigned,bin,611,6,0.00825051831438457,6,0.982,GSE207356,GSM6284912_TS173_04_Sample_D
IFNG,unassigned,bin,611,39,0.080310489433808,56,6.383,GSE207356,GSM6284912_TS173_04_Sample_D
CCL2,unassigned,bin,611,2,0.00352991885918998,2,0.3273,GSE207356,GSM6284912_TS173_04_Sample_D
CCL3,unassigned,bin,611,99,0.336386544149828,781,16.2029,GSE207356,GSM6284912_TS173_04_Sample_D
CCL4,unassigned,bin,611,143,0.573211973812971,1494,23.4043,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL1,unassigned,bin,611,37,0.0799507816485536,73,6.0556,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL2,unassigned,bin,611,98,0.191005241270665,408,16.0393,GSE207356,GSM6284912_TS173_04_Sample_D
IL18,unassigned,bin,611,184,0.26151220263823,391,30.1146,GSE207356,GSM6284912_TS173_04_Sample_D
NLRP3,unassigned,bin,611,59,0.115899614920377,170,9.6563,GSE207356,GSM6284912_TS173_04_Sample_D
S100A8,unassigned,bin,611,196,1.28128143645968,9845,32.0786,GSE207356,GSM6284912_TS173_04_Sample_D
S100A9,unassigned,bin,611,206,1.37146632805429,14741,33.7152,GSE207356,GSM6284912_TS173_04_Sample_D
PF4,unassigned,bin,611,12,0.0499008949583952,361,1.964,GSE207356,GSM6284912_TS173_04_Sample_D
PPBP,unassigned,bin,611,20,0.0599012639270311,219,3.2733,GSE207356,GSM6284912_TS173_04_Sample_D
VWF,unassigned,bin,611,6,0.0122200160781118,7,0.982,GSE207356,GSM6284912_TS173_04_Sample_D
ITGA2B,unassigned,bin,611,20,0.0272108462564534,40,3.2733,GSE207356,GSM6284912_TS173_04_Sample_D
GP9,unassigned,bin,611,12,0.0390629323266846,116,1.964,GSE207356,GSM6284912_TS173_04_Sample_D
NFE2,unassigned,bin,611,37,0.0418317467056675,49,6.0556,GSE207356,GSM6284912_TS173_04_Sample_D
GATA1,unassigned,bin,611,7,0.010548629919747,16,1.1457,GSE207356,GSM6284912_TS173_04_Sample_D
MPL,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CALR,unassigned,bin,611,342,0.690897202767996,977,55.9738,GSE207356,GSM6284912_TS173_04_Sample_D
JAK2,unassigned,bin,611,57,0.0756468934755228,61,9.329,GSE207356,GSM6284912_TS173_04_Sample_D
LEPR,unassigned,bin,611,5,0.00391402243793748,5,0.8183,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL12,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
KITLG,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ANGPT1,unassigned,bin,611,117,0.153440165160501,229,19.1489,GSE207356,GSM6284912_TS173_04_Sample_D
VCAM1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NES,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NGFR,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SFRP2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SFRP4,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
GREM1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FAP,unassigned,bin,611,1,0.000857226783428892,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
BGLAP,unassigned,bin,611,17,0.0164189553630623,20,2.7823,GSE207356,GSM6284912_TS173_04_Sample_D
RUNX2,unassigned,bin,611,43,0.0536214701721953,51,7.0376,GSE207356,GSM6284912_TS173_04_Sample_D
SP7,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ACTA2,unassigned,bin,611,9,0.00710822004167881,9,1.473,GSE207356,GSM6284912_TS173_04_Sample_D
TAGLN,unassigned,bin,611,19,0.0232925692539944,24,3.1097,GSE207356,GSM6284912_TS173_04_Sample_D
RGS5,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MYH11,unassigned,bin,611,16,0.0239910945221098,17,2.6187,GSE207356,GSM6284912_TS173_04_Sample_D
CDH5,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PECAM1,unassigned,bin,611,56,0.0838051682820226,76,9.1653,GSE207356,GSM6284912_TS173_04_Sample_D
EMCN,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
HIF1A,unassigned,bin,611,407,0.935845264510199,963,66.6121,GSE207356,GSM6284912_TS173_04_Sample_D
EPAS1,unassigned,bin,611,1,0.00228535688730352,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
CA9,unassigned,bin,611,1,0.000598524593351901,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
LDHA,unassigned,bin,611,350,0.670554677588326,907,57.2831,GSE207356,GSM6284912_TS173_04_Sample_D
SLC2A1,unassigned,bin,611,51,0.0597684742418499,56,8.347,GSE207356,GSM6284912_TS173_04_Sample_D
PGK1,unassigned,bin,611,310,0.546782907217274,732,50.7365,GSE207356,GSM6284912_TS173_04_Sample_D
ADM,unassigned,bin,611,21,0.0490246990341356,35,3.437,GSE207356,GSM6284912_TS173_04_Sample_D
BNIP3,unassigned,bin,611,50,0.0592110648272991,59,8.1833,GSE207356,GSM6284912_TS173_04_Sample_D
NDRG1,unassigned,bin,611,109,0.157746015980022,129,17.8396,GSE207356,GSM6284912_TS173_04_Sample_D
SNAI1,unassigned,bin,611,6,0.00620063523553113,7,0.982,GSE207356,GSM6284912_TS173_04_Sample_D
SNAI2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TWIST1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ZEB1,unassigned,bin,611,168,0.242354887995791,218,27.4959,GSE207356,GSM6284912_TS173_04_Sample_D
ZEB2,unassigned,bin,611,340,0.855787476352507,993,55.6465,GSE207356,GSM6284912_TS173_04_Sample_D
VIM,unassigned,bin,611,527,2.3077054629108,9492,86.252,GSE207356,GSM6284912_TS173_04_Sample_D
CDH2,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN4,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN1,unassigned,bin,611,21,0.0254796168409858,22,3.437,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN2,unassigned,bin,611,106,0.132045757031749,147,17.3486,GSE207356,GSM6284912_TS173_04_Sample_D
NECTIN3,unassigned,bin,611,9,0.0156402592260655,10,1.473,GSE207356,GSM6284912_TS173_04_Sample_D
PVR,unassigned,bin,611,18,0.0224147062142455,20,2.946,GSE207356,GSM6284912_TS173_04_Sample_D
TIGIT,unassigned,bin,611,18,0.0303602480208457,27,2.946,GSE207356,GSM6284912_TS173_04_Sample_D
CD226,unassigned,bin,611,58,0.105000311103637,78,9.4926,GSE207356,GSM6284912_TS173_04_Sample_D
CD96,unassigned,bin,611,53,0.0953915363473411,68,8.6743,GSE207356,GSM6284912_TS173_04_Sample_D
C1QA,unassigned,bin,611,1,0.00142379881563539,1,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
C1QB,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
C1QC,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CD163,unassigned,bin,611,5,0.00746286320626773,7,0.8183,GSE207356,GSM6284912_TS173_04_Sample_D
MRC1,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VSIG4,unassigned,bin,611,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SELENOP,unassigned,bin,611,42,0.0366243587591913,52,6.874,GSE207356,GSM6284912_TS173_04_Sample_D
STAB1,unassigned,bin,611,6,0.00780039775804529,7,0.982,GSE207356,GSM6284912_TS173_04_Sample_D
LYVE1,unassigned,bin,611,1,0.00093354238552439,4,0.1637,GSE207356,GSM6284912_TS173_04_Sample_D
MAF,unassigned,bin,611,45,0.0794243213183204,64,7.365,GSE207356,GSM6284912_TS173_04_Sample_D
FCN1,unassigned,bin,611,121,0.444050392670846,662,19.8036,GSE207356,GSM6284912_TS173_04_Sample_D
S100A12,unassigned,bin,611,66,0.261216966406687,549,10.802,GSE207356,GSM6284912_TS173_04_Sample_D
SELL,unassigned,bin,611,171,0.286387237459309,266,27.9869,GSE207356,GSM6284912_TS173_04_Sample_D
CSF3R,unassigned,bin,611,286,0.689457792611903,706,46.8085,GSE207356,GSM6284912_TS173_04_Sample_D
PLAC8,unassigned,bin,611,366,0.782738255853262,959,59.9018,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL1A2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL3A1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL4A1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A1,Erythroid,bin,68,8,0.0721969709701464,11,11.7647,GSE207356,GSM6284912_TS173_04_Sample_D
COL5A2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A1,Erythroid,bin,68,13,0.120936778562022,17,19.1176,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A2,Erythroid,bin,68,2,0.0185608707273362,2,2.9412,GSE207356,GSM6284912_TS173_04_Sample_D
COL6A3,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
COL11A1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FN1,Erythroid,bin,68,1,0.0133021149747611,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
LUM,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
DCN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
POSTN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SPARC,Erythroid,bin,68,17,0.128265821687199,19,25,GSE207356,GSM6284912_TS173_04_Sample_D
BGN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VCAN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ELN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FBN1,Erythroid,bin,68,1,0.0077703170089765,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
MGP,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
OGN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ASPN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TNC,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LTBP2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOX,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
LOXL2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD1,Erythroid,bin,68,1,0.00589225295154127,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
PLOD2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINH1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SERPINE1,Erythroid,bin,68,2,0.0185667648657989,2,2.9412,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP1,Erythroid,bin,68,39,0.512052681321065,85,57.3529,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP2,Erythroid,bin,68,21,0.185106538342227,25,30.8824,GSE207356,GSM6284912_TS173_04_Sample_D
TIMP3,Erythroid,bin,68,38,0.423043088471157,71,55.8824,GSE207356,GSM6284912_TS173_04_Sample_D
MMP2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP9,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MMP14,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CTSK,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ADAMTS1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB1,Erythroid,bin,68,46,0.561289744131747,88,67.6471,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFB3,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR1,Erythroid,bin,68,13,0.124899913529656,17,19.1176,GSE207356,GSM6284912_TS173_04_Sample_D
TGFBR2,Erythroid,bin,68,17,0.150094098153488,20,25,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFA,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFB,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRA,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PDGFRB,Erythroid,bin,68,1,0.00576608803860556,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
CCN2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCN1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IGF2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
VEGFA,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FGF2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
HGF,Erythroid,bin,68,6,0.0445341953537212,6,8.8235,GSE207356,GSM6284912_TS173_04_Sample_D
OSM,Erythroid,bin,68,14,0.130244868309704,18,20.5882,GSE207356,GSM6284912_TS173_04_Sample_D
OSMR,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL11,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SPP1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IL1B,Erythroid,bin,68,11,0.120830662262328,20,16.1765,GSE207356,GSM6284912_TS173_04_Sample_D
IL6,Erythroid,bin,68,1,0.0137593111858669,2,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
TNF,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL8,Erythroid,bin,68,43,1.09477248207446,426,63.2353,GSE207356,GSM6284912_TS173_04_Sample_D
IL10,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
IFNG,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCL2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CCL3,Erythroid,bin,68,7,0.105843062841707,27,10.2941,GSE207356,GSM6284912_TS173_04_Sample_D
CCL4,Erythroid,bin,68,2,0.0344811456624612,5,2.9412,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL1,Erythroid,bin,68,1,0.0128444192678781,2,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL2,Erythroid,bin,68,17,0.203861798491438,40,25,GSE207356,GSM6284912_TS173_04_Sample_D
IL18,Erythroid,bin,68,53,0.726298917977744,125,77.9412,GSE207356,GSM6284912_TS173_04_Sample_D
NLRP3,Erythroid,bin,68,3,0.0178602791907354,4,4.4118,GSE207356,GSM6284912_TS173_04_Sample_D
S100A8,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
S100A9,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PF4,Erythroid,bin,68,3,0.0351680884990919,5,4.4118,GSE207356,GSM6284912_TS173_04_Sample_D
PPBP,Erythroid,bin,68,2,0.0446107447683167,10,2.9412,GSE207356,GSM6284912_TS173_04_Sample_D
VWF,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ITGA2B,Erythroid,bin,68,11,0.100367926595297,17,16.1765,GSE207356,GSM6284912_TS173_04_Sample_D
GP9,Erythroid,bin,68,5,0.0418373588156091,7,7.3529,GSE207356,GSM6284912_TS173_04_Sample_D
NFE2,Erythroid,bin,68,12,0.104073687447757,13,17.6471,GSE207356,GSM6284912_TS173_04_Sample_D
GATA1,Erythroid,bin,68,8,0.0709380041829792,11,11.7647,GSE207356,GSM6284912_TS173_04_Sample_D
MPL,Erythroid,bin,68,1,0.00596836484058395,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
CALR,Erythroid,bin,68,61,1.06860668668288,240,89.7059,GSE207356,GSM6284912_TS173_04_Sample_D
JAK2,Erythroid,bin,68,9,0.0744667408042361,11,13.2353,GSE207356,GSM6284912_TS173_04_Sample_D
LEPR,Erythroid,bin,68,1,0.00677235310485077,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
CXCL12,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
KITLG,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ANGPT1,Erythroid,bin,68,38,0.394496706682423,56,55.8824,GSE207356,GSM6284912_TS173_04_Sample_D
VCAM1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NES,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
NGFR,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SFRP2,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
SFRP4,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
GREM1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
FAP,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
BGLAP,Erythroid,bin,68,4,0.0244782154416273,4,5.8824,GSE207356,GSM6284912_TS173_04_Sample_D
RUNX2,Erythroid,bin,68,6,0.0455366274891568,6,8.8235,GSE207356,GSM6284912_TS173_04_Sample_D
SP7,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
ACTA2,Erythroid,bin,68,4,0.0341986188390107,4,5.8824,GSE207356,GSM6284912_TS173_04_Sample_D
TAGLN,Erythroid,bin,68,1,0.00770326033402135,1,1.4706,GSE207356,GSM6284912_TS173_04_Sample_D
RGS5,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
MYH11,Erythroid,bin,68,2,0.0247304101186869,2,2.9412,GSE207356,GSM6284912_TS173_04_Sample_D
CDH5,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
PECAM1,Erythroid,bin,68,13,0.113393601255783,14,19.1176,GSE207356,GSM6284912_TS173_04_Sample_D
EMCN,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
HIF1A,Erythroid,bin,68,48,0.63802421978863,105,70.5882,GSE207356,GSM6284912_TS173_04_Sample_D
EPAS1,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
CA9,Erythroid,bin,68,0,0,0,0,GSE207356,GSM6284912_TS173_04_Sample_D
