gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD1,HSC_MPP,bin,397,27,0.0534311446024988,30,6.801,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD2,HSC_MPP,bin,397,5,0.0124002020468508,5,1.2594,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINH1,HSC_MPP,bin,397,10,0.0195522467151587,10,2.5189,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINE1,HSC_MPP,bin,397,35,0.0778398903397075,43,8.8161,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP1,HSC_MPP,bin,397,255,0.75494501279947,578,64.2317,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP2,HSC_MPP,bin,397,153,0.330279880813835,203,38.539,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP3,HSC_MPP,bin,397,6,0.0161550465148831,7,1.5113,GSE185381,GSM5613785_2021-03-09-AML3948
MMP2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP9,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP14,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CTSK,HSC_MPP,bin,397,3,0.00693055077848979,3,0.7557,GSE185381,GSM5613785_2021-03-09-AML3948
ADAMTS1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB1,HSC_MPP,bin,397,212,0.540129286808422,351,53.4005,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB3,HSC_MPP,bin,397,1,0.00175750240735742,1,0.2519,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR1,HSC_MPP,bin,397,23,0.044786567641174,23,5.7935,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR2,HSC_MPP,bin,397,31,0.0642612971621837,33,7.8086,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFA,HSC_MPP,bin,397,2,0.00434824835584968,2,0.5038,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFB,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRA,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRB,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCN2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCN1,HSC_MPP,bin,397,2,0.00324298311897853,2,0.5038,GSE185381,GSM5613785_2021-03-09-AML3948
IGF1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IGF2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VEGFA,HSC_MPP,bin,397,2,0.00533691053864297,2,0.5038,GSE185381,GSM5613785_2021-03-09-AML3948
FGF2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HGF,HSC_MPP,bin,397,41,0.0873879260968445,56,10.3275,GSE185381,GSM5613785_2021-03-09-AML3948
OSM,HSC_MPP,bin,397,30,0.0578423155176752,35,7.5567,GSE185381,GSM5613785_2021-03-09-AML3948
OSMR,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IL11,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPP1,HSC_MPP,bin,397,4,0.00923773913219031,5,1.0076,GSE185381,GSM5613785_2021-03-09-AML3948
IL1B,HSC_MPP,bin,397,117,0.314256964324495,247,29.471,GSE185381,GSM5613785_2021-03-09-AML3948
IL6,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TNF,HSC_MPP,bin,397,14,0.0291639293340475,20,3.5264,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL8,HSC_MPP,bin,397,305,1.75286412726376,3078,76.8262,GSE185381,GSM5613785_2021-03-09-AML3948
IL10,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IFNG,HSC_MPP,bin,397,1,0.00260038538555897,1,0.2519,GSE185381,GSM5613785_2021-03-09-AML3948
CCL2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCL3,HSC_MPP,bin,397,92,0.346558978237221,391,23.1738,GSE185381,GSM5613785_2021-03-09-AML3948
CCL4,HSC_MPP,bin,397,6,0.020186145239704,13,1.5113,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL2,HSC_MPP,bin,397,120,0.401611896354225,357,30.2267,GSE185381,GSM5613785_2021-03-09-AML3948
IL18,HSC_MPP,bin,397,183,0.427230236927637,252,46.0957,GSE185381,GSM5613785_2021-03-09-AML3948
NLRP3,HSC_MPP,bin,397,20,0.0451532655635879,26,5.0378,GSE185381,GSM5613785_2021-03-09-AML3948
S100A8,HSC_MPP,bin,397,16,0.0342499798942431,16,4.0302,GSE185381,GSM5613785_2021-03-09-AML3948
S100A9,HSC_MPP,bin,397,22,0.0392476427316461,23,5.5416,GSE185381,GSM5613785_2021-03-09-AML3948
PF4,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PPBP,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VWF,HSC_MPP,bin,397,8,0.0245542581667876,9,2.0151,GSE185381,GSM5613785_2021-03-09-AML3948
ITGA2B,HSC_MPP,bin,397,65,0.129702215714946,80,16.3728,GSE185381,GSM5613785_2021-03-09-AML3948
GP9,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NFE2,HSC_MPP,bin,397,102,0.237358892491098,135,25.6927,GSE185381,GSM5613785_2021-03-09-AML3948
GATA1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MPL,HSC_MPP,bin,397,3,0.00522811478683597,3,0.7557,GSE185381,GSM5613785_2021-03-09-AML3948
CALR,HSC_MPP,bin,397,366,1.94832214086564,2838,92.1914,GSE185381,GSM5613785_2021-03-09-AML3948
JAK2,HSC_MPP,bin,397,48,0.0909031838219562,52,12.0907,GSE185381,GSM5613785_2021-03-09-AML3948
LEPR,HSC_MPP,bin,397,7,0.0171508127357864,7,1.7632,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL12,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
KITLG,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ANGPT1,HSC_MPP,bin,397,224,0.594726368303307,399,56.4232,GSE185381,GSM5613785_2021-03-09-AML3948
VCAM1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NES,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NGFR,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP4,HSC_MPP,bin,397,1,0.00145488569688653,1,0.2519,GSE185381,GSM5613785_2021-03-09-AML3948
GREM1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FAP,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BGLAP,HSC_MPP,bin,397,12,0.0292149538364741,12,3.0227,GSE185381,GSM5613785_2021-03-09-AML3948
RUNX2,HSC_MPP,bin,397,45,0.0919016751273334,51,11.335,GSE185381,GSM5613785_2021-03-09-AML3948
SP7,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ACTA2,HSC_MPP,bin,397,21,0.0376943177411613,22,5.2897,GSE185381,GSM5613785_2021-03-09-AML3948
TAGLN,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
RGS5,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MYH11,HSC_MPP,bin,397,10,0.0197855992698797,10,2.5189,GSE185381,GSM5613785_2021-03-09-AML3948
CDH5,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PECAM1,HSC_MPP,bin,397,130,0.284461604913598,171,32.7456,GSE185381,GSM5613785_2021-03-09-AML3948
EMCN,HSC_MPP,bin,397,1,0.00288470961227297,1,0.2519,GSE185381,GSM5613785_2021-03-09-AML3948
HIF1A,HSC_MPP,bin,397,203,0.520423816835038,346,51.1335,GSE185381,GSM5613785_2021-03-09-AML3948
EPAS1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CA9,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LDHA,HSC_MPP,bin,397,314,1.066881375135,913,79.0932,GSE185381,GSM5613785_2021-03-09-AML3948
SLC2A1,HSC_MPP,bin,397,43,0.0882658722303935,45,10.8312,GSE185381,GSM5613785_2021-03-09-AML3948
PGK1,HSC_MPP,bin,397,265,0.728807504990911,514,66.7506,GSE185381,GSM5613785_2021-03-09-AML3948
ADM,HSC_MPP,bin,397,47,0.121579304097351,91,11.8388,GSE185381,GSM5613785_2021-03-09-AML3948
BNIP3,HSC_MPP,bin,397,44,0.0887268004134675,50,11.0831,GSE185381,GSM5613785_2021-03-09-AML3948
NDRG1,HSC_MPP,bin,397,56,0.117143112761094,63,14.1058,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI1,HSC_MPP,bin,397,3,0.00547489785719775,4,0.7557,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TWIST1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB1,HSC_MPP,bin,397,21,0.0453342456314328,22,5.2897,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB2,HSC_MPP,bin,397,305,1.04907654172672,934,76.8262,GSE185381,GSM5613785_2021-03-09-AML3948
VIM,HSC_MPP,bin,397,391,2.9922883647008,8375,98.4887,GSE185381,GSM5613785_2021-03-09-AML3948
CDH2,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN4,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN1,HSC_MPP,bin,397,22,0.0438338536750749,26,5.5416,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN2,HSC_MPP,bin,397,33,0.0690540998408265,35,8.3123,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN3,HSC_MPP,bin,397,1,0.00177192492369493,1,0.2519,GSE185381,GSM5613785_2021-03-09-AML3948
PVR,HSC_MPP,bin,397,15,0.0274774689910152,15,3.7783,GSE185381,GSM5613785_2021-03-09-AML3948
TIGIT,HSC_MPP,bin,397,2,0.00499723145151921,2,0.5038,GSE185381,GSM5613785_2021-03-09-AML3948
CD226,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD96,HSC_MPP,bin,397,194,0.483845052753775,329,48.8665,GSE185381,GSM5613785_2021-03-09-AML3948
C1QA,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
C1QB,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
C1QC,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD163,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MRC1,HSC_MPP,bin,397,1,0.00235190939263102,1,0.2519,GSE185381,GSM5613785_2021-03-09-AML3948
VSIG4,HSC_MPP,bin,397,3,0.00500171161864052,3,0.7557,GSE185381,GSM5613785_2021-03-09-AML3948
SELENOP,HSC_MPP,bin,397,5,0.0158789625174341,9,1.2594,GSE185381,GSM5613785_2021-03-09-AML3948
STAB1,HSC_MPP,bin,397,12,0.0237024358359139,14,3.0227,GSE185381,GSM5613785_2021-03-09-AML3948
LYVE1,HSC_MPP,bin,397,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MAF,HSC_MPP,bin,397,6,0.0189863238005992,8,1.5113,GSE185381,GSM5613785_2021-03-09-AML3948
FCN1,HSC_MPP,bin,397,9,0.0195528247140115,14,2.267,GSE185381,GSM5613785_2021-03-09-AML3948
S100A12,HSC_MPP,bin,397,2,0.00337283673611437,2,0.5038,GSE185381,GSM5613785_2021-03-09-AML3948
SELL,HSC_MPP,bin,397,248,0.637875419994514,428,62.4685,GSE185381,GSM5613785_2021-03-09-AML3948
CSF3R,HSC_MPP,bin,397,235,0.672584871464901,508,59.194,GSE185381,GSM5613785_2021-03-09-AML3948
PLAC8,HSC_MPP,bin,397,266,0.795475642569731,654,67.0025,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL1A2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL3A1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL4A1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL5A2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL6A3,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
COL11A1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FN1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LUM,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
DCN,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
POSTN,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPARC,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BGN,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VCAN,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ELN,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FBN1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MGP,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
OGN,B_Plasma,bin,161,1,0.0125025607524698,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
ASPN,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TNC,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LTBP2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOX,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LOXL2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PLOD2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINH1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SERPINE1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP1,B_Plasma,bin,161,22,0.20001929893069,46,13.6646,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP2,B_Plasma,bin,161,3,0.0148484280809764,4,1.8634,GSE185381,GSM5613785_2021-03-09-AML3948
TIMP3,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP9,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MMP14,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CTSK,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ADAMTS1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB1,B_Plasma,bin,161,28,0.325316771405079,33,17.3913,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFB3,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR1,B_Plasma,bin,161,1,0.0109167275753621,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
TGFBR2,B_Plasma,bin,161,7,0.0741193361628495,8,4.3478,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFA,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFB,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRA,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PDGFRB,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCN2,B_Plasma,bin,161,1,0.0121658648311758,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
CCN1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IGF1,B_Plasma,bin,161,4,0.0255043721251565,6,2.4845,GSE185381,GSM5613785_2021-03-09-AML3948
IGF2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VEGFA,B_Plasma,bin,161,1,0.0042570714263898,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
FGF2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HGF,B_Plasma,bin,161,1,0.0108872301427229,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
OSM,B_Plasma,bin,161,1,0.00910768365710203,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
OSMR,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IL11,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SPP1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IL1B,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IL6,B_Plasma,bin,161,2,0.0252401266434059,2,1.2422,GSE185381,GSM5613785_2021-03-09-AML3948
TNF,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL8,B_Plasma,bin,161,8,0.0790783726214149,13,4.9689,GSE185381,GSM5613785_2021-03-09-AML3948
IL10,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
IFNG,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCL2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CCL3,B_Plasma,bin,161,6,0.0661395512417963,17,3.7267,GSE185381,GSM5613785_2021-03-09-AML3948
CCL4,B_Plasma,bin,161,2,0.0300258653697711,6,1.2422,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL2,B_Plasma,bin,161,1,0.014570928630273,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
IL18,B_Plasma,bin,161,1,0.00800798922442343,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
NLRP3,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
S100A8,B_Plasma,bin,161,3,0.0280498076210116,3,1.8634,GSE185381,GSM5613785_2021-03-09-AML3948
S100A9,B_Plasma,bin,161,5,0.0496584485753119,6,3.1056,GSE185381,GSM5613785_2021-03-09-AML3948
PF4,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PPBP,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VWF,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ITGA2B,B_Plasma,bin,161,1,0.00518676089555925,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
GP9,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NFE2,B_Plasma,bin,161,1,0.00915737079858374,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
GATA1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MPL,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CALR,B_Plasma,bin,161,56,0.642053874666518,144,34.7826,GSE185381,GSM5613785_2021-03-09-AML3948
JAK2,B_Plasma,bin,161,3,0.026357227100486,3,1.8634,GSE185381,GSM5613785_2021-03-09-AML3948
LEPR,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CXCL12,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
KITLG,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ANGPT1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
VCAM1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NES,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NGFR,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
SFRP4,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
GREM1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
FAP,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BGLAP,B_Plasma,bin,161,1,0.00379231564348583,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
RUNX2,B_Plasma,bin,161,5,0.0334467352784252,5,3.1056,GSE185381,GSM5613785_2021-03-09-AML3948
SP7,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ACTA2,B_Plasma,bin,161,1,0.00951160627145626,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
TAGLN,B_Plasma,bin,161,1,0.0127240018827043,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
RGS5,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MYH11,B_Plasma,bin,161,2,0.0169482844833423,2,1.2422,GSE185381,GSM5613785_2021-03-09-AML3948
CDH5,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
PECAM1,B_Plasma,bin,161,4,0.0348168609582814,6,2.4845,GSE185381,GSM5613785_2021-03-09-AML3948
EMCN,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
HIF1A,B_Plasma,bin,161,48,0.561693890946318,59,29.8137,GSE185381,GSM5613785_2021-03-09-AML3948
EPAS1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CA9,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
LDHA,B_Plasma,bin,161,29,0.273021563100068,32,18.0124,GSE185381,GSM5613785_2021-03-09-AML3948
SLC2A1,B_Plasma,bin,161,7,0.0779487256733826,7,4.3478,GSE185381,GSM5613785_2021-03-09-AML3948
PGK1,B_Plasma,bin,161,29,0.28660901479209,33,18.0124,GSE185381,GSM5613785_2021-03-09-AML3948
ADM,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
BNIP3,B_Plasma,bin,161,2,0.0153167908349639,2,1.2422,GSE185381,GSM5613785_2021-03-09-AML3948
NDRG1,B_Plasma,bin,161,5,0.046304316288727,5,3.1056,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI1,B_Plasma,bin,161,1,0.00379231564348583,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
SNAI2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TWIST1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB1,B_Plasma,bin,161,17,0.180760198340923,18,10.559,GSE185381,GSM5613785_2021-03-09-AML3948
ZEB2,B_Plasma,bin,161,25,0.296105347355455,37,15.528,GSE185381,GSM5613785_2021-03-09-AML3948
VIM,B_Plasma,bin,161,90,1.2108968262902,366,55.9006,GSE185381,GSM5613785_2021-03-09-AML3948
CDH2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN4,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN1,B_Plasma,bin,161,3,0.0270897542535871,3,1.8634,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN2,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
NECTIN3,B_Plasma,bin,161,1,0.00422068860844938,1,0.6211,GSE185381,GSM5613785_2021-03-09-AML3948
PVR,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
TIGIT,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD226,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD96,B_Plasma,bin,161,9,0.103819445388448,10,5.5901,GSE185381,GSM5613785_2021-03-09-AML3948
C1QA,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
C1QB,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
C1QC,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
CD163,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
MRC1,B_Plasma,bin,161,0,0,0,0,GSE185381,GSM5613785_2021-03-09-AML3948
