gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL2,LMPP_GMP,bin,77,5,0.0708478130139546,5,6.4935,GSE116256,AML556-D31
IL18,LMPP_GMP,bin,77,13,0.243012200681329,20,16.8831,GSE116256,AML556-D31
NLRP3,LMPP_GMP,bin,77,11,0.191938245567986,13,14.2857,GSE116256,AML556-D31
S100A8,LMPP_GMP,bin,77,32,1.05222740873616,273,41.5584,GSE116256,AML556-D31
S100A9,LMPP_GMP,bin,77,40,1.20554975334069,264,51.9481,GSE116256,AML556-D31
PF4,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
PPBP,LMPP_GMP,bin,77,1,0.0223144722347007,1,1.2987,GSE116256,AML556-D31
VWF,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
ITGA2B,LMPP_GMP,bin,77,1,0.0169931361692544,1,1.2987,GSE116256,AML556-D31
GP9,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
NFE2,LMPP_GMP,bin,77,4,0.0704583751693346,5,5.1948,GSE116256,AML556-D31
GATA1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
MPL,LMPP_GMP,bin,77,2,0.0321481105349516,3,2.5974,GSE116256,AML556-D31
CALR,LMPP_GMP,bin,77,63,1.99636775122544,380,81.8182,GSE116256,AML556-D31
JAK2,LMPP_GMP,bin,77,9,0.21447994527019,18,11.6883,GSE116256,AML556-D31
LEPR,LMPP_GMP,bin,77,1,0.0153588747425442,1,1.2987,GSE116256,AML556-D31
CXCL12,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
KITLG,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
ANGPT1,LMPP_GMP,bin,77,4,0.0701890917926804,6,5.1948,GSE116256,AML556-D31
VCAM1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
NES,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
NGFR,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
SFRP2,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
SFRP4,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
GREM1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
FAP,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
BGLAP,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
RUNX2,LMPP_GMP,bin,77,15,0.280018970525829,20,19.4805,GSE116256,AML556-D31
SP7,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
ACTA2,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
TAGLN,LMPP_GMP,bin,77,1,0.0130533472912538,1,1.2987,GSE116256,AML556-D31
RGS5,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
MYH11,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
CDH5,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
PECAM1,LMPP_GMP,bin,77,18,0.315489344305535,26,23.3766,GSE116256,AML556-D31
EMCN,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
HIF1A,LMPP_GMP,bin,77,32,0.673214097486108,59,41.5584,GSE116256,AML556-D31
EPAS1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
CA9,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
LDHA,LMPP_GMP,bin,77,43,0.893220255047963,94,55.8442,GSE116256,AML556-D31
SLC2A1,LMPP_GMP,bin,77,1,0.0146198676490417,1,1.2987,GSE116256,AML556-D31
PGK1,LMPP_GMP,bin,77,32,0.601549700835013,49,41.5584,GSE116256,AML556-D31
ADM,LMPP_GMP,bin,77,3,0.0683454950770026,4,3.8961,GSE116256,AML556-D31
BNIP3,LMPP_GMP,bin,77,4,0.0581557440149097,4,5.1948,GSE116256,AML556-D31
NDRG1,LMPP_GMP,bin,77,6,0.109611399233299,8,7.7922,GSE116256,AML556-D31
SNAI1,LMPP_GMP,bin,77,1,0.0130533472912538,1,1.2987,GSE116256,AML556-D31
SNAI2,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
TWIST1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
ZEB1,LMPP_GMP,bin,77,4,0.0755877596611374,5,5.1948,GSE116256,AML556-D31
ZEB2,LMPP_GMP,bin,77,33,0.694008361999104,74,42.8571,GSE116256,AML556-D31
VIM,LMPP_GMP,bin,77,72,2.10257458452744,299,93.5065,GSE116256,AML556-D31
CDH2,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
NECTIN4,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
NECTIN1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
NECTIN2,LMPP_GMP,bin,77,1,0.0182271121251863,1,1.2987,GSE116256,AML556-D31
NECTIN3,LMPP_GMP,bin,77,1,0.0155217985332359,1,1.2987,GSE116256,AML556-D31
PVR,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
TIGIT,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
CD226,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
CD96,LMPP_GMP,bin,77,3,0.0370702638855866,3,3.8961,GSE116256,AML556-D31
C1QA,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
C1QB,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
C1QC,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
CD163,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
MRC1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
VSIG4,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
SELENOP,LMPP_GMP,bin,77,8,0.182804404890161,16,10.3896,GSE116256,AML556-D31
STAB1,LMPP_GMP,bin,77,4,0.0833502654808663,5,5.1948,GSE116256,AML556-D31
LYVE1,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
MAF,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
FCN1,LMPP_GMP,bin,77,8,0.15706377501351,13,10.3896,GSE116256,AML556-D31
S100A12,LMPP_GMP,bin,77,3,0.0592607998831373,6,3.8961,GSE116256,AML556-D31
SELL,LMPP_GMP,bin,77,44,1.01326304329035,98,57.1429,GSE116256,AML556-D31
CSF3R,LMPP_GMP,bin,77,17,0.324006725510552,25,22.0779,GSE116256,AML556-D31
PLAC8,LMPP_GMP,bin,77,57,1.49558302408815,176,74.026,GSE116256,AML556-D31
CTGF,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
CYR61,LMPP_GMP,bin,77,0,0,0,0,GSE116256,AML556-D31
COL1A1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL1A2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL3A1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL4A1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL5A1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL5A2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL6A1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL6A2,T_NK,bin,77,2,0.0655062092604088,3,2.5974,GSE116256,AML556-D31
COL6A3,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL11A1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
FN1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
LUM,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
DCN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
POSTN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SPARC,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
BGN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
VCAN,T_NK,bin,77,5,0.125978457883135,5,6.4935,GSE116256,AML556-D31
ELN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
FBN1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
MGP,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
OGN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
ASPN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TNC,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
LTBP1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
LTBP2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
LOX,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
LOXL1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
LOXL2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
PLOD1,T_NK,bin,77,1,0.0294820687239541,1,1.2987,GSE116256,AML556-D31
PLOD2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SERPINH1,T_NK,bin,77,1,0.0309542261333775,1,1.2987,GSE116256,AML556-D31
SERPINE1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TIMP1,T_NK,bin,77,1,0.0215262352204181,1,1.2987,GSE116256,AML556-D31
TIMP2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TIMP3,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
MMP2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
MMP9,T_NK,bin,77,1,0.0280307081480371,1,1.2987,GSE116256,AML556-D31
MMP14,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CTSK,T_NK,bin,77,2,0.0579882647683986,3,2.5974,GSE116256,AML556-D31
ADAMTS1,T_NK,bin,77,1,0.0413821990983406,3,1.2987,GSE116256,AML556-D31
TGFB1,T_NK,bin,77,10,0.298535031940914,16,12.987,GSE116256,AML556-D31
TGFB2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TGFB3,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TGFBR1,T_NK,bin,77,6,0.176293658962127,7,7.7922,GSE116256,AML556-D31
TGFBR2,T_NK,bin,77,4,0.112936920269979,5,5.1948,GSE116256,AML556-D31
PDGFA,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
PDGFB,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
PDGFRA,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
PDGFRB,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
IGF1,T_NK,bin,77,1,0.0134041595926327,1,1.2987,GSE116256,AML556-D31
IGF2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
VEGFA,T_NK,bin,77,2,0.0557119747705528,3,2.5974,GSE116256,AML556-D31
FGF2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
HGF,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
OSM,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
OSMR,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
IL11,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SPP1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
IL1B,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
IL6,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TNF,T_NK,bin,77,9,0.270251190133681,13,11.6883,GSE116256,AML556-D31
CXCL8,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
IL10,T_NK,bin,77,1,0.0299364802742787,1,1.2987,GSE116256,AML556-D31
IFNG,T_NK,bin,77,9,0.254236634207044,14,11.6883,GSE116256,AML556-D31
CCL2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CCL3,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CCL4,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CXCL1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CXCL2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
IL18,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
NLRP3,T_NK,bin,77,1,0.0293614541086342,1,1.2987,GSE116256,AML556-D31
S100A8,T_NK,bin,77,9,0.235545185297148,13,11.6883,GSE116256,AML556-D31
S100A9,T_NK,bin,77,15,0.426875908504595,22,19.4805,GSE116256,AML556-D31
PF4,T_NK,bin,77,1,0.0198584417666679,2,1.2987,GSE116256,AML556-D31
PPBP,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
VWF,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
ITGA2B,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
GP9,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
NFE2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
GATA1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
MPL,T_NK,bin,77,1,0.0279431275394311,1,1.2987,GSE116256,AML556-D31
CALR,T_NK,bin,77,26,0.764902675982103,41,33.7662,GSE116256,AML556-D31
JAK2,T_NK,bin,77,4,0.100680548166531,4,5.1948,GSE116256,AML556-D31
LEPR,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CXCL12,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
KITLG,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
ANGPT1,T_NK,bin,77,1,0.0344085395832624,3,1.2987,GSE116256,AML556-D31
VCAM1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
NES,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
NGFR,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SFRP2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SFRP4,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
GREM1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
FAP,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
BGLAP,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
RUNX2,T_NK,bin,77,2,0.0702811476058651,3,2.5974,GSE116256,AML556-D31
SP7,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
ACTA2,T_NK,bin,77,1,0.0295023059159866,1,1.2987,GSE116256,AML556-D31
TAGLN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
RGS5,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
MYH11,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CDH5,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
PECAM1,T_NK,bin,77,5,0.139839484162645,7,6.4935,GSE116256,AML556-D31
EMCN,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
HIF1A,T_NK,bin,77,8,0.241247806087831,11,10.3896,GSE116256,AML556-D31
EPAS1,T_NK,bin,77,3,0.089368725484421,4,3.8961,GSE116256,AML556-D31
CA9,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
LDHA,T_NK,bin,77,21,0.637741881172473,33,27.2727,GSE116256,AML556-D31
SLC2A1,T_NK,bin,77,3,0.0888587413171651,3,3.8961,GSE116256,AML556-D31
PGK1,T_NK,bin,77,13,0.372615391998205,18,16.8831,GSE116256,AML556-D31
ADM,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
BNIP3,T_NK,bin,77,2,0.0355113949926782,2,2.5974,GSE116256,AML556-D31
NDRG1,T_NK,bin,77,3,0.081394932318367,3,3.8961,GSE116256,AML556-D31
SNAI1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SNAI2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TWIST1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
ZEB1,T_NK,bin,77,5,0.160639261041454,8,6.4935,GSE116256,AML556-D31
ZEB2,T_NK,bin,77,17,0.494354483359305,24,22.0779,GSE116256,AML556-D31
VIM,T_NK,bin,77,23,0.762760220071779,47,29.8701,GSE116256,AML556-D31
CDH2,T_NK,bin,77,1,0.0134041595926327,1,1.2987,GSE116256,AML556-D31
NECTIN4,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
NECTIN1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
NECTIN2,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
NECTIN3,T_NK,bin,77,1,0.0272682001596816,1,1.2987,GSE116256,AML556-D31
PVR,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
TIGIT,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CD226,T_NK,bin,77,2,0.0656314487900109,3,2.5974,GSE116256,AML556-D31
CD96,T_NK,bin,77,19,0.577592349650539,32,24.6753,GSE116256,AML556-D31
C1QA,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
C1QB,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
C1QC,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CD163,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
MRC1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
VSIG4,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SELENOP,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
STAB1,T_NK,bin,77,1,0.0276508201490529,1,1.2987,GSE116256,AML556-D31
LYVE1,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
MAF,T_NK,bin,77,13,0.396036178533539,22,16.8831,GSE116256,AML556-D31
FCN1,T_NK,bin,77,3,0.0765554873885129,5,3.8961,GSE116256,AML556-D31
S100A12,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
SELL,T_NK,bin,77,7,0.196126660031132,9,9.0909,GSE116256,AML556-D31
CSF3R,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
PLAC8,T_NK,bin,77,8,0.248394447827385,14,10.3896,GSE116256,AML556-D31
CTGF,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
CYR61,T_NK,bin,77,0,0,0,0,GSE116256,AML556-D31
COL1A1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL1A2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL3A1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL4A1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL5A1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL5A2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL6A1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL6A2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL6A3,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
COL11A1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
FN1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
LUM,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
DCN,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
POSTN,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
SPARC,Megakaryocyte,bin,24,9,0.526996006662573,15,37.5,GSE116256,AML556-D31
BGN,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
VCAN,Megakaryocyte,bin,24,2,0.141038730921429,7,8.3333,GSE116256,AML556-D31
ELN,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
FBN1,Megakaryocyte,bin,24,3,0.172821843807467,5,12.5,GSE116256,AML556-D31
MGP,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
OGN,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
ASPN,Megakaryocyte,bin,24,1,0.0244408469974788,1,4.1667,GSE116256,AML556-D31
TNC,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
LTBP1,Megakaryocyte,bin,24,19,1.66061416112516,78,79.1667,GSE116256,AML556-D31
LTBP2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
LOX,Megakaryocyte,bin,24,1,0.0555557573644736,2,4.1667,GSE116256,AML556-D31
LOXL1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
LOXL2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
PLOD1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
PLOD2,Megakaryocyte,bin,24,3,0.207516462510669,4,12.5,GSE116256,AML556-D31
SERPINH1,Megakaryocyte,bin,24,1,0.112122992409168,2,4.1667,GSE116256,AML556-D31
SERPINE1,Megakaryocyte,bin,24,1,0.0434510602828667,1,4.1667,GSE116256,AML556-D31
TIMP1,Megakaryocyte,bin,24,7,0.354334302220432,7,29.1667,GSE116256,AML556-D31
TIMP2,Megakaryocyte,bin,24,3,0.170838703649482,4,12.5,GSE116256,AML556-D31
TIMP3,Megakaryocyte,bin,24,6,0.232680581015499,6,25,GSE116256,AML556-D31
MMP2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
MMP9,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
MMP14,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CTSK,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
ADAMTS1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TGFB1,Megakaryocyte,bin,24,8,0.461083664447672,12,33.3333,GSE116256,AML556-D31
TGFB2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TGFB3,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TGFBR1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TGFBR2,Megakaryocyte,bin,24,2,0.0946120544358502,3,8.3333,GSE116256,AML556-D31
PDGFA,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
PDGFB,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
PDGFRA,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
PDGFRB,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
IGF1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
IGF2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
VEGFA,Megakaryocyte,bin,24,1,0.0626148561074339,1,4.1667,GSE116256,AML556-D31
FGF2,Megakaryocyte,bin,24,1,0.041588833678664,1,4.1667,GSE116256,AML556-D31
HGF,Megakaryocyte,bin,24,1,0.0244408469974788,1,4.1667,GSE116256,AML556-D31
OSM,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
OSMR,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
IL11,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
SPP1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
IL1B,Megakaryocyte,bin,24,4,0.219498002181801,4,16.6667,GSE116256,AML556-D31
IL6,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TNF,Megakaryocyte,bin,24,1,0.0465969752988034,1,4.1667,GSE116256,AML556-D31
CXCL8,Megakaryocyte,bin,24,2,0.11190040523192,3,8.3333,GSE116256,AML556-D31
IL10,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
IFNG,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CCL2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CCL3,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CCL4,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CXCL1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CXCL2,Megakaryocyte,bin,24,8,0.613103361537972,25,33.3333,GSE116256,AML556-D31
IL18,Megakaryocyte,bin,24,3,0.181401184928915,3,12.5,GSE116256,AML556-D31
NLRP3,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
S100A8,Megakaryocyte,bin,24,5,0.261566668105988,8,20.8333,GSE116256,AML556-D31
S100A9,Megakaryocyte,bin,24,5,0.322751054697639,16,20.8333,GSE116256,AML556-D31
PF4,Megakaryocyte,bin,24,22,2.55663025502874,195,91.6667,GSE116256,AML556-D31
PPBP,Megakaryocyte,bin,24,20,2.81221399980067,407,83.3333,GSE116256,AML556-D31
VWF,Megakaryocyte,bin,24,11,0.579643433089911,15,45.8333,GSE116256,AML556-D31
ITGA2B,Megakaryocyte,bin,24,19,1.73378086251904,67,79.1667,GSE116256,AML556-D31
GP9,Megakaryocyte,bin,24,10,0.613224175041396,22,41.6667,GSE116256,AML556-D31
NFE2,Megakaryocyte,bin,24,4,0.188606404331263,4,16.6667,GSE116256,AML556-D31
GATA1,Megakaryocyte,bin,24,7,0.421129427903325,8,29.1667,GSE116256,AML556-D31
MPL,Megakaryocyte,bin,24,11,0.638100413649488,15,45.8333,GSE116256,AML556-D31
CALR,Megakaryocyte,bin,24,19,1.61707354098235,69,79.1667,GSE116256,AML556-D31
JAK2,Megakaryocyte,bin,24,6,0.323939427168727,10,25,GSE116256,AML556-D31
LEPR,Megakaryocyte,bin,24,1,0.0492960163287995,1,4.1667,GSE116256,AML556-D31
CXCL12,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
KITLG,Megakaryocyte,bin,24,1,0.0400524648674012,1,4.1667,GSE116256,AML556-D31
ANGPT1,Megakaryocyte,bin,24,20,1.75162446665462,82,83.3333,GSE116256,AML556-D31
VCAM1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
NES,Megakaryocyte,bin,24,1,0.0641405050661642,1,4.1667,GSE116256,AML556-D31
NGFR,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
SFRP2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
SFRP4,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
GREM1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
FAP,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
BGLAP,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
RUNX2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
SP7,Megakaryocyte,bin,24,1,0.041588833678664,1,4.1667,GSE116256,AML556-D31
ACTA2,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
TAGLN,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
RGS5,Megakaryocyte,bin,24,1,0.0641405050661642,1,4.1667,GSE116256,AML556-D31
MYH11,Megakaryocyte,bin,24,1,0.041588833678664,1,4.1667,GSE116256,AML556-D31
CDH5,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
PECAM1,Megakaryocyte,bin,24,15,1.12999966020046,46,62.5,GSE116256,AML556-D31
EMCN,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
HIF1A,Megakaryocyte,bin,24,7,0.537595148372297,22,29.1667,GSE116256,AML556-D31
EPAS1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
CA9,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
LDHA,Megakaryocyte,bin,24,9,0.591609525435113,29,37.5,GSE116256,AML556-D31
SLC2A1,Megakaryocyte,bin,24,0,0,0,0,GSE116256,AML556-D31
