gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LUM,Erythroid,bin,200,6,0.0600961486264093,11,3,GSE185991,GSM5628167_M07
DCN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
POSTN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SPARC,Erythroid,bin,200,9,0.0695685841091747,9,4.5,GSE185991,GSM5628167_M07
BGN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
VCAN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
ELN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
FBN1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
MGP,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
OGN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
ASPN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
TNC,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
LTBP1,Erythroid,bin,200,45,0.432133643697828,53,22.5,GSE185991,GSM5628167_M07
LTBP2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
LOX,Erythroid,bin,200,1,0.0136079721310498,1,0.5,GSE185991,GSM5628167_M07
LOXL1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
LOXL2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
PLOD1,Erythroid,bin,200,3,0.0275520896795604,3,1.5,GSE185991,GSM5628167_M07
PLOD2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SERPINH1,Erythroid,bin,200,3,0.0247175314293381,3,1.5,GSE185991,GSM5628167_M07
SERPINE1,Erythroid,bin,200,2,0.0114902436143637,2,1,GSE185991,GSM5628167_M07
TIMP1,Erythroid,bin,200,76,0.74961523494267,102,38,GSE185991,GSM5628167_M07
TIMP2,Erythroid,bin,200,9,0.0770447886610334,9,4.5,GSE185991,GSM5628167_M07
TIMP3,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
MMP2,Erythroid,bin,200,22,0.199450549580016,25,11,GSE185991,GSM5628167_M07
MMP9,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
MMP14,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CTSK,Erythroid,bin,200,2,0.017475944751525,2,1,GSE185991,GSM5628167_M07
ADAMTS1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
TGFB1,Erythroid,bin,200,28,0.256977680049368,31,14,GSE185991,GSM5628167_M07
TGFB2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
TGFB3,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
TGFBR1,Erythroid,bin,200,4,0.0335533547935191,4,2,GSE185991,GSM5628167_M07
TGFBR2,Erythroid,bin,200,5,0.0443857402505764,5,2.5,GSE185991,GSM5628167_M07
PDGFA,Erythroid,bin,200,1,0.00667338473137278,1,0.5,GSE185991,GSM5628167_M07
PDGFB,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRA,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRB,Erythroid,bin,200,1,0.0097184244140848,1,0.5,GSE185991,GSM5628167_M07
IGF1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
IGF2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
VEGFA,Erythroid,bin,200,1,0.00714630383992947,1,0.5,GSE185991,GSM5628167_M07
FGF2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
HGF,Erythroid,bin,200,5,0.0442239682394668,6,2.5,GSE185991,GSM5628167_M07
OSM,Erythroid,bin,200,5,0.0409672802856854,5,2.5,GSE185991,GSM5628167_M07
OSMR,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
IL11,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SPP1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
IL1B,Erythroid,bin,200,13,0.114673307078645,16,6.5,GSE185991,GSM5628167_M07
IL6,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
TNF,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CXCL8,Erythroid,bin,200,73,0.933314093802257,273,36.5,GSE185991,GSM5628167_M07
IL10,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
IFNG,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CCL2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CCL3,Erythroid,bin,200,3,0.0360575606199314,11,1.5,GSE185991,GSM5628167_M07
CCL4,Erythroid,bin,200,2,0.023124666470125,3,1,GSE185991,GSM5628167_M07
CXCL1,Erythroid,bin,200,1,0.00814789135811309,1,0.5,GSE185991,GSM5628167_M07
CXCL2,Erythroid,bin,200,13,0.134973475514742,19,6.5,GSE185991,GSM5628167_M07
IL18,Erythroid,bin,200,14,0.12114833409538,15,7,GSE185991,GSM5628167_M07
NLRP3,Erythroid,bin,200,3,0.0227238846613079,3,1.5,GSE185991,GSM5628167_M07
S100A8,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
S100A9,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
PF4,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
PPBP,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
VWF,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
ITGA2B,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
GP9,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
NFE2,Erythroid,bin,200,22,0.204767113904343,24,11,GSE185991,GSM5628167_M07
GATA1,Erythroid,bin,200,1,0.00689050323374791,2,0.5,GSE185991,GSM5628167_M07
MPL,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CALR,Erythroid,bin,200,100,1.02958859010834,153,50,GSE185991,GSM5628167_M07
JAK2,Erythroid,bin,200,7,0.0653056076078415,7,3.5,GSE185991,GSM5628167_M07
LEPR,Erythroid,bin,200,3,0.0182490960164168,3,1.5,GSE185991,GSM5628167_M07
CXCL12,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
KITLG,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
ANGPT1,Erythroid,bin,200,11,0.107200194549402,12,5.5,GSE185991,GSM5628167_M07
VCAM1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
NES,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
NGFR,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SFRP2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SFRP4,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
GREM1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
FAP,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
BGLAP,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
RUNX2,Erythroid,bin,200,4,0.0312882546133538,4,2,GSE185991,GSM5628167_M07
SP7,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
ACTA2,Erythroid,bin,200,2,0.0150917274013492,2,1,GSE185991,GSM5628167_M07
TAGLN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
RGS5,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
MYH11,Erythroid,bin,200,2,0.0218607612279782,2,1,GSE185991,GSM5628167_M07
CDH5,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
PECAM1,Erythroid,bin,200,3,0.0267687797818026,3,1.5,GSE185991,GSM5628167_M07
EMCN,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
HIF1A,Erythroid,bin,200,19,0.166937743564446,20,9.5,GSE185991,GSM5628167_M07
EPAS1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CA9,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
LDHA,Erythroid,bin,200,50,0.456577342281276,74,25,GSE185991,GSM5628167_M07
SLC2A1,Erythroid,bin,200,2,0.0184030741315875,2,1,GSE185991,GSM5628167_M07
PGK1,Erythroid,bin,200,43,0.39590201649928,53,21.5,GSE185991,GSM5628167_M07
ADM,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
BNIP3,Erythroid,bin,200,10,0.0899288925311171,10,5,GSE185991,GSM5628167_M07
NDRG1,Erythroid,bin,200,10,0.0979069921348679,11,5,GSE185991,GSM5628167_M07
SNAI1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SNAI2,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
TWIST1,Erythroid,bin,200,1,0.00962724754842616,1,0.5,GSE185991,GSM5628167_M07
ZEB1,Erythroid,bin,200,6,0.0446424219645716,6,3,GSE185991,GSM5628167_M07
ZEB2,Erythroid,bin,200,58,0.581535036201714,75,29,GSE185991,GSM5628167_M07
VIM,Erythroid,bin,200,189,3.16647062727624,1323,94.5,GSE185991,GSM5628167_M07
CDH2,Erythroid,bin,200,1,0.00742934469855337,1,0.5,GSE185991,GSM5628167_M07
NECTIN4,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN1,Erythroid,bin,200,4,0.0315654126400992,4,2,GSE185991,GSM5628167_M07
NECTIN2,Erythroid,bin,200,9,0.0887168607352658,9,4.5,GSE185991,GSM5628167_M07
NECTIN3,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
PVR,Erythroid,bin,200,2,0.0181262665804712,2,1,GSE185991,GSM5628167_M07
TIGIT,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CD226,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CD96,Erythroid,bin,200,1,0.0116744666811335,1,0.5,GSE185991,GSM5628167_M07
C1QA,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
C1QB,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
C1QC,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CD163,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
MRC1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
VSIG4,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SELENOP,Erythroid,bin,200,83,0.843853496771556,138,41.5,GSE185991,GSM5628167_M07
STAB1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
LYVE1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
MAF,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
FCN1,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
S100A12,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
SELL,Erythroid,bin,200,79,0.779228176976047,115,39.5,GSE185991,GSM5628167_M07
CSF3R,Erythroid,bin,200,33,0.319644016822422,37,16.5,GSE185991,GSM5628167_M07
PLAC8,Erythroid,bin,200,45,0.411700647590912,52,22.5,GSE185991,GSM5628167_M07
CTGF,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
CYR61,Erythroid,bin,200,0,0,0,0,GSE185991,GSM5628167_M07
COL1A1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL1A2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL3A1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL4A1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL5A1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL5A2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL6A1,unassigned,bin,183,5,0.0598517614588388,5,2.7322,GSE185991,GSM5628167_M07
COL6A2,unassigned,bin,183,1,0.0104056691401899,1,0.5464,GSE185991,GSM5628167_M07
COL6A3,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL11A1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
FN1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
LUM,unassigned,bin,183,3,0.0386609445758673,3,1.6393,GSE185991,GSM5628167_M07
DCN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
POSTN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
SPARC,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
BGN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
VCAN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
ELN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
FBN1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
MGP,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
OGN,unassigned,bin,183,1,0.0083218705891029,1,0.5464,GSE185991,GSM5628167_M07
ASPN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
TNC,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
LTBP1,unassigned,bin,183,23,0.307450391948254,30,12.5683,GSE185991,GSM5628167_M07
LTBP2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
LOX,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
LOXL1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
LOXL2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PLOD1,unassigned,bin,183,1,0.0104056691401899,1,0.5464,GSE185991,GSM5628167_M07
PLOD2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
SERPINH1,unassigned,bin,183,4,0.0560163352395887,4,2.1858,GSE185991,GSM5628167_M07
SERPINE1,unassigned,bin,183,1,0.0152963752115993,1,0.5464,GSE185991,GSM5628167_M07
TIMP1,unassigned,bin,183,36,0.461127560217167,43,19.6721,GSE185991,GSM5628167_M07
TIMP2,unassigned,bin,183,6,0.0700120142623789,6,3.2787,GSE185991,GSM5628167_M07
TIMP3,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
MMP2,unassigned,bin,183,17,0.216264055297446,18,9.2896,GSE185991,GSM5628167_M07
MMP9,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
MMP14,unassigned,bin,183,2,0.0310772078648017,2,1.0929,GSE185991,GSM5628167_M07
CTSK,unassigned,bin,183,1,0.0116060618159494,1,0.5464,GSE185991,GSM5628167_M07
ADAMTS1,unassigned,bin,183,2,0.0213704482743338,2,1.0929,GSE185991,GSM5628167_M07
TGFB1,unassigned,bin,183,10,0.134028755845899,11,5.4645,GSE185991,GSM5628167_M07
TGFB2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
TGFB3,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
TGFBR1,unassigned,bin,183,3,0.0414392340752419,3,1.6393,GSE185991,GSM5628167_M07
TGFBR2,unassigned,bin,183,2,0.0220903627542981,2,1.0929,GSE185991,GSM5628167_M07
PDGFA,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PDGFB,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRA,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PDGFRB,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
IGF1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
IGF2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
VEGFA,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
FGF2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
HGF,unassigned,bin,183,2,0.0272585110405143,2,1.0929,GSE185991,GSM5628167_M07
OSM,unassigned,bin,183,1,0.0128426224223601,1,0.5464,GSE185991,GSM5628167_M07
OSMR,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
IL11,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
SPP1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
IL1B,unassigned,bin,183,3,0.0333275463591678,3,1.6393,GSE185991,GSM5628167_M07
IL6,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
TNF,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CXCL8,unassigned,bin,183,37,0.575802819988333,78,20.2186,GSE185991,GSM5628167_M07
IL10,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
IFNG,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CCL2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CCL3,unassigned,bin,183,4,0.0387248619778269,5,2.1858,GSE185991,GSM5628167_M07
CCL4,unassigned,bin,183,1,0.0105380218296344,1,0.5464,GSE185991,GSM5628167_M07
CXCL1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CXCL2,unassigned,bin,183,3,0.0411704234885138,3,1.6393,GSE185991,GSM5628167_M07
IL18,unassigned,bin,183,4,0.0511978286089064,4,2.1858,GSE185991,GSM5628167_M07
NLRP3,unassigned,bin,183,2,0.0195554633509952,2,1.0929,GSE185991,GSM5628167_M07
S100A8,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
S100A9,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PF4,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PPBP,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
VWF,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
ITGA2B,unassigned,bin,183,1,0.0144623583277587,1,0.5464,GSE185991,GSM5628167_M07
GP9,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
NFE2,unassigned,bin,183,15,0.196277991607396,16,8.1967,GSE185991,GSM5628167_M07
GATA1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
MPL,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CALR,unassigned,bin,183,56,0.803621491100795,81,30.6011,GSE185991,GSM5628167_M07
JAK2,unassigned,bin,183,6,0.0702076383668644,6,3.2787,GSE185991,GSM5628167_M07
LEPR,unassigned,bin,183,1,0.0125257441797826,1,0.5464,GSE185991,GSM5628167_M07
CXCL12,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
KITLG,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
ANGPT1,unassigned,bin,183,3,0.0406460707946404,3,1.6393,GSE185991,GSM5628167_M07
VCAM1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
NES,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
NGFR,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
SFRP2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
SFRP4,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
GREM1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
FAP,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
BGLAP,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
RUNX2,unassigned,bin,183,5,0.0620665512927385,5,2.7322,GSE185991,GSM5628167_M07
SP7,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
ACTA2,unassigned,bin,183,1,0.0142604494094615,1,0.5464,GSE185991,GSM5628167_M07
TAGLN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
RGS5,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
MYH11,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CDH5,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PECAM1,unassigned,bin,183,2,0.0290425357014017,2,1.0929,GSE185991,GSM5628167_M07
EMCN,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
HIF1A,unassigned,bin,183,12,0.149706219297552,12,6.5574,GSE185991,GSM5628167_M07
EPAS1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CA9,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
LDHA,unassigned,bin,183,20,0.251082724978788,21,10.929,GSE185991,GSM5628167_M07
SLC2A1,unassigned,bin,183,1,0.0119834385342409,1,0.5464,GSE185991,GSM5628167_M07
PGK1,unassigned,bin,183,30,0.38213902673101,37,16.3934,GSE185991,GSM5628167_M07
ADM,unassigned,bin,183,1,0.0164729312588427,1,0.5464,GSE185991,GSM5628167_M07
BNIP3,unassigned,bin,183,3,0.0400747855616973,3,1.6393,GSE185991,GSM5628167_M07
NDRG1,unassigned,bin,183,6,0.0777667632810088,7,3.2787,GSE185991,GSM5628167_M07
SNAI1,unassigned,bin,183,1,0.0147081569894203,1,0.5464,GSE185991,GSM5628167_M07
SNAI2,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
TWIST1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
ZEB1,unassigned,bin,183,3,0.0338627082134718,3,1.6393,GSE185991,GSM5628167_M07
ZEB2,unassigned,bin,183,31,0.39817104451405,33,16.9399,GSE185991,GSM5628167_M07
VIM,unassigned,bin,183,149,2.89592855402332,726,81.4208,GSE185991,GSM5628167_M07
CDH2,unassigned,bin,183,1,0.0119834385342409,1,0.5464,GSE185991,GSM5628167_M07
NECTIN4,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
NECTIN1,unassigned,bin,183,1,0.0161987049720565,1,0.5464,GSE185991,GSM5628167_M07
NECTIN2,unassigned,bin,183,1,0.0121488650549955,1,0.5464,GSE185991,GSM5628167_M07
NECTIN3,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
PVR,unassigned,bin,183,4,0.0508684108763017,4,2.1858,GSE185991,GSM5628167_M07
TIGIT,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CD226,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CD96,unassigned,bin,183,2,0.025459916052792,2,1.0929,GSE185991,GSM5628167_M07
C1QA,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
C1QB,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
C1QC,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CD163,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
MRC1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
VSIG4,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
SELENOP,unassigned,bin,183,39,0.51892210617996,53,21.3115,GSE185991,GSM5628167_M07
STAB1,unassigned,bin,183,1,0.0083218705891029,1,0.5464,GSE185991,GSM5628167_M07
LYVE1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
MAF,unassigned,bin,183,1,0.0143505678949691,1,0.5464,GSE185991,GSM5628167_M07
FCN1,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
S100A12,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
SELL,unassigned,bin,183,29,0.385044456571655,33,15.847,GSE185991,GSM5628167_M07
CSF3R,unassigned,bin,183,27,0.346358012165154,30,14.7541,GSE185991,GSM5628167_M07
PLAC8,unassigned,bin,183,21,0.269642426708664,24,11.4754,GSE185991,GSM5628167_M07
CTGF,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
CYR61,unassigned,bin,183,0,0,0,0,GSE185991,GSM5628167_M07
COL1A1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL1A2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL3A1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL4A1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL5A1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL5A2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL6A1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL6A2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL6A3,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
COL11A1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
FN1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
LUM,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
DCN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
POSTN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SPARC,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
BGN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
VCAN,Mono_DC,bin,20,2,0.368059098116238,9,10,GSE185991,GSM5628167_M07
ELN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
FBN1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
MGP,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
OGN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
ASPN,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
TNC,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
LTBP1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
LTBP2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
LOX,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
LOXL1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
LOXL2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PLOD1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
PLOD2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SERPINH1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
SERPINE1,Mono_DC,bin,20,1,0.0981976832124624,1,5,GSE185991,GSM5628167_M07
TIMP1,Mono_DC,bin,20,8,0.72605998217969,10,40,GSE185991,GSM5628167_M07
TIMP2,Mono_DC,bin,20,1,0.0997296163847351,1,5,GSE185991,GSM5628167_M07
TIMP3,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
MMP2,Mono_DC,bin,20,2,0.225155410804188,2,10,GSE185991,GSM5628167_M07
MMP9,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
MMP14,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
CTSK,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
ADAMTS1,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
TGFB1,Mono_DC,bin,20,4,0.456101823138566,5,20,GSE185991,GSM5628167_M07
TGFB2,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
TGFB3,Mono_DC,bin,20,0,0,0,0,GSE185991,GSM5628167_M07
