gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCL2,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
CCL3,B_Plasma,bin,10,2,0.099031194568475,4,20,GSE227903,5750_Dg
CCL4,B_Plasma,bin,10,1,0.0352323540646939,1,10,GSE227903,5750_Dg
CXCL1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
CXCL2,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
IL18,B_Plasma,bin,10,3,0.222654942919651,6,30,GSE227903,5750_Dg
NLRP3,B_Plasma,bin,10,1,0.0641901258208691,3,10,GSE227903,5750_Dg
S100A8,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
S100A9,B_Plasma,bin,10,1,0.0613616130757254,1,10,GSE227903,5750_Dg
PF4,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
PPBP,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
VWF,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
ITGA2B,B_Plasma,bin,10,1,0.0352323540646939,1,10,GSE227903,5750_Dg
GP9,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
NFE2,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
GATA1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
MPL,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
CALR,B_Plasma,bin,10,9,1.61657812009113,83,90,GSE227903,5750_Dg
JAK2,B_Plasma,bin,10,1,0.112013314103208,1,10,GSE227903,5750_Dg
LEPR,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
CXCL12,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
KITLG,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
ANGPT1,B_Plasma,bin,10,2,0.099422479885563,4,20,GSE227903,5750_Dg
VCAM1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
NES,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
NGFR,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
SFRP2,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
SFRP4,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
GREM1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
FAP,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
BGLAP,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
RUNX2,B_Plasma,bin,10,1,0.061307274381041,2,10,GSE227903,5750_Dg
SP7,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
ACTA2,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
TAGLN,B_Plasma,bin,10,1,0.0352323540646939,1,10,GSE227903,5750_Dg
RGS5,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
MYH11,B_Plasma,bin,10,1,0.0470041132292863,2,10,GSE227903,5750_Dg
CDH5,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
PECAM1,B_Plasma,bin,10,1,0.126449277906455,3,10,GSE227903,5750_Dg
EMCN,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
HIF1A,B_Plasma,bin,10,6,0.594783225439075,10,60,GSE227903,5750_Dg
EPAS1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
CA9,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
LDHA,B_Plasma,bin,10,4,0.457308690573506,20,40,GSE227903,5750_Dg
SLC2A1,B_Plasma,bin,10,1,0.0612336875323341,2,10,GSE227903,5750_Dg
PGK1,B_Plasma,bin,10,6,0.632445340893802,17,60,GSE227903,5750_Dg
ADM,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
BNIP3,B_Plasma,bin,10,1,0.0352323540646939,1,10,GSE227903,5750_Dg
NDRG1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
SNAI1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
SNAI2,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
TWIST1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
ZEB1,B_Plasma,bin,10,2,0.136409953052755,2,20,GSE227903,5750_Dg
ZEB2,B_Plasma,bin,10,6,0.563449907846538,18,60,GSE227903,5750_Dg
VIM,B_Plasma,bin,10,10,2.95991763430357,457,100,GSE227903,5750_Dg
CDH2,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
NECTIN4,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
NECTIN1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
NECTIN2,B_Plasma,bin,10,1,0.0352323540646939,1,10,GSE227903,5750_Dg
NECTIN3,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
PVR,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
TIGIT,B_Plasma,bin,10,1,0.0352323540646939,1,10,GSE227903,5750_Dg
CD226,B_Plasma,bin,10,1,0.0305221959312331,1,10,GSE227903,5750_Dg
CD96,B_Plasma,bin,10,3,0.216431067088307,6,30,GSE227903,5750_Dg
C1QA,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
C1QB,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
C1QC,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
CD163,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
MRC1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
VSIG4,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
SELENOP,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
STAB1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
LYVE1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
MAF,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
FCN1,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
S100A12,B_Plasma,bin,10,0,0,0,0,GSE227903,5750_Dg
SELL,B_Plasma,bin,10,3,0.143598080369706,4,30,GSE227903,5750_Dg
CSF3R,B_Plasma,bin,10,3,0.209740952931081,9,30,GSE227903,5750_Dg
PLAC8,B_Plasma,bin,10,6,0.537735976955064,10,60,GSE227903,5750_Dg
COL1A1,nonmalignant,malignancy,4076,3,0.00035711796863759,3,0.0736,GSE227903,5750_Dg
COL1A2,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
COL3A1,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
COL4A1,nonmalignant,malignancy,4076,1,8.55222736994172e-05,1,0.0245,GSE227903,5750_Dg
COL5A1,nonmalignant,malignancy,4076,3,0.000376205622662328,3,0.0736,GSE227903,5750_Dg
COL5A2,nonmalignant,malignancy,4076,10,0.00148166315810156,12,0.2453,GSE227903,5750_Dg
COL6A1,nonmalignant,malignancy,4076,28,0.00370155944219528,30,0.6869,GSE227903,5750_Dg
COL6A2,nonmalignant,malignancy,4076,109,0.01592674796448,142,2.6742,GSE227903,5750_Dg
COL6A3,nonmalignant,malignancy,4076,53,0.00679558348414065,53,1.3003,GSE227903,5750_Dg
COL11A1,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
FN1,nonmalignant,malignancy,4076,48,0.00672854018603195,52,1.1776,GSE227903,5750_Dg
LUM,nonmalignant,malignancy,4076,3,0.000362235030700944,3,0.0736,GSE227903,5750_Dg
DCN,nonmalignant,malignancy,4076,98,0.0134496351145168,122,2.4043,GSE227903,5750_Dg
POSTN,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
SPARC,nonmalignant,malignancy,4076,395,0.0558413232811179,522,9.6909,GSE227903,5750_Dg
BGN,nonmalignant,malignancy,4076,2,0.000136826405012976,2,0.0491,GSE227903,5750_Dg
VCAN,nonmalignant,malignancy,4076,102,0.0294528579052097,404,2.5025,GSE227903,5750_Dg
ELN,nonmalignant,malignancy,4076,34,0.00413622832661855,36,0.8342,GSE227903,5750_Dg
FBN1,nonmalignant,malignancy,4076,52,0.00697827081488872,58,1.2758,GSE227903,5750_Dg
MGP,nonmalignant,malignancy,4076,89,0.0138334885523634,102,2.1835,GSE227903,5750_Dg
OGN,nonmalignant,malignancy,4076,48,0.00606227319552818,49,1.1776,GSE227903,5750_Dg
ASPN,nonmalignant,malignancy,4076,24,0.00271435749968531,24,0.5888,GSE227903,5750_Dg
TNC,nonmalignant,malignancy,4076,5,0.000731089662860385,5,0.1227,GSE227903,5750_Dg
LTBP1,nonmalignant,malignancy,4076,15,0.00242421098577241,18,0.368,GSE227903,5750_Dg
LTBP2,nonmalignant,malignancy,4076,11,0.00141727484763024,12,0.2699,GSE227903,5750_Dg
LOX,nonmalignant,malignancy,4076,10,0.00138722224323478,10,0.2453,GSE227903,5750_Dg
LOXL1,nonmalignant,malignancy,4076,8,0.00114619193615663,8,0.1963,GSE227903,5750_Dg
LOXL2,nonmalignant,malignancy,4076,7,0.000899800895697572,7,0.1717,GSE227903,5750_Dg
PLOD1,nonmalignant,malignancy,4076,193,0.0238341679514568,209,4.735,GSE227903,5750_Dg
PLOD2,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
SERPINH1,nonmalignant,malignancy,4076,44,0.00594837648923042,48,1.0795,GSE227903,5750_Dg
SERPINE1,nonmalignant,malignancy,4076,1680,0.407203148343242,5372,41.2169,GSE227903,5750_Dg
TIMP1,nonmalignant,malignancy,4076,1761,0.360508461833219,3799,43.2041,GSE227903,5750_Dg
TIMP2,nonmalignant,malignancy,4076,1619,0.284780207201707,2548,39.7203,GSE227903,5750_Dg
TIMP3,nonmalignant,malignancy,4076,32,0.00489666390278733,35,0.7851,GSE227903,5750_Dg
MMP2,nonmalignant,malignancy,4076,96,0.0123496572683091,102,2.3553,GSE227903,5750_Dg
MMP9,nonmalignant,malignancy,4076,37,0.00534357989797359,48,0.9078,GSE227903,5750_Dg
MMP14,nonmalignant,malignancy,4076,34,0.00485040845898584,39,0.8342,GSE227903,5750_Dg
CTSK,nonmalignant,malignancy,4076,92,0.0125573665402879,100,2.2571,GSE227903,5750_Dg
ADAMTS1,nonmalignant,malignancy,4076,5,0.00106306229598166,5,0.1227,GSE227903,5750_Dg
TGFB1,nonmalignant,malignancy,4076,3483,0.940516816623049,11035,85.4514,GSE227903,5750_Dg
TGFB2,nonmalignant,malignancy,4076,24,0.00332599889679758,25,0.5888,GSE227903,5750_Dg
TGFB3,nonmalignant,malignancy,4076,31,0.00382983499754679,31,0.7605,GSE227903,5750_Dg
TGFBR1,nonmalignant,malignancy,4076,1586,0.27059682476183,2376,38.9107,GSE227903,5750_Dg
TGFBR2,nonmalignant,malignancy,4076,1469,0.239361755149757,2069,36.0402,GSE227903,5750_Dg
PDGFA,nonmalignant,malignancy,4076,957,0.202310958958686,2368,23.4789,GSE227903,5750_Dg
PDGFB,nonmalignant,malignancy,4076,28,0.00610758012062331,47,0.6869,GSE227903,5750_Dg
PDGFRA,nonmalignant,malignancy,4076,3,0.000401280781213985,4,0.0736,GSE227903,5750_Dg
PDGFRB,nonmalignant,malignancy,4076,2,0.000416371548737699,2,0.0491,GSE227903,5750_Dg
CCN2,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
CCN1,nonmalignant,malignancy,4076,26,0.00408357554686615,33,0.6379,GSE227903,5750_Dg
IGF1,nonmalignant,malignancy,4076,1,0.000115319217932498,2,0.0245,GSE227903,5750_Dg
IGF2,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
VEGFA,nonmalignant,malignancy,4076,469,0.0800738353657222,691,11.5064,GSE227903,5750_Dg
FGF2,nonmalignant,malignancy,4076,3,0.000338530585845213,3,0.0736,GSE227903,5750_Dg
HGF,nonmalignant,malignancy,4076,1065,0.202221095104642,1903,26.1286,GSE227903,5750_Dg
OSM,nonmalignant,malignancy,4076,379,0.0608323844075052,495,9.2983,GSE227903,5750_Dg
OSMR,nonmalignant,malignancy,4076,44,0.00561682593937549,44,1.0795,GSE227903,5750_Dg
IL11,nonmalignant,malignancy,4076,90,0.0159962848375759,154,2.208,GSE227903,5750_Dg
SPP1,nonmalignant,malignancy,4076,29,0.00483744520544912,46,0.7115,GSE227903,5750_Dg
IL1B,nonmalignant,malignancy,4076,1294,0.345899277980451,6965,31.7468,GSE227903,5750_Dg
IL6,nonmalignant,malignancy,4076,8,0.00154799402281668,11,0.1963,GSE227903,5750_Dg
TNF,nonmalignant,malignancy,4076,1938,0.523386159132301,7795,47.5466,GSE227903,5750_Dg
CXCL8,nonmalignant,malignancy,4076,2317,0.844022564503231,22650,56.8449,GSE227903,5750_Dg
IL10,nonmalignant,malignancy,4076,56,0.00944285634284748,69,1.3739,GSE227903,5750_Dg
IFNG,nonmalignant,malignancy,4076,3,0.000793886513721555,4,0.0736,GSE227903,5750_Dg
CCL2,nonmalignant,malignancy,4076,12,0.00321398230745014,57,0.2944,GSE227903,5750_Dg
CCL3,nonmalignant,malignancy,4076,452,0.13104950983392,2320,11.0893,GSE227903,5750_Dg
CCL4,nonmalignant,malignancy,4076,284,0.077103971865343,1615,6.9676,GSE227903,5750_Dg
CXCL1,nonmalignant,malignancy,4076,12,0.00177380822654314,15,0.2944,GSE227903,5750_Dg
CXCL2,nonmalignant,malignancy,4076,472,0.0948553517262883,1212,11.58,GSE227903,5750_Dg
IL18,nonmalignant,malignancy,4076,2777,0.59965894525922,6126,68.1305,GSE227903,5750_Dg
NLRP3,nonmalignant,malignancy,4076,863,0.161449223233812,1679,21.1727,GSE227903,5750_Dg
S100A8,nonmalignant,malignancy,4076,324,0.139231084128492,3972,7.949,GSE227903,5750_Dg
S100A9,nonmalignant,malignancy,4076,401,0.173711927659122,7150,9.8381,GSE227903,5750_Dg
PF4,nonmalignant,malignancy,4076,1,0.000146035999302806,1,0.0245,GSE227903,5750_Dg
PPBP,nonmalignant,malignancy,4076,13,0.0020477206262979,13,0.3189,GSE227903,5750_Dg
VWF,nonmalignant,malignancy,4076,15,0.00193892025310497,15,0.368,GSE227903,5750_Dg
ITGA2B,nonmalignant,malignancy,4076,263,0.0412012329417983,439,6.4524,GSE227903,5750_Dg
GP9,nonmalignant,malignancy,4076,24,0.00272884931803876,24,0.5888,GSE227903,5750_Dg
NFE2,nonmalignant,malignancy,4076,1868,0.338059274363541,3034,45.8292,GSE227903,5750_Dg
GATA1,nonmalignant,malignancy,4076,205,0.0369849553124468,381,5.0294,GSE227903,5750_Dg
MPL,nonmalignant,malignancy,4076,60,0.00750197980808543,61,1.472,GSE227903,5750_Dg
CALR,nonmalignant,malignancy,4076,4012,2.08256037087684,50814,98.4298,GSE227903,5750_Dg
JAK2,nonmalignant,malignancy,4076,1026,0.159156029685127,1363,25.1717,GSE227903,5750_Dg
LEPR,nonmalignant,malignancy,4076,131,0.0177703821505729,150,3.2139,GSE227903,5750_Dg
CXCL12,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
KITLG,nonmalignant,malignancy,4076,8,0.000970954622621251,9,0.1963,GSE227903,5750_Dg
ANGPT1,nonmalignant,malignancy,4076,1305,0.256480836040951,2658,32.0167,GSE227903,5750_Dg
VCAM1,nonmalignant,malignancy,4076,6,0.00239075376120381,25,0.1472,GSE227903,5750_Dg
NES,nonmalignant,malignancy,4076,9,0.00128978397150254,9,0.2208,GSE227903,5750_Dg
NGFR,nonmalignant,malignancy,4076,1,0.000158134476847645,1,0.0245,GSE227903,5750_Dg
SFRP2,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
SFRP4,nonmalignant,malignancy,4076,10,0.00132790775354149,10,0.2453,GSE227903,5750_Dg
GREM1,nonmalignant,malignancy,4076,31,0.00400382702750975,32,0.7605,GSE227903,5750_Dg
FAP,nonmalignant,malignancy,4076,66,0.00966428506262248,70,1.6192,GSE227903,5750_Dg
BGLAP,nonmalignant,malignancy,4076,183,0.0241019841127879,202,4.4897,GSE227903,5750_Dg
RUNX2,nonmalignant,malignancy,4076,1616,0.280553586027507,2437,39.6467,GSE227903,5750_Dg
SP7,nonmalignant,malignancy,4076,14,0.00158199270185165,14,0.3435,GSE227903,5750_Dg
ACTA2,nonmalignant,malignancy,4076,573,0.0796215620756527,659,14.0579,GSE227903,5750_Dg
TAGLN,nonmalignant,malignancy,4076,393,0.0581760904317292,494,9.6418,GSE227903,5750_Dg
RGS5,nonmalignant,malignancy,4076,11,0.00159784322822509,12,0.2699,GSE227903,5750_Dg
MYH11,nonmalignant,malignancy,4076,600,0.091538551722216,742,14.7203,GSE227903,5750_Dg
CDH5,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
PECAM1,nonmalignant,malignancy,4076,1627,0.284358322141697,2630,39.9166,GSE227903,5750_Dg
EMCN,nonmalignant,malignancy,4076,3,0.000416036344765899,3,0.0736,GSE227903,5750_Dg
HIF1A,nonmalignant,malignancy,4076,3236,0.800957851246736,8958,79.3916,GSE227903,5750_Dg
EPAS1,nonmalignant,malignancy,4076,15,0.00228202034759823,18,0.368,GSE227903,5750_Dg
CA9,nonmalignant,malignancy,4076,3,0.000397439300316894,3,0.0736,GSE227903,5750_Dg
LDHA,nonmalignant,malignancy,4076,3624,1.14999902634246,15790,88.9107,GSE227903,5750_Dg
SLC2A1,nonmalignant,malignancy,4076,480,0.0705470510122227,638,11.7763,GSE227903,5750_Dg
PGK1,nonmalignant,malignancy,4076,3842,1.25327653780783,16946,94.2591,GSE227903,5750_Dg
ADM,nonmalignant,malignancy,4076,86,0.0144737618972044,109,2.1099,GSE227903,5750_Dg
BNIP3,nonmalignant,malignancy,4076,1272,0.199460917087437,1745,31.2071,GSE227903,5750_Dg
NDRG1,nonmalignant,malignancy,4076,1804,0.325277647099986,2828,44.2591,GSE227903,5750_Dg
SNAI1,nonmalignant,malignancy,4076,166,0.0295477168737452,216,4.0726,GSE227903,5750_Dg
SNAI2,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
TWIST1,nonmalignant,malignancy,4076,9,0.00137092487306065,10,0.2208,GSE227903,5750_Dg
ZEB1,nonmalignant,malignancy,4076,960,0.165633411255743,1486,23.5525,GSE227903,5750_Dg
ZEB2,nonmalignant,malignancy,4076,3837,1.63789315682306,32930,94.1364,GSE227903,5750_Dg
VIM,nonmalignant,malignancy,4076,4030,3.35124737174562,210764,98.8714,GSE227903,5750_Dg
CDH2,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
NECTIN4,nonmalignant,malignancy,4076,20,0.00295088193084436,21,0.4907,GSE227903,5750_Dg
NECTIN1,nonmalignant,malignancy,4076,752,0.111736003320607,926,18.4495,GSE227903,5750_Dg
NECTIN2,nonmalignant,malignancy,4076,1106,0.167340264197465,1465,27.1344,GSE227903,5750_Dg
NECTIN3,nonmalignant,malignancy,4076,30,0.00496184773217607,37,0.736,GSE227903,5750_Dg
PVR,nonmalignant,malignancy,4076,197,0.0261391681891249,216,4.8332,GSE227903,5750_Dg
TIGIT,nonmalignant,malignancy,4076,30,0.00647491819546129,40,0.736,GSE227903,5750_Dg
CD226,nonmalignant,malignancy,4076,104,0.0147218240827833,117,2.5515,GSE227903,5750_Dg
CD96,nonmalignant,malignancy,4076,3089,0.790027597803954,9027,75.7851,GSE227903,5750_Dg
C1QA,nonmalignant,malignancy,4076,5,0.00154277405598243,12,0.1227,GSE227903,5750_Dg
C1QB,nonmalignant,malignancy,4076,2,0.000351170948207192,2,0.0491,GSE227903,5750_Dg
C1QC,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
CD163,nonmalignant,malignancy,4076,6,0.000855338908223309,6,0.1472,GSE227903,5750_Dg
MRC1,nonmalignant,malignancy,4076,29,0.00400998070648609,31,0.7115,GSE227903,5750_Dg
VSIG4,nonmalignant,malignancy,4076,12,0.00183184742477467,13,0.2944,GSE227903,5750_Dg
SELENOP,nonmalignant,malignancy,4076,1,0.000220617397162884,1,0.0245,GSE227903,5750_Dg
STAB1,nonmalignant,malignancy,4076,351,0.051142840993157,426,8.6114,GSE227903,5750_Dg
LYVE1,nonmalignant,malignancy,4076,0,0,0,0,GSE227903,5750_Dg
MAF,nonmalignant,malignancy,4076,14,0.00323635824940152,20,0.3435,GSE227903,5750_Dg
FCN1,nonmalignant,malignancy,4076,274,0.0717476657343595,948,6.7223,GSE227903,5750_Dg
S100A12,nonmalignant,malignancy,4076,40,0.0101640026673863,128,0.9814,GSE227903,5750_Dg
SELL,nonmalignant,malignancy,4076,2372,0.545069648492475,5955,58.1943,GSE227903,5750_Dg
CSF3R,nonmalignant,malignancy,4076,3138,0.871663863361205,10637,76.9872,GSE227903,5750_Dg
PLAC8,nonmalignant,malignancy,4076,3428,0.958572801125126,12083,84.1021,GSE227903,5750_Dg
COL1A1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
COL1A2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
COL3A1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
COL4A1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
COL5A1,malignant,malignancy,126,1,0.00399126908875252,1,0.7937,GSE227903,5750_Dg
COL5A2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
COL6A1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
COL6A2,malignant,malignancy,126,1,0.0078866502802079,1,0.7937,GSE227903,5750_Dg
COL6A3,malignant,malignancy,126,4,0.0268404369596474,4,3.1746,GSE227903,5750_Dg
COL11A1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
FN1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
LUM,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
DCN,malignant,malignancy,126,1,0.00553109839764305,1,0.7937,GSE227903,5750_Dg
POSTN,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
SPARC,malignant,malignancy,126,8,0.0540654677880359,14,6.3492,GSE227903,5750_Dg
BGN,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
VCAN,malignant,malignancy,126,6,0.0543222276337377,9,4.7619,GSE227903,5750_Dg
ELN,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
FBN1,malignant,malignancy,126,4,0.0324111316992554,5,3.1746,GSE227903,5750_Dg
MGP,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
OGN,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
ASPN,malignant,malignancy,126,2,0.00778716953752552,2,1.5873,GSE227903,5750_Dg
TNC,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
LTBP1,malignant,malignancy,126,2,0.0162966128130604,2,1.5873,GSE227903,5750_Dg
LTBP2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
LOX,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
LOXL1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
LOXL2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
PLOD1,malignant,malignancy,126,7,0.0489454298555751,7,5.5556,GSE227903,5750_Dg
PLOD2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
SERPINH1,malignant,malignancy,126,1,0.00568173759955049,1,0.7937,GSE227903,5750_Dg
SERPINE1,malignant,malignancy,126,12,0.086937414881952,22,9.5238,GSE227903,5750_Dg
TIMP1,malignant,malignancy,126,40,0.420676153417452,140,31.746,GSE227903,5750_Dg
TIMP2,malignant,malignancy,126,34,0.251296282343749,47,26.9841,GSE227903,5750_Dg
TIMP3,malignant,malignancy,126,4,0.0288926571072623,5,3.1746,GSE227903,5750_Dg
MMP2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
MMP9,malignant,malignancy,126,2,0.0340040091289989,11,1.5873,GSE227903,5750_Dg
MMP14,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
CTSK,malignant,malignancy,126,3,0.0178507916651482,3,2.381,GSE227903,5750_Dg
ADAMTS1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
TGFB1,malignant,malignancy,126,80,0.843465819379533,187,63.4921,GSE227903,5750_Dg
TGFB2,malignant,malignancy,126,1,0.00399126908875252,1,0.7937,GSE227903,5750_Dg
TGFB3,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
TGFBR1,malignant,malignancy,126,36,0.277997394101259,51,28.5714,GSE227903,5750_Dg
TGFBR2,malignant,malignancy,126,44,0.321419608348327,52,34.9206,GSE227903,5750_Dg
PDGFA,malignant,malignancy,126,3,0.0147278647874109,4,2.381,GSE227903,5750_Dg
PDGFB,malignant,malignancy,126,1,0.00500997459115542,1,0.7937,GSE227903,5750_Dg
PDGFRA,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
PDGFRB,malignant,malignancy,126,3,0.0291598383666557,4,2.381,GSE227903,5750_Dg
CCN2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
CCN1,malignant,malignancy,126,2,0.00923328119785243,2,1.5873,GSE227903,5750_Dg
IGF1,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
IGF2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
VEGFA,malignant,malignancy,126,10,0.0860585744449872,16,7.9365,GSE227903,5750_Dg
FGF2,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
HGF,malignant,malignancy,126,21,0.174057676428622,47,16.6667,GSE227903,5750_Dg
OSM,malignant,malignancy,126,9,0.0627434912579992,12,7.1429,GSE227903,5750_Dg
OSMR,malignant,malignancy,126,1,0.00975529097357063,1,0.7937,GSE227903,5750_Dg
IL11,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
SPP1,malignant,malignancy,126,3,0.0239420511853343,4,2.381,GSE227903,5750_Dg
IL1B,malignant,malignancy,126,33,0.465743889592585,416,26.1905,GSE227903,5750_Dg
IL6,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
TNF,malignant,malignancy,126,29,0.293865602230612,108,23.0159,GSE227903,5750_Dg
CXCL8,malignant,malignancy,126,67,1.27127277681263,1267,53.1746,GSE227903,5750_Dg
IL10,malignant,malignancy,126,2,0.0183654919733033,4,1.5873,GSE227903,5750_Dg
IFNG,malignant,malignancy,126,7,0.0949241337352728,19,5.5556,GSE227903,5750_Dg
CCL2,malignant,malignancy,126,1,0.00450910494432454,1,0.7937,GSE227903,5750_Dg
CCL3,malignant,malignancy,126,27,0.378786392318717,160,21.4286,GSE227903,5750_Dg
CCL4,malignant,malignancy,126,21,0.291974342849354,104,16.6667,GSE227903,5750_Dg
CXCL1,malignant,malignancy,126,1,0.00362300021638577,1,0.7937,GSE227903,5750_Dg
CXCL2,malignant,malignancy,126,18,0.202311999059685,139,14.2857,GSE227903,5750_Dg
IL18,malignant,malignancy,126,53,0.443197596684537,100,42.0635,GSE227903,5750_Dg
NLRP3,malignant,malignancy,126,23,0.234669781127654,61,18.254,GSE227903,5750_Dg
S100A8,malignant,malignancy,126,22,0.392132836907208,561,17.4603,GSE227903,5750_Dg
S100A9,malignant,malignancy,126,23,0.448031091251723,389,18.254,GSE227903,5750_Dg
PF4,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
PPBP,malignant,malignancy,126,0,0,0,0,GSE227903,5750_Dg
VWF,malignant,malignancy,126,1,0.00580766748292469,1,0.7937,GSE227903,5750_Dg
ITGA2B,malignant,malignancy,126,2,0.0162187793919482,2,1.5873,GSE227903,5750_Dg
