gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD226,Stromal,bin,1736,36,0.0156879778035583,52,2.0737,GSE253355,GSM8019222_H39
CD96,Stromal,bin,1736,36,0.0226997702908852,150,2.0737,GSE253355,GSM8019222_H39
C1QA,Stromal,bin,1736,13,0.0058705967410517,16,0.7488,GSE253355,GSM8019222_H39
C1QB,Stromal,bin,1736,12,0.00592326690583178,16,0.6912,GSE253355,GSM8019222_H39
C1QC,Stromal,bin,1736,3,0.00139488186262771,3,0.1728,GSE253355,GSM8019222_H39
CD163,Stromal,bin,1736,2,0.00120951471181133,3,0.1152,GSE253355,GSM8019222_H39
MRC1,Stromal,bin,1736,37,0.0304996566106577,205,2.1313,GSE253355,GSM8019222_H39
VSIG4,Stromal,bin,1736,0,0,0,0,GSE253355,GSM8019222_H39
SELENOP,Stromal,bin,1736,1601,1.97523407963898,15789,92.2235,GSE253355,GSM8019222_H39
STAB1,Stromal,bin,1736,34,0.0178313806009464,58,1.9585,GSE253355,GSM8019222_H39
LYVE1,Stromal,bin,1736,63,0.0274120181472712,130,3.629,GSE253355,GSM8019222_H39
MAF,Stromal,bin,1736,822,0.483093733449528,1770,47.3502,GSE253355,GSM8019222_H39
FCN1,Stromal,bin,1736,26,0.011828639911633,44,1.4977,GSE253355,GSM8019222_H39
S100A12,Stromal,bin,1736,37,0.025371585577973,163,2.1313,GSE253355,GSM8019222_H39
SELL,Stromal,bin,1736,46,0.0176407894770916,117,2.6498,GSE253355,GSM8019222_H39
CSF3R,Stromal,bin,1736,90,0.0427978553760451,202,5.1843,GSE253355,GSM8019222_H39
PLAC8,Stromal,bin,1736,84,0.0337679473734324,228,4.8387,GSE253355,GSM8019222_H39
CTGF,Stromal,bin,1736,897,0.897333295114644,7003,51.6705,GSE253355,GSM8019222_H39
CYR61,Stromal,bin,1736,804,0.669457575489442,4110,46.3134,GSE253355,GSM8019222_H39
COL1A1,HSC_MPP,bin,521,42,0.0427329230925189,48,8.0614,GSE253355,GSM8019222_H39
COL1A2,HSC_MPP,bin,521,22,0.0262718875782121,27,4.2226,GSE253355,GSM8019222_H39
COL3A1,HSC_MPP,bin,521,10,0.0243214650753082,18,1.9194,GSE253355,GSM8019222_H39
COL4A1,HSC_MPP,bin,521,9,0.0222038028365072,15,1.7274,GSE253355,GSM8019222_H39
COL5A1,HSC_MPP,bin,521,100,0.0848283600520452,133,19.1939,GSE253355,GSM8019222_H39
COL5A2,HSC_MPP,bin,521,18,0.0347262885315521,35,3.4549,GSE253355,GSM8019222_H39
COL6A1,HSC_MPP,bin,521,22,0.0265518246662832,23,4.2226,GSE253355,GSM8019222_H39
COL6A2,HSC_MPP,bin,521,21,0.0225781046097041,21,4.0307,GSE253355,GSM8019222_H39
COL6A3,HSC_MPP,bin,521,10,0.00900602996690395,11,1.9194,GSE253355,GSM8019222_H39
COL11A1,HSC_MPP,bin,521,4,0.0030682203534534,4,0.7678,GSE253355,GSM8019222_H39
FN1,HSC_MPP,bin,521,27,0.032849938319204,31,5.1823,GSE253355,GSM8019222_H39
LUM,HSC_MPP,bin,521,16,0.0275792696172678,22,3.071,GSE253355,GSM8019222_H39
DCN,HSC_MPP,bin,521,21,0.0321484194619142,23,4.0307,GSE253355,GSM8019222_H39
POSTN,HSC_MPP,bin,521,0,0,0,0,GSE253355,GSM8019222_H39
SPARC,HSC_MPP,bin,521,99,0.108748753193271,214,19.0019,GSE253355,GSM8019222_H39
BGN,HSC_MPP,bin,521,7,0.019271755345828,14,1.3436,GSE253355,GSM8019222_H39
VCAN,HSC_MPP,bin,521,34,0.0511660084392909,62,6.5259,GSE253355,GSM8019222_H39
ELN,HSC_MPP,bin,521,27,0.019090048328122,30,5.1823,GSE253355,GSM8019222_H39
FBN1,HSC_MPP,bin,521,114,0.117382574423986,190,21.881,GSE253355,GSM8019222_H39
MGP,HSC_MPP,bin,521,12,0.0165607155347988,29,2.3033,GSE253355,GSM8019222_H39
OGN,HSC_MPP,bin,521,68,0.0445790441307931,81,13.0518,GSE253355,GSM8019222_H39
ASPN,HSC_MPP,bin,521,65,0.0466673410350892,96,12.476,GSE253355,GSM8019222_H39
TNC,HSC_MPP,bin,521,31,0.0410790623647085,58,5.9501,GSE253355,GSM8019222_H39
LTBP1,HSC_MPP,bin,521,28,0.0432430151568222,146,5.3743,GSE253355,GSM8019222_H39
LTBP2,HSC_MPP,bin,521,7,0.0170422534835428,8,1.3436,GSE253355,GSM8019222_H39
LOX,HSC_MPP,bin,521,37,0.0390539240797154,49,7.1017,GSE253355,GSM8019222_H39
LOXL1,HSC_MPP,bin,521,18,0.0129108340454408,19,3.4549,GSE253355,GSM8019222_H39
LOXL2,HSC_MPP,bin,521,14,0.012972088286938,18,2.6871,GSE253355,GSM8019222_H39
PLOD1,HSC_MPP,bin,521,47,0.0321797445654767,55,9.0211,GSE253355,GSM8019222_H39
PLOD2,HSC_MPP,bin,521,194,0.216266932633544,397,37.2361,GSE253355,GSM8019222_H39
SERPINH1,HSC_MPP,bin,521,48,0.0381928005209495,55,9.2131,GSE253355,GSM8019222_H39
SERPINE1,HSC_MPP,bin,521,61,0.101212613671768,357,11.7083,GSE253355,GSM8019222_H39
TIMP1,HSC_MPP,bin,521,200,0.212361007564592,314,38.3877,GSE253355,GSM8019222_H39
TIMP2,HSC_MPP,bin,521,296,0.349255761318131,747,56.8138,GSE253355,GSM8019222_H39
TIMP3,HSC_MPP,bin,521,162,0.255862800836137,404,31.094,GSE253355,GSM8019222_H39
MMP2,HSC_MPP,bin,521,47,0.0371326652527785,58,9.0211,GSE253355,GSM8019222_H39
MMP9,HSC_MPP,bin,521,17,0.0170955166287897,26,3.263,GSE253355,GSM8019222_H39
MMP14,HSC_MPP,bin,521,6,0.00960666763340928,6,1.1516,GSE253355,GSM8019222_H39
CTSK,HSC_MPP,bin,521,20,0.0143880024373247,23,3.8388,GSE253355,GSM8019222_H39
ADAMTS1,HSC_MPP,bin,521,51,0.0654111968277789,94,9.7889,GSE253355,GSM8019222_H39
TGFB1,HSC_MPP,bin,521,404,0.735428519058562,1922,77.5432,GSE253355,GSM8019222_H39
TGFB2,HSC_MPP,bin,521,16,0.0185244671679801,33,3.071,GSE253355,GSM8019222_H39
TGFB3,HSC_MPP,bin,521,21,0.0222519043255477,23,4.0307,GSE253355,GSM8019222_H39
TGFBR1,HSC_MPP,bin,521,278,0.308144451489314,659,53.3589,GSE253355,GSM8019222_H39
TGFBR2,HSC_MPP,bin,521,222,0.29981746049713,515,42.6104,GSE253355,GSM8019222_H39
PDGFA,HSC_MPP,bin,521,26,0.0213728157865031,34,4.9904,GSE253355,GSM8019222_H39
PDGFB,HSC_MPP,bin,521,2,0.0070529700390226,2,0.3839,GSE253355,GSM8019222_H39
PDGFRA,HSC_MPP,bin,521,6,0.0146484409478689,6,1.1516,GSE253355,GSM8019222_H39
PDGFRB,HSC_MPP,bin,521,5,0.00300869877581662,5,0.9597,GSE253355,GSM8019222_H39
IGF1,HSC_MPP,bin,521,2,0.00152964048136058,3,0.3839,GSE253355,GSM8019222_H39
IGF2,HSC_MPP,bin,521,0,0,0,0,GSE253355,GSM8019222_H39
VEGFA,HSC_MPP,bin,521,237,0.456257638211597,1322,45.4894,GSE253355,GSM8019222_H39
FGF2,HSC_MPP,bin,521,6,0.0151798092347274,7,1.1516,GSE253355,GSM8019222_H39
HGF,HSC_MPP,bin,521,18,0.012143934151578,38,3.4549,GSE253355,GSM8019222_H39
OSM,HSC_MPP,bin,521,268,0.422672904191561,1189,51.4395,GSE253355,GSM8019222_H39
OSMR,HSC_MPP,bin,521,21,0.0318678499673846,27,4.0307,GSE253355,GSM8019222_H39
IL11,HSC_MPP,bin,521,16,0.0121599934396813,26,3.071,GSE253355,GSM8019222_H39
SPP1,HSC_MPP,bin,521,46,0.0693534167167383,176,8.8292,GSE253355,GSM8019222_H39
IL1B,HSC_MPP,bin,521,160,0.182943490923801,391,30.7102,GSE253355,GSM8019222_H39
IL6,HSC_MPP,bin,521,4,0.00514595805720902,4,0.7678,GSE253355,GSM8019222_H39
TNF,HSC_MPP,bin,521,2,0.00190347160538089,2,0.3839,GSE253355,GSM8019222_H39
CXCL8,HSC_MPP,bin,521,363,1.63858412430554,15416,69.6737,GSE253355,GSM8019222_H39
IL10,HSC_MPP,bin,521,0,0,0,0,GSE253355,GSM8019222_H39
IFNG,HSC_MPP,bin,521,1,0.00156873726324061,7,0.1919,GSE253355,GSM8019222_H39
CCL2,HSC_MPP,bin,521,13,0.0407486493119097,48,2.4952,GSE253355,GSM8019222_H39
CCL3,HSC_MPP,bin,521,5,0.00536236485068085,31,0.9597,GSE253355,GSM8019222_H39
CCL4,HSC_MPP,bin,521,6,0.00484200207242414,8,1.1516,GSE253355,GSM8019222_H39
CXCL1,HSC_MPP,bin,521,52,0.108696013224501,316,9.9808,GSE253355,GSM8019222_H39
CXCL2,HSC_MPP,bin,521,416,1.67233823322759,10155,79.8464,GSE253355,GSM8019222_H39
IL18,HSC_MPP,bin,521,420,0.613269209674564,1182,80.6142,GSE253355,GSM8019222_H39
NLRP3,HSC_MPP,bin,521,218,0.255135858771281,602,41.8426,GSE253355,GSM8019222_H39
S100A8,HSC_MPP,bin,521,31,0.0450510705276015,113,5.9501,GSE253355,GSM8019222_H39
S100A9,HSC_MPP,bin,521,60,0.0668310713658225,143,11.5163,GSE253355,GSM8019222_H39
PF4,HSC_MPP,bin,521,0,0,0,0,GSE253355,GSM8019222_H39
PPBP,HSC_MPP,bin,521,1,0.000610503596981729,1,0.1919,GSE253355,GSM8019222_H39
VWF,HSC_MPP,bin,521,70,0.113897487158027,246,13.4357,GSE253355,GSM8019222_H39
ITGA2B,HSC_MPP,bin,521,47,0.0337885265470863,57,9.0211,GSE253355,GSM8019222_H39
GP9,HSC_MPP,bin,521,8,0.00658156274838509,8,1.5355,GSE253355,GSM8019222_H39
NFE2,HSC_MPP,bin,521,108,0.0831632089460589,150,20.7294,GSE253355,GSM8019222_H39
GATA1,HSC_MPP,bin,521,7,0.00459436940617479,12,1.3436,GSE253355,GSM8019222_H39
MPL,HSC_MPP,bin,521,44,0.0290430008519154,50,8.4453,GSE253355,GSM8019222_H39
CALR,HSC_MPP,bin,521,451,0.963821383526003,3624,86.5643,GSE253355,GSM8019222_H39
JAK2,HSC_MPP,bin,521,250,0.288593969308429,570,47.9846,GSE253355,GSM8019222_H39
LEPR,HSC_MPP,bin,521,97,0.102287840014772,176,18.618,GSE253355,GSM8019222_H39
CXCL12,HSC_MPP,bin,521,77,0.105993129194557,134,14.7793,GSE253355,GSM8019222_H39
KITLG,HSC_MPP,bin,521,11,0.0144841312800956,16,2.1113,GSE253355,GSM8019222_H39
ANGPT1,HSC_MPP,bin,521,405,0.737460684337785,1900,77.7351,GSE253355,GSM8019222_H39
VCAM1,HSC_MPP,bin,521,12,0.0151770753013428,13,2.3033,GSE253355,GSM8019222_H39
NES,HSC_MPP,bin,521,2,0.00623814265008294,2,0.3839,GSE253355,GSM8019222_H39
NGFR,HSC_MPP,bin,521,1,0.000670895499901996,1,0.1919,GSE253355,GSM8019222_H39
SFRP2,HSC_MPP,bin,521,0,0,0,0,GSE253355,GSM8019222_H39
SFRP4,HSC_MPP,bin,521,15,0.02192068737774,26,2.8791,GSE253355,GSM8019222_H39
GREM1,HSC_MPP,bin,521,2,0.00110398571038502,2,0.3839,GSE253355,GSM8019222_H39
FAP,HSC_MPP,bin,521,1,0.00236154628729816,1,0.1919,GSE253355,GSM8019222_H39
BGLAP,HSC_MPP,bin,521,10,0.0219511929732521,23,1.9194,GSE253355,GSM8019222_H39
RUNX2,HSC_MPP,bin,521,257,0.298595754333549,644,49.3282,GSE253355,GSM8019222_H39
SP7,HSC_MPP,bin,521,2,0.0034728069787405,2,0.3839,GSE253355,GSM8019222_H39
ACTA2,HSC_MPP,bin,521,63,0.0531545732233745,77,12.0921,GSE253355,GSM8019222_H39
TAGLN,HSC_MPP,bin,521,25,0.0281383284144412,31,4.7985,GSE253355,GSM8019222_H39
RGS5,HSC_MPP,bin,521,11,0.0086007639708813,14,2.1113,GSE253355,GSM8019222_H39
MYH11,HSC_MPP,bin,521,103,0.0785172749729196,132,19.7697,GSE253355,GSM8019222_H39
CDH5,HSC_MPP,bin,521,7,0.0229259991027754,10,1.3436,GSE253355,GSM8019222_H39
PECAM1,HSC_MPP,bin,521,233,0.287279387230053,482,44.7217,GSE253355,GSM8019222_H39
EMCN,HSC_MPP,bin,521,190,0.274766830088363,420,36.4683,GSE253355,GSM8019222_H39
HIF1A,HSC_MPP,bin,521,420,0.751656099973602,1904,80.6142,GSE253355,GSM8019222_H39
EPAS1,HSC_MPP,bin,521,77,0.134135750984164,180,14.7793,GSE253355,GSM8019222_H39
CA9,HSC_MPP,bin,521,2,0.00151607892565086,2,0.3839,GSE253355,GSM8019222_H39
LDHA,HSC_MPP,bin,521,472,1.24470488627195,4106,90.595,GSE253355,GSM8019222_H39
SLC2A1,HSC_MPP,bin,521,91,0.0659289912642517,126,17.4664,GSE253355,GSM8019222_H39
PGK1,HSC_MPP,bin,521,471,1.02662903167911,2868,90.4031,GSE253355,GSM8019222_H39
ADM,HSC_MPP,bin,521,16,0.0144125698393975,19,3.071,GSE253355,GSM8019222_H39
BNIP3,HSC_MPP,bin,521,181,0.164391751529976,238,34.7409,GSE253355,GSM8019222_H39
NDRG1,HSC_MPP,bin,521,144,0.145713383346578,236,27.6392,GSE253355,GSM8019222_H39
SNAI1,HSC_MPP,bin,521,38,0.0371414224844127,45,7.2937,GSE253355,GSM8019222_H39
SNAI2,HSC_MPP,bin,521,0,0,0,0,GSE253355,GSM8019222_H39
TWIST1,HSC_MPP,bin,521,7,0.00855954494008988,12,1.3436,GSE253355,GSM8019222_H39
ZEB1,HSC_MPP,bin,521,427,1.03363106825162,3489,81.9578,GSE253355,GSM8019222_H39
ZEB2,HSC_MPP,bin,521,387,0.879203279899721,3389,74.2802,GSE253355,GSM8019222_H39
VIM,HSC_MPP,bin,521,507,2.53622134042739,18390,97.3129,GSE253355,GSM8019222_H39
CDH2,HSC_MPP,bin,521,86,0.0804676999611328,181,16.5067,GSE253355,GSM8019222_H39
NECTIN4,HSC_MPP,bin,521,0,0,0,0,GSE253355,GSM8019222_H39
NECTIN1,HSC_MPP,bin,521,42,0.0252512112284583,50,8.0614,GSE253355,GSM8019222_H39
NECTIN2,HSC_MPP,bin,521,275,0.294281121711635,630,52.7831,GSE253355,GSM8019222_H39
NECTIN3,HSC_MPP,bin,521,18,0.036407848959083,45,3.4549,GSE253355,GSM8019222_H39
PVR,HSC_MPP,bin,521,37,0.0270846608822573,42,7.1017,GSE253355,GSM8019222_H39
TIGIT,HSC_MPP,bin,521,10,0.00610790468220314,10,1.9194,GSE253355,GSM8019222_H39
CD226,HSC_MPP,bin,521,14,0.0108104801052702,22,2.6871,GSE253355,GSM8019222_H39
CD96,HSC_MPP,bin,521,14,0.0317356465730592,77,2.6871,GSE253355,GSM8019222_H39
C1QA,HSC_MPP,bin,521,2,0.00638293998789165,6,0.3839,GSE253355,GSM8019222_H39
C1QB,HSC_MPP,bin,521,2,0.00661700327915616,4,0.3839,GSE253355,GSM8019222_H39
C1QC,HSC_MPP,bin,521,1,0.00485001226570396,2,0.1919,GSE253355,GSM8019222_H39
CD163,HSC_MPP,bin,521,1,0.00557643705453701,3,0.1919,GSE253355,GSM8019222_H39
MRC1,HSC_MPP,bin,521,26,0.0596218294470423,59,4.9904,GSE253355,GSM8019222_H39
VSIG4,HSC_MPP,bin,521,2,0.000570903790251398,2,0.3839,GSE253355,GSM8019222_H39
SELENOP,HSC_MPP,bin,521,279,0.376064522509196,565,53.5509,GSE253355,GSM8019222_H39
STAB1,HSC_MPP,bin,521,18,0.0337090826946334,22,3.4549,GSE253355,GSM8019222_H39
LYVE1,HSC_MPP,bin,521,3,0.0051822078209605,4,0.5758,GSE253355,GSM8019222_H39
MAF,HSC_MPP,bin,521,44,0.0729143712990605,70,8.4453,GSE253355,GSM8019222_H39
FCN1,HSC_MPP,bin,521,7,0.00489518600757513,8,1.3436,GSE253355,GSM8019222_H39
S100A12,HSC_MPP,bin,521,8,0.0142527941313672,16,1.5355,GSE253355,GSM8019222_H39
SELL,HSC_MPP,bin,521,431,0.719899061440243,1695,82.7255,GSE253355,GSM8019222_H39
CSF3R,HSC_MPP,bin,521,357,0.550835673596081,1452,68.5221,GSE253355,GSM8019222_H39
PLAC8,HSC_MPP,bin,521,239,0.315308772222249,901,45.8733,GSE253355,GSM8019222_H39
CTGF,HSC_MPP,bin,521,12,0.0145952128508095,12,2.3033,GSE253355,GSM8019222_H39
CYR61,HSC_MPP,bin,521,13,0.0142136049119881,15,2.4952,GSE253355,GSM8019222_H39
COL1A1,LMPP_GMP,bin,426,21,0.0256962070720077,25,4.9296,GSE253355,GSM8019222_H39
COL1A2,LMPP_GMP,bin,426,26,0.0336601127506914,32,6.1033,GSE253355,GSM8019222_H39
COL3A1,LMPP_GMP,bin,426,2,0.00271413061910957,2,0.4695,GSE253355,GSM8019222_H39
COL4A1,LMPP_GMP,bin,426,2,0.00267217331694231,2,0.4695,GSE253355,GSM8019222_H39
COL5A1,LMPP_GMP,bin,426,35,0.0316999775833362,43,8.216,GSE253355,GSM8019222_H39
COL5A2,LMPP_GMP,bin,426,8,0.0077348411769101,13,1.8779,GSE253355,GSM8019222_H39
COL6A1,LMPP_GMP,bin,426,13,0.0194948915472117,16,3.0516,GSE253355,GSM8019222_H39
COL6A2,LMPP_GMP,bin,426,18,0.0185567596428437,22,4.2254,GSE253355,GSM8019222_H39
COL6A3,LMPP_GMP,bin,426,9,0.00739856358746749,10,2.1127,GSE253355,GSM8019222_H39
COL11A1,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
FN1,LMPP_GMP,bin,426,24,0.0284289671843789,26,5.6338,GSE253355,GSM8019222_H39
LUM,LMPP_GMP,bin,426,10,0.0137450154278647,15,2.3474,GSE253355,GSM8019222_H39
DCN,LMPP_GMP,bin,426,13,0.0138767873352017,20,3.0516,GSE253355,GSM8019222_H39
POSTN,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
SPARC,LMPP_GMP,bin,426,179,0.225409646789684,361,42.0188,GSE253355,GSM8019222_H39
BGN,LMPP_GMP,bin,426,8,0.00543942062395322,12,1.8779,GSE253355,GSM8019222_H39
VCAN,LMPP_GMP,bin,426,24,0.0368868302447671,33,5.6338,GSE253355,GSM8019222_H39
ELN,LMPP_GMP,bin,426,5,0.00286365780577379,5,1.1737,GSE253355,GSM8019222_H39
FBN1,LMPP_GMP,bin,426,57,0.0822958854582046,85,13.3803,GSE253355,GSM8019222_H39
MGP,LMPP_GMP,bin,426,8,0.0109112320593481,9,1.8779,GSE253355,GSM8019222_H39
OGN,LMPP_GMP,bin,426,33,0.0291854209247674,41,7.7465,GSE253355,GSM8019222_H39
ASPN,LMPP_GMP,bin,426,28,0.0209133273627794,35,6.5728,GSE253355,GSM8019222_H39
TNC,LMPP_GMP,bin,426,11,0.0107704719677322,19,2.5822,GSE253355,GSM8019222_H39
LTBP1,LMPP_GMP,bin,426,62,0.223758688765713,868,14.554,GSE253355,GSM8019222_H39
LTBP2,LMPP_GMP,bin,426,7,0.0123432680600155,8,1.6432,GSE253355,GSM8019222_H39
LOX,LMPP_GMP,bin,426,13,0.016673829900513,26,3.0516,GSE253355,GSM8019222_H39
LOXL1,LMPP_GMP,bin,426,20,0.0193815488542984,24,4.6948,GSE253355,GSM8019222_H39
LOXL2,LMPP_GMP,bin,426,5,0.00303008238293886,5,1.1737,GSE253355,GSM8019222_H39
PLOD1,LMPP_GMP,bin,426,65,0.0586276510046744,74,15.2582,GSE253355,GSM8019222_H39
PLOD2,LMPP_GMP,bin,426,90,0.086737088147804,147,21.1268,GSE253355,GSM8019222_H39
SERPINH1,LMPP_GMP,bin,426,44,0.0360041240317719,51,10.3286,GSE253355,GSM8019222_H39
SERPINE1,LMPP_GMP,bin,426,57,0.0761199784078539,154,13.3803,GSE253355,GSM8019222_H39
TIMP1,LMPP_GMP,bin,426,135,0.154600727407623,237,31.6901,GSE253355,GSM8019222_H39
TIMP2,LMPP_GMP,bin,426,241,0.358347262511704,676,56.5728,GSE253355,GSM8019222_H39
TIMP3,LMPP_GMP,bin,426,39,0.0415620787002476,88,9.1549,GSE253355,GSM8019222_H39
MMP2,LMPP_GMP,bin,426,54,0.0482976368071337,81,12.6761,GSE253355,GSM8019222_H39
MMP9,LMPP_GMP,bin,426,3,0.0032795266582669,3,0.7042,GSE253355,GSM8019222_H39
MMP14,LMPP_GMP,bin,426,4,0.00218337953169361,4,0.939,GSE253355,GSM8019222_H39
CTSK,LMPP_GMP,bin,426,20,0.0169245751740345,22,4.6948,GSE253355,GSM8019222_H39
ADAMTS1,LMPP_GMP,bin,426,9,0.0085974730950598,9,2.1127,GSE253355,GSM8019222_H39
TGFB1,LMPP_GMP,bin,426,273,0.529817100740665,1204,64.0845,GSE253355,GSM8019222_H39
TGFB2,LMPP_GMP,bin,426,19,0.0240307803462133,25,4.4601,GSE253355,GSM8019222_H39
TGFB3,LMPP_GMP,bin,426,14,0.0125139641049028,16,3.2864,GSE253355,GSM8019222_H39
TGFBR1,LMPP_GMP,bin,426,245,0.351208008639365,631,57.5117,GSE253355,GSM8019222_H39
TGFBR2,LMPP_GMP,bin,426,218,0.346114467626432,631,51.1737,GSE253355,GSM8019222_H39
PDGFA,LMPP_GMP,bin,426,10,0.0095483899980747,11,2.3474,GSE253355,GSM8019222_H39
PDGFB,LMPP_GMP,bin,426,1,0.00063588021910947,2,0.2347,GSE253355,GSM8019222_H39
PDGFRA,LMPP_GMP,bin,426,1,0.000455815599495536,1,0.2347,GSE253355,GSM8019222_H39
PDGFRB,LMPP_GMP,bin,426,2,0.00776431176822195,11,0.4695,GSE253355,GSM8019222_H39
IGF1,LMPP_GMP,bin,426,3,0.00133553985438112,3,0.7042,GSE253355,GSM8019222_H39
IGF2,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
VEGFA,LMPP_GMP,bin,426,125,0.175831332294056,306,29.3427,GSE253355,GSM8019222_H39
FGF2,LMPP_GMP,bin,426,2,0.00277846215223893,3,0.4695,GSE253355,GSM8019222_H39
HGF,LMPP_GMP,bin,426,170,0.281343773790961,419,39.9061,GSE253355,GSM8019222_H39
OSM,LMPP_GMP,bin,426,231,0.484706299373802,1317,54.2254,GSE253355,GSM8019222_H39
OSMR,LMPP_GMP,bin,426,6,0.00465942148585373,11,1.4085,GSE253355,GSM8019222_H39
IL11,LMPP_GMP,bin,426,16,0.0128535152974944,20,3.7559,GSE253355,GSM8019222_H39
SPP1,LMPP_GMP,bin,426,30,0.0455868032957102,66,7.0423,GSE253355,GSM8019222_H39
IL1B,LMPP_GMP,bin,426,136,0.21113882253923,575,31.9249,GSE253355,GSM8019222_H39
IL6,LMPP_GMP,bin,426,3,0.00171820129130237,3,0.7042,GSE253355,GSM8019222_H39
TNF,LMPP_GMP,bin,426,1,0.000845382116194638,1,0.2347,GSE253355,GSM8019222_H39
CXCL8,LMPP_GMP,bin,426,176,0.472375577409284,1907,41.3146,GSE253355,GSM8019222_H39
IL10,LMPP_GMP,bin,426,3,0.00197429928221146,3,0.7042,GSE253355,GSM8019222_H39
IFNG,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
CCL2,LMPP_GMP,bin,426,6,0.00506027770346853,6,1.4085,GSE253355,GSM8019222_H39
CCL3,LMPP_GMP,bin,426,5,0.00704977317616247,10,1.1737,GSE253355,GSM8019222_H39
CCL4,LMPP_GMP,bin,426,5,0.00338731170096504,5,1.1737,GSE253355,GSM8019222_H39
CXCL1,LMPP_GMP,bin,426,7,0.0070932183211146,12,1.6432,GSE253355,GSM8019222_H39
CXCL2,LMPP_GMP,bin,426,164,0.339887294763408,954,38.4977,GSE253355,GSM8019222_H39
IL18,LMPP_GMP,bin,426,255,0.36970713020174,664,59.8592,GSE253355,GSM8019222_H39
NLRP3,LMPP_GMP,bin,426,165,0.212042778646803,387,38.7324,GSE253355,GSM8019222_H39
S100A8,LMPP_GMP,bin,426,41,0.0714374459906346,121,9.6244,GSE253355,GSM8019222_H39
S100A9,LMPP_GMP,bin,426,70,0.114290196573174,167,16.4319,GSE253355,GSM8019222_H39
PF4,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
PPBP,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
VWF,LMPP_GMP,bin,426,13,0.0140933608647522,17,3.0516,GSE253355,GSM8019222_H39
ITGA2B,LMPP_GMP,bin,426,24,0.0296997538929669,31,5.6338,GSE253355,GSM8019222_H39
GP9,LMPP_GMP,bin,426,3,0.00117378272168078,3,0.7042,GSE253355,GSM8019222_H39
NFE2,LMPP_GMP,bin,426,178,0.209362380029657,301,41.784,GSE253355,GSM8019222_H39
GATA1,LMPP_GMP,bin,426,13,0.0142785232259316,18,3.0516,GSE253355,GSM8019222_H39
MPL,LMPP_GMP,bin,426,20,0.0181603394283176,20,4.6948,GSE253355,GSM8019222_H39
CALR,LMPP_GMP,bin,426,395,1.87104900263607,8492,92.723,GSE253355,GSM8019222_H39
JAK2,LMPP_GMP,bin,426,243,0.369386274132351,593,57.0423,GSE253355,GSM8019222_H39
LEPR,LMPP_GMP,bin,426,74,0.0997472166253158,124,17.3709,GSE253355,GSM8019222_H39
CXCL12,LMPP_GMP,bin,426,65,0.0889987894563793,86,15.2582,GSE253355,GSM8019222_H39
KITLG,LMPP_GMP,bin,426,10,0.0142214017162039,14,2.3474,GSE253355,GSM8019222_H39
ANGPT1,LMPP_GMP,bin,426,164,0.294735204505613,765,38.4977,GSE253355,GSM8019222_H39
VCAM1,LMPP_GMP,bin,426,8,0.00621969920692148,8,1.8779,GSE253355,GSM8019222_H39
NES,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
NGFR,LMPP_GMP,bin,426,2,0.000822467905966266,2,0.4695,GSE253355,GSM8019222_H39
SFRP2,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
SFRP4,LMPP_GMP,bin,426,16,0.0206562454055788,24,3.7559,GSE253355,GSM8019222_H39
GREM1,LMPP_GMP,bin,426,3,0.00358348811138049,3,0.7042,GSE253355,GSM8019222_H39
FAP,LMPP_GMP,bin,426,1,0.00156749162744206,2,0.2347,GSE253355,GSM8019222_H39
BGLAP,LMPP_GMP,bin,426,2,0.00249829664249292,7,0.4695,GSE253355,GSM8019222_H39
RUNX2,LMPP_GMP,bin,426,310,0.618353721184444,1033,72.77,GSE253355,GSM8019222_H39
SP7,LMPP_GMP,bin,426,0,0,0,0,GSE253355,GSM8019222_H39
ACTA2,LMPP_GMP,bin,426,60,0.0522552325592833,74,14.0845,GSE253355,GSM8019222_H39
TAGLN,LMPP_GMP,bin,426,14,0.0123346878953112,18,3.2864,GSE253355,GSM8019222_H39
RGS5,LMPP_GMP,bin,426,8,0.0158947120971538,58,1.8779,GSE253355,GSM8019222_H39
MYH11,LMPP_GMP,bin,426,43,0.0357004929097528,58,10.0939,GSE253355,GSM8019222_H39
CDH5,LMPP_GMP,bin,426,1,0.000557524961001915,1,0.2347,GSE253355,GSM8019222_H39
PECAM1,LMPP_GMP,bin,426,209,0.242150091502483,388,49.061,GSE253355,GSM8019222_H39
EMCN,LMPP_GMP,bin,426,9,0.00783523617582624,10,2.1127,GSE253355,GSM8019222_H39
HIF1A,LMPP_GMP,bin,426,352,0.864612855511913,1863,82.6291,GSE253355,GSM8019222_H39
EPAS1,LMPP_GMP,bin,426,26,0.0539195145914481,119,6.1033,GSE253355,GSM8019222_H39
