gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NES,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
NGFR,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
SFRP2,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
SFRP4,Mono_DC,bin,304,1,0.00332700671588353,1,0.3289,GSE239721,PT23A
GREM1,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
FAP,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
BGLAP,Mono_DC,bin,304,4,0.0205235950424149,8,1.3158,GSE239721,PT23A
RUNX2,Mono_DC,bin,304,38,0.140174612784904,41,12.5,GSE239721,PT23A
SP7,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
ACTA2,Mono_DC,bin,304,6,0.022879565786574,6,1.9737,GSE239721,PT23A
TAGLN,Mono_DC,bin,304,7,0.0257042049075376,7,2.3026,GSE239721,PT23A
RGS5,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
MYH11,Mono_DC,bin,304,1,0.00361517252874169,1,0.3289,GSE239721,PT23A
CDH5,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
PECAM1,Mono_DC,bin,304,11,0.0422554058462424,12,3.6184,GSE239721,PT23A
EMCN,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
HIF1A,Mono_DC,bin,304,125,0.524790697581658,172,41.1184,GSE239721,PT23A
EPAS1,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
CA9,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
LDHA,Mono_DC,bin,304,223,1.24027689023126,566,73.3553,GSE239721,PT23A
SLC2A1,Mono_DC,bin,304,10,0.0376026469634311,11,3.2895,GSE239721,PT23A
PGK1,Mono_DC,bin,304,230,1.14664025126159,457,75.6579,GSE239721,PT23A
ADM,Mono_DC,bin,304,8,0.0361890671358408,16,2.6316,GSE239721,PT23A
BNIP3,Mono_DC,bin,304,40,0.145078201314445,44,13.1579,GSE239721,PT23A
NDRG1,Mono_DC,bin,304,69,0.290808839795314,96,22.6974,GSE239721,PT23A
SNAI1,Mono_DC,bin,304,13,0.0555830914506221,19,4.2763,GSE239721,PT23A
SNAI2,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
TWIST1,Mono_DC,bin,304,1,0.00403825329255956,1,0.3289,GSE239721,PT23A
ZEB1,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
ZEB2,Mono_DC,bin,304,134,0.613000844641409,213,44.0789,GSE239721,PT23A
VIM,Mono_DC,bin,304,304,4.91213579937351,24042,100,GSE239721,PT23A
CDH2,Mono_DC,bin,304,8,0.0323014641805338,10,2.6316,GSE239721,PT23A
NECTIN4,Mono_DC,bin,304,1,0.00309095897347552,1,0.3289,GSE239721,PT23A
NECTIN1,Mono_DC,bin,304,2,0.0064484261072037,2,0.6579,GSE239721,PT23A
NECTIN2,Mono_DC,bin,304,49,0.196402866748121,59,16.1184,GSE239721,PT23A
NECTIN3,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
PVR,Mono_DC,bin,304,13,0.0472092604305606,14,4.2763,GSE239721,PT23A
TIGIT,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
CD226,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
CD96,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
C1QA,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
C1QB,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
C1QC,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
CD163,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
MRC1,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
VSIG4,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
SELENOP,Mono_DC,bin,304,58,0.225708766299174,68,19.0789,GSE239721,PT23A
STAB1,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
LYVE1,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
MAF,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
FCN1,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
S100A12,Mono_DC,bin,304,0,0,0,0,GSE239721,PT23A
SELL,Mono_DC,bin,304,89,0.389686327031146,134,29.2763,GSE239721,PT23A
CSF3R,Mono_DC,bin,304,132,0.56963888042797,188,43.4211,GSE239721,PT23A
PLAC8,Mono_DC,bin,304,93,0.382051274208593,117,30.5921,GSE239721,PT23A
COL1A1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL1A2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL3A1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL4A1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL5A1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL5A2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL6A1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL6A2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
COL6A3,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
FN1,unassigned,bin,67,2,0.0258577835405829,2,2.9851,GSE239721,PT23A
LUM,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
DCN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
POSTN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
SPARC,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
BGN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
VCAN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
ELN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
FBN1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
MGP,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
OGN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
ASPN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
TNC,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
LTBP1,unassigned,bin,67,1,0.0218169948478289,2,1.4925,GSE239721,PT23A
LTBP2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
LOX,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
LOXL1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
LOXL2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
PLOD1,unassigned,bin,67,9,0.120495450938589,9,13.4328,GSE239721,PT23A
PLOD2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
SERPINH1,unassigned,bin,67,1,0.0208342633504178,1,1.4925,GSE239721,PT23A
SERPINE1,unassigned,bin,67,21,0.485077126740469,56,31.3433,GSE239721,PT23A
TIMP1,unassigned,bin,67,38,0.855417164673718,77,56.7164,GSE239721,PT23A
TIMP2,unassigned,bin,67,12,0.195081309475587,16,17.9104,GSE239721,PT23A
TIMP3,unassigned,bin,67,1,0.0125772698151878,1,1.4925,GSE239721,PT23A
MMP2,unassigned,bin,67,8,0.131911467102819,8,11.9403,GSE239721,PT23A
MMP9,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
MMP14,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CTSK,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
ADAMTS1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
TGFB1,unassigned,bin,67,34,0.611721572992069,46,50.7463,GSE239721,PT23A
TGFB2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
TGFB3,unassigned,bin,67,1,0.0114071591400658,1,1.4925,GSE239721,PT23A
TGFBR1,unassigned,bin,67,3,0.044874968716711,3,4.4776,GSE239721,PT23A
TGFBR2,unassigned,bin,67,10,0.162556296370188,12,14.9254,GSE239721,PT23A
PDGFA,unassigned,bin,67,1,0.0112742812439462,1,1.4925,GSE239721,PT23A
PDGFB,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
PDGFRA,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
PDGFRB,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CCN2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CCN1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
IGF1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
IGF2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
VEGFA,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
FGF2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
HGF,unassigned,bin,67,5,0.0795293452539544,5,7.4627,GSE239721,PT23A
OSM,unassigned,bin,67,10,0.205713162133017,23,14.9254,GSE239721,PT23A
OSMR,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
IL11,unassigned,bin,67,1,0.00906379651980055,1,1.4925,GSE239721,PT23A
SPP1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
IL1B,unassigned,bin,67,9,0.173863364891015,17,13.4328,GSE239721,PT23A
IL6,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
TNF,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CXCL8,unassigned,bin,67,47,2.19654920582341,1020,70.1493,GSE239721,PT23A
IL10,unassigned,bin,67,2,0.0246610463960802,2,2.9851,GSE239721,PT23A
IFNG,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CCL2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CCL3,unassigned,bin,67,5,0.129222418528667,29,7.4627,GSE239721,PT23A
CCL4,unassigned,bin,67,2,0.042336952069415,6,2.9851,GSE239721,PT23A
CXCL1,unassigned,bin,67,3,0.124996485417375,38,4.4776,GSE239721,PT23A
CXCL2,unassigned,bin,67,27,1.19258998966603,474,40.2985,GSE239721,PT23A
IL18,unassigned,bin,67,26,0.453629172296056,32,38.806,GSE239721,PT23A
NLRP3,unassigned,bin,67,18,0.355715501154625,30,26.8657,GSE239721,PT23A
S100A8,unassigned,bin,67,1,0.0252762409480179,1,1.4925,GSE239721,PT23A
S100A9,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
PF4,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
PPBP,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
VWF,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
ITGA2B,unassigned,bin,67,1,0.0146190611982524,1,1.4925,GSE239721,PT23A
GP9,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
NFE2,unassigned,bin,67,31,0.553456477319982,43,46.2687,GSE239721,PT23A
GATA1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
MPL,unassigned,bin,67,1,0.0146314734013415,1,1.4925,GSE239721,PT23A
CALR,unassigned,bin,67,55,1.66789848757987,243,82.0896,GSE239721,PT23A
JAK2,unassigned,bin,67,11,0.163776416922999,12,16.4179,GSE239721,PT23A
LEPR,unassigned,bin,67,2,0.0348766352860678,2,2.9851,GSE239721,PT23A
CXCL12,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
KITLG,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
ANGPT1,unassigned,bin,67,28,0.552536914967449,48,41.791,GSE239721,PT23A
VCAM1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
NES,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
NGFR,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
SFRP2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
SFRP4,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
GREM1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
FAP,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
BGLAP,unassigned,bin,67,3,0.0487828431341961,3,4.4776,GSE239721,PT23A
RUNX2,unassigned,bin,67,13,0.217970874605062,14,19.403,GSE239721,PT23A
SP7,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
ACTA2,unassigned,bin,67,1,0.0178480834641079,1,1.4925,GSE239721,PT23A
TAGLN,unassigned,bin,67,2,0.0263729671097868,2,2.9851,GSE239721,PT23A
RGS5,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
MYH11,unassigned,bin,67,1,0.0122207086518262,1,1.4925,GSE239721,PT23A
CDH5,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
PECAM1,unassigned,bin,67,4,0.061130562473883,4,5.9701,GSE239721,PT23A
EMCN,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
HIF1A,unassigned,bin,67,29,0.522872415059705,41,43.2836,GSE239721,PT23A
EPAS1,unassigned,bin,67,1,0.0141361732374655,1,1.4925,GSE239721,PT23A
CA9,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
LDHA,unassigned,bin,67,48,1.11639870647614,114,71.6418,GSE239721,PT23A
SLC2A1,unassigned,bin,67,3,0.0653981108790759,5,4.4776,GSE239721,PT23A
PGK1,unassigned,bin,67,48,1.03260813389016,96,71.6418,GSE239721,PT23A
ADM,unassigned,bin,67,4,0.0572054079077965,4,5.9701,GSE239721,PT23A
BNIP3,unassigned,bin,67,4,0.0714651566737476,4,5.9701,GSE239721,PT23A
NDRG1,unassigned,bin,67,29,0.520149564684268,41,43.2836,GSE239721,PT23A
SNAI1,unassigned,bin,67,11,0.210240399067088,16,16.4179,GSE239721,PT23A
SNAI2,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
TWIST1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
ZEB1,unassigned,bin,67,1,0.0193058844172241,1,1.4925,GSE239721,PT23A
ZEB2,unassigned,bin,67,32,0.635370508629049,47,47.7612,GSE239721,PT23A
VIM,unassigned,bin,67,67,4.60412815709629,4261,100,GSE239721,PT23A
CDH2,unassigned,bin,67,1,0.0125986657715377,1,1.4925,GSE239721,PT23A
NECTIN4,unassigned,bin,67,1,0.0145527327665506,1,1.4925,GSE239721,PT23A
NECTIN1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
NECTIN2,unassigned,bin,67,12,0.19356390120538,12,17.9104,GSE239721,PT23A
NECTIN3,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
PVR,unassigned,bin,67,2,0.0291883095876489,2,2.9851,GSE239721,PT23A
TIGIT,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CD226,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CD96,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
C1QA,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
C1QB,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
C1QC,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
CD163,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
MRC1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
VSIG4,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
SELENOP,unassigned,bin,67,12,0.215955370584837,17,17.9104,GSE239721,PT23A
STAB1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
LYVE1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
MAF,unassigned,bin,67,1,0.0128157762521535,1,1.4925,GSE239721,PT23A
FCN1,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
S100A12,unassigned,bin,67,0,0,0,0,GSE239721,PT23A
SELL,unassigned,bin,67,24,0.466374312164932,36,35.8209,GSE239721,PT23A
CSF3R,unassigned,bin,67,27,0.529619505193595,42,40.2985,GSE239721,PT23A
PLAC8,unassigned,bin,67,21,0.371939073935118,28,31.3433,GSE239721,PT23A
COL1A1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL1A2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL3A1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL4A1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL5A1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL5A2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL6A1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL6A2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
COL6A3,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
FN1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LUM,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
DCN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
POSTN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SPARC,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
BGN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
VCAN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ELN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
FBN1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
MGP,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
OGN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ASPN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TNC,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LTBP1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LTBP2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LOX,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LOXL1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LOXL2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PLOD1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PLOD2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SERPINH1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SERPINE1,B_Plasma,bin,6,3,0.746418277221862,5,50,GSE239721,PT23A
TIMP1,B_Plasma,bin,6,3,0.715320904912369,5,50,GSE239721,PT23A
TIMP2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TIMP3,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
MMP2,B_Plasma,bin,6,1,0.229314224200859,1,16.6667,GSE239721,PT23A
MMP9,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
MMP14,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CTSK,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ADAMTS1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TGFB1,B_Plasma,bin,6,2,0.509428681441885,4,33.3333,GSE239721,PT23A
TGFB2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TGFB3,B_Plasma,bin,6,1,0.232763649186177,1,16.6667,GSE239721,PT23A
TGFBR1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TGFBR2,B_Plasma,bin,6,3,0.724736298149114,4,50,GSE239721,PT23A
PDGFA,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PDGFB,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PDGFRA,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PDGFRB,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CCN2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CCN1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
IGF1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
IGF2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
VEGFA,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
FGF2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
HGF,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
OSM,B_Plasma,bin,6,1,0.174681470168354,1,16.6667,GSE239721,PT23A
OSMR,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
IL11,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SPP1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
IL1B,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
IL6,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TNF,B_Plasma,bin,6,1,0.229314224200859,1,16.6667,GSE239721,PT23A
CXCL8,B_Plasma,bin,6,2,1.03472898153117,22,33.3333,GSE239721,PT23A
IL10,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
IFNG,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CCL2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CCL3,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CCL4,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CXCL1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CXCL2,B_Plasma,bin,6,3,0.923039141460788,9,50,GSE239721,PT23A
IL18,B_Plasma,bin,6,1,0.169145619073357,1,16.6667,GSE239721,PT23A
NLRP3,B_Plasma,bin,6,1,0.187645086084375,1,16.6667,GSE239721,PT23A
S100A8,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
S100A9,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PF4,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PPBP,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
VWF,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ITGA2B,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
GP9,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
NFE2,B_Plasma,bin,6,4,0.760786399526945,4,66.6667,GSE239721,PT23A
GATA1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
MPL,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CALR,B_Plasma,bin,6,6,1.75540971617015,13,100,GSE239721,PT23A
JAK2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LEPR,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CXCL12,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
KITLG,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ANGPT1,B_Plasma,bin,6,1,0.229314224200859,1,16.6667,GSE239721,PT23A
VCAM1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
NES,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
NGFR,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SFRP2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SFRP4,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
GREM1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
FAP,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
BGLAP,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
RUNX2,B_Plasma,bin,6,2,0.389340447836146,2,33.3333,GSE239721,PT23A
SP7,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ACTA2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TAGLN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
RGS5,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
MYH11,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CDH5,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PECAM1,B_Plasma,bin,6,1,0.187645086084375,1,16.6667,GSE239721,PT23A
EMCN,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
HIF1A,B_Plasma,bin,6,4,0.95898359739519,6,66.6667,GSE239721,PT23A
EPAS1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CA9,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LDHA,B_Plasma,bin,6,3,0.795075860748387,5,50,GSE239721,PT23A
SLC2A1,B_Plasma,bin,6,1,0.214658977667791,1,16.6667,GSE239721,PT23A
PGK1,B_Plasma,bin,6,3,0.586104929358591,3,50,GSE239721,PT23A
ADM,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
BNIP3,B_Plasma,bin,6,2,0.362326556252729,2,33.3333,GSE239721,PT23A
NDRG1,B_Plasma,bin,6,1,0.174681470168354,1,16.6667,GSE239721,PT23A
SNAI1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SNAI2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TWIST1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ZEB1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
ZEB2,B_Plasma,bin,6,5,1.1496371001744,7,83.3333,GSE239721,PT23A
VIM,B_Plasma,bin,6,6,4.6556746675069,323,100,GSE239721,PT23A
CDH2,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
NECTIN4,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
NECTIN1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
NECTIN2,B_Plasma,bin,6,1,0.232763649186177,1,16.6667,GSE239721,PT23A
NECTIN3,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
PVR,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
TIGIT,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CD226,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CD96,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
C1QA,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
C1QB,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
C1QC,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
CD163,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
MRC1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
VSIG4,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SELENOP,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
STAB1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
LYVE1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
MAF,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
FCN1,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
S100A12,B_Plasma,bin,6,0,0,0,0,GSE239721,PT23A
SELL,B_Plasma,bin,6,2,0.403995694369214,2,33.3333,GSE239721,PT23A
CSF3R,B_Plasma,bin,6,2,0.403995694369214,2,33.3333,GSE239721,PT23A
PLAC8,B_Plasma,bin,6,1,0.174681470168354,1,16.6667,GSE239721,PT23A
COL1A1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL1A2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL3A1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL4A1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL5A1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL5A2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL6A1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL6A2,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
COL6A3,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
FN1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
LUM,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
DCN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
POSTN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
SPARC,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
BGN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
VCAN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
ELN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
FBN1,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
MGP,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
OGN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
ASPN,T_NK,bin,11,0,0,0,0,GSE239721,PT23A
