gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVR,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
TIGIT,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
CD226,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
CD96,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
C1QA,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
C1QB,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
C1QC,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
CD163,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
MRC1,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
VSIG4,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
STAB1,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
LYVE1,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
MAF,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
FCN1,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
S100A12,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
SELL,HSC_MPP,bin,1,1,0.704745642049219,1,100,Chen2023,NBM3_Niche_immune
CSF3R,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
PLAC8,HSC_MPP,bin,1,1,1.40364199372233,3,100,Chen2023,NBM3_Niche_immune
CTGF,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
CYR61,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL4,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL1,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL2,HSC_MPP,bin,1,1,0.704745642049219,1,100,Chen2023,NBM3_Niche_immune
PVRL3,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
SEPP1,HSC_MPP,bin,1,0,0,0,0,Chen2023,NBM3_Niche_immune
COL1A1,nonmalignant,malignancy,3040,16,0.00758552177275125,31,0.5263,Chen2023,NBM3_Niche_immune
COL1A2,nonmalignant,malignancy,3040,43,0.0275059770888944,170,1.4145,Chen2023,NBM3_Niche_immune
COL3A1,nonmalignant,malignancy,3040,29,0.0156819344855134,81,0.9539,Chen2023,NBM3_Niche_immune
COL4A1,nonmalignant,malignancy,3040,8,0.00288537336634609,10,0.2632,Chen2023,NBM3_Niche_immune
COL5A1,nonmalignant,malignancy,3040,13,0.00503103679696408,16,0.4276,Chen2023,NBM3_Niche_immune
COL5A2,nonmalignant,malignancy,3040,9,0.00394410414495563,11,0.2961,Chen2023,NBM3_Niche_immune
COL6A1,nonmalignant,malignancy,3040,38,0.0166899296393305,59,1.25,Chen2023,NBM3_Niche_immune
COL6A2,nonmalignant,malignancy,3040,136,0.0695768711663076,210,4.4737,Chen2023,NBM3_Niche_immune
COL6A3,nonmalignant,malignancy,3040,14,0.00515942955760298,18,0.4605,Chen2023,NBM3_Niche_immune
COL11A1,nonmalignant,malignancy,3040,5,0.00206049305210502,6,0.1645,Chen2023,NBM3_Niche_immune
FN1,nonmalignant,malignancy,3040,29,0.0129424850277195,53,0.9539,Chen2023,NBM3_Niche_immune
LUM,nonmalignant,malignancy,3040,42,0.0265264574407424,185,1.3816,Chen2023,NBM3_Niche_immune
DCN,nonmalignant,malignancy,3040,50,0.0400555496654385,464,1.6447,Chen2023,NBM3_Niche_immune
POSTN,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
SPARC,nonmalignant,malignancy,3040,44,0.0207535349428069,94,1.4474,Chen2023,NBM3_Niche_immune
BGN,nonmalignant,malignancy,3040,27,0.0115248752429101,46,0.8882,Chen2023,NBM3_Niche_immune
VCAN,nonmalignant,malignancy,3040,62,0.0556599940005154,950,2.0395,Chen2023,NBM3_Niche_immune
ELN,nonmalignant,malignancy,3040,1,0.00033266405816196,1,0.0329,Chen2023,NBM3_Niche_immune
FBN1,nonmalignant,malignancy,3040,37,0.024387530373697,181,1.2171,Chen2023,NBM3_Niche_immune
MGP,nonmalignant,malignancy,3040,55,0.0414331928020869,544,1.8092,Chen2023,NBM3_Niche_immune
OGN,nonmalignant,malignancy,3040,2,0.000680234612782591,2,0.0658,Chen2023,NBM3_Niche_immune
ASPN,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
TNC,nonmalignant,malignancy,3040,37,0.020708707467614,120,1.2171,Chen2023,NBM3_Niche_immune
LTBP1,nonmalignant,malignancy,3040,6,0.0016696033421181,6,0.1974,Chen2023,NBM3_Niche_immune
LTBP2,nonmalignant,malignancy,3040,38,0.0205025368544156,103,1.25,Chen2023,NBM3_Niche_immune
LOX,nonmalignant,malignancy,3040,4,0.00136760964201316,5,0.1316,Chen2023,NBM3_Niche_immune
LOXL1,nonmalignant,malignancy,3040,26,0.0110909472530022,26,0.8553,Chen2023,NBM3_Niche_immune
LOXL2,nonmalignant,malignancy,3040,5,0.0021611767900865,5,0.1645,Chen2023,NBM3_Niche_immune
PLOD1,nonmalignant,malignancy,3040,21,0.0101269173071004,23,0.6908,Chen2023,NBM3_Niche_immune
PLOD2,nonmalignant,malignancy,3040,9,0.00335179114234814,11,0.2961,Chen2023,NBM3_Niche_immune
SERPINH1,nonmalignant,malignancy,3040,31,0.0126935583555393,39,1.0197,Chen2023,NBM3_Niche_immune
SERPINE1,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
TIMP1,nonmalignant,malignancy,3040,711,0.357213390338812,1177,23.3882,Chen2023,NBM3_Niche_immune
TIMP2,nonmalignant,malignancy,3040,141,0.0560948709282188,201,4.6382,Chen2023,NBM3_Niche_immune
TIMP3,nonmalignant,malignancy,3040,7,0.00314220115003997,17,0.2303,Chen2023,NBM3_Niche_immune
MMP2,nonmalignant,malignancy,3040,25,0.00979579218645269,33,0.8224,Chen2023,NBM3_Niche_immune
MMP9,nonmalignant,malignancy,3040,6,0.00263190478291269,6,0.1974,Chen2023,NBM3_Niche_immune
MMP14,nonmalignant,malignancy,3040,7,0.00268453625479478,8,0.2303,Chen2023,NBM3_Niche_immune
CTSK,nonmalignant,malignancy,3040,20,0.00783637074799343,21,0.6579,Chen2023,NBM3_Niche_immune
ADAMTS1,nonmalignant,malignancy,3040,11,0.0058930739472859,23,0.3618,Chen2023,NBM3_Niche_immune
TGFB1,nonmalignant,malignancy,3040,1177,0.649260612025341,1745,38.7171,Chen2023,NBM3_Niche_immune
TGFB2,nonmalignant,malignancy,3040,4,0.00208717810146274,4,0.1316,Chen2023,NBM3_Niche_immune
TGFB3,nonmalignant,malignancy,3040,12,0.00580148013864048,12,0.3947,Chen2023,NBM3_Niche_immune
TGFBR1,nonmalignant,malignancy,3040,266,0.131173460989166,293,8.75,Chen2023,NBM3_Niche_immune
TGFBR2,nonmalignant,malignancy,3040,889,0.452209303642001,1149,29.2434,Chen2023,NBM3_Niche_immune
PDGFA,nonmalignant,malignancy,3040,10,0.00423592332299799,11,0.3289,Chen2023,NBM3_Niche_immune
PDGFB,nonmalignant,malignancy,3040,22,0.0105534986134815,22,0.7237,Chen2023,NBM3_Niche_immune
PDGFRA,nonmalignant,malignancy,3040,24,0.0101275946010487,41,0.7895,Chen2023,NBM3_Niche_immune
PDGFRB,nonmalignant,malignancy,3040,31,0.0147303756764287,47,1.0197,Chen2023,NBM3_Niche_immune
IGF1,nonmalignant,malignancy,3040,64,0.0233773991198646,100,2.1053,Chen2023,NBM3_Niche_immune
IGF2,nonmalignant,malignancy,3040,49,0.0295830163183765,175,1.6118,Chen2023,NBM3_Niche_immune
VEGFA,nonmalignant,malignancy,3040,25,0.00925949073041741,33,0.8224,Chen2023,NBM3_Niche_immune
FGF2,nonmalignant,malignancy,3040,11,0.00423655043887189,13,0.3618,Chen2023,NBM3_Niche_immune
HGF,nonmalignant,malignancy,3040,14,0.00545218173271133,16,0.4605,Chen2023,NBM3_Niche_immune
OSM,nonmalignant,malignancy,3040,96,0.0475539895245987,112,3.1579,Chen2023,NBM3_Niche_immune
OSMR,nonmalignant,malignancy,3040,15,0.0059013514619109,22,0.4934,Chen2023,NBM3_Niche_immune
IL11,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
SPP1,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
IL1B,nonmalignant,malignancy,3040,5,0.0016708022764053,7,0.1645,Chen2023,NBM3_Niche_immune
IL6,nonmalignant,malignancy,3040,17,0.00786817664916067,21,0.5592,Chen2023,NBM3_Niche_immune
TNF,nonmalignant,malignancy,3040,69,0.0338311742913939,78,2.2697,Chen2023,NBM3_Niche_immune
CXCL8,nonmalignant,malignancy,3040,7,0.00303995205051787,8,0.2303,Chen2023,NBM3_Niche_immune
IL10,nonmalignant,malignancy,3040,2,0.00100750280660594,2,0.0658,Chen2023,NBM3_Niche_immune
IFNG,nonmalignant,malignancy,3040,72,0.0398146615045589,91,2.3684,Chen2023,NBM3_Niche_immune
CCL2,nonmalignant,malignancy,3040,23,0.0143686875199805,113,0.7566,Chen2023,NBM3_Niche_immune
CCL3,nonmalignant,malignancy,3040,180,0.11768235989861,613,5.9211,Chen2023,NBM3_Niche_immune
CCL4,nonmalignant,malignancy,3040,822,0.597850360420743,3023,27.0395,Chen2023,NBM3_Niche_immune
CXCL1,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
CXCL2,nonmalignant,malignancy,3040,14,0.00918216546000071,111,0.4605,Chen2023,NBM3_Niche_immune
IL18,nonmalignant,malignancy,3040,28,0.0127736936425185,30,0.9211,Chen2023,NBM3_Niche_immune
NLRP3,nonmalignant,malignancy,3040,26,0.0114613901713612,26,0.8553,Chen2023,NBM3_Niche_immune
S100A8,nonmalignant,malignancy,3040,17,0.0111845384494162,157,0.5592,Chen2023,NBM3_Niche_immune
S100A9,nonmalignant,malignancy,3040,27,0.0178627060173524,332,0.8882,Chen2023,NBM3_Niche_immune
PF4,nonmalignant,malignancy,3040,16,0.00883082008699639,115,0.5263,Chen2023,NBM3_Niche_immune
PPBP,nonmalignant,malignancy,3040,27,0.0132233732361236,45,0.8882,Chen2023,NBM3_Niche_immune
VWF,nonmalignant,malignancy,3040,1,0.0007291981822015,7,0.0329,Chen2023,NBM3_Niche_immune
ITGA2B,nonmalignant,malignancy,3040,6,0.00256478603486583,15,0.1974,Chen2023,NBM3_Niche_immune
GP9,nonmalignant,malignancy,3040,4,0.00189573124459282,8,0.1316,Chen2023,NBM3_Niche_immune
NFE2,nonmalignant,malignancy,3040,3,0.000919325842616844,3,0.0987,Chen2023,NBM3_Niche_immune
GATA1,nonmalignant,malignancy,3040,4,0.00130506775545304,4,0.1316,Chen2023,NBM3_Niche_immune
MPL,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
CALR,nonmalignant,malignancy,3040,1700,0.989716378442596,3367,55.9211,Chen2023,NBM3_Niche_immune
JAK2,nonmalignant,malignancy,3040,163,0.0744705884620029,171,5.3618,Chen2023,NBM3_Niche_immune
LEPR,nonmalignant,malignancy,3040,71,0.0560133904801038,660,2.3355,Chen2023,NBM3_Niche_immune
CXCL12,nonmalignant,malignancy,3040,204,0.147388570193006,4629,6.7105,Chen2023,NBM3_Niche_immune
KITLG,nonmalignant,malignancy,3040,33,0.01693574049853,77,1.0855,Chen2023,NBM3_Niche_immune
ANGPT1,nonmalignant,malignancy,3040,35,0.0180154341317269,93,1.1513,Chen2023,NBM3_Niche_immune
VCAM1,nonmalignant,malignancy,3040,98,0.071068567699057,529,3.2237,Chen2023,NBM3_Niche_immune
NES,nonmalignant,malignancy,3040,1,0.000432373131082044,1,0.0329,Chen2023,NBM3_Niche_immune
NGFR,nonmalignant,malignancy,3040,10,0.00373739319385626,10,0.3289,Chen2023,NBM3_Niche_immune
SFRP2,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
SFRP4,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
GREM1,nonmalignant,malignancy,3040,6,0.00260865982238474,6,0.1974,Chen2023,NBM3_Niche_immune
FAP,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
BGLAP,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
RUNX2,nonmalignant,malignancy,3040,96,0.0447449691805607,109,3.1579,Chen2023,NBM3_Niche_immune
SP7,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
ACTA2,nonmalignant,malignancy,3040,65,0.0291005333252305,65,2.1382,Chen2023,NBM3_Niche_immune
TAGLN,nonmalignant,malignancy,3040,89,0.0625263089395317,802,2.9276,Chen2023,NBM3_Niche_immune
RGS5,nonmalignant,malignancy,3040,3,0.00112251508187851,3,0.0987,Chen2023,NBM3_Niche_immune
MYH11,nonmalignant,malignancy,3040,13,0.00626006364377498,13,0.4276,Chen2023,NBM3_Niche_immune
CDH5,nonmalignant,malignancy,3040,2,0.000575813255546245,2,0.0658,Chen2023,NBM3_Niche_immune
PECAM1,nonmalignant,malignancy,3040,208,0.0909404677487443,263,6.8421,Chen2023,NBM3_Niche_immune
EMCN,nonmalignant,malignancy,3040,2,0.000639304035146853,2,0.0658,Chen2023,NBM3_Niche_immune
HIF1A,nonmalignant,malignancy,3040,472,0.228559131513869,553,15.5263,Chen2023,NBM3_Niche_immune
EPAS1,nonmalignant,malignancy,3040,43,0.0203042525764807,77,1.4145,Chen2023,NBM3_Niche_immune
CA9,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
LDHA,nonmalignant,malignancy,3040,1518,0.841036511269205,2526,49.9342,Chen2023,NBM3_Niche_immune
SLC2A1,nonmalignant,malignancy,3040,120,0.0568145532306175,125,3.9474,Chen2023,NBM3_Niche_immune
PGK1,nonmalignant,malignancy,3040,1081,0.536400453203972,1383,35.5592,Chen2023,NBM3_Niche_immune
ADM,nonmalignant,malignancy,3040,13,0.00544348183736824,29,0.4276,Chen2023,NBM3_Niche_immune
BNIP3,nonmalignant,malignancy,3040,369,0.168571058632359,398,12.1382,Chen2023,NBM3_Niche_immune
NDRG1,nonmalignant,malignancy,3040,186,0.0869699061590947,204,6.1184,Chen2023,NBM3_Niche_immune
SNAI1,nonmalignant,malignancy,3040,10,0.00375091154311956,10,0.3289,Chen2023,NBM3_Niche_immune
SNAI2,nonmalignant,malignancy,3040,12,0.0041559256506249,13,0.3947,Chen2023,NBM3_Niche_immune
TWIST1,nonmalignant,malignancy,3040,11,0.00407563616950498,15,0.3618,Chen2023,NBM3_Niche_immune
ZEB1,nonmalignant,malignancy,3040,226,0.105622416950152,248,7.4342,Chen2023,NBM3_Niche_immune
ZEB2,nonmalignant,malignancy,3040,617,0.342678640075247,915,20.2961,Chen2023,NBM3_Niche_immune
VIM,nonmalignant,malignancy,3040,2600,2.1553414422025,14711,85.5263,Chen2023,NBM3_Niche_immune
CDH2,nonmalignant,malignancy,3040,1,0.000349301171262696,1,0.0329,Chen2023,NBM3_Niche_immune
PVR,nonmalignant,malignancy,3040,2,0.000795649542695322,2,0.0658,Chen2023,NBM3_Niche_immune
TIGIT,nonmalignant,malignancy,3040,315,0.174261919688928,431,10.3618,Chen2023,NBM3_Niche_immune
CD226,nonmalignant,malignancy,3040,323,0.164008201252527,376,10.625,Chen2023,NBM3_Niche_immune
CD96,nonmalignant,malignancy,3040,782,0.409023932391751,1018,25.7237,Chen2023,NBM3_Niche_immune
C1QA,nonmalignant,malignancy,3040,4,0.00143367201124108,4,0.1316,Chen2023,NBM3_Niche_immune
C1QB,nonmalignant,malignancy,3040,1,0.000426886043458075,1,0.0329,Chen2023,NBM3_Niche_immune
C1QC,nonmalignant,malignancy,3040,1,0.000426886043458075,1,0.0329,Chen2023,NBM3_Niche_immune
CD163,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
MRC1,nonmalignant,malignancy,3040,1,0.000930200209069353,5,0.0329,Chen2023,NBM3_Niche_immune
VSIG4,nonmalignant,malignancy,3040,1,0.000387277624712875,1,0.0329,Chen2023,NBM3_Niche_immune
STAB1,nonmalignant,malignancy,3040,2,0.00139002670351826,6,0.0658,Chen2023,NBM3_Niche_immune
LYVE1,nonmalignant,malignancy,3040,1,0.000436880132071808,1,0.0329,Chen2023,NBM3_Niche_immune
MAF,nonmalignant,malignancy,3040,269,0.14112438243401,315,8.8487,Chen2023,NBM3_Niche_immune
FCN1,nonmalignant,malignancy,3040,2,0.00138660999726774,7,0.0658,Chen2023,NBM3_Niche_immune
S100A12,nonmalignant,malignancy,3040,6,0.00303094949252727,13,0.1974,Chen2023,NBM3_Niche_immune
SELL,nonmalignant,malignancy,3040,877,0.494283946703264,1560,28.8487,Chen2023,NBM3_Niche_immune
CSF3R,nonmalignant,malignancy,3040,6,0.00213563591466002,7,0.1974,Chen2023,NBM3_Niche_immune
PLAC8,nonmalignant,malignancy,3040,986,0.538548034280705,1532,32.4342,Chen2023,NBM3_Niche_immune
CTGF,nonmalignant,malignancy,3040,71,0.0501033538077857,650,2.3355,Chen2023,NBM3_Niche_immune
CYR61,nonmalignant,malignancy,3040,22,0.0129786334285845,89,0.7237,Chen2023,NBM3_Niche_immune
PVRL4,nonmalignant,malignancy,3040,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL1,nonmalignant,malignancy,3040,13,0.00549010953782812,13,0.4276,Chen2023,NBM3_Niche_immune
PVRL2,nonmalignant,malignancy,3040,19,0.00737320994971802,25,0.625,Chen2023,NBM3_Niche_immune
PVRL3,nonmalignant,malignancy,3040,86,0.0427819211892791,94,2.8289,Chen2023,NBM3_Niche_immune
SEPP1,nonmalignant,malignancy,3040,81,0.058625992465962,655,2.6645,Chen2023,NBM3_Niche_immune
COL1A1,malignant,malignancy,599,123,0.3236290049166,218,20.5342,Chen2023,NBM3_Niche_immune
COL1A2,malignant,malignancy,599,362,1.40966518504519,1582,60.4341,Chen2023,NBM3_Niche_immune
COL3A1,malignant,malignancy,599,288,0.898383131274765,735,48.0801,Chen2023,NBM3_Niche_immune
COL4A1,malignant,malignancy,599,67,0.175096214786463,92,11.1853,Chen2023,NBM3_Niche_immune
COL5A1,malignant,malignancy,599,100,0.226082551768086,123,16.6945,Chen2023,NBM3_Niche_immune
COL5A2,malignant,malignancy,599,84,0.192831178091857,101,14.0234,Chen2023,NBM3_Niche_immune
COL6A1,malignant,malignancy,599,285,0.844937072651036,636,47.5793,Chen2023,NBM3_Niche_immune
COL6A2,malignant,malignancy,599,334,1.07682905802426,908,55.7596,Chen2023,NBM3_Niche_immune
COL6A3,malignant,malignancy,599,129,0.326835507964062,187,21.5359,Chen2023,NBM3_Niche_immune
COL11A1,malignant,malignancy,599,54,0.131173968586056,68,9.015,Chen2023,NBM3_Niche_immune
FN1,malignant,malignancy,599,219,0.646262982635998,528,36.5609,Chen2023,NBM3_Niche_immune
LUM,malignant,malignancy,599,358,1.35992306109846,1529,59.7663,Chen2023,NBM3_Niche_immune
DCN,malignant,malignancy,599,378,1.81909398050717,3054,63.1052,Chen2023,NBM3_Niche_immune
POSTN,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
SPARC,malignant,malignancy,599,262,0.735989673108266,507,43.7396,Chen2023,NBM3_Niche_immune
BGN,malignant,malignancy,599,224,0.603232827955184,421,37.3957,Chen2023,NBM3_Niche_immune
VCAN,malignant,malignancy,599,406,2.54363399646987,8344,67.7796,Chen2023,NBM3_Niche_immune
ELN,malignant,malignancy,599,1,0.0024565716373266,1,0.1669,Chen2023,NBM3_Niche_immune
FBN1,malignant,malignancy,599,355,1.4279006966295,1867,59.2654,Chen2023,NBM3_Niche_immune
MGP,malignant,malignancy,599,329,1.45701191595054,2555,54.9249,Chen2023,NBM3_Niche_immune
OGN,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
ASPN,malignant,malignancy,599,1,0.00213818861252491,1,0.1669,Chen2023,NBM3_Niche_immune
TNC,malignant,malignancy,599,306,1.18924787170613,1435,51.0851,Chen2023,NBM3_Niche_immune
LTBP1,malignant,malignancy,599,26,0.0627820515581116,32,4.3406,Chen2023,NBM3_Niche_immune
LTBP2,malignant,malignancy,599,297,0.915904727400779,736,49.5826,Chen2023,NBM3_Niche_immune
LOX,malignant,malignancy,599,65,0.141013026145394,74,10.8514,Chen2023,NBM3_Niche_immune
LOXL1,malignant,malignancy,599,52,0.112407967455148,60,8.6811,Chen2023,NBM3_Niche_immune
LOXL2,malignant,malignancy,599,19,0.0401462174972394,19,3.172,Chen2023,NBM3_Niche_immune
PLOD1,malignant,malignancy,599,29,0.0646038492986055,33,4.8414,Chen2023,NBM3_Niche_immune
PLOD2,malignant,malignancy,599,102,0.242032972472733,132,17.0284,Chen2023,NBM3_Niche_immune
SERPINH1,malignant,malignancy,599,203,0.507031456436206,307,33.8898,Chen2023,NBM3_Niche_immune
SERPINE1,malignant,malignancy,599,9,0.0294952267819791,34,1.5025,Chen2023,NBM3_Niche_immune
TIMP1,malignant,malignancy,599,383,1.2519426141083,1170,63.9399,Chen2023,NBM3_Niche_immune
TIMP2,malignant,malignancy,599,238,0.590913108232564,381,39.7329,Chen2023,NBM3_Niche_immune
TIMP3,malignant,malignancy,599,70,0.202588949248207,150,11.6861,Chen2023,NBM3_Niche_immune
MMP2,malignant,malignancy,599,209,0.539007258562482,345,34.8915,Chen2023,NBM3_Niche_immune
MMP9,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
MMP14,malignant,malignancy,599,81,0.187188691712538,93,13.5225,Chen2023,NBM3_Niche_immune
CTSK,malignant,malignancy,599,105,0.233048893822676,124,17.5292,Chen2023,NBM3_Niche_immune
ADAMTS1,malignant,malignancy,599,65,0.183461020192211,177,10.8514,Chen2023,NBM3_Niche_immune
TGFB1,malignant,malignancy,599,102,0.295227294266599,161,17.0284,Chen2023,NBM3_Niche_immune
TGFB2,malignant,malignancy,599,1,0.00148060640846442,1,0.1669,Chen2023,NBM3_Niche_immune
TGFB3,malignant,malignancy,599,7,0.016556728393018,7,1.1686,Chen2023,NBM3_Niche_immune
TGFBR1,malignant,malignancy,599,62,0.140207123393686,68,10.3506,Chen2023,NBM3_Niche_immune
TGFBR2,malignant,malignancy,599,334,1.06325481137437,827,55.7596,Chen2023,NBM3_Niche_immune
PDGFA,malignant,malignancy,599,50,0.107147069749098,53,8.3472,Chen2023,NBM3_Niche_immune
PDGFB,malignant,malignancy,599,3,0.00831514532568511,3,0.5008,Chen2023,NBM3_Niche_immune
PDGFRA,malignant,malignancy,599,211,0.588737859374792,421,35.2254,Chen2023,NBM3_Niche_immune
PDGFRB,malignant,malignancy,599,250,0.710716208982381,505,41.7362,Chen2023,NBM3_Niche_immune
IGF1,malignant,malignancy,599,154,0.393676766634051,299,25.7095,Chen2023,NBM3_Niche_immune
IGF2,malignant,malignancy,599,343,1.23592339201387,1286,57.2621,Chen2023,NBM3_Niche_immune
VEGFA,malignant,malignancy,599,54,0.121828426620543,76,9.015,Chen2023,NBM3_Niche_immune
FGF2,malignant,malignancy,599,5,0.00812929639892703,5,0.8347,Chen2023,NBM3_Niche_immune
HGF,malignant,malignancy,599,38,0.0882024672827609,62,6.3439,Chen2023,NBM3_Niche_immune
OSM,malignant,malignancy,599,1,0.00237126786177504,1,0.1669,Chen2023,NBM3_Niche_immune
OSMR,malignant,malignancy,599,141,0.353136560588514,214,23.5392,Chen2023,NBM3_Niche_immune
IL11,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
SPP1,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
IL1B,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
IL6,malignant,malignancy,599,3,0.0075027890837569,4,0.5008,Chen2023,NBM3_Niche_immune
TNF,malignant,malignancy,599,1,0.00256129487140714,1,0.1669,Chen2023,NBM3_Niche_immune
CXCL8,malignant,malignancy,599,15,0.0687021265733328,160,2.5042,Chen2023,NBM3_Niche_immune
IL10,malignant,malignancy,599,1,0.00373634207929676,1,0.1669,Chen2023,NBM3_Niche_immune
IFNG,malignant,malignancy,599,1,0.00254428169509834,1,0.1669,Chen2023,NBM3_Niche_immune
CCL2,malignant,malignancy,599,136,0.461137929903704,832,22.7045,Chen2023,NBM3_Niche_immune
CCL3,malignant,malignancy,599,33,0.125353263282752,109,5.5092,Chen2023,NBM3_Niche_immune
CCL4,malignant,malignancy,599,60,0.248787299555903,246,10.0167,Chen2023,NBM3_Niche_immune
CXCL1,malignant,malignancy,599,1,0.00205231682973136,1,0.1669,Chen2023,NBM3_Niche_immune
CXCL2,malignant,malignancy,599,72,0.323771103271242,667,12.02,Chen2023,NBM3_Niche_immune
IL18,malignant,malignancy,599,5,0.0102887556341692,5,0.8347,Chen2023,NBM3_Niche_immune
NLRP3,malignant,malignancy,599,1,0.0025713448264679,1,0.1669,Chen2023,NBM3_Niche_immune
S100A8,malignant,malignancy,599,6,0.0217580948522573,101,1.0017,Chen2023,NBM3_Niche_immune
S100A9,malignant,malignancy,599,6,0.0244981588663375,142,1.0017,Chen2023,NBM3_Niche_immune
PF4,malignant,malignancy,599,9,0.0600746577206601,228,1.5025,Chen2023,NBM3_Niche_immune
PPBP,malignant,malignancy,599,14,0.0740995699623026,581,2.3372,Chen2023,NBM3_Niche_immune
VWF,malignant,malignancy,599,5,0.0167763806854241,10,0.8347,Chen2023,NBM3_Niche_immune
ITGA2B,malignant,malignancy,599,6,0.0257896991939447,17,1.0017,Chen2023,NBM3_Niche_immune
GP9,malignant,malignancy,599,7,0.034749995498311,33,1.1686,Chen2023,NBM3_Niche_immune
NFE2,malignant,malignancy,599,2,0.00512337862331573,2,0.3339,Chen2023,NBM3_Niche_immune
GATA1,malignant,malignancy,599,2,0.0064224056194655,2,0.3339,Chen2023,NBM3_Niche_immune
MPL,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
CALR,malignant,malignancy,599,492,1.85703378353671,2054,82.1369,Chen2023,NBM3_Niche_immune
JAK2,malignant,malignancy,599,78,0.180870909817937,97,13.0217,Chen2023,NBM3_Niche_immune
LEPR,malignant,malignancy,599,395,2.26931573070459,5628,65.9432,Chen2023,NBM3_Niche_immune
CXCL12,malignant,malignancy,599,412,3.54902437165006,34557,68.7813,Chen2023,NBM3_Niche_immune
KITLG,malignant,malignancy,599,326,1.06148178372043,936,54.424,Chen2023,NBM3_Niche_immune
ANGPT1,malignant,malignancy,599,320,1.02692265930303,879,53.4224,Chen2023,NBM3_Niche_immune
VCAM1,malignant,malignancy,599,411,2.22574064541333,4869,68.6144,Chen2023,NBM3_Niche_immune
NES,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
NGFR,malignant,malignancy,599,99,0.229517175004674,132,16.5275,Chen2023,NBM3_Niche_immune
SFRP2,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
SFRP4,malignant,malignancy,599,9,0.0239471098972109,14,1.5025,Chen2023,NBM3_Niche_immune
GREM1,malignant,malignancy,599,0,0,0,0,Chen2023,NBM3_Niche_immune
FAP,malignant,malignancy,599,2,0.0042170430043215,2,0.3339,Chen2023,NBM3_Niche_immune
BGLAP,malignant,malignancy,599,1,0.00232277212437358,1,0.1669,Chen2023,NBM3_Niche_immune
