gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP1,HSC_MPP,bin,982,247,0.19961031654154,352,25.1527,GSE185991,GSM6412451_M88
TIMP2,HSC_MPP,bin,982,266,0.198256213712449,329,27.0876,GSE185991,GSM6412451_M88
TIMP3,HSC_MPP,bin,982,6,0.00430058169393808,6,0.611,GSE185991,GSM6412451_M88
MMP2,HSC_MPP,bin,982,37,0.0242636707335461,40,3.7678,GSE185991,GSM6412451_M88
MMP9,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
MMP14,HSC_MPP,bin,982,1,0.000668101112895602,1,0.1018,GSE185991,GSM6412451_M88
CTSK,HSC_MPP,bin,982,18,0.01322729689628,18,1.833,GSE185991,GSM6412451_M88
ADAMTS1,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
TGFB1,HSC_MPP,bin,982,599,0.589183279363836,1212,60.998,GSE185991,GSM6412451_M88
TGFB2,HSC_MPP,bin,982,1,0.000672768242213275,1,0.1018,GSE185991,GSM6412451_M88
TGFB3,HSC_MPP,bin,982,2,0.00120322863949724,2,0.2037,GSE185991,GSM6412451_M88
TGFBR1,HSC_MPP,bin,982,154,0.108721202081279,175,15.6823,GSE185991,GSM6412451_M88
TGFBR2,HSC_MPP,bin,982,183,0.129894505844733,205,18.6354,GSE185991,GSM6412451_M88
PDGFA,HSC_MPP,bin,982,1,0.000636106062960929,1,0.1018,GSE185991,GSM6412451_M88
PDGFB,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
PDGFRA,HSC_MPP,bin,982,1,0.000272372686059667,1,0.1018,GSE185991,GSM6412451_M88
PDGFRB,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
IGF1,HSC_MPP,bin,982,5,0.00295045628657402,5,0.5092,GSE185991,GSM6412451_M88
IGF2,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
VEGFA,HSC_MPP,bin,982,2,0.000986716007508898,2,0.2037,GSE185991,GSM6412451_M88
FGF2,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
HGF,HSC_MPP,bin,982,4,0.00285205463104657,4,0.4073,GSE185991,GSM6412451_M88
OSM,HSC_MPP,bin,982,136,0.125645112926974,255,13.8493,GSE185991,GSM6412451_M88
OSMR,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
IL11,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
SPP1,HSC_MPP,bin,982,206,0.256112139664557,921,20.9776,GSE185991,GSM6412451_M88
IL1B,HSC_MPP,bin,982,634,0.707702963445915,1542,64.5621,GSE185991,GSM6412451_M88
IL6,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
TNF,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
CXCL8,HSC_MPP,bin,982,107,0.139855617829649,617,10.8961,GSE185991,GSM6412451_M88
IL10,HSC_MPP,bin,982,3,0.00175771548227942,3,0.3055,GSE185991,GSM6412451_M88
IFNG,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
CCL2,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
CCL3,HSC_MPP,bin,982,10,0.0103512820628904,21,1.0183,GSE185991,GSM6412451_M88
CCL4,HSC_MPP,bin,982,2,0.00127160781991921,2,0.2037,GSE185991,GSM6412451_M88
CXCL1,HSC_MPP,bin,982,4,0.00328146351750813,4,0.4073,GSE185991,GSM6412451_M88
CXCL2,HSC_MPP,bin,982,108,0.119529677746645,326,10.998,GSE185991,GSM6412451_M88
IL18,HSC_MPP,bin,982,617,0.614023021855041,1222,62.831,GSE185991,GSM6412451_M88
NLRP3,HSC_MPP,bin,982,84,0.0618719087346427,93,8.554,GSE185991,GSM6412451_M88
S100A8,HSC_MPP,bin,982,1,0.000508074113160072,1,0.1018,GSE185991,GSM6412451_M88
S100A9,HSC_MPP,bin,982,11,0.00567586696741769,11,1.1202,GSE185991,GSM6412451_M88
PF4,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
PPBP,HSC_MPP,bin,982,5,0.00351648891117782,6,0.5092,GSE185991,GSM6412451_M88
VWF,HSC_MPP,bin,982,6,0.00382059151918057,6,0.611,GSE185991,GSM6412451_M88
ITGA2B,HSC_MPP,bin,982,19,0.0124431711548976,26,1.9348,GSE185991,GSM6412451_M88
GP9,HSC_MPP,bin,982,25,0.0166063649438908,25,2.5458,GSE185991,GSM6412451_M88
NFE2,HSC_MPP,bin,982,311,0.247517629380654,426,31.6701,GSE185991,GSM6412451_M88
GATA1,HSC_MPP,bin,982,6,0.00263227953410532,6,0.611,GSE185991,GSM6412451_M88
MPL,HSC_MPP,bin,982,21,0.012799784823502,21,2.1385,GSE185991,GSM6412451_M88
CALR,HSC_MPP,bin,982,787,0.974928345584217,2434,80.1426,GSE185991,GSM6412451_M88
JAK2,HSC_MPP,bin,982,161,0.118864238511452,188,16.3951,GSE185991,GSM6412451_M88
LEPR,HSC_MPP,bin,982,39,0.0255065212477168,41,3.9715,GSE185991,GSM6412451_M88
CXCL12,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
KITLG,HSC_MPP,bin,982,1,0.000394503212123892,1,0.1018,GSE185991,GSM6412451_M88
ANGPT1,HSC_MPP,bin,982,788,1.03058149085081,2501,80.2444,GSE185991,GSM6412451_M88
VCAM1,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
NES,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
NGFR,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
SFRP2,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
SFRP4,HSC_MPP,bin,982,1,0.00049835569503882,1,0.1018,GSE185991,GSM6412451_M88
GREM1,HSC_MPP,bin,982,3,0.00180650112364451,3,0.3055,GSE185991,GSM6412451_M88
FAP,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
BGLAP,HSC_MPP,bin,982,3,0.00372550519772444,3,0.3055,GSE185991,GSM6412451_M88
RUNX2,HSC_MPP,bin,982,252,0.195875647925896,308,25.6619,GSE185991,GSM6412451_M88
SP7,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
ACTA2,HSC_MPP,bin,982,11,0.00868403853201767,12,1.1202,GSE185991,GSM6412451_M88
TAGLN,HSC_MPP,bin,982,16,0.0117108709653379,16,1.6293,GSE185991,GSM6412451_M88
RGS5,HSC_MPP,bin,982,2,0.00120577073010692,2,0.2037,GSE185991,GSM6412451_M88
MYH11,HSC_MPP,bin,982,65,0.0473042112742304,68,6.6191,GSE185991,GSM6412451_M88
CDH5,HSC_MPP,bin,982,7,0.00528886014342727,9,0.7128,GSE185991,GSM6412451_M88
PECAM1,HSC_MPP,bin,982,610,0.59304449322321,1129,62.1181,GSE185991,GSM6412451_M88
EMCN,HSC_MPP,bin,982,4,0.00295458354473925,4,0.4073,GSE185991,GSM6412451_M88
HIF1A,HSC_MPP,bin,982,611,0.624874734999544,1166,62.22,GSE185991,GSM6412451_M88
EPAS1,HSC_MPP,bin,982,7,0.0037878044588544,7,0.7128,GSE185991,GSM6412451_M88
CA9,HSC_MPP,bin,982,1,0.000697951628970223,1,0.1018,GSE185991,GSM6412451_M88
LDHA,HSC_MPP,bin,982,780,1.06318538712712,2870,79.4297,GSE185991,GSM6412451_M88
SLC2A1,HSC_MPP,bin,982,70,0.043793006452887,76,7.1283,GSE185991,GSM6412451_M88
PGK1,HSC_MPP,bin,982,730,0.847570191130957,1967,74.3381,GSE185991,GSM6412451_M88
ADM,HSC_MPP,bin,982,3,0.00184137141602511,3,0.3055,GSE185991,GSM6412451_M88
BNIP3,HSC_MPP,bin,982,82,0.0542582521047357,90,8.3503,GSE185991,GSM6412451_M88
NDRG1,HSC_MPP,bin,982,86,0.0622842751391776,92,8.7576,GSE185991,GSM6412451_M88
SNAI1,HSC_MPP,bin,982,21,0.0121191573810112,22,2.1385,GSE185991,GSM6412451_M88
SNAI2,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
TWIST1,HSC_MPP,bin,982,87,0.0852563360765477,203,8.8595,GSE185991,GSM6412451_M88
ZEB1,HSC_MPP,bin,982,397,0.336030501559744,587,40.4277,GSE185991,GSM6412451_M88
ZEB2,HSC_MPP,bin,982,689,0.817328914470888,1765,70.1629,GSE185991,GSM6412451_M88
VIM,HSC_MPP,bin,982,878,1.90550610802678,10207,89.4094,GSE185991,GSM6412451_M88
CDH2,HSC_MPP,bin,982,55,0.0414809376107286,68,5.6008,GSE185991,GSM6412451_M88
NECTIN4,HSC_MPP,bin,982,1,0.000484010896972117,1,0.1018,GSE185991,GSM6412451_M88
NECTIN1,HSC_MPP,bin,982,11,0.00787558621037843,11,1.1202,GSE185991,GSM6412451_M88
NECTIN2,HSC_MPP,bin,982,207,0.147632440592274,237,21.0794,GSE185991,GSM6412451_M88
NECTIN3,HSC_MPP,bin,982,1,0.00091783776543277,1,0.1018,GSE185991,GSM6412451_M88
PVR,HSC_MPP,bin,982,18,0.015160528587545,18,1.833,GSE185991,GSM6412451_M88
TIGIT,HSC_MPP,bin,982,1,0.00188240980712927,1,0.1018,GSE185991,GSM6412451_M88
CD226,HSC_MPP,bin,982,2,0.00121130910966777,2,0.2037,GSE185991,GSM6412451_M88
CD96,HSC_MPP,bin,982,23,0.0226269101074101,43,2.3422,GSE185991,GSM6412451_M88
C1QA,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
C1QB,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
C1QC,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
CD163,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
MRC1,HSC_MPP,bin,982,10,0.00693440900325961,10,1.0183,GSE185991,GSM6412451_M88
VSIG4,HSC_MPP,bin,982,2,0.00204469076570835,2,0.2037,GSE185991,GSM6412451_M88
SELENOP,HSC_MPP,bin,982,238,0.183262197151284,310,24.2363,GSE185991,GSM6412451_M88
STAB1,HSC_MPP,bin,982,51,0.0336321297913915,62,5.1935,GSE185991,GSM6412451_M88
LYVE1,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
MAF,HSC_MPP,bin,982,2,0.00121134149429318,2,0.2037,GSE185991,GSM6412451_M88
FCN1,HSC_MPP,bin,982,2,0.00166546256970354,3,0.2037,GSE185991,GSM6412451_M88
S100A12,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
SELL,HSC_MPP,bin,982,875,1.36679437747705,3727,89.1039,GSE185991,GSM6412451_M88
CSF3R,HSC_MPP,bin,982,536,0.523494427206853,1091,54.5825,GSE185991,GSM6412451_M88
PLAC8,HSC_MPP,bin,982,857,1.31211339814659,3647,87.2709,GSE185991,GSM6412451_M88
CTGF,HSC_MPP,bin,982,4,0.00306883215857404,4,0.4073,GSE185991,GSM6412451_M88
CYR61,HSC_MPP,bin,982,0,0,0,0,GSE185991,GSM6412451_M88
COL1A1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
COL1A2,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
COL3A1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
COL4A1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
COL5A1,LMPP_GMP,bin,1027,38,0.021072618276705,40,3.7001,GSE185991,GSM6412451_M88
COL5A2,LMPP_GMP,bin,1027,5,0.00357727927411082,5,0.4869,GSE185991,GSM6412451_M88
COL6A1,LMPP_GMP,bin,1027,1,0.000871574218520069,1,0.0974,GSE185991,GSM6412451_M88
COL6A2,LMPP_GMP,bin,1027,2,0.00120126408531498,2,0.1947,GSE185991,GSM6412451_M88
COL6A3,LMPP_GMP,bin,1027,3,0.00182528941895026,3,0.2921,GSE185991,GSM6412451_M88
COL11A1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
FN1,LMPP_GMP,bin,1027,11,0.00570916267258219,11,1.0711,GSE185991,GSM6412451_M88
LUM,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
DCN,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
POSTN,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
SPARC,LMPP_GMP,bin,1027,324,0.207403499633906,438,31.5482,GSE185991,GSM6412451_M88
BGN,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
VCAN,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
ELN,LMPP_GMP,bin,1027,18,0.0102858490269273,20,1.7527,GSE185991,GSM6412451_M88
FBN1,LMPP_GMP,bin,1027,75,0.0447131719899408,82,7.3028,GSE185991,GSM6412451_M88
MGP,LMPP_GMP,bin,1027,4,0.00217372142871882,4,0.3895,GSE185991,GSM6412451_M88
OGN,LMPP_GMP,bin,1027,7,0.00462457805517845,7,0.6816,GSE185991,GSM6412451_M88
ASPN,LMPP_GMP,bin,1027,4,0.00219010424390251,5,0.3895,GSE185991,GSM6412451_M88
TNC,LMPP_GMP,bin,1027,2,0.00119138625659629,2,0.1947,GSE185991,GSM6412451_M88
LTBP1,LMPP_GMP,bin,1027,2,0.00165857646007544,3,0.1947,GSE185991,GSM6412451_M88
LTBP2,LMPP_GMP,bin,1027,2,0.00136658142460038,2,0.1947,GSE185991,GSM6412451_M88
LOX,LMPP_GMP,bin,1027,13,0.00706293740346404,13,1.2658,GSE185991,GSM6412451_M88
LOXL1,LMPP_GMP,bin,1027,19,0.0102490166720053,20,1.85,GSE185991,GSM6412451_M88
LOXL2,LMPP_GMP,bin,1027,3,0.00203192389470253,3,0.2921,GSE185991,GSM6412451_M88
PLOD1,LMPP_GMP,bin,1027,63,0.032562903471606,67,6.1344,GSE185991,GSM6412451_M88
PLOD2,LMPP_GMP,bin,1027,37,0.0193481428108373,49,3.6027,GSE185991,GSM6412451_M88
SERPINH1,LMPP_GMP,bin,1027,88,0.0488315356909773,94,8.5686,GSE185991,GSM6412451_M88
SERPINE1,LMPP_GMP,bin,1027,2,0.00127243844966531,2,0.1947,GSE185991,GSM6412451_M88
TIMP1,LMPP_GMP,bin,1027,369,0.301499523295468,598,35.9299,GSE185991,GSM6412451_M88
TIMP2,LMPP_GMP,bin,1027,298,0.186233484371315,377,29.0166,GSE185991,GSM6412451_M88
TIMP3,LMPP_GMP,bin,1027,40,0.0376269274229162,56,3.8948,GSE185991,GSM6412451_M88
MMP2,LMPP_GMP,bin,1027,83,0.0453518511270935,90,8.0818,GSE185991,GSM6412451_M88
MMP9,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
MMP14,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
CTSK,LMPP_GMP,bin,1027,13,0.00660747221621203,13,1.2658,GSE185991,GSM6412451_M88
ADAMTS1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
TGFB1,LMPP_GMP,bin,1027,659,0.580764456662439,1395,64.1675,GSE185991,GSM6412451_M88
TGFB2,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
TGFB3,LMPP_GMP,bin,1027,6,0.00306044686097784,6,0.5842,GSE185991,GSM6412451_M88
TGFBR1,LMPP_GMP,bin,1027,132,0.0765576168174616,149,12.853,GSE185991,GSM6412451_M88
TGFBR2,LMPP_GMP,bin,1027,173,0.112735379334033,196,16.8452,GSE185991,GSM6412451_M88
PDGFA,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
PDGFB,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
PDGFRA,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
PDGFRB,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
IGF1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
IGF2,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
VEGFA,LMPP_GMP,bin,1027,2,0.00138165827731302,2,0.1947,GSE185991,GSM6412451_M88
FGF2,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
HGF,LMPP_GMP,bin,1027,10,0.00774289334468453,11,0.9737,GSE185991,GSM6412451_M88
OSM,LMPP_GMP,bin,1027,220,0.184645316756492,532,21.4216,GSE185991,GSM6412451_M88
OSMR,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
IL11,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
SPP1,LMPP_GMP,bin,1027,92,0.0672196582679429,194,8.9581,GSE185991,GSM6412451_M88
IL1B,LMPP_GMP,bin,1027,713,0.70326018021969,1831,69.4255,GSE185991,GSM6412451_M88
IL6,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
TNF,LMPP_GMP,bin,1027,2,0.000925166399738396,2,0.1947,GSE185991,GSM6412451_M88
CXCL8,LMPP_GMP,bin,1027,83,0.0928263308600435,330,8.0818,GSE185991,GSM6412451_M88
IL10,LMPP_GMP,bin,1027,5,0.00367897604838373,6,0.4869,GSE185991,GSM6412451_M88
IFNG,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
CCL2,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
CCL3,LMPP_GMP,bin,1027,8,0.00630478837885369,9,0.779,GSE185991,GSM6412451_M88
CCL4,LMPP_GMP,bin,1027,3,0.00172442170572599,3,0.2921,GSE185991,GSM6412451_M88
CXCL1,LMPP_GMP,bin,1027,4,0.00361457430195475,5,0.3895,GSE185991,GSM6412451_M88
CXCL2,LMPP_GMP,bin,1027,71,0.0671164005739431,134,6.9133,GSE185991,GSM6412451_M88
IL18,LMPP_GMP,bin,1027,708,0.619196060112203,1483,68.9387,GSE185991,GSM6412451_M88
NLRP3,LMPP_GMP,bin,1027,69,0.0402929499689373,76,6.7186,GSE185991,GSM6412451_M88
S100A8,LMPP_GMP,bin,1027,1,0.00114275365522208,1,0.0974,GSE185991,GSM6412451_M88
S100A9,LMPP_GMP,bin,1027,24,0.0160432535579299,29,2.3369,GSE185991,GSM6412451_M88
PF4,LMPP_GMP,bin,1027,3,0.00193762323299988,4,0.2921,GSE185991,GSM6412451_M88
PPBP,LMPP_GMP,bin,1027,3,0.00165754275038422,4,0.2921,GSE185991,GSM6412451_M88
VWF,LMPP_GMP,bin,1027,5,0.00259481196557103,5,0.4869,GSE185991,GSM6412451_M88
ITGA2B,LMPP_GMP,bin,1027,62,0.0544604864261524,97,6.037,GSE185991,GSM6412451_M88
GP9,LMPP_GMP,bin,1027,18,0.0105343706043882,18,1.7527,GSE185991,GSM6412451_M88
NFE2,LMPP_GMP,bin,1027,461,0.32436437661183,678,44.888,GSE185991,GSM6412451_M88
GATA1,LMPP_GMP,bin,1027,43,0.037101235632643,64,4.187,GSE185991,GSM6412451_M88
MPL,LMPP_GMP,bin,1027,21,0.0113120304471315,21,2.0448,GSE185991,GSM6412451_M88
CALR,LMPP_GMP,bin,1027,886,1.084948849009,3415,86.2707,GSE185991,GSM6412451_M88
JAK2,LMPP_GMP,bin,1027,194,0.12990857087304,240,18.89,GSE185991,GSM6412451_M88
LEPR,LMPP_GMP,bin,1027,28,0.0173818735953616,31,2.7264,GSE185991,GSM6412451_M88
CXCL12,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
KITLG,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
ANGPT1,LMPP_GMP,bin,1027,842,0.97239821495594,2840,81.9864,GSE185991,GSM6412451_M88
VCAM1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
NES,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
NGFR,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
SFRP2,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
SFRP4,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
GREM1,LMPP_GMP,bin,1027,1,0.000434825978624617,1,0.0974,GSE185991,GSM6412451_M88
FAP,LMPP_GMP,bin,1027,1,0.000410999018739091,1,0.0974,GSE185991,GSM6412451_M88
BGLAP,LMPP_GMP,bin,1027,2,0.00165964197170746,2,0.1947,GSE185991,GSM6412451_M88
RUNX2,LMPP_GMP,bin,1027,302,0.205985632204289,405,29.406,GSE185991,GSM6412451_M88
SP7,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
ACTA2,LMPP_GMP,bin,1027,15,0.00832068893078754,15,1.4606,GSE185991,GSM6412451_M88
TAGLN,LMPP_GMP,bin,1027,6,0.00416686249821481,6,0.5842,GSE185991,GSM6412451_M88
RGS5,LMPP_GMP,bin,1027,3,0.00174318189236877,3,0.2921,GSE185991,GSM6412451_M88
MYH11,LMPP_GMP,bin,1027,55,0.0347773063381386,62,5.3554,GSE185991,GSM6412451_M88
CDH5,LMPP_GMP,bin,1027,7,0.00352260273999714,7,0.6816,GSE185991,GSM6412451_M88
PECAM1,LMPP_GMP,bin,1027,686,0.607706201806133,1435,66.7965,GSE185991,GSM6412451_M88
EMCN,LMPP_GMP,bin,1027,2,0.0010890965752072,3,0.1947,GSE185991,GSM6412451_M88
HIF1A,LMPP_GMP,bin,1027,644,0.547518535973339,1163,62.7069,GSE185991,GSM6412451_M88
EPAS1,LMPP_GMP,bin,1027,3,0.00202979371483152,3,0.2921,GSE185991,GSM6412451_M88
CA9,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
LDHA,LMPP_GMP,bin,1027,884,1.18722600664148,4094,86.0759,GSE185991,GSM6412451_M88
SLC2A1,LMPP_GMP,bin,1027,86,0.0505994871386229,97,8.3739,GSE185991,GSM6412451_M88
PGK1,LMPP_GMP,bin,1027,872,0.978171287047197,2796,84.9075,GSE185991,GSM6412451_M88
ADM,LMPP_GMP,bin,1027,4,0.00220147660201422,5,0.3895,GSE185991,GSM6412451_M88
BNIP3,LMPP_GMP,bin,1027,89,0.0534099311487447,101,8.666,GSE185991,GSM6412451_M88
NDRG1,LMPP_GMP,bin,1027,100,0.0588907062600067,106,9.7371,GSE185991,GSM6412451_M88
SNAI1,LMPP_GMP,bin,1027,38,0.0216398710251629,40,3.7001,GSE185991,GSM6412451_M88
SNAI2,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
TWIST1,LMPP_GMP,bin,1027,63,0.0432209976544415,104,6.1344,GSE185991,GSM6412451_M88
ZEB1,LMPP_GMP,bin,1027,424,0.30903512046016,676,41.2853,GSE185991,GSM6412451_M88
ZEB2,LMPP_GMP,bin,1027,746,0.774149095974455,2029,72.6388,GSE185991,GSM6412451_M88
VIM,LMPP_GMP,bin,1027,953,1.90593449801111,11274,92.7945,GSE185991,GSM6412451_M88
CDH2,LMPP_GMP,bin,1027,53,0.0322212888289884,72,5.1607,GSE185991,GSM6412451_M88
NECTIN4,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
NECTIN1,LMPP_GMP,bin,1027,16,0.00962280323628102,18,1.5579,GSE185991,GSM6412451_M88
NECTIN2,LMPP_GMP,bin,1027,237,0.151213522045996,275,23.0769,GSE185991,GSM6412451_M88
NECTIN3,LMPP_GMP,bin,1027,3,0.00130255275278024,3,0.2921,GSE185991,GSM6412451_M88
PVR,LMPP_GMP,bin,1027,27,0.015181620733532,30,2.629,GSE185991,GSM6412451_M88
TIGIT,LMPP_GMP,bin,1027,1,0.000472907638261351,1,0.0974,GSE185991,GSM6412451_M88
CD226,LMPP_GMP,bin,1027,4,0.00253763515097483,4,0.3895,GSE185991,GSM6412451_M88
CD96,LMPP_GMP,bin,1027,65,0.0544439313682102,128,6.3291,GSE185991,GSM6412451_M88
C1QA,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
C1QB,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
C1QC,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
CD163,LMPP_GMP,bin,1027,2,0.00153963459797713,2,0.1947,GSE185991,GSM6412451_M88
MRC1,LMPP_GMP,bin,1027,2,0.00108060855235557,2,0.1947,GSE185991,GSM6412451_M88
VSIG4,LMPP_GMP,bin,1027,2,0.000843445268214211,2,0.1947,GSE185991,GSM6412451_M88
SELENOP,LMPP_GMP,bin,1027,281,0.181802084333633,397,27.3612,GSE185991,GSM6412451_M88
STAB1,LMPP_GMP,bin,1027,108,0.0624502486919884,140,10.5161,GSE185991,GSM6412451_M88
LYVE1,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
MAF,LMPP_GMP,bin,1027,15,0.0158558199681528,19,1.4606,GSE185991,GSM6412451_M88
FCN1,LMPP_GMP,bin,1027,1,0.000652502362897366,1,0.0974,GSE185991,GSM6412451_M88
S100A12,LMPP_GMP,bin,1027,1,0.000480042675952604,1,0.0974,GSE185991,GSM6412451_M88
SELL,LMPP_GMP,bin,1027,852,1.1452675866793,3651,82.9601,GSE185991,GSM6412451_M88
CSF3R,LMPP_GMP,bin,1027,667,0.634918839189548,1662,64.9464,GSE185991,GSM6412451_M88
PLAC8,LMPP_GMP,bin,1027,881,1.31932210931567,4744,85.7838,GSE185991,GSM6412451_M88
CTGF,LMPP_GMP,bin,1027,4,0.00204180222678323,4,0.3895,GSE185991,GSM6412451_M88
CYR61,LMPP_GMP,bin,1027,0,0,0,0,GSE185991,GSM6412451_M88
COL1A1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL1A2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL3A1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL4A1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL5A1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL5A2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL6A1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL6A2,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL6A3,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
COL11A1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
FN1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
LUM,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
DCN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
POSTN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
SPARC,Megakaryocyte,bin,13,5,0.314605110511923,5,38.4615,GSE185991,GSM6412451_M88
BGN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
VCAN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
ELN,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
FBN1,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
MGP,Megakaryocyte,bin,13,0,0,0,0,GSE185991,GSM6412451_M88
