gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR2,HSC_MPP,bin,127,42,0.318918331631724,56,33.0709,GSE227903,1216_Dg
PDGFA,HSC_MPP,bin,127,17,0.127283523050819,22,13.3858,GSE227903,1216_Dg
PDGFB,HSC_MPP,bin,127,1,0.0172175468638167,1,0.7874,GSE227903,1216_Dg
PDGFRA,HSC_MPP,bin,127,1,0.0046321643833702,1,0.7874,GSE227903,1216_Dg
PDGFRB,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
CCN2,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
CCN1,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
IGF1,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
IGF2,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
VEGFA,HSC_MPP,bin,127,15,0.109995385855763,18,11.811,GSE227903,1216_Dg
FGF2,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
HGF,HSC_MPP,bin,127,11,0.0850999627282945,13,8.6614,GSE227903,1216_Dg
OSM,HSC_MPP,bin,127,19,0.156092755642072,33,14.9606,GSE227903,1216_Dg
OSMR,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
IL11,HSC_MPP,bin,127,10,0.0630625589103455,12,7.874,GSE227903,1216_Dg
SPP1,HSC_MPP,bin,127,1,0.00501141135236204,1,0.7874,GSE227903,1216_Dg
IL1B,HSC_MPP,bin,127,61,0.573581693138238,85,48.0315,GSE227903,1216_Dg
IL6,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
TNF,HSC_MPP,bin,127,2,0.0291981309684815,15,1.5748,GSE227903,1216_Dg
CXCL8,HSC_MPP,bin,127,122,3.20099873012428,4060,96.063,GSE227903,1216_Dg
IL10,HSC_MPP,bin,127,3,0.0207415069615842,3,2.3622,GSE227903,1216_Dg
IFNG,HSC_MPP,bin,127,4,0.0295236698895494,4,3.1496,GSE227903,1216_Dg
CCL2,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
CCL3,HSC_MPP,bin,127,29,0.255524570227232,45,22.8346,GSE227903,1216_Dg
CCL4,HSC_MPP,bin,127,35,0.315367739784863,41,27.5591,GSE227903,1216_Dg
CXCL1,HSC_MPP,bin,127,1,0.0069629049227217,1,0.7874,GSE227903,1216_Dg
CXCL2,HSC_MPP,bin,127,39,0.525732834081049,220,30.7087,GSE227903,1216_Dg
IL18,HSC_MPP,bin,127,17,0.101803853000991,21,13.3858,GSE227903,1216_Dg
NLRP3,HSC_MPP,bin,127,27,0.251216315618849,40,21.2598,GSE227903,1216_Dg
S100A8,HSC_MPP,bin,127,3,0.0152026843800314,3,2.3622,GSE227903,1216_Dg
S100A9,HSC_MPP,bin,127,4,0.0338814716093444,4,3.1496,GSE227903,1216_Dg
PF4,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
PPBP,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
VWF,HSC_MPP,bin,127,1,0.00554063381968457,1,0.7874,GSE227903,1216_Dg
ITGA2B,HSC_MPP,bin,127,1,0.00496955318941951,1,0.7874,GSE227903,1216_Dg
GP9,HSC_MPP,bin,127,1,0.00594314245714416,1,0.7874,GSE227903,1216_Dg
NFE2,HSC_MPP,bin,127,46,0.408099412199384,79,36.2205,GSE227903,1216_Dg
GATA1,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
MPL,HSC_MPP,bin,127,1,0.00554063381968457,1,0.7874,GSE227903,1216_Dg
CALR,HSC_MPP,bin,127,113,1.91407397082917,705,88.9764,GSE227903,1216_Dg
JAK2,HSC_MPP,bin,127,24,0.171102933116065,27,18.8976,GSE227903,1216_Dg
LEPR,HSC_MPP,bin,127,3,0.0217355447915814,5,2.3622,GSE227903,1216_Dg
CXCL12,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
KITLG,HSC_MPP,bin,127,7,0.0649997504044752,10,5.5118,GSE227903,1216_Dg
ANGPT1,HSC_MPP,bin,127,27,0.198754728590144,41,21.2598,GSE227903,1216_Dg
VCAM1,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
NES,HSC_MPP,bin,127,1,0.00265118869994507,1,0.7874,GSE227903,1216_Dg
NGFR,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
SFRP2,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
SFRP4,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
GREM1,HSC_MPP,bin,127,22,0.216825211897053,30,17.3228,GSE227903,1216_Dg
FAP,HSC_MPP,bin,127,1,0.00554347892940235,1,0.7874,GSE227903,1216_Dg
BGLAP,HSC_MPP,bin,127,2,0.0117864864622532,2,1.5748,GSE227903,1216_Dg
RUNX2,HSC_MPP,bin,127,20,0.149187890397241,32,15.748,GSE227903,1216_Dg
SP7,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
ACTA2,HSC_MPP,bin,127,5,0.0315465093086451,5,3.937,GSE227903,1216_Dg
TAGLN,HSC_MPP,bin,127,3,0.0138035944100244,3,2.3622,GSE227903,1216_Dg
RGS5,HSC_MPP,bin,127,1,0.0102982721677202,1,0.7874,GSE227903,1216_Dg
MYH11,HSC_MPP,bin,127,2,0.0223498744408133,3,1.5748,GSE227903,1216_Dg
CDH5,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
PECAM1,HSC_MPP,bin,127,3,0.0279057982878618,4,2.3622,GSE227903,1216_Dg
EMCN,HSC_MPP,bin,127,2,0.0147248581180944,2,1.5748,GSE227903,1216_Dg
HIF1A,HSC_MPP,bin,127,73,0.723933295737669,152,57.4803,GSE227903,1216_Dg
EPAS1,HSC_MPP,bin,127,3,0.0376452126440232,3,2.3622,GSE227903,1216_Dg
CA9,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
LDHA,HSC_MPP,bin,127,52,0.485111982702682,116,40.9449,GSE227903,1216_Dg
SLC2A1,HSC_MPP,bin,127,15,0.11499110744573,17,11.811,GSE227903,1216_Dg
PGK1,HSC_MPP,bin,127,75,0.742022732423055,176,59.0551,GSE227903,1216_Dg
ADM,HSC_MPP,bin,127,4,0.0281625353962563,5,3.1496,GSE227903,1216_Dg
BNIP3,HSC_MPP,bin,127,24,0.166889393405941,31,18.8976,GSE227903,1216_Dg
NDRG1,HSC_MPP,bin,127,65,0.719022666726343,128,51.1811,GSE227903,1216_Dg
SNAI1,HSC_MPP,bin,127,7,0.0998773605657267,9,5.5118,GSE227903,1216_Dg
SNAI2,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
TWIST1,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
ZEB1,HSC_MPP,bin,127,13,0.0769002862031938,17,10.2362,GSE227903,1216_Dg
ZEB2,HSC_MPP,bin,127,111,1.92727098091188,780,87.4016,GSE227903,1216_Dg
VIM,HSC_MPP,bin,127,125,3.82337262661823,6391,98.4252,GSE227903,1216_Dg
CDH2,HSC_MPP,bin,127,5,0.0275047689450605,5,3.937,GSE227903,1216_Dg
NECTIN4,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
NECTIN1,HSC_MPP,bin,127,3,0.0303893299826335,4,2.3622,GSE227903,1216_Dg
NECTIN2,HSC_MPP,bin,127,38,0.308943707880876,50,29.9213,GSE227903,1216_Dg
NECTIN3,HSC_MPP,bin,127,1,0.00786868896574613,1,0.7874,GSE227903,1216_Dg
PVR,HSC_MPP,bin,127,7,0.0457621091798193,8,5.5118,GSE227903,1216_Dg
TIGIT,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
CD226,HSC_MPP,bin,127,3,0.0194380732714852,4,2.3622,GSE227903,1216_Dg
CD96,HSC_MPP,bin,127,1,0.00288720337753573,1,0.7874,GSE227903,1216_Dg
C1QA,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
C1QB,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
C1QC,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
CD163,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
MRC1,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
VSIG4,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
SELENOP,HSC_MPP,bin,127,40,0.343651093856427,69,31.4961,GSE227903,1216_Dg
STAB1,HSC_MPP,bin,127,2,0.0279202813453075,2,1.5748,GSE227903,1216_Dg
LYVE1,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
MAF,HSC_MPP,bin,127,1,0.0156795926454717,2,0.7874,GSE227903,1216_Dg
FCN1,HSC_MPP,bin,127,2,0.0216026281181041,2,1.5748,GSE227903,1216_Dg
S100A12,HSC_MPP,bin,127,0,0,0,0,GSE227903,1216_Dg
SELL,HSC_MPP,bin,127,35,0.264085341718473,64,27.5591,GSE227903,1216_Dg
CSF3R,HSC_MPP,bin,127,65,0.628257975066361,107,51.1811,GSE227903,1216_Dg
PLAC8,HSC_MPP,bin,127,36,0.308003382524458,61,28.3465,GSE227903,1216_Dg
COL1A1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
COL1A2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
COL3A1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
COL4A1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
COL5A1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
COL5A2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
COL6A1,Stromal,bin,32,2,0.048271299128554,2,6.25,GSE227903,1216_Dg
COL6A2,Stromal,bin,32,1,0.0279293467357456,1,3.125,GSE227903,1216_Dg
COL6A3,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
COL11A1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
FN1,Stromal,bin,32,1,0.0420075011516607,1,3.125,GSE227903,1216_Dg
LUM,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
DCN,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
POSTN,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
SPARC,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
BGN,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
VCAN,Stromal,bin,32,1,0.0828592535999462,2,3.125,GSE227903,1216_Dg
ELN,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
FBN1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MGP,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
OGN,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
ASPN,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
TNC,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
LTBP1,Stromal,bin,32,6,0.24612164032507,9,18.75,GSE227903,1216_Dg
LTBP2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
LOX,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
LOXL1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
LOXL2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
PLOD1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
PLOD2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
SERPINH1,Stromal,bin,32,2,0.0702089053197718,2,6.25,GSE227903,1216_Dg
SERPINE1,Stromal,bin,32,4,0.184352373749663,9,12.5,GSE227903,1216_Dg
TIMP1,Stromal,bin,32,8,0.336392286882603,15,25,GSE227903,1216_Dg
TIMP2,Stromal,bin,32,6,0.220259212733005,8,18.75,GSE227903,1216_Dg
TIMP3,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MMP2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MMP9,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MMP14,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CTSK,Stromal,bin,32,1,0.0385456480423931,1,3.125,GSE227903,1216_Dg
ADAMTS1,Stromal,bin,32,13,0.789451738468316,39,40.625,GSE227903,1216_Dg
TGFB1,Stromal,bin,32,12,0.566629274897808,27,37.5,GSE227903,1216_Dg
TGFB2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
TGFB3,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
TGFBR1,Stromal,bin,32,3,0.124246515752452,5,9.375,GSE227903,1216_Dg
TGFBR2,Stromal,bin,32,7,0.232382442829006,7,21.875,GSE227903,1216_Dg
PDGFA,Stromal,bin,32,1,0.0597979885727972,4,3.125,GSE227903,1216_Dg
PDGFB,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
PDGFRA,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
PDGFRB,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CCN2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CCN1,Stromal,bin,32,1,0.0891324652562725,4,3.125,GSE227903,1216_Dg
IGF1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
IGF2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
VEGFA,Stromal,bin,32,5,0.186235456032874,7,15.625,GSE227903,1216_Dg
FGF2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
HGF,Stromal,bin,32,4,0.185327199953963,4,12.5,GSE227903,1216_Dg
OSM,Stromal,bin,32,4,0.192542743161946,6,12.5,GSE227903,1216_Dg
OSMR,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
IL11,Stromal,bin,32,2,0.0595165216228097,3,6.25,GSE227903,1216_Dg
SPP1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
IL1B,Stromal,bin,32,7,0.281537527590956,9,21.875,GSE227903,1216_Dg
IL6,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
TNF,Stromal,bin,32,1,0.0269338458910069,1,3.125,GSE227903,1216_Dg
CXCL8,Stromal,bin,32,32,3.98553808504005,1063,100,GSE227903,1216_Dg
IL10,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
IFNG,Stromal,bin,32,2,0.0458561945515306,2,6.25,GSE227903,1216_Dg
CCL2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CCL3,Stromal,bin,32,3,0.190324556054193,5,9.375,GSE227903,1216_Dg
CCL4,Stromal,bin,32,9,0.393807823957258,13,28.125,GSE227903,1216_Dg
CXCL1,Stromal,bin,32,3,0.145211839202681,3,9.375,GSE227903,1216_Dg
CXCL2,Stromal,bin,32,21,1.15192349316426,49,65.625,GSE227903,1216_Dg
IL18,Stromal,bin,32,2,0.0912580139267157,2,6.25,GSE227903,1216_Dg
NLRP3,Stromal,bin,32,6,0.258317127349328,7,18.75,GSE227903,1216_Dg
S100A8,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
S100A9,Stromal,bin,32,1,0.0420075011516607,1,3.125,GSE227903,1216_Dg
PF4,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
PPBP,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
VWF,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
ITGA2B,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
GP9,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
NFE2,Stromal,bin,32,11,0.445640639643039,14,34.375,GSE227903,1216_Dg
GATA1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MPL,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CALR,Stromal,bin,32,29,2.00025390147158,115,90.625,GSE227903,1216_Dg
JAK2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
LEPR,Stromal,bin,32,3,0.106125433833108,4,9.375,GSE227903,1216_Dg
CXCL12,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
KITLG,Stromal,bin,32,1,0.050801018698565,1,3.125,GSE227903,1216_Dg
ANGPT1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
VCAM1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
NES,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
NGFR,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
SFRP2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
SFRP4,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
GREM1,Stromal,bin,32,6,0.27204365855319,7,18.75,GSE227903,1216_Dg
FAP,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
BGLAP,Stromal,bin,32,1,0.0231404552916398,1,3.125,GSE227903,1216_Dg
RUNX2,Stromal,bin,32,4,0.140910251826007,5,12.5,GSE227903,1216_Dg
SP7,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
ACTA2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
TAGLN,Stromal,bin,32,3,0.12844030022685,4,9.375,GSE227903,1216_Dg
RGS5,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MYH11,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CDH5,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
PECAM1,Stromal,bin,32,2,0.0719672855096375,2,6.25,GSE227903,1216_Dg
EMCN,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
HIF1A,Stromal,bin,32,12,0.593559657359633,23,37.5,GSE227903,1216_Dg
EPAS1,Stromal,bin,32,5,0.205112621217862,5,15.625,GSE227903,1216_Dg
CA9,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
LDHA,Stromal,bin,32,11,0.485885190225979,20,34.375,GSE227903,1216_Dg
SLC2A1,Stromal,bin,32,3,0.122204850131947,3,9.375,GSE227903,1216_Dg
PGK1,Stromal,bin,32,16,0.681653501280068,24,50,GSE227903,1216_Dg
ADM,Stromal,bin,32,1,0.0891324652562725,4,3.125,GSE227903,1216_Dg
BNIP3,Stromal,bin,32,3,0.113728926609806,4,9.375,GSE227903,1216_Dg
NDRG1,Stromal,bin,32,21,1.12636726980554,39,65.625,GSE227903,1216_Dg
SNAI1,Stromal,bin,32,8,0.415010677281276,16,25,GSE227903,1216_Dg
SNAI2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
TWIST1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
ZEB1,Stromal,bin,32,5,0.200119747837316,6,15.625,GSE227903,1216_Dg
ZEB2,Stromal,bin,32,24,1.59617915917107,110,75,GSE227903,1216_Dg
VIM,Stromal,bin,32,31,3.63601835957113,833,96.875,GSE227903,1216_Dg
CDH2,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
NECTIN4,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
NECTIN1,Stromal,bin,32,1,0.0470632755331459,1,3.125,GSE227903,1216_Dg
NECTIN2,Stromal,bin,32,8,0.338487219928618,9,25,GSE227903,1216_Dg
NECTIN3,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
PVR,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
TIGIT,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CD226,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CD96,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
C1QA,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
C1QB,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
C1QC,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
CD163,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MRC1,Stromal,bin,32,1,0.028974933970336,1,3.125,GSE227903,1216_Dg
VSIG4,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
SELENOP,Stromal,bin,32,11,0.455038876498315,17,34.375,GSE227903,1216_Dg
STAB1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
LYVE1,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
MAF,Stromal,bin,32,1,0.0338273924628606,1,3.125,GSE227903,1216_Dg
FCN1,Stromal,bin,32,2,0.0695549675039602,2,6.25,GSE227903,1216_Dg
S100A12,Stromal,bin,32,0,0,0,0,GSE227903,1216_Dg
SELL,Stromal,bin,32,4,0.135201403042456,6,12.5,GSE227903,1216_Dg
CSF3R,Stromal,bin,32,12,0.555410118290478,21,37.5,GSE227903,1216_Dg
PLAC8,Stromal,bin,32,7,0.259774945492383,8,21.875,GSE227903,1216_Dg
COL1A1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL1A2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL3A1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL4A1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL5A1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL5A2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL6A1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL6A2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL6A3,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
COL11A1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
FN1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
LUM,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
DCN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
POSTN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
SPARC,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
BGN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
VCAN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
ELN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
FBN1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
MGP,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
OGN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
ASPN,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
TNC,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
LTBP1,Erythroid,bin,53,17,0.688443156682174,55,32.0755,GSE227903,1216_Dg
LTBP2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
LOX,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
LOXL1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
LOXL2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
PLOD1,Erythroid,bin,53,2,0.0603398435265776,2,3.7736,GSE227903,1216_Dg
PLOD2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
SERPINH1,Erythroid,bin,53,1,0.0421011917468688,1,1.8868,GSE227903,1216_Dg
SERPINE1,Erythroid,bin,53,3,0.0960468774344236,3,5.6604,GSE227903,1216_Dg
TIMP1,Erythroid,bin,53,7,0.177682074722681,15,13.2075,GSE227903,1216_Dg
TIMP2,Erythroid,bin,53,9,0.231081621521971,12,16.9811,GSE227903,1216_Dg
TIMP3,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
MMP2,Erythroid,bin,53,3,0.0423215083553572,3,5.6604,GSE227903,1216_Dg
MMP9,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
MMP14,Erythroid,bin,53,1,0.0183253551616981,1,1.8868,GSE227903,1216_Dg
CTSK,Erythroid,bin,53,3,0.0497143354666345,3,5.6604,GSE227903,1216_Dg
ADAMTS1,Erythroid,bin,53,17,0.719351110019698,28,32.0755,GSE227903,1216_Dg
TGFB1,Erythroid,bin,53,14,0.477602829837865,22,26.4151,GSE227903,1216_Dg
TGFB2,Erythroid,bin,53,1,0.0517820572887273,1,1.8868,GSE227903,1216_Dg
TGFB3,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
TGFBR1,Erythroid,bin,53,8,0.238496334682448,12,15.0943,GSE227903,1216_Dg
TGFBR2,Erythroid,bin,53,6,0.107748452675671,6,11.3208,GSE227903,1216_Dg
PDGFA,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
PDGFB,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
PDGFRA,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
PDGFRB,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CCN2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CCN1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
IGF1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
IGF2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
VEGFA,Erythroid,bin,53,1,0.0109388450431646,1,1.8868,GSE227903,1216_Dg
FGF2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
HGF,Erythroid,bin,53,2,0.0563372884533328,2,3.7736,GSE227903,1216_Dg
OSM,Erythroid,bin,53,1,0.0173870256722367,1,1.8868,GSE227903,1216_Dg
OSMR,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
IL11,Erythroid,bin,53,1,0.0109388450431646,1,1.8868,GSE227903,1216_Dg
SPP1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
IL1B,Erythroid,bin,53,10,0.28740814006859,15,18.8679,GSE227903,1216_Dg
IL6,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
TNF,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CXCL8,Erythroid,bin,53,41,2.32097684609176,390,77.3585,GSE227903,1216_Dg
IL10,Erythroid,bin,53,1,0.0662372790339374,2,1.8868,GSE227903,1216_Dg
IFNG,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CCL2,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CCL3,Erythroid,bin,53,3,0.104412302110914,4,5.6604,GSE227903,1216_Dg
CCL4,Erythroid,bin,53,4,0.168110671838577,4,7.5472,GSE227903,1216_Dg
CXCL1,Erythroid,bin,53,1,0.0139402698695553,1,1.8868,GSE227903,1216_Dg
CXCL2,Erythroid,bin,53,7,0.262021678176967,8,13.2075,GSE227903,1216_Dg
IL18,Erythroid,bin,53,3,0.0545758261021431,3,5.6604,GSE227903,1216_Dg
NLRP3,Erythroid,bin,53,3,0.0706265700256428,3,5.6604,GSE227903,1216_Dg
S100A8,Erythroid,bin,53,1,0.0246584348735105,1,1.8868,GSE227903,1216_Dg
S100A9,Erythroid,bin,53,2,0.072081686667392,2,3.7736,GSE227903,1216_Dg
PF4,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
PPBP,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
VWF,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
ITGA2B,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
GP9,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
NFE2,Erythroid,bin,53,6,0.190581226480495,16,11.3208,GSE227903,1216_Dg
GATA1,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
MPL,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
CALR,Erythroid,bin,53,28,1.22611266449178,84,52.8302,GSE227903,1216_Dg
JAK2,Erythroid,bin,53,5,0.176360830397729,5,9.434,GSE227903,1216_Dg
LEPR,Erythroid,bin,53,1,0.0173870256722367,1,1.8868,GSE227903,1216_Dg
CXCL12,Erythroid,bin,53,0,0,0,0,GSE227903,1216_Dg
