gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL6,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNF,LMPP_GMP,bin,197,6,0.0273254292551994,7,3.0457,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,LMPP_GMP,bin,197,106,0.944907913958871,494,53.8071,GSE185381,GSM5613756_2019-10-25-count-5
IL10,LMPP_GMP,bin,197,2,0.012805589049514,2,1.0152,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,LMPP_GMP,bin,197,1,0.00436943451325546,1,0.5076,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,LMPP_GMP,bin,197,37,0.190656719469976,40,18.7817,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,LMPP_GMP,bin,197,11,0.0497050380003056,11,5.5838,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,LMPP_GMP,bin,197,21,0.124914302324525,29,10.6599,GSE185381,GSM5613756_2019-10-25-count-5
IL18,LMPP_GMP,bin,197,62,0.342465969809248,85,31.4721,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,LMPP_GMP,bin,197,25,0.143612041495152,27,12.6904,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,LMPP_GMP,bin,197,82,0.49756843844201,138,41.6244,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,LMPP_GMP,bin,197,178,1.52023918981657,539,90.3553,GSE185381,GSM5613756_2019-10-25-count-5
PF4,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VWF,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,LMPP_GMP,bin,197,11,0.0582471408899056,12,5.5838,GSE185381,GSM5613756_2019-10-25-count-5
GP9,LMPP_GMP,bin,197,2,0.0102076719800435,2,1.0152,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,LMPP_GMP,bin,197,29,0.14917347989052,32,14.7208,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,LMPP_GMP,bin,197,5,0.0309630109908569,5,2.5381,GSE185381,GSM5613756_2019-10-25-count-5
MPL,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CALR,LMPP_GMP,bin,197,173,1.74914442767919,982,87.8173,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,LMPP_GMP,bin,197,27,0.146532348168395,32,13.7056,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,LMPP_GMP,bin,197,13,0.0681999834288673,14,6.599,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,LMPP_GMP,bin,197,2,0.007998038036245,2,1.0152,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,LMPP_GMP,bin,197,67,0.402940306462398,106,34.0102,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NES,LMPP_GMP,bin,197,1,0.0032925120434987,1,0.5076,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,LMPP_GMP,bin,197,6,0.0324939224482339,6,3.0457,GSE185381,GSM5613756_2019-10-25-count-5
FAP,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,LMPP_GMP,bin,197,5,0.0266325233446667,7,2.5381,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,LMPP_GMP,bin,197,47,0.257757706802238,59,23.8579,GSE185381,GSM5613756_2019-10-25-count-5
SP7,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,LMPP_GMP,bin,197,9,0.0471346706886625,9,4.5685,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,LMPP_GMP,bin,197,3,0.0137417129447504,3,1.5228,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,LMPP_GMP,bin,197,8,0.0419691445868144,8,4.0609,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,LMPP_GMP,bin,197,26,0.136040310725336,31,13.198,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,LMPP_GMP,bin,197,134,0.964760552057707,264,68.0203,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CA9,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,LMPP_GMP,bin,197,131,0.946751518668681,290,66.4975,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,LMPP_GMP,bin,197,15,0.0789370450148261,17,7.6142,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,LMPP_GMP,bin,197,127,0.849366138412016,236,64.467,GSE185381,GSM5613756_2019-10-25-count-5
ADM,LMPP_GMP,bin,197,3,0.012037777602672,3,1.5228,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,LMPP_GMP,bin,197,11,0.0474581263546674,11,5.5838,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,LMPP_GMP,bin,197,42,0.215391952503777,48,21.3198,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,LMPP_GMP,bin,197,2,0.00794692854260799,2,1.0152,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,LMPP_GMP,bin,197,46,0.256766805083938,60,23.3503,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,LMPP_GMP,bin,197,166,1.48701587245974,580,84.264,GSE185381,GSM5613756_2019-10-25-count-5
VIM,LMPP_GMP,bin,197,196,3.21488605311777,3550,99.4924,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,LMPP_GMP,bin,197,9,0.0461737512271343,10,4.5685,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,LMPP_GMP,bin,197,42,0.235681959710804,53,21.3198,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PVR,LMPP_GMP,bin,197,9,0.0495335921678839,9,4.5685,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,LMPP_GMP,bin,197,2,0.0070230456144318,2,1.0152,GSE185381,GSM5613756_2019-10-25-count-5
CD226,LMPP_GMP,bin,197,5,0.0332938214446919,6,2.5381,GSE185381,GSM5613756_2019-10-25-count-5
CD96,LMPP_GMP,bin,197,90,0.573892654540143,145,45.6853,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,LMPP_GMP,bin,197,2,0.00993430764779978,2,1.0152,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD163,LMPP_GMP,bin,197,4,0.0182264147524269,4,2.0305,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,LMPP_GMP,bin,197,98,0.649948976695552,180,49.7462,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,LMPP_GMP,bin,197,55,0.315514682060985,70,27.9188,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,LMPP_GMP,bin,197,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,LMPP_GMP,bin,197,32,0.179930248840831,35,16.2437,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,LMPP_GMP,bin,197,11,0.0596266055834757,12,5.5838,GSE185381,GSM5613756_2019-10-25-count-5
SELL,LMPP_GMP,bin,197,112,0.744834083233223,219,56.8528,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,LMPP_GMP,bin,197,95,0.58751944842047,154,48.2234,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,LMPP_GMP,bin,197,101,0.678527638186801,207,51.269,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,B_Plasma,bin,169,5,0.0463989067828046,6,2.9586,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,B_Plasma,bin,169,1,0.0048182133726983,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,B_Plasma,bin,169,1,0.0058742877792412,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LUM,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGN,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,B_Plasma,bin,169,55,0.48723187610501,64,32.5444,GSE185381,GSM5613756_2019-10-25-count-5
ELN,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,B_Plasma,bin,169,1,0.00415423049397633,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
MGP,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OGN,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNC,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,B_Plasma,bin,169,1,0.00631939565201105,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOX,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,B_Plasma,bin,169,4,0.0249399362219809,5,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,B_Plasma,bin,169,17,0.133412459821428,19,10.0592,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,B_Plasma,bin,169,3,0.0215640799292257,3,1.7751,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,B_Plasma,bin,169,1,0.00938562177980435,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,B_Plasma,bin,169,3,0.0308435443199513,3,1.7751,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,B_Plasma,bin,169,47,0.442404164003111,61,27.8107,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,B_Plasma,bin,169,2,0.0213508651785092,3,1.1834,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,B_Plasma,bin,169,3,0.027714478875679,3,1.7751,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,B_Plasma,bin,169,34,0.298437315718708,39,20.1183,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,B_Plasma,bin,169,1,0.0076515409627145,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,B_Plasma,bin,169,1,0.00693713098053582,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,B_Plasma,bin,169,1,0.00366521816501443,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,B_Plasma,bin,169,2,0.0122283105088823,2,1.1834,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OSM,B_Plasma,bin,169,3,0.0203821590856053,3,1.7751,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL11,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,B_Plasma,bin,169,1,0.00909851309792355,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
IL6,B_Plasma,bin,169,4,0.0415017880333135,5,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
TNF,B_Plasma,bin,169,7,0.0689033786478325,12,4.142,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,B_Plasma,bin,169,15,0.130247824776191,15,8.8757,GSE185381,GSM5613756_2019-10-25-count-5
IL10,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,B_Plasma,bin,169,6,0.0435557303647794,6,3.5503,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,B_Plasma,bin,169,17,0.151482211611037,19,10.0592,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,B_Plasma,bin,169,10,0.08825934271142,16,5.9172,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,B_Plasma,bin,169,4,0.0303327967869214,4,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
IL18,B_Plasma,bin,169,1,0.0095176248701966,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,B_Plasma,bin,169,4,0.0308936284033919,4,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,B_Plasma,bin,169,59,0.537429726317679,70,34.9112,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,B_Plasma,bin,169,126,1.36591955046805,236,74.5562,GSE185381,GSM5613756_2019-10-25-count-5
PF4,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VWF,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GP9,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,B_Plasma,bin,169,1,0.008697852987984,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,B_Plasma,bin,169,1,0.0086029457661183,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
MPL,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CALR,B_Plasma,bin,169,74,0.747511715879967,153,43.787,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,B_Plasma,bin,169,12,0.113907217588116,14,7.1006,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,B_Plasma,bin,169,1,0.00391404790556439,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,B_Plasma,bin,169,1,0.0103485845192764,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NES,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,B_Plasma,bin,169,1,0.00976331788863804,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,B_Plasma,bin,169,2,0.0158950460249051,2,1.1834,GSE185381,GSM5613756_2019-10-25-count-5
FAP,B_Plasma,bin,169,1,0.00933656916817184,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,B_Plasma,bin,169,4,0.0349339517263948,4,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
SP7,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,B_Plasma,bin,169,2,0.0165168115451539,2,1.1834,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,B_Plasma,bin,169,4,0.0394743170209056,5,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,B_Plasma,bin,169,6,0.0531606683210361,6,3.5503,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,B_Plasma,bin,169,11,0.0947293169075275,13,6.5089,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,B_Plasma,bin,169,118,1.30331257784663,217,69.8225,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CA9,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,B_Plasma,bin,169,33,0.269231347407475,39,19.5266,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,B_Plasma,bin,169,21,0.183668621160971,23,12.426,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,B_Plasma,bin,169,45,0.385590161171728,55,26.6272,GSE185381,GSM5613756_2019-10-25-count-5
ADM,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,B_Plasma,bin,169,5,0.0386469964478992,5,2.9586,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,B_Plasma,bin,169,11,0.10107009287796,12,6.5089,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,B_Plasma,bin,169,37,0.327042605281909,42,21.8935,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,B_Plasma,bin,169,81,0.829017815271785,131,47.929,GSE185381,GSM5613756_2019-10-25-count-5
VIM,B_Plasma,bin,169,122,1.52656849225115,428,72.1893,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,B_Plasma,bin,169,2,0.0160250698210575,2,1.1834,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,B_Plasma,bin,169,1,0.00820336902844804,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,B_Plasma,bin,169,1,0.00826244413102042,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
PVR,B_Plasma,bin,169,1,0.0082462353106515,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,B_Plasma,bin,169,4,0.0377156947420961,4,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
CD226,B_Plasma,bin,169,2,0.0147452332124924,2,1.1834,GSE185381,GSM5613756_2019-10-25-count-5
CD96,B_Plasma,bin,169,18,0.157114250106255,21,10.6509,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,B_Plasma,bin,169,2,0.0186787231621734,2,1.1834,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,B_Plasma,bin,169,1,0.00678343248545272,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD163,B_Plasma,bin,169,4,0.0311946610412075,4,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,B_Plasma,bin,169,1,0.00909172971999169,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,B_Plasma,bin,169,1,0.00783342970425336,1,0.5917,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,B_Plasma,bin,169,10,0.081488273708662,10,5.9172,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,B_Plasma,bin,169,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,B_Plasma,bin,169,3,0.0250865765838508,4,1.7751,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,B_Plasma,bin,169,17,0.161399984736016,18,10.0592,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,B_Plasma,bin,169,7,0.0557207545881812,7,4.142,GSE185381,GSM5613756_2019-10-25-count-5
SELL,B_Plasma,bin,169,36,0.341165995516191,45,21.3018,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,B_Plasma,bin,169,4,0.0351213016665779,4,2.3669,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,B_Plasma,bin,169,72,0.694581158812674,97,42.6036,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,Erythroid,bin,33,2,0.0574656572604927,2,6.0606,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,Erythroid,bin,33,1,0.0380601994681148,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LUM,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGN,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,Erythroid,bin,33,12,0.353927765805064,16,36.3636,GSE185381,GSM5613756_2019-10-25-count-5
ELN,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,Erythroid,bin,33,2,0.0549734270528015,2,6.0606,GSE185381,GSM5613756_2019-10-25-count-5
MGP,Erythroid,bin,33,1,0.0380601994681148,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
OGN,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,Erythroid,bin,33,1,0.0249347969631245,1,3.0303,GSE185381,GSM5613756_2019-10-25-count-5
TNC,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,Erythroid,bin,33,8,0.423695636447884,20,24.2424,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,Erythroid,bin,33,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
