gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SELENOP,LMPP_GMP,bin,395,150,0.211610550149659,279,37.9747,GSE253355,GSM8019221_H38
STAB1,LMPP_GMP,bin,395,13,0.0121212026841827,16,3.2911,GSE253355,GSM8019221_H38
LYVE1,LMPP_GMP,bin,395,1,0.00454032426075314,1,0.2532,GSE253355,GSM8019221_H38
MAF,LMPP_GMP,bin,395,6,0.00778532303740554,10,1.519,GSE253355,GSM8019221_H38
FCN1,LMPP_GMP,bin,395,9,0.00805960675443398,10,2.2785,GSE253355,GSM8019221_H38
S100A12,LMPP_GMP,bin,395,3,0.00478026021771567,3,0.7595,GSE253355,GSM8019221_H38
SELL,LMPP_GMP,bin,395,276,0.60110718198318,1346,69.8734,GSE253355,GSM8019221_H38
CSF3R,LMPP_GMP,bin,395,332,1.00931174253552,2062,84.0506,GSE253355,GSM8019221_H38
PLAC8,LMPP_GMP,bin,395,353,1.31072211324182,3259,89.3671,GSE253355,GSM8019221_H38
CTGF,LMPP_GMP,bin,395,7,0.00687074440771558,7,1.7722,GSE253355,GSM8019221_H38
CYR61,LMPP_GMP,bin,395,5,0.00409777373226548,6,1.2658,GSE253355,GSM8019221_H38
COL1A1,Erythroid,bin,140,11,0.0507793121804632,14,7.8571,GSE253355,GSM8019221_H38
COL1A2,Erythroid,bin,140,6,0.0484151550514748,6,4.2857,GSE253355,GSM8019221_H38
COL3A1,Erythroid,bin,140,4,0.0566248167289199,7,2.8571,GSE253355,GSM8019221_H38
COL4A1,Erythroid,bin,140,2,0.026917746903375,7,1.4286,GSE253355,GSM8019221_H38
COL5A1,Erythroid,bin,140,9,0.0382205437721096,10,6.4286,GSE253355,GSM8019221_H38
COL5A2,Erythroid,bin,140,1,0.00439622214259452,5,0.7143,GSE253355,GSM8019221_H38
COL6A1,Erythroid,bin,140,2,0.0215183880161204,2,1.4286,GSE253355,GSM8019221_H38
COL6A2,Erythroid,bin,140,8,0.0207895416966962,10,5.7143,GSE253355,GSM8019221_H38
COL6A3,Erythroid,bin,140,2,0.0299417125657406,2,1.4286,GSE253355,GSM8019221_H38
COL11A1,Erythroid,bin,140,1,0.00270333796415728,1,0.7143,GSE253355,GSM8019221_H38
FN1,Erythroid,bin,140,5,0.0246828185821949,6,3.5714,GSE253355,GSM8019221_H38
LUM,Erythroid,bin,140,2,0.0269676400543364,3,1.4286,GSE253355,GSM8019221_H38
DCN,Erythroid,bin,140,7,0.0694882875481698,8,5,GSE253355,GSM8019221_H38
POSTN,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
SPARC,Erythroid,bin,140,23,0.106501350257085,33,16.4286,GSE253355,GSM8019221_H38
BGN,Erythroid,bin,140,3,0.0324817551315144,4,2.1429,GSE253355,GSM8019221_H38
VCAN,Erythroid,bin,140,8,0.0676675384541074,9,5.7143,GSE253355,GSM8019221_H38
ELN,Erythroid,bin,140,1,0.00176874067645178,1,0.7143,GSE253355,GSM8019221_H38
FBN1,Erythroid,bin,140,61,0.311713159435172,182,43.5714,GSE253355,GSM8019221_H38
MGP,Erythroid,bin,140,6,0.0701689860074566,10,4.2857,GSE253355,GSM8019221_H38
OGN,Erythroid,bin,140,14,0.0256088418144678,18,10,GSE253355,GSM8019221_H38
ASPN,Erythroid,bin,140,14,0.0270062232695627,19,10,GSE253355,GSM8019221_H38
TNC,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
LTBP1,Erythroid,bin,140,29,0.285859723110957,635,20.7143,GSE253355,GSM8019221_H38
LTBP2,Erythroid,bin,140,1,0.00367330301669507,1,0.7143,GSE253355,GSM8019221_H38
LOX,Erythroid,bin,140,16,0.0772259361126039,25,11.4286,GSE253355,GSM8019221_H38
LOXL1,Erythroid,bin,140,2,0.00387897697483085,4,1.4286,GSE253355,GSM8019221_H38
LOXL2,Erythroid,bin,140,3,0.00383471474845532,3,2.1429,GSE253355,GSM8019221_H38
PLOD1,Erythroid,bin,140,9,0.0227980486537658,14,6.4286,GSE253355,GSM8019221_H38
PLOD2,Erythroid,bin,140,46,0.125821552381536,73,32.8571,GSE253355,GSM8019221_H38
SERPINH1,Erythroid,bin,140,16,0.059167960599184,18,11.4286,GSE253355,GSM8019221_H38
SERPINE1,Erythroid,bin,140,16,0.0758371078769781,81,11.4286,GSE253355,GSM8019221_H38
TIMP1,Erythroid,bin,140,78,0.399596773927663,267,55.7143,GSE253355,GSM8019221_H38
TIMP2,Erythroid,bin,140,28,0.10959526567893,47,20,GSE253355,GSM8019221_H38
TIMP3,Erythroid,bin,140,56,0.207035031869382,136,40,GSE253355,GSM8019221_H38
MMP2,Erythroid,bin,140,2,0.00420766808952613,2,1.4286,GSE253355,GSM8019221_H38
MMP9,Erythroid,bin,140,1,0.00538169833029391,2,0.7143,GSE253355,GSM8019221_H38
MMP14,Erythroid,bin,140,2,0.0183644850480548,2,1.4286,GSE253355,GSM8019221_H38
CTSK,Erythroid,bin,140,9,0.0315713883668028,11,6.4286,GSE253355,GSM8019221_H38
ADAMTS1,Erythroid,bin,140,11,0.0647990711705225,19,7.8571,GSE253355,GSM8019221_H38
TGFB1,Erythroid,bin,140,99,0.756082070964413,623,70.7143,GSE253355,GSM8019221_H38
TGFB2,Erythroid,bin,140,1,0.00213999231816443,4,0.7143,GSE253355,GSM8019221_H38
TGFB3,Erythroid,bin,140,1,0.000903191279629558,1,0.7143,GSE253355,GSM8019221_H38
TGFBR1,Erythroid,bin,140,47,0.156678968740641,81,33.5714,GSE253355,GSM8019221_H38
TGFBR2,Erythroid,bin,140,55,0.267587963866481,130,39.2857,GSE253355,GSM8019221_H38
PDGFA,Erythroid,bin,140,2,0.00268434519919207,2,1.4286,GSE253355,GSM8019221_H38
PDGFB,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
PDGFRA,Erythroid,bin,140,1,0.00150310223076249,1,0.7143,GSE253355,GSM8019221_H38
PDGFRB,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
IGF1,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
IGF2,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,Erythroid,bin,140,38,0.204956125737318,155,27.1429,GSE253355,GSM8019221_H38
FGF2,Erythroid,bin,140,1,0.00105801908591923,1,0.7143,GSE253355,GSM8019221_H38
HGF,Erythroid,bin,140,4,0.0161199952189738,4,2.8571,GSE253355,GSM8019221_H38
OSM,Erythroid,bin,140,15,0.0420600330579118,29,10.7143,GSE253355,GSM8019221_H38
OSMR,Erythroid,bin,140,5,0.0291806525158418,6,3.5714,GSE253355,GSM8019221_H38
IL11,Erythroid,bin,140,2,0.00472853741898066,3,1.4286,GSE253355,GSM8019221_H38
SPP1,Erythroid,bin,140,1,0.00191219773905274,1,0.7143,GSE253355,GSM8019221_H38
IL1B,Erythroid,bin,140,59,0.349159203267851,255,42.1429,GSE253355,GSM8019221_H38
IL6,Erythroid,bin,140,1,0.000858776247157005,1,0.7143,GSE253355,GSM8019221_H38
TNF,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
CXCL8,Erythroid,bin,140,56,0.636826578098317,1072,40,GSE253355,GSM8019221_H38
IL10,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
IFNG,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
CCL2,Erythroid,bin,140,4,0.0656645189337888,13,2.8571,GSE253355,GSM8019221_H38
CCL3,Erythroid,bin,140,2,0.0199724433878614,2,1.4286,GSE253355,GSM8019221_H38
CCL4,Erythroid,bin,140,4,0.0334816978690762,7,2.8571,GSE253355,GSM8019221_H38
CXCL1,Erythroid,bin,140,4,0.0235963274186403,34,2.8571,GSE253355,GSM8019221_H38
CXCL2,Erythroid,bin,140,55,0.4343887802141,401,39.2857,GSE253355,GSM8019221_H38
IL18,Erythroid,bin,140,94,0.408230624119315,236,67.1429,GSE253355,GSM8019221_H38
NLRP3,Erythroid,bin,140,34,0.153699756065285,98,24.2857,GSE253355,GSM8019221_H38
S100A8,Erythroid,bin,140,5,0.0394757894980164,177,3.5714,GSE253355,GSM8019221_H38
S100A9,Erythroid,bin,140,13,0.0688148159100438,114,9.2857,GSE253355,GSM8019221_H38
PF4,Erythroid,bin,140,5,0.0370838249593558,5,3.5714,GSE253355,GSM8019221_H38
PPBP,Erythroid,bin,140,3,0.0262292897568981,6,2.1429,GSE253355,GSM8019221_H38
VWF,Erythroid,bin,140,28,0.158367651073224,180,20,GSE253355,GSM8019221_H38
ITGA2B,Erythroid,bin,140,80,0.503281950560863,489,57.1429,GSE253355,GSM8019221_H38
GP9,Erythroid,bin,140,4,0.00843223265478609,4,2.8571,GSE253355,GSM8019221_H38
NFE2,Erythroid,bin,140,59,0.218815530714332,146,42.1429,GSE253355,GSM8019221_H38
GATA1,Erythroid,bin,140,75,0.327329194542165,254,53.5714,GSE253355,GSM8019221_H38
MPL,Erythroid,bin,140,11,0.0210608850442921,11,7.8571,GSE253355,GSM8019221_H38
CALR,Erythroid,bin,140,107,0.982319505965965,931,76.4286,GSE253355,GSM8019221_H38
JAK2,Erythroid,bin,140,60,0.266532773113117,155,42.8571,GSE253355,GSM8019221_H38
LEPR,Erythroid,bin,140,31,0.125911029930909,56,22.1429,GSE253355,GSM8019221_H38
CXCL12,Erythroid,bin,140,26,0.210836500825259,53,18.5714,GSE253355,GSM8019221_H38
KITLG,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
ANGPT1,Erythroid,bin,140,81,0.57925506627472,528,57.8571,GSE253355,GSM8019221_H38
VCAM1,Erythroid,bin,140,2,0.0294505859100481,4,1.4286,GSE253355,GSM8019221_H38
NES,Erythroid,bin,140,1,0.000903191279629558,1,0.7143,GSE253355,GSM8019221_H38
NGFR,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
SFRP2,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
SFRP4,Erythroid,bin,140,14,0.0453184639451411,22,10,GSE253355,GSM8019221_H38
GREM1,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
FAP,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
BGLAP,Erythroid,bin,140,2,0.00435124129723651,2,1.4286,GSE253355,GSM8019221_H38
RUNX2,Erythroid,bin,140,44,0.17016545459198,94,31.4286,GSE253355,GSM8019221_H38
SP7,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
ACTA2,Erythroid,bin,140,5,0.0106542653613434,6,3.5714,GSE253355,GSM8019221_H38
TAGLN,Erythroid,bin,140,9,0.145816982090359,21,6.4286,GSE253355,GSM8019221_H38
RGS5,Erythroid,bin,140,2,0.00470659809916375,2,1.4286,GSE253355,GSM8019221_H38
MYH11,Erythroid,bin,140,23,0.0515283767545174,28,16.4286,GSE253355,GSM8019221_H38
CDH5,Erythroid,bin,140,2,0.00240629351039204,2,1.4286,GSE253355,GSM8019221_H38
PECAM1,Erythroid,bin,140,33,0.125005553606624,62,23.5714,GSE253355,GSM8019221_H38
EMCN,Erythroid,bin,140,3,0.0280897078313353,16,2.1429,GSE253355,GSM8019221_H38
HIF1A,Erythroid,bin,140,99,0.699200172666526,560,70.7143,GSE253355,GSM8019221_H38
EPAS1,Erythroid,bin,140,15,0.0713693797346011,22,10.7143,GSE253355,GSM8019221_H38
CA9,Erythroid,bin,140,1,0.00118418209160072,1,0.7143,GSE253355,GSM8019221_H38
LDHA,Erythroid,bin,140,111,1.09534107497043,1061,79.2857,GSE253355,GSM8019221_H38
SLC2A1,Erythroid,bin,140,78,0.417872267042124,332,55.7143,GSE253355,GSM8019221_H38
PGK1,Erythroid,bin,140,105,0.815876705571368,616,75,GSE253355,GSM8019221_H38
ADM,Erythroid,bin,140,3,0.00597572023758038,6,2.1429,GSE253355,GSM8019221_H38
BNIP3,Erythroid,bin,140,46,0.143693306079849,80,32.8571,GSE253355,GSM8019221_H38
NDRG1,Erythroid,bin,140,37,0.127383253116045,70,26.4286,GSE253355,GSM8019221_H38
SNAI1,Erythroid,bin,140,3,0.00936049949162238,7,2.1429,GSE253355,GSM8019221_H38
SNAI2,Erythroid,bin,140,2,0.0375321329285536,2,1.4286,GSE253355,GSM8019221_H38
TWIST1,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
ZEB1,Erythroid,bin,140,74,0.426636537983742,322,52.8571,GSE253355,GSM8019221_H38
ZEB2,Erythroid,bin,140,110,1.60406272403067,2954,78.5714,GSE253355,GSM8019221_H38
VIM,Erythroid,bin,140,113,1.28924039362592,1074,80.7143,GSE253355,GSM8019221_H38
CDH2,Erythroid,bin,140,7,0.0151369886056382,12,5,GSE253355,GSM8019221_H38
NECTIN4,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
NECTIN1,Erythroid,bin,140,28,0.0525320209809231,41,20,GSE253355,GSM8019221_H38
NECTIN2,Erythroid,bin,140,62,0.214664052864059,146,44.2857,GSE253355,GSM8019221_H38
NECTIN3,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
PVR,Erythroid,bin,140,6,0.0275928416877438,8,4.2857,GSE253355,GSM8019221_H38
TIGIT,Erythroid,bin,140,2,0.00389206894226717,2,1.4286,GSE253355,GSM8019221_H38
CD226,Erythroid,bin,140,1,0.00205850937012718,1,0.7143,GSE253355,GSM8019221_H38
CD96,Erythroid,bin,140,2,0.00404871439355588,2,1.4286,GSE253355,GSM8019221_H38
C1QA,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
C1QB,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
C1QC,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
CD163,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
MRC1,Erythroid,bin,140,8,0.0430075188901708,33,5.7143,GSE253355,GSM8019221_H38
VSIG4,Erythroid,bin,140,1,0.00208213617405997,1,0.7143,GSE253355,GSM8019221_H38
SELENOP,Erythroid,bin,140,33,0.219614663346864,52,23.5714,GSE253355,GSM8019221_H38
STAB1,Erythroid,bin,140,0,0,0,0,GSE253355,GSM8019221_H38
LYVE1,Erythroid,bin,140,2,0.0136881701523506,2,1.4286,GSE253355,GSM8019221_H38
MAF,Erythroid,bin,140,10,0.0604565167456154,13,7.1429,GSE253355,GSM8019221_H38
FCN1,Erythroid,bin,140,1,0.00318614264426334,1,0.7143,GSE253355,GSM8019221_H38
S100A12,Erythroid,bin,140,1,0.0178924743959271,20,0.7143,GSE253355,GSM8019221_H38
SELL,Erythroid,bin,140,37,0.166325325384903,71,26.4286,GSE253355,GSM8019221_H38
CSF3R,Erythroid,bin,140,14,0.0583518351898702,21,10,GSE253355,GSM8019221_H38
PLAC8,Erythroid,bin,140,91,0.588154858381244,456,65,GSE253355,GSM8019221_H38
CTGF,Erythroid,bin,140,6,0.0541063622090071,6,4.2857,GSE253355,GSM8019221_H38
CYR61,Erythroid,bin,140,4,0.0226508829007561,4,2.8571,GSE253355,GSM8019221_H38
COL1A1,B_Plasma,bin,2590,157,0.0355332986647075,217,6.0618,GSE253355,GSM8019221_H38
COL1A2,B_Plasma,bin,2590,148,0.0307321063574752,180,5.7143,GSE253355,GSM8019221_H38
COL3A1,B_Plasma,bin,2590,34,0.00591402624378851,34,1.3127,GSE253355,GSM8019221_H38
COL4A1,B_Plasma,bin,2590,9,0.00221854053555461,22,0.3475,GSE253355,GSM8019221_H38
COL5A1,B_Plasma,bin,2590,412,0.13902155848201,1150,15.9073,GSE253355,GSM8019221_H38
COL5A2,B_Plasma,bin,2590,55,0.0139054123309015,94,2.1236,GSE253355,GSM8019221_H38
COL6A1,B_Plasma,bin,2590,103,0.0151435173435647,117,3.9768,GSE253355,GSM8019221_H38
COL6A2,B_Plasma,bin,2590,69,0.00983765042160823,75,2.6641,GSE253355,GSM8019221_H38
COL6A3,B_Plasma,bin,2590,37,0.0067278364564483,37,1.4286,GSE253355,GSM8019221_H38
COL11A1,B_Plasma,bin,2590,8,0.00126819210794181,8,0.3089,GSE253355,GSM8019221_H38
FN1,B_Plasma,bin,2590,28,0.00573776056892528,34,1.0811,GSE253355,GSM8019221_H38
LUM,B_Plasma,bin,2590,34,0.00502834057285519,36,1.3127,GSE253355,GSM8019221_H38
DCN,B_Plasma,bin,2590,49,0.00866664752227439,50,1.8919,GSE253355,GSM8019221_H38
POSTN,B_Plasma,bin,2590,1,7.6335577471074e-05,1,0.0386,GSE253355,GSM8019221_H38
SPARC,B_Plasma,bin,2590,113,0.0179307596880995,128,4.3629,GSE253355,GSM8019221_H38
BGN,B_Plasma,bin,2590,13,0.00205300713135152,13,0.5019,GSE253355,GSM8019221_H38
VCAN,B_Plasma,bin,2590,105,0.0222230583890247,129,4.0541,GSE253355,GSM8019221_H38
ELN,B_Plasma,bin,2590,4,0.000747801628349772,4,0.1544,GSE253355,GSM8019221_H38
FBN1,B_Plasma,bin,2590,90,0.0157236412969779,110,3.4749,GSE253355,GSM8019221_H38
MGP,B_Plasma,bin,2590,49,0.00968366231241678,60,1.8919,GSE253355,GSM8019221_H38
OGN,B_Plasma,bin,2590,110,0.0185601590820034,173,4.2471,GSE253355,GSM8019221_H38
ASPN,B_Plasma,bin,2590,128,0.0231572200084453,201,4.9421,GSE253355,GSM8019221_H38
TNC,B_Plasma,bin,2590,22,0.00515337592114527,23,0.8494,GSE253355,GSM8019221_H38
LTBP1,B_Plasma,bin,2590,340,0.0776854855886065,812,13.1274,GSE253355,GSM8019221_H38
LTBP2,B_Plasma,bin,2590,40,0.00602152777801789,40,1.5444,GSE253355,GSM8019221_H38
LOX,B_Plasma,bin,2590,10,0.0020144722611414,10,0.3861,GSE253355,GSM8019221_H38
LOXL1,B_Plasma,bin,2590,6,0.00144801432940025,6,0.2317,GSE253355,GSM8019221_H38
LOXL2,B_Plasma,bin,2590,45,0.00857935081382307,52,1.7375,GSE253355,GSM8019221_H38
PLOD1,B_Plasma,bin,2590,156,0.0182755739408826,172,6.0232,GSE253355,GSM8019221_H38
PLOD2,B_Plasma,bin,2590,41,0.00947845112258279,48,1.583,GSE253355,GSM8019221_H38
SERPINH1,B_Plasma,bin,2590,30,0.00513512448503471,36,1.1583,GSE253355,GSM8019221_H38
SERPINE1,B_Plasma,bin,2590,103,0.0350885181371241,275,3.9768,GSE253355,GSM8019221_H38
TIMP1,B_Plasma,bin,2590,1137,0.427303888577924,6871,43.8996,GSE253355,GSM8019221_H38
TIMP2,B_Plasma,bin,2590,1310,0.327329664788747,3557,50.5792,GSE253355,GSM8019221_H38
TIMP3,B_Plasma,bin,2590,64,0.0153386769580582,188,2.471,GSE253355,GSM8019221_H38
MMP2,B_Plasma,bin,2590,13,0.00219073731091275,13,0.5019,GSE253355,GSM8019221_H38
MMP9,B_Plasma,bin,2590,8,0.00192241912080004,12,0.3089,GSE253355,GSM8019221_H38
MMP14,B_Plasma,bin,2590,9,0.000814824300985036,9,0.3475,GSE253355,GSM8019221_H38
CTSK,B_Plasma,bin,2590,38,0.00807026925236333,43,1.4672,GSE253355,GSM8019221_H38
ADAMTS1,B_Plasma,bin,2590,18,0.00278165725271398,25,0.695,GSE253355,GSM8019221_H38
TGFB1,B_Plasma,bin,2590,1442,0.47197651928793,4899,55.6757,GSE253355,GSM8019221_H38
TGFB2,B_Plasma,bin,2590,27,0.00532317749336173,34,1.0425,GSE253355,GSM8019221_H38
TGFB3,B_Plasma,bin,2590,86,0.0156505284549135,98,3.3205,GSE253355,GSM8019221_H38
TGFBR1,B_Plasma,bin,2590,904,0.254830719839385,1698,34.9035,GSE253355,GSM8019221_H38
TGFBR2,B_Plasma,bin,2590,985,0.404342751152161,2808,38.0309,GSE253355,GSM8019221_H38
PDGFA,B_Plasma,bin,2590,70,0.0105043353669061,101,2.7027,GSE253355,GSM8019221_H38
PDGFB,B_Plasma,bin,2590,4,0.000827610124193979,4,0.1544,GSE253355,GSM8019221_H38
PDGFRA,B_Plasma,bin,2590,5,0.00085171513883379,5,0.1931,GSE253355,GSM8019221_H38
PDGFRB,B_Plasma,bin,2590,24,0.00321863785665002,26,0.9266,GSE253355,GSM8019221_H38
IGF1,B_Plasma,bin,2590,934,0.331521230143966,6135,36.0618,GSE253355,GSM8019221_H38
IGF2,B_Plasma,bin,2590,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,B_Plasma,bin,2590,260,0.0399401291022315,388,10.0386,GSE253355,GSM8019221_H38
FGF2,B_Plasma,bin,2590,41,0.00541611022251784,52,1.583,GSE253355,GSM8019221_H38
HGF,B_Plasma,bin,2590,131,0.027117404442657,255,5.0579,GSE253355,GSM8019221_H38
OSM,B_Plasma,bin,2590,31,0.00671813175271272,45,1.1969,GSE253355,GSM8019221_H38
OSMR,B_Plasma,bin,2590,72,0.01274429937639,79,2.7799,GSE253355,GSM8019221_H38
IL11,B_Plasma,bin,2590,1,9.11269630533889e-05,1,0.0386,GSE253355,GSM8019221_H38
SPP1,B_Plasma,bin,2590,69,0.0180270583324959,680,2.6641,GSE253355,GSM8019221_H38
IL1B,B_Plasma,bin,2590,46,0.00922576555394162,54,1.7761,GSE253355,GSM8019221_H38
IL6,B_Plasma,bin,2590,45,0.0190530667635004,166,1.7375,GSE253355,GSM8019221_H38
TNF,B_Plasma,bin,2590,24,0.00580834806289319,32,0.9266,GSE253355,GSM8019221_H38
CXCL8,B_Plasma,bin,2590,122,0.0277080927036062,279,4.7104,GSE253355,GSM8019221_H38
IL10,B_Plasma,bin,2590,2,0.000155559281836365,2,0.0772,GSE253355,GSM8019221_H38
IFNG,B_Plasma,bin,2590,22,0.00335731990149127,37,0.8494,GSE253355,GSM8019221_H38
CCL2,B_Plasma,bin,2590,16,0.00270843071672571,16,0.6178,GSE253355,GSM8019221_H38
CCL3,B_Plasma,bin,2590,74,0.0391740379747055,1325,2.8571,GSE253355,GSM8019221_H38
CCL4,B_Plasma,bin,2590,47,0.0265237474151991,976,1.8147,GSE253355,GSM8019221_H38
CXCL1,B_Plasma,bin,2590,6,0.00143441906278533,9,0.2317,GSE253355,GSM8019221_H38
CXCL2,B_Plasma,bin,2590,40,0.00859215039615532,85,1.5444,GSE253355,GSM8019221_H38
IL18,B_Plasma,bin,2590,260,0.0888167617172684,596,10.0386,GSE253355,GSM8019221_H38
NLRP3,B_Plasma,bin,2590,50,0.00964153674405882,94,1.9305,GSE253355,GSM8019221_H38
S100A8,B_Plasma,bin,2590,131,0.0379516299407043,754,5.0579,GSE253355,GSM8019221_H38
S100A9,B_Plasma,bin,2590,174,0.0428717081618965,501,6.7181,GSE253355,GSM8019221_H38
PF4,B_Plasma,bin,2590,43,0.0107270812730591,58,1.6602,GSE253355,GSM8019221_H38
PPBP,B_Plasma,bin,2590,54,0.0127947360067508,77,2.0849,GSE253355,GSM8019221_H38
VWF,B_Plasma,bin,2590,28,0.0047669992919112,39,1.0811,GSE253355,GSM8019221_H38
ITGA2B,B_Plasma,bin,2590,55,0.0097187192027391,69,2.1236,GSE253355,GSM8019221_H38
GP9,B_Plasma,bin,2590,31,0.00619296880541642,31,1.1969,GSE253355,GSM8019221_H38
NFE2,B_Plasma,bin,2590,7,0.000855797578737943,9,0.2703,GSE253355,GSM8019221_H38
GATA1,B_Plasma,bin,2590,8,0.000929777925931208,8,0.3089,GSE253355,GSM8019221_H38
MPL,B_Plasma,bin,2590,2,0.000215464549869037,2,0.0772,GSE253355,GSM8019221_H38
CALR,B_Plasma,bin,2590,1934,0.792426796600993,11143,74.6718,GSE253355,GSM8019221_H38
JAK2,B_Plasma,bin,2590,711,0.185053474657455,1314,27.4517,GSE253355,GSM8019221_H38
LEPR,B_Plasma,bin,2590,169,0.0328260438729035,247,6.5251,GSE253355,GSM8019221_H38
CXCL12,B_Plasma,bin,2590,298,0.0638706289950386,475,11.5058,GSE253355,GSM8019221_H38
KITLG,B_Plasma,bin,2590,8,0.00146754644836566,13,0.3089,GSE253355,GSM8019221_H38
ANGPT1,B_Plasma,bin,2590,36,0.00568570820477045,50,1.39,GSE253355,GSM8019221_H38
VCAM1,B_Plasma,bin,2590,35,0.00827323372104073,37,1.3514,GSE253355,GSM8019221_H38
NES,B_Plasma,bin,2590,11,0.00177545783747487,13,0.4247,GSE253355,GSM8019221_H38
NGFR,B_Plasma,bin,2590,8,0.00187239288109373,8,0.3089,GSE253355,GSM8019221_H38
SFRP2,B_Plasma,bin,2590,0,0,0,0,GSE253355,GSM8019221_H38
SFRP4,B_Plasma,bin,2590,72,0.017349195128325,108,2.7799,GSE253355,GSM8019221_H38
GREM1,B_Plasma,bin,2590,13,0.00159656071810204,13,0.5019,GSE253355,GSM8019221_H38
FAP,B_Plasma,bin,2590,17,0.00346794590583633,40,0.6564,GSE253355,GSM8019221_H38
BGLAP,B_Plasma,bin,2590,15,0.00271099247579371,15,0.5792,GSE253355,GSM8019221_H38
RUNX2,B_Plasma,bin,2590,347,0.0828406803298076,680,13.3977,GSE253355,GSM8019221_H38
SP7,B_Plasma,bin,2590,6,0.00171725619253118,6,0.2317,GSE253355,GSM8019221_H38
ACTA2,B_Plasma,bin,2590,38,0.00577343253650414,44,1.4672,GSE253355,GSM8019221_H38
TAGLN,B_Plasma,bin,2590,92,0.019292607361562,108,3.5521,GSE253355,GSM8019221_H38
RGS5,B_Plasma,bin,2590,51,0.00962607713118541,65,1.9691,GSE253355,GSM8019221_H38
MYH11,B_Plasma,bin,2590,186,0.040381438646551,223,7.1815,GSE253355,GSM8019221_H38
CDH5,B_Plasma,bin,2590,4,0.00054283597155992,8,0.1544,GSE253355,GSM8019221_H38
PECAM1,B_Plasma,bin,2590,1617,0.530881942687046,6020,62.4324,GSE253355,GSM8019221_H38
EMCN,B_Plasma,bin,2590,28,0.00873291757772626,72,1.0811,GSE253355,GSM8019221_H38
HIF1A,B_Plasma,bin,2590,1407,0.6274880648417,5380,54.3243,GSE253355,GSM8019221_H38
EPAS1,B_Plasma,bin,2590,363,0.0740818353754851,627,14.0154,GSE253355,GSM8019221_H38
CA9,B_Plasma,bin,2590,7,0.00153227765955261,7,0.2703,GSE253355,GSM8019221_H38
LDHA,B_Plasma,bin,2590,1593,0.492683365086314,6381,61.5058,GSE253355,GSM8019221_H38
SLC2A1,B_Plasma,bin,2590,279,0.0556236799567183,370,10.7722,GSE253355,GSM8019221_H38
PGK1,B_Plasma,bin,2590,1661,0.466850506316766,4163,64.1313,GSE253355,GSM8019221_H38
ADM,B_Plasma,bin,2590,140,0.0291645367422925,377,5.4054,GSE253355,GSM8019221_H38
BNIP3,B_Plasma,bin,2590,389,0.0600252603040322,508,15.0193,GSE253355,GSM8019221_H38
NDRG1,B_Plasma,bin,2590,817,0.199098093810371,1797,31.5444,GSE253355,GSM8019221_H38
SNAI1,B_Plasma,bin,2590,46,0.00953327417393428,68,1.7761,GSE253355,GSM8019221_H38
SNAI2,B_Plasma,bin,2590,9,0.00173237859824973,10,0.3475,GSE253355,GSM8019221_H38
TWIST1,B_Plasma,bin,2590,5,0.0012299759430896,5,0.1931,GSE253355,GSM8019221_H38
ZEB1,B_Plasma,bin,2590,1777,0.942331193838976,13042,68.61,GSE253355,GSM8019221_H38
ZEB2,B_Plasma,bin,2590,1109,0.856440155357122,12216,42.8185,GSE253355,GSM8019221_H38
VIM,B_Plasma,bin,2590,2222,1.77219550513452,62378,85.7915,GSE253355,GSM8019221_H38
CDH2,B_Plasma,bin,2590,205,0.063878321362443,492,7.9151,GSE253355,GSM8019221_H38
NECTIN4,B_Plasma,bin,2590,2,0.000597106073356194,3,0.0772,GSE253355,GSM8019221_H38
NECTIN1,B_Plasma,bin,2590,98,0.0184854396236426,165,3.7838,GSE253355,GSM8019221_H38
