gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,LMPP_GMP,bin,2682,0,0,0,0,GSE185991,GSM6412450_M85
MAF,LMPP_GMP,bin,2682,208,0.0717942629505428,324,7.7554,GSE185991,GSM6412450_M85
FCN1,LMPP_GMP,bin,2682,55,0.0140371998614052,62,2.0507,GSE185991,GSM6412450_M85
S100A12,LMPP_GMP,bin,2682,3,0.00115688602612054,3,0.1119,GSE185991,GSM6412450_M85
SELL,LMPP_GMP,bin,2682,1362,0.632252086149429,3118,50.783,GSE185991,GSM6412450_M85
CSF3R,LMPP_GMP,bin,2682,1472,0.666262684711127,2960,54.8844,GSE185991,GSM6412450_M85
PLAC8,LMPP_GMP,bin,2682,2299,1.46289339988115,11232,85.7196,GSE185991,GSM6412450_M85
CTGF,LMPP_GMP,bin,2682,17,0.00516980884602869,19,0.6339,GSE185991,GSM6412450_M85
CYR61,LMPP_GMP,bin,2682,4,0.00157694968105666,6,0.1491,GSE185991,GSM6412450_M85
COL1A1,HSC_MPP,bin,1806,3,0.00149861391963069,3,0.1661,GSE185991,GSM6412450_M85
COL1A2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
COL3A1,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
COL4A1,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
COL5A1,HSC_MPP,bin,1806,57,0.0383700095119524,58,3.1561,GSE185991,GSM6412450_M85
COL5A2,HSC_MPP,bin,1806,3,0.00219235356678253,3,0.1661,GSE185991,GSM6412450_M85
COL6A1,HSC_MPP,bin,1806,4,0.00225270551805571,4,0.2215,GSE185991,GSM6412450_M85
COL6A2,HSC_MPP,bin,1806,18,0.0114321182454092,19,0.9967,GSE185991,GSM6412450_M85
COL6A3,HSC_MPP,bin,1806,4,0.00293796442028698,4,0.2215,GSE185991,GSM6412450_M85
COL11A1,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
FN1,HSC_MPP,bin,1806,7,0.00335278423354086,7,0.3876,GSE185991,GSM6412450_M85
LUM,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
DCN,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
POSTN,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
SPARC,HSC_MPP,bin,1806,223,0.113857787510695,280,12.3477,GSE185991,GSM6412450_M85
BGN,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
VCAN,HSC_MPP,bin,1806,3,0.00176934136452152,3,0.1661,GSE185991,GSM6412450_M85
ELN,HSC_MPP,bin,1806,56,0.0289513312903264,59,3.1008,GSE185991,GSM6412450_M85
FBN1,HSC_MPP,bin,1806,106,0.0594038925226928,115,5.8693,GSE185991,GSM6412450_M85
MGP,HSC_MPP,bin,1806,2,0.000503592747545534,2,0.1107,GSE185991,GSM6412450_M85
OGN,HSC_MPP,bin,1806,4,0.00251528134523402,4,0.2215,GSE185991,GSM6412450_M85
ASPN,HSC_MPP,bin,1806,3,0.00103395492519813,3,0.1661,GSE185991,GSM6412450_M85
TNC,HSC_MPP,bin,1806,3,0.00126476259048477,3,0.1661,GSE185991,GSM6412450_M85
LTBP1,HSC_MPP,bin,1806,8,0.00366133072910669,10,0.443,GSE185991,GSM6412450_M85
LTBP2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
LOX,HSC_MPP,bin,1806,82,0.0421242581096816,97,4.5404,GSE185991,GSM6412450_M85
LOXL1,HSC_MPP,bin,1806,13,0.00641983071665984,14,0.7198,GSE185991,GSM6412450_M85
LOXL2,HSC_MPP,bin,1806,3,0.00273001279077016,3,0.1661,GSE185991,GSM6412450_M85
PLOD1,HSC_MPP,bin,1806,72,0.0337992843877466,75,3.9867,GSE185991,GSM6412450_M85
PLOD2,HSC_MPP,bin,1806,121,0.0760119842799647,137,6.6999,GSE185991,GSM6412450_M85
SERPINH1,HSC_MPP,bin,1806,107,0.0548451545370071,116,5.9247,GSE185991,GSM6412450_M85
SERPINE1,HSC_MPP,bin,1806,13,0.00602477742526093,13,0.7198,GSE185991,GSM6412450_M85
TIMP1,HSC_MPP,bin,1806,745,0.522981888173367,1703,41.2514,GSE185991,GSM6412450_M85
TIMP2,HSC_MPP,bin,1806,375,0.213662546956618,463,20.7641,GSE185991,GSM6412450_M85
TIMP3,HSC_MPP,bin,1806,30,0.0201520184190565,32,1.6611,GSE185991,GSM6412450_M85
MMP2,HSC_MPP,bin,1806,56,0.0377210333777859,59,3.1008,GSE185991,GSM6412450_M85
MMP9,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
MMP14,HSC_MPP,bin,1806,2,0.00227968815127117,2,0.1107,GSE185991,GSM6412450_M85
CTSK,HSC_MPP,bin,1806,26,0.0143741535051627,26,1.4396,GSE185991,GSM6412450_M85
ADAMTS1,HSC_MPP,bin,1806,3,0.0017808771898809,4,0.1661,GSE185991,GSM6412450_M85
TGFB1,HSC_MPP,bin,1806,702,0.465743374611026,1268,38.8704,GSE185991,GSM6412450_M85
TGFB2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
TGFB3,HSC_MPP,bin,1806,17,0.00867651027119615,18,0.9413,GSE185991,GSM6412450_M85
TGFBR1,HSC_MPP,bin,1806,207,0.120650517922035,231,11.4618,GSE185991,GSM6412450_M85
TGFBR2,HSC_MPP,bin,1806,176,0.101723688048845,196,9.7453,GSE185991,GSM6412450_M85
PDGFA,HSC_MPP,bin,1806,1,0.000338053360925084,1,0.0554,GSE185991,GSM6412450_M85
PDGFB,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRA,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRB,HSC_MPP,bin,1806,7,0.0030359132262013,8,0.3876,GSE185991,GSM6412450_M85
IGF1,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
IGF2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
VEGFA,HSC_MPP,bin,1806,23,0.0129189771425478,25,1.2735,GSE185991,GSM6412450_M85
FGF2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
HGF,HSC_MPP,bin,1806,80,0.0501173839272722,115,4.4297,GSE185991,GSM6412450_M85
OSM,HSC_MPP,bin,1806,63,0.032175992876606,70,3.4884,GSE185991,GSM6412450_M85
OSMR,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
IL11,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
SPP1,HSC_MPP,bin,1806,55,0.0319841382016039,99,3.0454,GSE185991,GSM6412450_M85
IL1B,HSC_MPP,bin,1806,544,0.364481263455917,782,30.1218,GSE185991,GSM6412450_M85
IL6,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
TNF,HSC_MPP,bin,1806,7,0.00302890463674423,8,0.3876,GSE185991,GSM6412450_M85
CXCL8,HSC_MPP,bin,1806,27,0.0210765831610698,72,1.495,GSE185991,GSM6412450_M85
IL10,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
IFNG,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
CCL2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
CCL3,HSC_MPP,bin,1806,11,0.00624338560785389,14,0.6091,GSE185991,GSM6412450_M85
CCL4,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
CXCL1,HSC_MPP,bin,1806,1,0.000528205341757798,1,0.0554,GSE185991,GSM6412450_M85
CXCL2,HSC_MPP,bin,1806,39,0.0267328369206428,43,2.1595,GSE185991,GSM6412450_M85
IL18,HSC_MPP,bin,1806,829,0.546869688401029,1507,45.9025,GSE185991,GSM6412450_M85
NLRP3,HSC_MPP,bin,1806,97,0.0502656508497905,110,5.371,GSE185991,GSM6412450_M85
S100A8,HSC_MPP,bin,1806,9,0.00557705953209671,9,0.4983,GSE185991,GSM6412450_M85
S100A9,HSC_MPP,bin,1806,41,0.0183749758189767,49,2.2702,GSE185991,GSM6412450_M85
PF4,HSC_MPP,bin,1806,4,0.00200774166795659,4,0.2215,GSE185991,GSM6412450_M85
PPBP,HSC_MPP,bin,1806,11,0.00707709321567126,13,0.6091,GSE185991,GSM6412450_M85
VWF,HSC_MPP,bin,1806,43,0.025679924399825,52,2.381,GSE185991,GSM6412450_M85
ITGA2B,HSC_MPP,bin,1806,25,0.0113751589417958,29,1.3843,GSE185991,GSM6412450_M85
GP9,HSC_MPP,bin,1806,12,0.00386995181894352,12,0.6645,GSE185991,GSM6412450_M85
NFE2,HSC_MPP,bin,1806,388,0.224007583565307,465,21.4839,GSE185991,GSM6412450_M85
GATA1,HSC_MPP,bin,1806,5,0.00230696742185819,6,0.2769,GSE185991,GSM6412450_M85
MPL,HSC_MPP,bin,1806,19,0.0104344109872594,21,1.052,GSE185991,GSM6412450_M85
CALR,HSC_MPP,bin,1806,1009,0.807601826137747,2879,55.8693,GSE185991,GSM6412450_M85
JAK2,HSC_MPP,bin,1806,223,0.132976328736971,252,12.3477,GSE185991,GSM6412450_M85
LEPR,HSC_MPP,bin,1806,65,0.0364278536459883,66,3.5991,GSE185991,GSM6412450_M85
CXCL12,HSC_MPP,bin,1806,2,0.00105979696607969,2,0.1107,GSE185991,GSM6412450_M85
KITLG,HSC_MPP,bin,1806,2,0.000885491820920319,2,0.1107,GSE185991,GSM6412450_M85
ANGPT1,HSC_MPP,bin,1806,937,0.705319862933771,1779,51.8826,GSE185991,GSM6412450_M85
VCAM1,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
NES,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
NGFR,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
SFRP2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
SFRP4,HSC_MPP,bin,1806,5,0.0028695489273351,5,0.2769,GSE185991,GSM6412450_M85
GREM1,HSC_MPP,bin,1806,5,0.00344125377182244,5,0.2769,GSE185991,GSM6412450_M85
FAP,HSC_MPP,bin,1806,1,0.000304864671253388,1,0.0554,GSE185991,GSM6412450_M85
BGLAP,HSC_MPP,bin,1806,3,0.00171648054428565,4,0.1661,GSE185991,GSM6412450_M85
RUNX2,HSC_MPP,bin,1806,371,0.226099885859516,465,20.5426,GSE185991,GSM6412450_M85
SP7,HSC_MPP,bin,1806,5,0.00204866490975307,5,0.2769,GSE185991,GSM6412450_M85
ACTA2,HSC_MPP,bin,1806,78,0.0432444823720137,91,4.3189,GSE185991,GSM6412450_M85
TAGLN,HSC_MPP,bin,1806,11,0.00704939492473266,11,0.6091,GSE185991,GSM6412450_M85
RGS5,HSC_MPP,bin,1806,3,0.00195568491703087,4,0.1661,GSE185991,GSM6412450_M85
MYH11,HSC_MPP,bin,1806,19,0.0113598033091791,19,1.052,GSE185991,GSM6412450_M85
CDH5,HSC_MPP,bin,1806,20,0.00808687778327368,22,1.1074,GSE185991,GSM6412450_M85
PECAM1,HSC_MPP,bin,1806,568,0.34851108549224,841,31.4507,GSE185991,GSM6412450_M85
EMCN,HSC_MPP,bin,1806,57,0.0326741069851175,58,3.1561,GSE185991,GSM6412450_M85
HIF1A,HSC_MPP,bin,1806,608,0.403729835130396,827,33.6656,GSE185991,GSM6412450_M85
EPAS1,HSC_MPP,bin,1806,7,0.00243453407525665,8,0.3876,GSE185991,GSM6412450_M85
CA9,HSC_MPP,bin,1806,2,0.00114574592323167,2,0.1107,GSE185991,GSM6412450_M85
LDHA,HSC_MPP,bin,1806,944,0.70576989912953,2445,52.2702,GSE185991,GSM6412450_M85
SLC2A1,HSC_MPP,bin,1806,74,0.0362915104401248,85,4.0975,GSE185991,GSM6412450_M85
PGK1,HSC_MPP,bin,1806,727,0.465992466747553,1394,40.2547,GSE185991,GSM6412450_M85
ADM,HSC_MPP,bin,1806,7,0.00364789426244067,7,0.3876,GSE185991,GSM6412450_M85
BNIP3,HSC_MPP,bin,1806,126,0.0567271743992468,147,6.9767,GSE185991,GSM6412450_M85
NDRG1,HSC_MPP,bin,1806,124,0.0684632797361422,135,6.866,GSE185991,GSM6412450_M85
SNAI1,HSC_MPP,bin,1806,12,0.00492698372329606,13,0.6645,GSE185991,GSM6412450_M85
SNAI2,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
TWIST1,HSC_MPP,bin,1806,3,0.00125338134623327,3,0.1661,GSE185991,GSM6412450_M85
ZEB1,HSC_MPP,bin,1806,468,0.286562267742232,643,25.9136,GSE185991,GSM6412450_M85
ZEB2,HSC_MPP,bin,1806,1004,0.801518720714115,2032,55.5925,GSE185991,GSM6412450_M85
VIM,HSC_MPP,bin,1806,1668,2.46116921592418,21523,92.3588,GSE185991,GSM6412450_M85
CDH2,HSC_MPP,bin,1806,32,0.0148344219183481,33,1.7719,GSE185991,GSM6412450_M85
NECTIN4,HSC_MPP,bin,1806,1,0.000223234651452312,1,0.0554,GSE185991,GSM6412450_M85
NECTIN1,HSC_MPP,bin,1806,38,0.0197181959061415,40,2.1041,GSE185991,GSM6412450_M85
NECTIN2,HSC_MPP,bin,1806,248,0.12981450260683,309,13.732,GSE185991,GSM6412450_M85
NECTIN3,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
PVR,HSC_MPP,bin,1806,21,0.0104435075934847,21,1.1628,GSE185991,GSM6412450_M85
TIGIT,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
CD226,HSC_MPP,bin,1806,4,0.00329315794825106,4,0.2215,GSE185991,GSM6412450_M85
CD96,HSC_MPP,bin,1806,46,0.0226800309313182,66,2.5471,GSE185991,GSM6412450_M85
C1QA,HSC_MPP,bin,1806,28,0.0187382364251987,29,1.5504,GSE185991,GSM6412450_M85
C1QB,HSC_MPP,bin,1806,18,0.0106653016483557,19,0.9967,GSE185991,GSM6412450_M85
C1QC,HSC_MPP,bin,1806,3,0.00184233081130878,3,0.1661,GSE185991,GSM6412450_M85
CD163,HSC_MPP,bin,1806,1,0.000711996896855504,1,0.0554,GSE185991,GSM6412450_M85
MRC1,HSC_MPP,bin,1806,9,0.00445983214471071,12,0.4983,GSE185991,GSM6412450_M85
VSIG4,HSC_MPP,bin,1806,1,0.000622161596112134,1,0.0554,GSE185991,GSM6412450_M85
SELENOP,HSC_MPP,bin,1806,139,0.0666620587019676,166,7.6966,GSE185991,GSM6412450_M85
STAB1,HSC_MPP,bin,1806,254,0.142774387585295,364,14.0642,GSE185991,GSM6412450_M85
LYVE1,HSC_MPP,bin,1806,0,0,0,0,GSE185991,GSM6412450_M85
MAF,HSC_MPP,bin,1806,98,0.0533085071020591,120,5.4264,GSE185991,GSM6412450_M85
FCN1,HSC_MPP,bin,1806,20,0.0133368900963354,21,1.1074,GSE185991,GSM6412450_M85
S100A12,HSC_MPP,bin,1806,1,0.00052962190052724,1,0.0554,GSE185991,GSM6412450_M85
SELL,HSC_MPP,bin,1806,989,0.901450549568732,2249,54.7619,GSE185991,GSM6412450_M85
CSF3R,HSC_MPP,bin,1806,740,0.554622678214409,1237,40.9745,GSE185991,GSM6412450_M85
PLAC8,HSC_MPP,bin,1806,1302,1.19442106321036,4305,72.093,GSE185991,GSM6412450_M85
CTGF,HSC_MPP,bin,1806,9,0.00319015001973038,11,0.4983,GSE185991,GSM6412450_M85
CYR61,HSC_MPP,bin,1806,2,0.000829860704000674,2,0.1107,GSE185991,GSM6412450_M85
COL1A1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
COL1A2,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
COL3A1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
COL4A1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
COL5A1,Erythroid,bin,778,17,0.0183292184030896,20,2.1851,GSE185991,GSM6412450_M85
COL5A2,Erythroid,bin,778,1,0.00152984636402433,1,0.1285,GSE185991,GSM6412450_M85
COL6A1,Erythroid,bin,778,1,0.000377604138189115,1,0.1285,GSE185991,GSM6412450_M85
COL6A2,Erythroid,bin,778,4,0.00455868369791507,4,0.5141,GSE185991,GSM6412450_M85
COL6A3,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
COL11A1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
FN1,Erythroid,bin,778,6,0.00592061006122481,6,0.7712,GSE185991,GSM6412450_M85
LUM,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
DCN,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
POSTN,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
SPARC,Erythroid,bin,778,36,0.0307236769238832,42,4.6272,GSE185991,GSM6412450_M85
BGN,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
VCAN,Erythroid,bin,778,1,0.000636177540689105,1,0.1285,GSE185991,GSM6412450_M85
ELN,Erythroid,bin,778,3,0.00274370748889767,3,0.3856,GSE185991,GSM6412450_M85
FBN1,Erythroid,bin,778,104,0.103529274339656,120,13.3676,GSE185991,GSM6412450_M85
MGP,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
OGN,Erythroid,bin,778,8,0.00646071598417741,8,1.0283,GSE185991,GSM6412450_M85
ASPN,Erythroid,bin,778,3,0.00361647068569007,3,0.3856,GSE185991,GSM6412450_M85
TNC,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
LTBP1,Erythroid,bin,778,10,0.0106356816392514,23,1.2853,GSE185991,GSM6412450_M85
LTBP2,Erythroid,bin,778,1,0.000500933265933953,1,0.1285,GSE185991,GSM6412450_M85
LOX,Erythroid,bin,778,11,0.00915749355477585,12,1.4139,GSE185991,GSM6412450_M85
LOXL1,Erythroid,bin,778,5,0.00450975204695731,5,0.6427,GSE185991,GSM6412450_M85
LOXL2,Erythroid,bin,778,2,0.0016576938641024,2,0.2571,GSE185991,GSM6412450_M85
PLOD1,Erythroid,bin,778,48,0.0390225580296035,50,6.1697,GSE185991,GSM6412450_M85
PLOD2,Erythroid,bin,778,91,0.0890831252824764,100,11.6967,GSE185991,GSM6412450_M85
SERPINH1,Erythroid,bin,778,68,0.0638370391391752,74,8.7404,GSE185991,GSM6412450_M85
SERPINE1,Erythroid,bin,778,5,0.00385859493454556,6,0.6427,GSE185991,GSM6412450_M85
TIMP1,Erythroid,bin,778,504,0.726214709838857,1490,64.7815,GSE185991,GSM6412450_M85
TIMP2,Erythroid,bin,778,161,0.150985325219186,204,20.6941,GSE185991,GSM6412450_M85
TIMP3,Erythroid,bin,778,91,0.102727325548777,221,11.6967,GSE185991,GSM6412450_M85
MMP2,Erythroid,bin,778,7,0.0087338813552689,7,0.8997,GSE185991,GSM6412450_M85
MMP9,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
MMP14,Erythroid,bin,778,1,0.000836405016203915,1,0.1285,GSE185991,GSM6412450_M85
CTSK,Erythroid,bin,778,15,0.01396363808516,15,1.928,GSE185991,GSM6412450_M85
ADAMTS1,Erythroid,bin,778,7,0.00542066615297739,8,0.8997,GSE185991,GSM6412450_M85
TGFB1,Erythroid,bin,778,446,0.576882551475945,1012,57.3265,GSE185991,GSM6412450_M85
TGFB2,Erythroid,bin,778,3,0.00316542704544938,3,0.3856,GSE185991,GSM6412450_M85
TGFB3,Erythroid,bin,778,2,0.00339507816393666,3,0.2571,GSE185991,GSM6412450_M85
TGFBR1,Erythroid,bin,778,73,0.0717692981280942,81,9.383,GSE185991,GSM6412450_M85
TGFBR2,Erythroid,bin,778,81,0.0737143427766903,91,10.4113,GSE185991,GSM6412450_M85
PDGFA,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
PDGFB,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRA,Erythroid,bin,778,2,0.00141074310124409,2,0.2571,GSE185991,GSM6412450_M85
PDGFRB,Erythroid,bin,778,1,0.000523357794807397,1,0.1285,GSE185991,GSM6412450_M85
IGF1,Erythroid,bin,778,1,0.00170421224845898,1,0.1285,GSE185991,GSM6412450_M85
IGF2,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
VEGFA,Erythroid,bin,778,32,0.0333190317020831,35,4.1131,GSE185991,GSM6412450_M85
FGF2,Erythroid,bin,778,1,0.000485866365207964,1,0.1285,GSE185991,GSM6412450_M85
HGF,Erythroid,bin,778,19,0.0223160284820856,21,2.4422,GSE185991,GSM6412450_M85
OSM,Erythroid,bin,778,80,0.0777639552838835,118,10.2828,GSE185991,GSM6412450_M85
OSMR,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
IL11,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
SPP1,Erythroid,bin,778,24,0.0242713686124444,50,3.0848,GSE185991,GSM6412450_M85
IL1B,Erythroid,bin,778,416,0.519407839036849,834,53.4704,GSE185991,GSM6412450_M85
IL6,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
TNF,Erythroid,bin,778,5,0.00244181642940914,5,0.6427,GSE185991,GSM6412450_M85
CXCL8,Erythroid,bin,778,38,0.0584451341094918,185,4.8843,GSE185991,GSM6412450_M85
IL10,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
IFNG,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
CCL2,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
CCL3,Erythroid,bin,778,1,0.00155946167789289,3,0.1285,GSE185991,GSM6412450_M85
CCL4,Erythroid,bin,778,2,0.0020635340990631,2,0.2571,GSE185991,GSM6412450_M85
CXCL1,Erythroid,bin,778,1,0.000464366381376405,1,0.1285,GSE185991,GSM6412450_M85
CXCL2,Erythroid,bin,778,13,0.0180992662248513,45,1.671,GSE185991,GSM6412450_M85
IL18,Erythroid,bin,778,422,0.505877638705939,810,54.2416,GSE185991,GSM6412450_M85
NLRP3,Erythroid,bin,778,27,0.0288425487419155,27,3.4704,GSE185991,GSM6412450_M85
S100A8,Erythroid,bin,778,2,0.00104094933553233,2,0.2571,GSE185991,GSM6412450_M85
S100A9,Erythroid,bin,778,9,0.00949591377630168,10,1.1568,GSE185991,GSM6412450_M85
PF4,Erythroid,bin,778,2,0.00152022814699595,2,0.2571,GSE185991,GSM6412450_M85
PPBP,Erythroid,bin,778,4,0.00480124026466558,4,0.5141,GSE185991,GSM6412450_M85
VWF,Erythroid,bin,778,6,0.00565701242902052,6,0.7712,GSE185991,GSM6412450_M85
ITGA2B,Erythroid,bin,778,341,0.44329911530874,875,43.8303,GSE185991,GSM6412450_M85
GP9,Erythroid,bin,778,27,0.0174862612258269,37,3.4704,GSE185991,GSM6412450_M85
NFE2,Erythroid,bin,778,417,0.485960977118006,702,53.599,GSE185991,GSM6412450_M85
GATA1,Erythroid,bin,778,286,0.351554321055035,667,36.7609,GSE185991,GSM6412450_M85
MPL,Erythroid,bin,778,9,0.00792095643989131,9,1.1568,GSE185991,GSM6412450_M85
CALR,Erythroid,bin,778,633,1.13914837533415,2632,81.3625,GSE185991,GSM6412450_M85
JAK2,Erythroid,bin,778,132,0.118840948142255,155,16.9666,GSE185991,GSM6412450_M85
LEPR,Erythroid,bin,778,64,0.0591314733260791,73,8.2262,GSE185991,GSM6412450_M85
CXCL12,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
KITLG,Erythroid,bin,778,1,0.000257853608947861,1,0.1285,GSE185991,GSM6412450_M85
ANGPT1,Erythroid,bin,778,340,0.44939177801876,684,43.7018,GSE185991,GSM6412450_M85
VCAM1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
NES,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
NGFR,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
SFRP2,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
SFRP4,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
GREM1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
FAP,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
BGLAP,Erythroid,bin,778,4,0.00356066867686929,4,0.5141,GSE185991,GSM6412450_M85
RUNX2,Erythroid,bin,778,106,0.11281697247696,127,13.6247,GSE185991,GSM6412450_M85
SP7,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
ACTA2,Erythroid,bin,778,29,0.028491535145366,31,3.7275,GSE185991,GSM6412450_M85
TAGLN,Erythroid,bin,778,9,0.0097704854513004,9,1.1568,GSE185991,GSM6412450_M85
RGS5,Erythroid,bin,778,4,0.00305119663384746,4,0.5141,GSE185991,GSM6412450_M85
MYH11,Erythroid,bin,778,8,0.00769429632553759,8,1.0283,GSE185991,GSM6412450_M85
CDH5,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
PECAM1,Erythroid,bin,778,243,0.25836222887283,367,31.2339,GSE185991,GSM6412450_M85
EMCN,Erythroid,bin,778,3,0.00213214404067509,3,0.3856,GSE185991,GSM6412450_M85
HIF1A,Erythroid,bin,778,343,0.414474001218034,527,44.0874,GSE185991,GSM6412450_M85
EPAS1,Erythroid,bin,778,10,0.00997444915783146,10,1.2853,GSE185991,GSM6412450_M85
CA9,Erythroid,bin,778,3,0.00222781640807567,3,0.3856,GSE185991,GSM6412450_M85
LDHA,Erythroid,bin,778,549,0.930015287121533,2401,70.5656,GSE185991,GSM6412450_M85
SLC2A1,Erythroid,bin,778,91,0.0827771471233836,105,11.6967,GSE185991,GSM6412450_M85
PGK1,Erythroid,bin,778,498,0.705178194092402,1508,64.0103,GSE185991,GSM6412450_M85
ADM,Erythroid,bin,778,1,0.000457747074305936,1,0.1285,GSE185991,GSM6412450_M85
BNIP3,Erythroid,bin,778,121,0.0921847672745993,142,15.5527,GSE185991,GSM6412450_M85
NDRG1,Erythroid,bin,778,46,0.0397680647706965,52,5.9126,GSE185991,GSM6412450_M85
SNAI1,Erythroid,bin,778,1,0.000331778360808427,1,0.1285,GSE185991,GSM6412450_M85
SNAI2,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
TWIST1,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
ZEB1,Erythroid,bin,778,122,0.114331786361482,159,15.6812,GSE185991,GSM6412450_M85
ZEB2,Erythroid,bin,778,673,1.25977298080312,2326,86.5039,GSE185991,GSM6412450_M85
VIM,Erythroid,bin,778,738,2.28044389113217,11703,94.8586,GSE185991,GSM6412450_M85
CDH2,Erythroid,bin,778,1,0.00149767322775475,1,0.1285,GSE185991,GSM6412450_M85
NECTIN4,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
NECTIN1,Erythroid,bin,778,118,0.105071682178298,140,15.1671,GSE185991,GSM6412450_M85
NECTIN2,Erythroid,bin,778,117,0.106339492497577,140,15.0386,GSE185991,GSM6412450_M85
NECTIN3,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
PVR,Erythroid,bin,778,10,0.00675526099019919,10,1.2853,GSE185991,GSM6412450_M85
TIGIT,Erythroid,bin,778,1,0.00152191223721424,1,0.1285,GSE185991,GSM6412450_M85
CD226,Erythroid,bin,778,0,0,0,0,GSE185991,GSM6412450_M85
CD96,Erythroid,bin,778,18,0.014595951445788,20,2.3136,GSE185991,GSM6412450_M85
