gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,unassigned,bin,48,8,0.350164359606381,20,16.6667,Chen2023,AML103_Niche_Immune
MAF,unassigned,bin,48,15,0.431233783571388,31,31.25,Chen2023,AML103_Niche_Immune
FCN1,unassigned,bin,48,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A12,unassigned,bin,48,0,0,0,0,Chen2023,AML103_Niche_Immune
SELL,unassigned,bin,48,8,0.207692000520071,22,16.6667,Chen2023,AML103_Niche_Immune
CSF3R,unassigned,bin,48,0,0,0,0,Chen2023,AML103_Niche_Immune
PLAC8,unassigned,bin,48,12,0.378309110982448,28,25,Chen2023,AML103_Niche_Immune
CTGF,unassigned,bin,48,5,0.150793136661077,20,10.4167,Chen2023,AML103_Niche_Immune
CYR61,unassigned,bin,48,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL4,unassigned,bin,48,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,unassigned,bin,48,1,0.00337507321000037,1,2.0833,Chen2023,AML103_Niche_Immune
PVRL2,unassigned,bin,48,10,0.26135406377789,13,20.8333,Chen2023,AML103_Niche_Immune
PVRL3,unassigned,bin,48,2,0.0473623662929114,2,4.1667,Chen2023,AML103_Niche_Immune
SEPP1,unassigned,bin,48,27,1.3583095208552,209,56.25,Chen2023,AML103_Niche_Immune
COL1A1,T_NK,bin,233,1,0.00407571991450558,1,0.4292,Chen2023,AML103_Niche_Immune
COL1A2,T_NK,bin,233,5,0.0243589482809354,5,2.1459,Chen2023,AML103_Niche_Immune
COL3A1,T_NK,bin,233,1,0.00389347029286911,1,0.4292,Chen2023,AML103_Niche_Immune
COL4A1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A1,T_NK,bin,233,1,0.00531090635921043,1,0.4292,Chen2023,AML103_Niche_Immune
COL5A2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A1,T_NK,bin,233,4,0.0177591770354439,4,1.7167,Chen2023,AML103_Niche_Immune
COL6A2,T_NK,bin,233,22,0.127191565706097,27,9.4421,Chen2023,AML103_Niche_Immune
COL6A3,T_NK,bin,233,1,0.0044367023796827,1,0.4292,Chen2023,AML103_Niche_Immune
COL11A1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
FN1,T_NK,bin,233,1,0.00460087819340084,1,0.4292,Chen2023,AML103_Niche_Immune
LUM,T_NK,bin,233,6,0.0262701184218378,6,2.5751,Chen2023,AML103_Niche_Immune
DCN,T_NK,bin,233,8,0.0457923109497819,9,3.4335,Chen2023,AML103_Niche_Immune
POSTN,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
SPARC,T_NK,bin,233,1,0.00489765729514701,1,0.4292,Chen2023,AML103_Niche_Immune
BGN,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAN,T_NK,bin,233,5,0.0199653894876278,5,2.1459,Chen2023,AML103_Niche_Immune
ELN,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
FBN1,T_NK,bin,233,2,0.00928397492478241,2,0.8584,Chen2023,AML103_Niche_Immune
MGP,T_NK,bin,233,11,0.0539266098951039,12,4.721,Chen2023,AML103_Niche_Immune
OGN,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
TNC,T_NK,bin,233,3,0.0169169146441852,3,1.2876,Chen2023,AML103_Niche_Immune
LTBP1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP2,T_NK,bin,233,1,0.0058210746629335,1,0.4292,Chen2023,AML103_Niche_Immune
LOX,T_NK,bin,233,1,0.0046911736465171,1,0.4292,Chen2023,AML103_Niche_Immune
LOXL1,T_NK,bin,233,2,0.00818830913577593,2,0.8584,Chen2023,AML103_Niche_Immune
LOXL2,T_NK,bin,233,1,0.00360729170533016,1,0.4292,Chen2023,AML103_Niche_Immune
PLOD1,T_NK,bin,233,3,0.0136795225977064,3,1.2876,Chen2023,AML103_Niche_Immune
PLOD2,T_NK,bin,233,1,0.00672913300066704,1,0.4292,Chen2023,AML103_Niche_Immune
SERPINH1,T_NK,bin,233,3,0.0131565779898129,3,1.2876,Chen2023,AML103_Niche_Immune
SERPINE1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP1,T_NK,bin,233,100,0.58712129971575,181,42.9185,Chen2023,AML103_Niche_Immune
TIMP2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP3,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP9,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP14,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
CTSK,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
ADAMTS1,T_NK,bin,233,2,0.0136353505663509,2,0.8584,Chen2023,AML103_Niche_Immune
TGFB1,T_NK,bin,233,136,0.798574114447492,234,58.3691,Chen2023,AML103_Niche_Immune
TGFB2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB3,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR1,T_NK,bin,233,18,0.099574918015049,21,7.7253,Chen2023,AML103_Niche_Immune
TGFBR2,T_NK,bin,233,69,0.369123417907441,88,29.6137,Chen2023,AML103_Niche_Immune
PDGFA,T_NK,bin,233,1,0.00519811368848688,1,0.4292,Chen2023,AML103_Niche_Immune
PDGFB,T_NK,bin,233,6,0.028459036924724,6,2.5751,Chen2023,AML103_Niche_Immune
PDGFRA,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRB,T_NK,bin,233,1,0.00914343134959867,1,0.4292,Chen2023,AML103_Niche_Immune
IGF1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF2,T_NK,bin,233,3,0.0132370349249189,3,1.2876,Chen2023,AML103_Niche_Immune
VEGFA,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
FGF2,T_NK,bin,233,1,0.00381033348472174,1,0.4292,Chen2023,AML103_Niche_Immune
HGF,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
OSM,T_NK,bin,233,31,0.147315734382524,39,13.3047,Chen2023,AML103_Niche_Immune
OSMR,T_NK,bin,233,1,0.00391744758922608,1,0.4292,Chen2023,AML103_Niche_Immune
IL11,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
IL6,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
TNF,T_NK,bin,233,9,0.0602779576727871,14,3.8627,Chen2023,AML103_Niche_Immune
CXCL8,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
IL10,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,T_NK,bin,233,4,0.0235729532539718,7,1.7167,Chen2023,AML103_Niche_Immune
CCL2,T_NK,bin,233,2,0.0100291750621658,2,0.8584,Chen2023,AML103_Niche_Immune
CCL3,T_NK,bin,233,20,0.199360999926431,112,8.5837,Chen2023,AML103_Niche_Immune
CCL4,T_NK,bin,233,48,0.543616841267302,572,20.6009,Chen2023,AML103_Niche_Immune
CXCL1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
IL18,T_NK,bin,233,3,0.0169083299987902,4,1.2876,Chen2023,AML103_Niche_Immune
NLRP3,T_NK,bin,233,4,0.018112118710774,4,1.7167,Chen2023,AML103_Niche_Immune
S100A8,T_NK,bin,233,4,0.0187727696661062,4,1.7167,Chen2023,AML103_Niche_Immune
S100A9,T_NK,bin,233,6,0.0308901267925192,6,2.5751,Chen2023,AML103_Niche_Immune
PF4,T_NK,bin,233,1,0.00394835378210812,1,0.4292,Chen2023,AML103_Niche_Immune
PPBP,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
VWF,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
ITGA2B,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
GP9,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
NFE2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
GATA1,T_NK,bin,233,1,0.0052967850651899,1,0.4292,Chen2023,AML103_Niche_Immune
MPL,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,T_NK,bin,233,160,1.04452890366167,321,68.6695,Chen2023,AML103_Niche_Immune
JAK2,T_NK,bin,233,13,0.0565065557681764,13,5.5794,Chen2023,AML103_Niche_Immune
LEPR,T_NK,bin,233,11,0.050041928753086,12,4.721,Chen2023,AML103_Niche_Immune
CXCL12,T_NK,bin,233,43,0.225947127451788,49,18.4549,Chen2023,AML103_Niche_Immune
KITLG,T_NK,bin,233,1,0.00764733433916504,1,0.4292,Chen2023,AML103_Niche_Immune
ANGPT1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAM1,T_NK,bin,233,5,0.0277393366452779,5,2.1459,Chen2023,AML103_Niche_Immune
NES,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
NGFR,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
GREM1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
FAP,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
BGLAP,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
RUNX2,T_NK,bin,233,17,0.0832555607357299,21,7.2961,Chen2023,AML103_Niche_Immune
SP7,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,T_NK,bin,233,6,0.0316969313826613,6,2.5751,Chen2023,AML103_Niche_Immune
TAGLN,T_NK,bin,233,4,0.0174118535930151,4,1.7167,Chen2023,AML103_Niche_Immune
RGS5,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
MYH11,T_NK,bin,233,3,0.0112390325621311,3,1.2876,Chen2023,AML103_Niche_Immune
CDH5,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
PECAM1,T_NK,bin,233,26,0.137158226304144,32,11.1588,Chen2023,AML103_Niche_Immune
EMCN,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
HIF1A,T_NK,bin,233,41,0.199309109878025,44,17.5966,Chen2023,AML103_Niche_Immune
EPAS1,T_NK,bin,233,5,0.0196773746284937,5,2.1459,Chen2023,AML103_Niche_Immune
CA9,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,T_NK,bin,233,152,0.946445418396427,297,65.2361,Chen2023,AML103_Niche_Immune
SLC2A1,T_NK,bin,233,9,0.0377083993484747,9,3.8627,Chen2023,AML103_Niche_Immune
PGK1,T_NK,bin,233,134,0.735961331192124,200,57.5107,Chen2023,AML103_Niche_Immune
ADM,T_NK,bin,233,4,0.0186880403717318,4,1.7167,Chen2023,AML103_Niche_Immune
BNIP3,T_NK,bin,233,59,0.299640171397369,71,25.3219,Chen2023,AML103_Niche_Immune
NDRG1,T_NK,bin,233,26,0.130007790514592,30,11.1588,Chen2023,AML103_Niche_Immune
SNAI1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI2,T_NK,bin,233,1,0.00422572871366522,1,0.4292,Chen2023,AML103_Niche_Immune
TWIST1,T_NK,bin,233,3,0.0137362245416934,3,1.2876,Chen2023,AML103_Niche_Immune
ZEB1,T_NK,bin,233,17,0.0837594582559443,18,7.2961,Chen2023,AML103_Niche_Immune
ZEB2,T_NK,bin,233,30,0.182070399364979,45,12.8755,Chen2023,AML103_Niche_Immune
VIM,T_NK,bin,233,212,2.33535481875674,1684,90.9871,Chen2023,AML103_Niche_Immune
CDH2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
PVR,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
TIGIT,T_NK,bin,233,31,0.195131572017267,46,13.3047,Chen2023,AML103_Niche_Immune
CD226,T_NK,bin,233,27,0.137062094803469,35,11.588,Chen2023,AML103_Niche_Immune
CD96,T_NK,bin,233,86,0.455863671822385,122,36.9099,Chen2023,AML103_Niche_Immune
C1QA,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QB,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QC,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
CD163,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
VSIG4,T_NK,bin,233,1,0.00925755874161518,1,0.4292,Chen2023,AML103_Niche_Immune
STAB1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
LYVE1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
MAF,T_NK,bin,233,40,0.23771149130519,54,17.1674,Chen2023,AML103_Niche_Immune
FCN1,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A12,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
SELL,T_NK,bin,233,133,0.890677155962982,309,57.0815,Chen2023,AML103_Niche_Immune
CSF3R,T_NK,bin,233,1,0.00409837368306035,1,0.4292,Chen2023,AML103_Niche_Immune
PLAC8,T_NK,bin,233,99,0.625405928790349,195,42.4893,Chen2023,AML103_Niche_Immune
CTGF,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
CYR61,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL4,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,T_NK,bin,233,1,0.00631983425065327,1,0.4292,Chen2023,AML103_Niche_Immune
PVRL2,T_NK,bin,233,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL3,T_NK,bin,233,4,0.01549557146638,4,1.7167,Chen2023,AML103_Niche_Immune
SEPP1,T_NK,bin,233,5,0.02454915783345,5,2.1459,Chen2023,AML103_Niche_Immune
COL1A1,Mono_DC,bin,6,1,0.335111351078919,1,16.6667,Chen2023,AML103_Niche_Immune
COL1A2,Mono_DC,bin,6,1,0.335111351078919,1,16.6667,Chen2023,AML103_Niche_Immune
COL3A1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
COL4A1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
COL5A2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
COL6A3,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
COL11A1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
FN1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
LUM,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
DCN,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
POSTN,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SPARC,Mono_DC,bin,6,1,0.335111351078919,1,16.6667,Chen2023,AML103_Niche_Immune
BGN,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAN,Mono_DC,bin,6,2,0.495506060266986,5,33.3333,Chen2023,AML103_Niche_Immune
ELN,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
FBN1,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
MGP,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
OGN,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TNC,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
LTBP2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
LOX,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
LOXL1,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
LOXL2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PLOD1,Mono_DC,bin,6,2,0.599646097358624,2,33.3333,Chen2023,AML103_Niche_Immune
PLOD2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINH1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SERPINE1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TIMP1,Mono_DC,bin,6,3,0.898696248406347,6,50,Chen2023,AML103_Niche_Immune
TIMP2,Mono_DC,bin,6,2,0.424257140376632,4,33.3333,Chen2023,AML103_Niche_Immune
TIMP3,Mono_DC,bin,6,1,0.55315734425076,2,16.6667,Chen2023,AML103_Niche_Immune
MMP2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP9,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP14,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CTSK,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
ADAMTS1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB1,Mono_DC,bin,6,3,0.740629243518768,5,50,Chen2023,AML103_Niche_Immune
TGFB2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFB3,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TGFBR2,Mono_DC,bin,6,1,0.443558066786849,1,16.6667,Chen2023,AML103_Niche_Immune
PDGFA,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFB,Mono_DC,bin,6,1,0.443558066786849,1,16.6667,Chen2023,AML103_Niche_Immune
PDGFRA,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PDGFRB,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
IGF2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
VEGFA,Mono_DC,bin,6,1,0.335111351078919,1,16.6667,Chen2023,AML103_Niche_Immune
FGF2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
HGF,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
OSM,Mono_DC,bin,6,2,0.470661117420179,2,33.3333,Chen2023,AML103_Niche_Immune
OSMR,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
IL11,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
IL6,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TNF,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL8,Mono_DC,bin,6,2,1.01120742632076,9,33.3333,Chen2023,AML103_Niche_Immune
IL10,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL2,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
CCL3,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CCL4,Mono_DC,bin,6,1,0.324289790012177,1,16.6667,Chen2023,AML103_Niche_Immune
CXCL1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
IL18,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
NLRP3,Mono_DC,bin,6,1,0.209301166976534,2,16.6667,Chen2023,AML103_Niche_Immune
S100A8,Mono_DC,bin,6,6,3.72822115009679,154,100,Chen2023,AML103_Niche_Immune
S100A9,Mono_DC,bin,6,5,3.28078934658636,179,83.3333,Chen2023,AML103_Niche_Immune
PF4,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PPBP,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
VWF,Mono_DC,bin,6,1,0.55315734425076,2,16.6667,Chen2023,AML103_Niche_Immune
ITGA2B,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
GP9,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
NFE2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
GATA1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
MPL,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,Mono_DC,bin,6,3,1.03195336773924,9,50,Chen2023,AML103_Niche_Immune
JAK2,Mono_DC,bin,6,4,1.05876869127975,5,66.6667,Chen2023,AML103_Niche_Immune
LEPR,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CXCL12,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
KITLG,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
ANGPT1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
VCAM1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
NES,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
NGFR,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
GREM1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
FAP,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
BGLAP,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
RUNX2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SP7,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TAGLN,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
RGS5,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
MYH11,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CDH5,Mono_DC,bin,6,1,0.443558066786849,1,16.6667,Chen2023,AML103_Niche_Immune
PECAM1,Mono_DC,bin,6,4,1.31680665376921,8,66.6667,Chen2023,AML103_Niche_Immune
EMCN,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
HIF1A,Mono_DC,bin,6,4,1.06418389740487,5,66.6667,Chen2023,AML103_Niche_Immune
EPAS1,Mono_DC,bin,6,1,0.443558066786849,1,16.6667,Chen2023,AML103_Niche_Immune
CA9,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,Mono_DC,bin,6,4,1.1039569453998,6,66.6667,Chen2023,AML103_Niche_Immune
SLC2A1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PGK1,Mono_DC,bin,6,2,0.291637796913035,2,33.3333,Chen2023,AML103_Niche_Immune
ADM,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
BNIP3,Mono_DC,bin,6,2,0.659401141091096,2,33.3333,Chen2023,AML103_Niche_Immune
NDRG1,Mono_DC,bin,6,1,0.443558066786849,1,16.6667,Chen2023,AML103_Niche_Immune
SNAI1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
SNAI2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TWIST1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
ZEB2,Mono_DC,bin,6,3,0.845135197724955,7,50,Chen2023,AML103_Niche_Immune
VIM,Mono_DC,bin,6,6,3.00385123849429,45,100,Chen2023,AML103_Niche_Immune
CDH2,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PVR,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
TIGIT,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CD226,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CD96,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
C1QA,Mono_DC,bin,6,1,0.508720225751447,13,16.6667,Chen2023,AML103_Niche_Immune
C1QB,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
C1QC,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CD163,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
VSIG4,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
STAB1,Mono_DC,bin,6,1,0.443558066786849,1,16.6667,Chen2023,AML103_Niche_Immune
LYVE1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
MAF,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
FCN1,Mono_DC,bin,6,1,0.156088030571775,1,16.6667,Chen2023,AML103_Niche_Immune
S100A12,Mono_DC,bin,6,3,1.06611685500621,7,50,Chen2023,AML103_Niche_Immune
SELL,Mono_DC,bin,6,1,0.527891844732916,3,16.6667,Chen2023,AML103_Niche_Immune
CSF3R,Mono_DC,bin,6,1,0.13554976634126,1,16.6667,Chen2023,AML103_Niche_Immune
PLAC8,Mono_DC,bin,6,4,1.2410352905217,8,66.6667,Chen2023,AML103_Niche_Immune
CTGF,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
CYR61,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL4,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,Mono_DC,bin,6,0,0,0,0,Chen2023,AML103_Niche_Immune
