gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL3A1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL4A1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL5A1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL5A2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A3,Erythroid,bin,4,1,0.273988178158088,1,25,E-MTAB-11536,A36-BMA
COL11A1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
FN1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LUM,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
DCN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
POSTN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SPARC,Erythroid,bin,4,1,0.803760947700007,12,25,E-MTAB-11536,A36-BMA
BGN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
VCAN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ELN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
FBN1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
MGP,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
OGN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ASPN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TNC,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LTBP1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LTBP2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LOX,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LOXL1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LOXL2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PLOD1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PLOD2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SERPINH1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SERPINE1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TIMP1,Erythroid,bin,4,1,0.707364147306752,8,25,E-MTAB-11536,A36-BMA
TIMP2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TIMP3,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
MMP2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
MMP9,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
MMP14,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CTSK,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ADAMTS1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TGFB1,Erythroid,bin,4,3,1.63639328151675,7,75,E-MTAB-11536,A36-BMA
TGFB2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TGFB3,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TGFBR1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TGFBR2,Erythroid,bin,4,1,0.553437356436967,1,25,E-MTAB-11536,A36-BMA
PDGFA,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFB,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFRA,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFRB,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IGF1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IGF2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
VEGFA,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
FGF2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
HGF,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
OSM,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
OSMR,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IL11,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SPP1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IL1B,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IL6,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TNF,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL8,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IL10,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IFNG,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CCL2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CCL3,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CCL4,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
IL18,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NLRP3,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
S100A8,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
S100A9,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PF4,Erythroid,bin,4,1,1.17639355385739,55,25,E-MTAB-11536,A36-BMA
PPBP,Erythroid,bin,4,1,1.72012468123267,488,25,E-MTAB-11536,A36-BMA
VWF,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ITGA2B,Erythroid,bin,4,1,0.735164365513784,9,25,E-MTAB-11536,A36-BMA
GP9,Erythroid,bin,4,1,0.707364147306752,8,25,E-MTAB-11536,A36-BMA
NFE2,Erythroid,bin,4,2,0.74335356597082,2,50,E-MTAB-11536,A36-BMA
GATA1,Erythroid,bin,4,1,0.383411304489742,2,25,E-MTAB-11536,A36-BMA
MPL,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CALR,Erythroid,bin,4,3,1.2108368390848,4,75,E-MTAB-11536,A36-BMA
JAK2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LEPR,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL12,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
KITLG,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ANGPT1,Erythroid,bin,4,1,0.401561392833782,2,25,E-MTAB-11536,A36-BMA
VCAM1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NES,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NGFR,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SFRP2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SFRP4,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
GREM1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
FAP,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
BGLAP,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
RUNX2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SP7,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ACTA2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TAGLN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
RGS5,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
MYH11,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CDH5,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PECAM1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
EMCN,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
HIF1A,Erythroid,bin,4,2,0.812401702776201,2,50,E-MTAB-11536,A36-BMA
EPAS1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CA9,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LDHA,Erythroid,bin,4,2,0.936848660926709,3,50,E-MTAB-11536,A36-BMA
SLC2A1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PGK1,Erythroid,bin,4,3,1.34192027141902,7,75,E-MTAB-11536,A36-BMA
ADM,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
BNIP3,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NDRG1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SNAI1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SNAI2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TWIST1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ZEB1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
ZEB2,Erythroid,bin,4,1,0.273988178158088,1,25,E-MTAB-11536,A36-BMA
VIM,Erythroid,bin,4,1,0.401561392833782,2,25,E-MTAB-11536,A36-BMA
CDH2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN4,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN2,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN3,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PVR,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
TIGIT,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CD226,Erythroid,bin,4,1,0.273988178158088,1,25,E-MTAB-11536,A36-BMA
CD96,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
C1QA,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
C1QB,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
C1QC,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CD163,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
MRC1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
VSIG4,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SELENOP,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
STAB1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
LYVE1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
MAF,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
FCN1,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
S100A12,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
SELL,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CSF3R,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
PLAC8,Erythroid,bin,4,2,0.936848660926709,3,50,E-MTAB-11536,A36-BMA
CTGF,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
CYR61,Erythroid,bin,4,0,0,0,0,E-MTAB-11536,A36-BMA
COL1A1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
COL1A2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
COL3A1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
COL4A1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
COL5A1,LMPP_GMP,bin,12,1,0.0899811189143086,1,8.3333,E-MTAB-11536,A36-BMA
COL5A2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A1,LMPP_GMP,bin,12,1,0.0899811189143086,1,8.3333,E-MTAB-11536,A36-BMA
COL6A2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
COL6A3,LMPP_GMP,bin,12,1,0.208655252152131,2,8.3333,E-MTAB-11536,A36-BMA
COL11A1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
FN1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LUM,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
DCN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
POSTN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SPARC,LMPP_GMP,bin,12,3,0.268835630725454,3,25,E-MTAB-11536,A36-BMA
BGN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
VCAN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
ELN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
FBN1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
MGP,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
OGN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
ASPN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
TNC,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LTBP1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LTBP2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LOX,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LOXL1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LOXL2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
PLOD1,LMPP_GMP,bin,12,1,0.125116642275135,1,8.3333,E-MTAB-11536,A36-BMA
PLOD2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SERPINH1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SERPINE1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
TIMP1,LMPP_GMP,bin,12,2,0.178854511811146,3,16.6667,E-MTAB-11536,A36-BMA
TIMP2,LMPP_GMP,bin,12,2,0.278514523500599,4,16.6667,E-MTAB-11536,A36-BMA
TIMP3,LMPP_GMP,bin,12,1,0.132232359379996,2,8.3333,E-MTAB-11536,A36-BMA
MMP2,LMPP_GMP,bin,12,1,0.0899811189143086,1,8.3333,E-MTAB-11536,A36-BMA
MMP9,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
MMP14,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CTSK,LMPP_GMP,bin,12,1,0.0488051054658171,1,8.3333,E-MTAB-11536,A36-BMA
ADAMTS1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
TGFB1,LMPP_GMP,bin,12,2,0.136603271345459,2,16.6667,E-MTAB-11536,A36-BMA
TGFB2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
TGFB3,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
TGFBR1,LMPP_GMP,bin,12,2,0.239666561951915,2,16.6667,E-MTAB-11536,A36-BMA
TGFBR2,LMPP_GMP,bin,12,1,0.0842934477502297,1,8.3333,E-MTAB-11536,A36-BMA
PDGFA,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFB,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFRA,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
PDGFRB,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
IGF1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
IGF2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
VEGFA,LMPP_GMP,bin,12,3,0.303971154086281,3,25,E-MTAB-11536,A36-BMA
FGF2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
HGF,LMPP_GMP,bin,12,6,0.78224232845798,14,50,E-MTAB-11536,A36-BMA
OSM,LMPP_GMP,bin,12,1,0.132232359379996,2,8.3333,E-MTAB-11536,A36-BMA
OSMR,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
IL11,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SPP1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
IL1B,LMPP_GMP,bin,12,1,0.0466221524311501,1,8.3333,E-MTAB-11536,A36-BMA
IL6,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
TNF,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL8,LMPP_GMP,bin,12,3,0.271018583760121,3,25,E-MTAB-11536,A36-BMA
IL10,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
IFNG,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CCL2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CCL3,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CCL4,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL2,LMPP_GMP,bin,12,1,0.0466221524311501,1,8.3333,E-MTAB-11536,A36-BMA
IL18,LMPP_GMP,bin,12,3,0.185816899319631,3,25,E-MTAB-11536,A36-BMA
NLRP3,LMPP_GMP,bin,12,2,0.0954272578969672,2,16.6667,E-MTAB-11536,A36-BMA
S100A8,LMPP_GMP,bin,12,2,0.437100199919468,9,16.6667,E-MTAB-11536,A36-BMA
S100A9,LMPP_GMP,bin,12,1,0.125116642275135,1,8.3333,E-MTAB-11536,A36-BMA
PF4,LMPP_GMP,bin,12,1,0.0899811189143086,1,8.3333,E-MTAB-11536,A36-BMA
PPBP,LMPP_GMP,bin,12,1,0.272375824140426,13,8.3333,E-MTAB-11536,A36-BMA
VWF,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
ITGA2B,LMPP_GMP,bin,12,1,0.160135243311513,3,8.3333,E-MTAB-11536,A36-BMA
GP9,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
NFE2,LMPP_GMP,bin,12,6,0.622754281165594,8,50,E-MTAB-11536,A36-BMA
GATA1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
MPL,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CALR,LMPP_GMP,bin,12,11,2.52000229205781,115,91.6667,E-MTAB-11536,A36-BMA
JAK2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LEPR,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CXCL12,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
KITLG,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
ANGPT1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
VCAM1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
NES,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
NGFR,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SFRP2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SFRP4,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
GREM1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
FAP,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
BGLAP,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
RUNX2,LMPP_GMP,bin,12,1,0.0899811189143086,1,8.3333,E-MTAB-11536,A36-BMA
SP7,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
ACTA2,LMPP_GMP,bin,12,2,0.136603271345459,2,16.6667,E-MTAB-11536,A36-BMA
TAGLN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
RGS5,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
MYH11,LMPP_GMP,bin,12,1,0.160135243311513,3,8.3333,E-MTAB-11536,A36-BMA
CDH5,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
PECAM1,LMPP_GMP,bin,12,2,0.209410090025365,2,16.6667,E-MTAB-11536,A36-BMA
EMCN,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
HIF1A,LMPP_GMP,bin,12,7,0.810759958446622,14,58.3333,E-MTAB-11536,A36-BMA
EPAS1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CA9,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LDHA,LMPP_GMP,bin,12,4,0.575296427908396,13,33.3333,E-MTAB-11536,A36-BMA
SLC2A1,LMPP_GMP,bin,12,1,0.0488051054658171,1,8.3333,E-MTAB-11536,A36-BMA
PGK1,LMPP_GMP,bin,12,9,1.27425850947662,19,75,E-MTAB-11536,A36-BMA
ADM,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
BNIP3,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
NDRG1,LMPP_GMP,bin,12,2,0.257564041211671,4,16.6667,E-MTAB-11536,A36-BMA
SNAI1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SNAI2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
TWIST1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
ZEB1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
ZEB2,LMPP_GMP,bin,12,6,0.841682516685322,14,50,E-MTAB-11536,A36-BMA
VIM,LMPP_GMP,bin,12,10,1.72540978438623,39,83.3333,E-MTAB-11536,A36-BMA
CDH2,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN4,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
NECTIN1,LMPP_GMP,bin,12,1,0.0466221524311501,1,8.3333,E-MTAB-11536,A36-BMA
NECTIN2,LMPP_GMP,bin,12,1,0.151469831341895,1,8.3333,E-MTAB-11536,A36-BMA
NECTIN3,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
PVR,LMPP_GMP,bin,12,1,0.0466221524311501,1,8.3333,E-MTAB-11536,A36-BMA
TIGIT,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CD226,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CD96,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
C1QA,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
C1QB,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
C1QC,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CD163,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
MRC1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
VSIG4,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SELENOP,LMPP_GMP,bin,12,2,0.194393139645489,2,16.6667,E-MTAB-11536,A36-BMA
STAB1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
LYVE1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
MAF,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
FCN1,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
S100A12,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
SELL,LMPP_GMP,bin,12,3,0.272916157956055,4,25,E-MTAB-11536,A36-BMA
CSF3R,LMPP_GMP,bin,12,6,0.627137304335152,8,50,E-MTAB-11536,A36-BMA
PLAC8,LMPP_GMP,bin,12,10,1.688807145247,33,83.3333,E-MTAB-11536,A36-BMA
CTGF,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CYR61,LMPP_GMP,bin,12,0,0,0,0,E-MTAB-11536,A36-BMA
CCN2,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CCN1,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
IL8,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CXCL4,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CXCL7,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CD41,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
SCF,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CD271,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
OSX,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CD31,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
HIF2A,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
GLUT1,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
PVRL4,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
PVRL1,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
PVRL2,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
PVRL3,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CD155,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
DNAM1,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CD206,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
SEPP1,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
CD62L,all,sample,1102,,,,,E-MTAB-11536,A36-BMA
