gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAN,Mono_DC,bin,1758,1218,1.21064087426691,7500,69.2833,GSE227903,3904_MRD
ELN,Mono_DC,bin,1758,2,0.000586246415973962,4,0.1138,GSE227903,3904_MRD
FBN1,Mono_DC,bin,1758,13,0.00452607980092591,13,0.7395,GSE227903,3904_MRD
MGP,Mono_DC,bin,1758,6,0.00290508488417114,6,0.3413,GSE227903,3904_MRD
OGN,Mono_DC,bin,1758,3,0.000601110600007473,3,0.1706,GSE227903,3904_MRD
ASPN,Mono_DC,bin,1758,3,0.00157640197725536,3,0.1706,GSE227903,3904_MRD
TNC,Mono_DC,bin,1758,3,0.00125315763207772,3,0.1706,GSE227903,3904_MRD
LTBP1,Mono_DC,bin,1758,5,0.00196214967847681,5,0.2844,GSE227903,3904_MRD
LTBP2,Mono_DC,bin,1758,8,0.00366982149044428,8,0.4551,GSE227903,3904_MRD
LOX,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
LOXL1,Mono_DC,bin,1758,2,0.000877276236076902,2,0.1138,GSE227903,3904_MRD
LOXL2,Mono_DC,bin,1758,7,0.00264335147818751,7,0.3982,GSE227903,3904_MRD
PLOD1,Mono_DC,bin,1758,96,0.0326479994153349,100,5.4608,GSE227903,3904_MRD
PLOD2,Mono_DC,bin,1758,5,0.00148316175662856,5,0.2844,GSE227903,3904_MRD
SERPINH1,Mono_DC,bin,1758,32,0.00871693201944543,33,1.8203,GSE227903,3904_MRD
SERPINE1,Mono_DC,bin,1758,169,0.0720069203070532,213,9.6132,GSE227903,3904_MRD
TIMP1,Mono_DC,bin,1758,1294,1.08259996969453,7008,73.6064,GSE227903,3904_MRD
TIMP2,Mono_DC,bin,1758,1017,0.54641379624452,1876,57.8498,GSE227903,3904_MRD
TIMP3,Mono_DC,bin,1758,9,0.00271723032121954,11,0.5119,GSE227903,3904_MRD
MMP2,Mono_DC,bin,1758,19,0.00516139625233717,24,1.0808,GSE227903,3904_MRD
MMP9,Mono_DC,bin,1758,32,0.0135100333860292,46,1.8203,GSE227903,3904_MRD
MMP14,Mono_DC,bin,1758,266,0.127146883124741,432,15.1308,GSE227903,3904_MRD
CTSK,Mono_DC,bin,1758,34,0.0142725975470038,36,1.934,GSE227903,3904_MRD
ADAMTS1,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
TGFB1,Mono_DC,bin,1758,1281,0.984009462320405,5172,72.8669,GSE227903,3904_MRD
TGFB2,Mono_DC,bin,1758,21,0.00829909151409072,24,1.1945,GSE227903,3904_MRD
TGFB3,Mono_DC,bin,1758,6,0.00254109155300042,6,0.3413,GSE227903,3904_MRD
TGFBR1,Mono_DC,bin,1758,824,0.403713479914927,1387,46.8714,GSE227903,3904_MRD
TGFBR2,Mono_DC,bin,1758,728,0.356444519979602,1139,41.4107,GSE227903,3904_MRD
PDGFA,Mono_DC,bin,1758,151,0.0661492941122989,360,8.5893,GSE227903,3904_MRD
PDGFB,Mono_DC,bin,1758,184,0.121097967563806,557,10.4664,GSE227903,3904_MRD
PDGFRA,Mono_DC,bin,1758,12,0.00491143792440913,15,0.6826,GSE227903,3904_MRD
PDGFRB,Mono_DC,bin,1758,15,0.00526016710889575,17,0.8532,GSE227903,3904_MRD
CCN2,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
CCN1,Mono_DC,bin,1758,2,0.00070945269440593,2,0.1138,GSE227903,3904_MRD
IGF1,Mono_DC,bin,1758,1,0.000523819754751093,2,0.0569,GSE227903,3904_MRD
IGF2,Mono_DC,bin,1758,1,0.000348402527647085,1,0.0569,GSE227903,3904_MRD
VEGFA,Mono_DC,bin,1758,787,0.512038891640902,2408,44.7668,GSE227903,3904_MRD
FGF2,Mono_DC,bin,1758,6,0.0029095451341799,7,0.3413,GSE227903,3904_MRD
HGF,Mono_DC,bin,1758,131,0.0548939101930121,179,7.4516,GSE227903,3904_MRD
OSM,Mono_DC,bin,1758,330,0.156794157396551,559,18.7713,GSE227903,3904_MRD
OSMR,Mono_DC,bin,1758,1,0.000685478150747144,1,0.0569,GSE227903,3904_MRD
IL11,Mono_DC,bin,1758,16,0.00579033842347965,23,0.9101,GSE227903,3904_MRD
SPP1,Mono_DC,bin,1758,8,0.00323852002146783,14,0.4551,GSE227903,3904_MRD
IL1B,Mono_DC,bin,1758,1474,2.50111530712414,88448,83.8453,GSE227903,3904_MRD
IL6,Mono_DC,bin,1758,473,0.51320010261481,5600,26.9056,GSE227903,3904_MRD
TNF,Mono_DC,bin,1758,824,0.68335333216139,4486,46.8714,GSE227903,3904_MRD
CXCL8,Mono_DC,bin,1758,1603,3.15667780627125,95948,91.1832,GSE227903,3904_MRD
IL10,Mono_DC,bin,1758,249,0.119210905141315,434,14.1638,GSE227903,3904_MRD
IFNG,Mono_DC,bin,1758,1,0.000503959512416413,1,0.0569,GSE227903,3904_MRD
CCL2,Mono_DC,bin,1758,202,0.185945663611697,1680,11.4903,GSE227903,3904_MRD
CCL3,Mono_DC,bin,1758,1375,2.11333573648188,44670,78.2139,GSE227903,3904_MRD
CCL4,Mono_DC,bin,1758,1010,1.40560127477829,32257,57.4516,GSE227903,3904_MRD
CXCL1,Mono_DC,bin,1758,145,0.139091869508181,1158,8.248,GSE227903,3904_MRD
CXCL2,Mono_DC,bin,1758,810,0.892888128748167,9318,46.0751,GSE227903,3904_MRD
IL18,Mono_DC,bin,1758,555,0.25805792904124,965,31.57,GSE227903,3904_MRD
NLRP3,Mono_DC,bin,1758,968,0.666269926938767,2955,55.0626,GSE227903,3904_MRD
S100A8,Mono_DC,bin,1758,1426,2.41237036596442,38394,81.1149,GSE227903,3904_MRD
S100A9,Mono_DC,bin,1758,1519,2.90811875072384,68277,86.405,GSE227903,3904_MRD
PF4,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
PPBP,Mono_DC,bin,1758,3,0.00131826720498385,6,0.1706,GSE227903,3904_MRD
VWF,Mono_DC,bin,1758,4,0.00217274893918074,4,0.2275,GSE227903,3904_MRD
ITGA2B,Mono_DC,bin,1758,6,0.0013496238105333,6,0.3413,GSE227903,3904_MRD
GP9,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
NFE2,Mono_DC,bin,1758,287,0.127128564907769,364,16.3254,GSE227903,3904_MRD
GATA1,Mono_DC,bin,1758,23,0.0100431067708434,23,1.3083,GSE227903,3904_MRD
MPL,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
CALR,Mono_DC,bin,1758,1522,1.30435610853424,7819,86.5757,GSE227903,3904_MRD
JAK2,Mono_DC,bin,1758,625,0.277360804659004,944,35.5518,GSE227903,3904_MRD
LEPR,Mono_DC,bin,1758,25,0.00750569032316922,33,1.4221,GSE227903,3904_MRD
CXCL12,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
KITLG,Mono_DC,bin,1758,6,0.00274216001660031,6,0.3413,GSE227903,3904_MRD
ANGPT1,Mono_DC,bin,1758,3,0.0013136841782019,3,0.1706,GSE227903,3904_MRD
VCAM1,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
NES,Mono_DC,bin,1758,1,0.000367918300959644,1,0.0569,GSE227903,3904_MRD
NGFR,Mono_DC,bin,1758,4,0.0011571750232142,4,0.2275,GSE227903,3904_MRD
SFRP2,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
SFRP4,Mono_DC,bin,1758,3,0.000516215543749106,3,0.1706,GSE227903,3904_MRD
GREM1,Mono_DC,bin,1758,11,0.00329663305717409,11,0.6257,GSE227903,3904_MRD
FAP,Mono_DC,bin,1758,3,0.00134582455677518,3,0.1706,GSE227903,3904_MRD
BGLAP,Mono_DC,bin,1758,25,0.00898790048311293,26,1.4221,GSE227903,3904_MRD
RUNX2,Mono_DC,bin,1758,523,0.231302675624511,876,29.7497,GSE227903,3904_MRD
SP7,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
ACTA2,Mono_DC,bin,1758,43,0.0162790113127761,52,2.446,GSE227903,3904_MRD
TAGLN,Mono_DC,bin,1758,51,0.0207664957218172,62,2.901,GSE227903,3904_MRD
RGS5,Mono_DC,bin,1758,4,0.00129601647340527,4,0.2275,GSE227903,3904_MRD
MYH11,Mono_DC,bin,1758,40,0.0131292235026753,41,2.2753,GSE227903,3904_MRD
CDH5,Mono_DC,bin,1758,1,0.000301782458745358,1,0.0569,GSE227903,3904_MRD
PECAM1,Mono_DC,bin,1758,717,0.372090797093949,1184,40.785,GSE227903,3904_MRD
EMCN,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
HIF1A,Mono_DC,bin,1758,1389,1.03312433136085,4607,79.0102,GSE227903,3904_MRD
EPAS1,Mono_DC,bin,1758,64,0.0275552213859367,75,3.6405,GSE227903,3904_MRD
CA9,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
LDHA,Mono_DC,bin,1758,1428,1.12323834334914,6180,81.2287,GSE227903,3904_MRD
SLC2A1,Mono_DC,bin,1758,404,0.191650679226412,665,22.9807,GSE227903,3904_MRD
PGK1,Mono_DC,bin,1758,1585,1.28109549955594,6210,90.1593,GSE227903,3904_MRD
ADM,Mono_DC,bin,1758,395,0.207167107239362,674,22.4687,GSE227903,3904_MRD
BNIP3,Mono_DC,bin,1758,109,0.040029048572523,128,6.2002,GSE227903,3904_MRD
NDRG1,Mono_DC,bin,1758,1201,0.710959205050113,2559,68.3163,GSE227903,3904_MRD
SNAI1,Mono_DC,bin,1758,329,0.14809615002412,433,18.7144,GSE227903,3904_MRD
SNAI2,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
TWIST1,Mono_DC,bin,1758,3,0.00111041078654762,4,0.1706,GSE227903,3904_MRD
ZEB1,Mono_DC,bin,1758,147,0.0674844519889609,243,8.3618,GSE227903,3904_MRD
ZEB2,Mono_DC,bin,1758,1739,2.74483048807546,36150,98.9192,GSE227903,3904_MRD
VIM,Mono_DC,bin,1758,1758,4.36705802366568,174313,100,GSE227903,3904_MRD
CDH2,Mono_DC,bin,1758,1,0.000144281629543743,1,0.0569,GSE227903,3904_MRD
NECTIN4,Mono_DC,bin,1758,31,0.00984330312377999,35,1.7634,GSE227903,3904_MRD
NECTIN1,Mono_DC,bin,1758,262,0.13651087564008,456,14.9033,GSE227903,3904_MRD
NECTIN2,Mono_DC,bin,1758,259,0.0970455764625356,310,14.7327,GSE227903,3904_MRD
NECTIN3,Mono_DC,bin,1758,6,0.00204201106229171,6,0.3413,GSE227903,3904_MRD
PVR,Mono_DC,bin,1758,86,0.0328617847905048,106,4.8919,GSE227903,3904_MRD
TIGIT,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
CD226,Mono_DC,bin,1758,307,0.160326666828346,657,17.463,GSE227903,3904_MRD
CD96,Mono_DC,bin,1758,28,0.00790545914052249,35,1.5927,GSE227903,3904_MRD
C1QA,Mono_DC,bin,1758,13,0.00833845801418372,33,0.7395,GSE227903,3904_MRD
C1QB,Mono_DC,bin,1758,8,0.00261956257625726,9,0.4551,GSE227903,3904_MRD
C1QC,Mono_DC,bin,1758,3,0.00109044783056338,3,0.1706,GSE227903,3904_MRD
CD163,Mono_DC,bin,1758,106,0.0472933228162954,135,6.0296,GSE227903,3904_MRD
MRC1,Mono_DC,bin,1758,19,0.00566503372758432,23,1.0808,GSE227903,3904_MRD
VSIG4,Mono_DC,bin,1758,4,0.00166875814711008,5,0.2275,GSE227903,3904_MRD
SELENOP,Mono_DC,bin,1758,7,0.0016638730260277,7,0.3982,GSE227903,3904_MRD
STAB1,Mono_DC,bin,1758,198,0.0901532473504241,228,11.2628,GSE227903,3904_MRD
LYVE1,Mono_DC,bin,1758,0,0,0,0,GSE227903,3904_MRD
MAF,Mono_DC,bin,1758,22,0.0108357917353192,32,1.2514,GSE227903,3904_MRD
FCN1,Mono_DC,bin,1758,1122,1.18524287301574,6997,63.8225,GSE227903,3904_MRD
S100A12,Mono_DC,bin,1758,876,0.877475250651058,5219,49.8294,GSE227903,3904_MRD
SELL,Mono_DC,bin,1758,1024,0.584905507166166,2192,58.248,GSE227903,3904_MRD
CSF3R,Mono_DC,bin,1758,1123,0.688103602186946,2506,63.8794,GSE227903,3904_MRD
PLAC8,Mono_DC,bin,1758,1097,0.81714661094462,4388,62.4005,GSE227903,3904_MRD
COL1A1,HSC_MPP,bin,51,1,0.00459156668345516,1,1.9608,GSE227903,3904_MRD
COL1A2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
COL3A1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
COL4A1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
COL5A1,HSC_MPP,bin,51,2,0.0248242510896877,2,3.9216,GSE227903,3904_MRD
COL5A2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
COL6A1,HSC_MPP,bin,51,2,0.0230221232313344,3,3.9216,GSE227903,3904_MRD
COL6A2,HSC_MPP,bin,51,7,0.0838209651389668,10,13.7255,GSE227903,3904_MRD
COL6A3,HSC_MPP,bin,51,1,0.00489189450746949,1,1.9608,GSE227903,3904_MRD
COL11A1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
FN1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
LUM,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
DCN,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
POSTN,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
SPARC,HSC_MPP,bin,51,32,0.490263321779148,112,62.7451,GSE227903,3904_MRD
BGN,HSC_MPP,bin,51,1,0.00485355455290262,1,1.9608,GSE227903,3904_MRD
VCAN,HSC_MPP,bin,51,2,0.00878042080971316,2,3.9216,GSE227903,3904_MRD
ELN,HSC_MPP,bin,51,14,0.174458855508429,18,27.451,GSE227903,3904_MRD
FBN1,HSC_MPP,bin,51,2,0.0195409549625903,2,3.9216,GSE227903,3904_MRD
MGP,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
OGN,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
ASPN,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
TNC,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
LTBP1,HSC_MPP,bin,51,1,0.00489189450746949,1,1.9608,GSE227903,3904_MRD
LTBP2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
LOX,HSC_MPP,bin,51,4,0.0351187895599097,4,7.8431,GSE227903,3904_MRD
LOXL1,HSC_MPP,bin,51,4,0.0330541951836644,4,7.8431,GSE227903,3904_MRD
LOXL2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
PLOD1,HSC_MPP,bin,51,4,0.0266442948581252,5,7.8431,GSE227903,3904_MRD
PLOD2,HSC_MPP,bin,51,5,0.0628451849843004,6,9.8039,GSE227903,3904_MRD
SERPINH1,HSC_MPP,bin,51,8,0.0679772792709751,9,15.6863,GSE227903,3904_MRD
SERPINE1,HSC_MPP,bin,51,8,0.069435815813818,12,15.6863,GSE227903,3904_MRD
TIMP1,HSC_MPP,bin,51,27,0.303370420840954,55,52.9412,GSE227903,3904_MRD
TIMP2,HSC_MPP,bin,51,30,0.340843219626689,53,58.8235,GSE227903,3904_MRD
TIMP3,HSC_MPP,bin,51,2,0.0139698221746726,3,3.9216,GSE227903,3904_MRD
MMP2,HSC_MPP,bin,51,20,0.189957351033305,23,39.2157,GSE227903,3904_MRD
MMP9,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
MMP14,HSC_MPP,bin,51,2,0.0132729096706016,3,3.9216,GSE227903,3904_MRD
CTSK,HSC_MPP,bin,51,3,0.0266017292942545,5,5.8824,GSE227903,3904_MRD
ADAMTS1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
TGFB1,HSC_MPP,bin,51,48,0.920141155295402,164,94.1176,GSE227903,3904_MRD
TGFB2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
TGFB3,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
TGFBR1,HSC_MPP,bin,51,32,0.330969092281521,60,62.7451,GSE227903,3904_MRD
TGFBR2,HSC_MPP,bin,51,18,0.169532460188576,32,35.2941,GSE227903,3904_MRD
PDGFA,HSC_MPP,bin,51,32,0.596240031923234,125,62.7451,GSE227903,3904_MRD
PDGFB,HSC_MPP,bin,51,2,0.0129024967434631,2,3.9216,GSE227903,3904_MRD
PDGFRA,HSC_MPP,bin,51,1,0.00502913558897783,1,1.9608,GSE227903,3904_MRD
PDGFRB,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
CCN2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
CCN1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
IGF1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
IGF2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
VEGFA,HSC_MPP,bin,51,11,0.127544322306189,27,21.5686,GSE227903,3904_MRD
FGF2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
HGF,HSC_MPP,bin,51,10,0.088706683617032,21,19.6078,GSE227903,3904_MRD
OSM,HSC_MPP,bin,51,6,0.0456197674662058,10,11.7647,GSE227903,3904_MRD
OSMR,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
IL11,HSC_MPP,bin,51,3,0.0136739539439104,3,5.8824,GSE227903,3904_MRD
SPP1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
IL1B,HSC_MPP,bin,51,37,0.569385194621786,120,72.549,GSE227903,3904_MRD
IL6,HSC_MPP,bin,51,1,0.00459156668345516,1,1.9608,GSE227903,3904_MRD
TNF,HSC_MPP,bin,51,13,0.191061040387499,40,25.4902,GSE227903,3904_MRD
CXCL8,HSC_MPP,bin,51,36,0.866005729399246,333,70.5882,GSE227903,3904_MRD
IL10,HSC_MPP,bin,51,2,0.00863277417410029,2,3.9216,GSE227903,3904_MRD
IFNG,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
CCL2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
CCL3,HSC_MPP,bin,51,16,0.12706146015638,20,31.3725,GSE227903,3904_MRD
CCL4,HSC_MPP,bin,51,10,0.0995144112474346,20,19.6078,GSE227903,3904_MRD
CXCL1,HSC_MPP,bin,51,3,0.0831107719934185,15,5.8824,GSE227903,3904_MRD
CXCL2,HSC_MPP,bin,51,23,0.464173925132894,133,45.098,GSE227903,3904_MRD
IL18,HSC_MPP,bin,51,35,0.526525257752367,100,68.6275,GSE227903,3904_MRD
NLRP3,HSC_MPP,bin,51,20,0.157580186844847,31,39.2157,GSE227903,3904_MRD
S100A8,HSC_MPP,bin,51,6,0.0584481205812369,6,11.7647,GSE227903,3904_MRD
S100A9,HSC_MPP,bin,51,14,0.116194565189587,14,27.451,GSE227903,3904_MRD
PF4,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
PPBP,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
VWF,HSC_MPP,bin,51,1,0.00485355455290262,1,1.9608,GSE227903,3904_MRD
ITGA2B,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
GP9,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
NFE2,HSC_MPP,bin,51,28,0.356944616483956,64,54.902,GSE227903,3904_MRD
GATA1,HSC_MPP,bin,51,1,0.0045563045853163,1,1.9608,GSE227903,3904_MRD
MPL,HSC_MPP,bin,51,1,0.0045563045853163,1,1.9608,GSE227903,3904_MRD
CALR,HSC_MPP,bin,51,50,1.70212580353588,769,98.0392,GSE227903,3904_MRD
JAK2,HSC_MPP,bin,51,12,0.0782273555482644,14,23.5294,GSE227903,3904_MRD
LEPR,HSC_MPP,bin,51,4,0.0298180510038852,5,7.8431,GSE227903,3904_MRD
CXCL12,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
KITLG,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
ANGPT1,HSC_MPP,bin,51,18,0.209291351183486,40,35.2941,GSE227903,3904_MRD
VCAM1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
NES,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
NGFR,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
SFRP2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
SFRP4,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
GREM1,HSC_MPP,bin,51,2,0.0126522066551802,2,3.9216,GSE227903,3904_MRD
FAP,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
BGLAP,HSC_MPP,bin,51,8,0.0627644101486963,8,15.6863,GSE227903,3904_MRD
RUNX2,HSC_MPP,bin,51,21,0.170824360169392,32,41.1765,GSE227903,3904_MRD
SP7,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
ACTA2,HSC_MPP,bin,51,6,0.0334968129531356,6,11.7647,GSE227903,3904_MRD
TAGLN,HSC_MPP,bin,51,4,0.0246845278711154,4,7.8431,GSE227903,3904_MRD
RGS5,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
MYH11,HSC_MPP,bin,51,5,0.0623703221408668,9,9.8039,GSE227903,3904_MRD
CDH5,HSC_MPP,bin,51,1,0.00822180289107233,1,1.9608,GSE227903,3904_MRD
PECAM1,HSC_MPP,bin,51,28,0.298934301422223,58,54.902,GSE227903,3904_MRD
EMCN,HSC_MPP,bin,51,2,0.0344533721427616,2,3.9216,GSE227903,3904_MRD
HIF1A,HSC_MPP,bin,51,40,0.636883455299167,125,78.4314,GSE227903,3904_MRD
EPAS1,HSC_MPP,bin,51,1,0.00698816847465505,1,1.9608,GSE227903,3904_MRD
CA9,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
LDHA,HSC_MPP,bin,51,49,1.36415313546026,408,96.0784,GSE227903,3904_MRD
SLC2A1,HSC_MPP,bin,51,7,0.0465526988232075,9,13.7255,GSE227903,3904_MRD
PGK1,HSC_MPP,bin,51,48,1.11294482467259,262,94.1176,GSE227903,3904_MRD
ADM,HSC_MPP,bin,51,2,0.0280552519539136,2,3.9216,GSE227903,3904_MRD
BNIP3,HSC_MPP,bin,51,6,0.0658725718005358,8,11.7647,GSE227903,3904_MRD
NDRG1,HSC_MPP,bin,51,18,0.181855483757674,24,35.2941,GSE227903,3904_MRD
SNAI1,HSC_MPP,bin,51,1,0.00750632610506676,1,1.9608,GSE227903,3904_MRD
SNAI2,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
TWIST1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
ZEB1,HSC_MPP,bin,51,36,0.474644267083496,74,70.5882,GSE227903,3904_MRD
ZEB2,HSC_MPP,bin,51,47,1.44471372360786,615,92.1569,GSE227903,3904_MRD
VIM,HSC_MPP,bin,51,51,3.71707425677954,4910,100,GSE227903,3904_MRD
CDH2,HSC_MPP,bin,51,2,0.0218659114187672,2,3.9216,GSE227903,3904_MRD
NECTIN4,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
NECTIN1,HSC_MPP,bin,51,4,0.0374095862270312,6,7.8431,GSE227903,3904_MRD
NECTIN2,HSC_MPP,bin,51,26,0.281770114998063,40,50.9804,GSE227903,3904_MRD
NECTIN3,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
PVR,HSC_MPP,bin,51,6,0.0459856472296619,7,11.7647,GSE227903,3904_MRD
TIGIT,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
CD226,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
CD96,HSC_MPP,bin,51,15,0.115894866008533,26,29.4118,GSE227903,3904_MRD
C1QA,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
C1QB,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
C1QC,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
CD163,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
MRC1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
VSIG4,HSC_MPP,bin,51,1,0.00388180875154632,1,1.9608,GSE227903,3904_MRD
SELENOP,HSC_MPP,bin,51,8,0.066299770107025,13,15.6863,GSE227903,3904_MRD
STAB1,HSC_MPP,bin,51,4,0.0264278412001696,6,7.8431,GSE227903,3904_MRD
LYVE1,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
MAF,HSC_MPP,bin,51,1,0.00903530969890547,1,1.9608,GSE227903,3904_MRD
FCN1,HSC_MPP,bin,51,2,0.0120622152807432,2,3.9216,GSE227903,3904_MRD
S100A12,HSC_MPP,bin,51,0,0,0,0,GSE227903,3904_MRD
SELL,HSC_MPP,bin,51,37,0.590245710593879,134,72.549,GSE227903,3904_MRD
CSF3R,HSC_MPP,bin,51,38,0.830403151788346,220,74.5098,GSE227903,3904_MRD
PLAC8,HSC_MPP,bin,51,38,0.544451228805438,104,74.5098,GSE227903,3904_MRD
COL1A1,T_NK,bin,155,1,0.00364631686921457,1,0.6452,GSE227903,3904_MRD
COL1A2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
COL3A1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
COL4A1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
COL5A1,T_NK,bin,155,7,0.0256790394052542,7,4.5161,GSE227903,3904_MRD
COL5A2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
COL6A1,T_NK,bin,155,1,0.00799471507102395,1,0.6452,GSE227903,3904_MRD
COL6A2,T_NK,bin,155,6,0.0355352105917827,6,3.871,GSE227903,3904_MRD
COL6A3,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
COL11A1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
FN1,T_NK,bin,155,2,0.0101072510171807,2,1.2903,GSE227903,3904_MRD
LUM,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
DCN,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
POSTN,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
SPARC,T_NK,bin,155,6,0.0235019246230994,6,3.871,GSE227903,3904_MRD
BGN,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
VCAN,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
ELN,T_NK,bin,155,2,0.00837710832074019,2,1.2903,GSE227903,3904_MRD
FBN1,T_NK,bin,155,1,0.00403720369792681,2,0.6452,GSE227903,3904_MRD
MGP,T_NK,bin,155,2,0.0130430296293795,2,1.2903,GSE227903,3904_MRD
OGN,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
ASPN,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
TNC,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
LTBP1,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
LTBP2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
LOX,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
LOXL1,T_NK,bin,155,1,0.00499498959463487,1,0.6452,GSE227903,3904_MRD
LOXL2,T_NK,bin,155,2,0.011009157424462,2,1.2903,GSE227903,3904_MRD
PLOD1,T_NK,bin,155,2,0.0134561665493122,2,1.2903,GSE227903,3904_MRD
PLOD2,T_NK,bin,155,0,0,0,0,GSE227903,3904_MRD
