gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
EMCN,HSC_MPP,bin,28,1,0.0266904064303218,1,3.5714,GSE239721,PT30A
HIF1A,HSC_MPP,bin,28,20,0.721115964073437,33,71.4286,GSE239721,PT30A
EPAS1,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
CA9,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
LDHA,HSC_MPP,bin,28,23,1.18190935165095,98,82.1429,GSE239721,PT30A
SLC2A1,HSC_MPP,bin,28,2,0.0752066648767061,4,7.1429,GSE239721,PT30A
PGK1,HSC_MPP,bin,28,26,1.24982562000252,90,92.8571,GSE239721,PT30A
ADM,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
BNIP3,HSC_MPP,bin,28,9,0.261389411484703,9,32.1429,GSE239721,PT30A
NDRG1,HSC_MPP,bin,28,2,0.0429701400211832,2,7.1429,GSE239721,PT30A
SNAI1,HSC_MPP,bin,28,5,0.12177154130568,5,17.8571,GSE239721,PT30A
SNAI2,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
TWIST1,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
ZEB1,HSC_MPP,bin,28,9,0.299718235997541,13,32.1429,GSE239721,PT30A
ZEB2,HSC_MPP,bin,28,17,0.738839003420459,35,60.7143,GSE239721,PT30A
VIM,HSC_MPP,bin,28,28,4.57390830906969,3565,100,GSE239721,PT30A
CDH2,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
NECTIN4,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
NECTIN1,HSC_MPP,bin,28,1,0.0205756654397807,1,3.5714,GSE239721,PT30A
NECTIN2,HSC_MPP,bin,28,13,0.344846370529993,18,46.4286,GSE239721,PT30A
NECTIN3,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
PVR,HSC_MPP,bin,28,3,0.0621188154567838,3,10.7143,GSE239721,PT30A
TIGIT,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
CD226,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
CD96,HSC_MPP,bin,28,10,0.299137580515661,15,35.7143,GSE239721,PT30A
C1QA,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
C1QB,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
C1QC,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
CD163,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
MRC1,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
VSIG4,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
SELENOP,HSC_MPP,bin,28,8,0.229519560793198,12,28.5714,GSE239721,PT30A
STAB1,HSC_MPP,bin,28,6,0.167257277186935,7,21.4286,GSE239721,PT30A
LYVE1,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
MAF,HSC_MPP,bin,28,0,0,0,0,GSE239721,PT30A
FCN1,HSC_MPP,bin,28,2,0.0822188612308684,2,7.1429,GSE239721,PT30A
S100A12,HSC_MPP,bin,28,1,0.017687368880734,1,3.5714,GSE239721,PT30A
SELL,HSC_MPP,bin,28,22,1.1334658513931,85,78.5714,GSE239721,PT30A
CSF3R,HSC_MPP,bin,28,21,0.934479315268191,63,75,GSE239721,PT30A
PLAC8,HSC_MPP,bin,28,14,0.464173344449209,22,50,GSE239721,PT30A
COL1A1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL1A2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL3A1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL4A1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL5A1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL5A2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL6A1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL6A2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
COL6A3,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
FN1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
LUM,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
DCN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
POSTN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SPARC,Megakaryocyte,bin,6,2,0.47856449517094,7,33.3333,GSE239721,PT30A
BGN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
VCAN,Megakaryocyte,bin,6,1,0.11424770025613,1,16.6667,GSE239721,PT30A
ELN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
FBN1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MGP,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
OGN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
ASPN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
TNC,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
LTBP1,Megakaryocyte,bin,6,3,0.415678771625759,4,50,GSE239721,PT30A
LTBP2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
LOX,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
LOXL1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
LOXL2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PLOD1,Megakaryocyte,bin,6,2,0.376821673345547,2,33.3333,GSE239721,PT30A
PLOD2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SERPINH1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SERPINE1,Megakaryocyte,bin,6,1,0.11424770025613,1,16.6667,GSE239721,PT30A
TIMP1,Megakaryocyte,bin,6,5,0.929035003572627,8,83.3333,GSE239721,PT30A
TIMP2,Megakaryocyte,bin,6,4,0.593556059675297,5,66.6667,GSE239721,PT30A
TIMP3,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MMP2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MMP9,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MMP14,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CTSK,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
ADAMTS1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
TGFB1,Megakaryocyte,bin,6,5,0.783714956075298,7,83.3333,GSE239721,PT30A
TGFB2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
TGFB3,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
TGFBR1,Megakaryocyte,bin,6,1,0.11424770025613,1,16.6667,GSE239721,PT30A
TGFBR2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PDGFA,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PDGFB,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PDGFRA,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PDGFRB,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CCN2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CCN1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
IGF1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
IGF2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
VEGFA,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
FGF2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
HGF,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
OSM,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
OSMR,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
IL11,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SPP1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
IL1B,Megakaryocyte,bin,6,2,0.26004503602528,2,33.3333,GSE239721,PT30A
IL6,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
TNF,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CXCL8,Megakaryocyte,bin,6,6,2.75704137916754,101,100,GSE239721,PT30A
IL10,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
IFNG,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CCL2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CCL3,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CCL4,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CXCL1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CXCL2,Megakaryocyte,bin,6,3,1.24399788116459,52,50,GSE239721,PT30A
IL18,Megakaryocyte,bin,6,3,0.53966152975133,6,50,GSE239721,PT30A
NLRP3,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
S100A8,Megakaryocyte,bin,6,2,0.366596080286531,2,33.3333,GSE239721,PT30A
S100A9,Megakaryocyte,bin,6,3,0.408025755928206,4,50,GSE239721,PT30A
PF4,Megakaryocyte,bin,6,6,1.18217715018576,11,100,GSE239721,PT30A
PPBP,Megakaryocyte,bin,6,6,2.25772945670937,51,100,GSE239721,PT30A
VWF,Megakaryocyte,bin,6,1,0.11424770025613,1,16.6667,GSE239721,PT30A
ITGA2B,Megakaryocyte,bin,6,6,1.20157652539455,13,100,GSE239721,PT30A
GP9,Megakaryocyte,bin,6,4,0.646550762649533,6,66.6667,GSE239721,PT30A
NFE2,Megakaryocyte,bin,6,2,0.36561364598912,3,33.3333,GSE239721,PT30A
GATA1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MPL,Megakaryocyte,bin,6,1,0.11424770025613,1,16.6667,GSE239721,PT30A
CALR,Megakaryocyte,bin,6,5,1.63177706511426,27,83.3333,GSE239721,PT30A
JAK2,Megakaryocyte,bin,6,3,0.480843780542661,3,50,GSE239721,PT30A
LEPR,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CXCL12,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
KITLG,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
ANGPT1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
VCAM1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
NES,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
NGFR,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SFRP2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SFRP4,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
GREM1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
FAP,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
BGLAP,Megakaryocyte,bin,6,1,0.262573973089416,1,16.6667,GSE239721,PT30A
RUNX2,Megakaryocyte,bin,6,3,0.47869409796113,4,50,GSE239721,PT30A
SP7,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
ACTA2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
TAGLN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
RGS5,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MYH11,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CDH5,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PECAM1,Megakaryocyte,bin,6,1,0.126196010163864,1,16.6667,GSE239721,PT30A
EMCN,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
HIF1A,Megakaryocyte,bin,6,2,0.493745867684682,3,33.3333,GSE239721,PT30A
EPAS1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CA9,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
LDHA,Megakaryocyte,bin,6,4,1.00290191176609,12,66.6667,GSE239721,PT30A
SLC2A1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PGK1,Megakaryocyte,bin,6,3,0.61504801272538,7,50,GSE239721,PT30A
ADM,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
BNIP3,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
NDRG1,Megakaryocyte,bin,6,1,0.158500861301567,1,16.6667,GSE239721,PT30A
SNAI1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SNAI2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
TWIST1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
ZEB1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
ZEB2,Megakaryocyte,bin,6,3,0.706088060928607,11,50,GSE239721,PT30A
VIM,Megakaryocyte,bin,6,6,4.42416352774902,525,100,GSE239721,PT30A
CDH2,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
NECTIN4,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
NECTIN1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
NECTIN2,Megakaryocyte,bin,6,2,0.218269807453245,2,33.3333,GSE239721,PT30A
NECTIN3,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
PVR,Megakaryocyte,bin,6,1,0.197184065315198,2,16.6667,GSE239721,PT30A
TIGIT,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CD226,Megakaryocyte,bin,6,1,0.104022107197115,1,16.6667,GSE239721,PT30A
CD96,Megakaryocyte,bin,6,1,0.158500861301567,1,16.6667,GSE239721,PT30A
C1QA,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
C1QB,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
C1QC,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
CD163,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MRC1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
VSIG4,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SELENOP,Megakaryocyte,bin,6,1,0.104022107197115,1,16.6667,GSE239721,PT30A
STAB1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
LYVE1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
MAF,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
FCN1,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
S100A12,Megakaryocyte,bin,6,0,0,0,0,GSE239721,PT30A
SELL,Megakaryocyte,bin,6,3,0.546792151978616,6,50,GSE239721,PT30A
CSF3R,Megakaryocyte,bin,6,2,0.668005019951268,14,33.3333,GSE239721,PT30A
PLAC8,Megakaryocyte,bin,6,3,0.376770668754812,3,50,GSE239721,PT30A
COL1A1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL1A2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL3A1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL4A1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL5A1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL5A2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL6A1,Erythroid,bin,3,1,0.171195821295655,1,33.3333,GSE239721,PT30A
COL6A2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL6A3,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
FN1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LUM,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
DCN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
POSTN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SPARC,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
BGN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
VCAN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ELN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
FBN1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
MGP,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
OGN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ASPN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TNC,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LTBP1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LTBP2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LOX,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LOXL1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LOXL2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PLOD1,Erythroid,bin,3,2,0.449060364691436,2,66.6667,GSE239721,PT30A
PLOD2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SERPINH1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SERPINE1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TIMP1,Erythroid,bin,3,2,1.07503022967777,9,66.6667,GSE239721,PT30A
TIMP2,Erythroid,bin,3,1,0.331955285481555,1,33.3333,GSE239721,PT30A
TIMP3,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
MMP2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
MMP9,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
MMP14,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CTSK,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ADAMTS1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TGFB1,Erythroid,bin,3,2,0.92220673097361,4,66.6667,GSE239721,PT30A
TGFB2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TGFB3,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TGFBR1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TGFBR2,Erythroid,bin,3,1,0.171195821295655,1,33.3333,GSE239721,PT30A
PDGFA,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PDGFB,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PDGFRA,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PDGFRB,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CCN2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CCN1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
IGF1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
IGF2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
VEGFA,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
FGF2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
HGF,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
OSM,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
OSMR,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
IL11,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SPP1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
IL1B,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
IL6,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TNF,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CXCL8,Erythroid,bin,3,1,0.964763441656147,10,33.3333,GSE239721,PT30A
IL10,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
IFNG,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CCL2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CCL3,Erythroid,bin,3,1,0.331955285481555,1,33.3333,GSE239721,PT30A
CCL4,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CXCL1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CXCL2,Erythroid,bin,3,1,0.331955285481555,1,33.3333,GSE239721,PT30A
IL18,Erythroid,bin,3,1,0.171195821295655,1,33.3333,GSE239721,PT30A
NLRP3,Erythroid,bin,3,1,0.331955285481555,1,33.3333,GSE239721,PT30A
S100A8,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
S100A9,Erythroid,bin,3,2,0.759224755646225,3,66.6667,GSE239721,PT30A
PF4,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PPBP,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
VWF,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ITGA2B,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
GP9,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
NFE2,Erythroid,bin,3,3,1.1003670113049,7,100,GSE239721,PT30A
GATA1,Erythroid,bin,3,1,0.283747005076925,2,33.3333,GSE239721,PT30A
MPL,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CALR,Erythroid,bin,3,3,1.72133037961085,21,100,GSE239721,PT30A
JAK2,Erythroid,bin,3,2,0.449060364691436,2,66.6667,GSE239721,PT30A
LEPR,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CXCL12,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
KITLG,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ANGPT1,Erythroid,bin,3,1,0.277864543395781,1,33.3333,GSE239721,PT30A
VCAM1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
NES,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
NGFR,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SFRP2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SFRP4,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
GREM1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
FAP,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
BGLAP,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
RUNX2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SP7,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ACTA2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TAGLN,Erythroid,bin,3,1,0.171195821295655,1,33.3333,GSE239721,PT30A
RGS5,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
MYH11,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CDH5,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PECAM1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
EMCN,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
HIF1A,Erythroid,bin,3,1,0.277864543395781,1,33.3333,GSE239721,PT30A
EPAS1,Erythroid,bin,3,1,0.171195821295655,1,33.3333,GSE239721,PT30A
CA9,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LDHA,Erythroid,bin,3,1,0.53831799530634,6,33.3333,GSE239721,PT30A
SLC2A1,Erythroid,bin,3,1,0.42726947016467,2,33.3333,GSE239721,PT30A
PGK1,Erythroid,bin,3,3,1.04297176072315,5,100,GSE239721,PT30A
ADM,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
BNIP3,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
NDRG1,Erythroid,bin,3,1,0.331955285481555,1,33.3333,GSE239721,PT30A
SNAI1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SNAI2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
TWIST1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ZEB1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
ZEB2,Erythroid,bin,3,2,1.14683961009145,10,66.6667,GSE239721,PT30A
VIM,Erythroid,bin,3,3,3.39553387008857,88,100,GSE239721,PT30A
CDH2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
NECTIN4,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
NECTIN1,Erythroid,bin,3,1,0.277864543395781,1,33.3333,GSE239721,PT30A
NECTIN2,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
NECTIN3,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PVR,Erythroid,bin,3,1,0.171195821295655,1,33.3333,GSE239721,PT30A
TIGIT,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CD226,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CD96,Erythroid,bin,3,2,0.929703544747675,6,66.6667,GSE239721,PT30A
C1QA,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
C1QB,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
C1QC,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
CD163,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
MRC1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
VSIG4,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SELENOP,Erythroid,bin,3,2,0.449060364691436,2,66.6667,GSE239721,PT30A
STAB1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
LYVE1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
MAF,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
FCN1,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
S100A12,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
SELL,Erythroid,bin,3,2,0.92220673097361,4,66.6667,GSE239721,PT30A
CSF3R,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
PLAC8,Erythroid,bin,3,0,0,0,0,GSE239721,PT30A
COL1A1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL1A2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL3A1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL4A1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL5A1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL5A2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL6A1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL6A2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
COL6A3,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
FN1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LUM,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
DCN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
POSTN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SPARC,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
BGN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
VCAN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ELN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
FBN1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
MGP,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
OGN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
ASPN,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
TNC,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LTBP1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LTBP2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LOX,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LOXL1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
LOXL2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PLOD1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
PLOD2,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
SERPINH1,T_NK,bin,1,0,0,0,0,GSE239721,PT30A
