gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A1,Erythroid,bin,206,6,0.0352739339121372,7,2.9126,GSE185381,GSM5613762_2019-11-26-count-1
COL5A2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL6A1,Erythroid,bin,206,2,0.0109439743151773,2,0.9709,GSE185381,GSM5613762_2019-11-26-count-1
COL6A2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL6A3,Erythroid,bin,206,1,0.00295607891529822,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
COL11A1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FN1,Erythroid,bin,206,3,0.011704947058456,3,1.4563,GSE185381,GSM5613762_2019-11-26-count-1
LUM,Erythroid,bin,206,1,0.00582376947863943,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
DCN,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
POSTN,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPARC,Erythroid,bin,206,12,0.0459200546280995,13,5.8252,GSE185381,GSM5613762_2019-11-26-count-1
BGN,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VCAN,Erythroid,bin,206,29,0.109587841116645,33,14.0777,GSE185381,GSM5613762_2019-11-26-count-1
ELN,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FBN1,Erythroid,bin,206,16,0.0518858646940647,16,7.767,GSE185381,GSM5613762_2019-11-26-count-1
MGP,Erythroid,bin,206,1,0.00567698341075321,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
OGN,Erythroid,bin,206,3,0.0119260285394328,3,1.4563,GSE185381,GSM5613762_2019-11-26-count-1
ASPN,Erythroid,bin,206,1,0.00230225787852753,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
TNC,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LTBP1,Erythroid,bin,206,9,0.0574254655232806,21,4.3689,GSE185381,GSM5613762_2019-11-26-count-1
LTBP2,Erythroid,bin,206,1,0.00227695675168756,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
LOX,Erythroid,bin,206,5,0.0276585277713486,6,2.4272,GSE185381,GSM5613762_2019-11-26-count-1
LOXL1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LOXL2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PLOD1,Erythroid,bin,206,19,0.0524411783241517,19,9.2233,GSE185381,GSM5613762_2019-11-26-count-1
PLOD2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SERPINH1,Erythroid,bin,206,7,0.0218412859354108,7,3.3981,GSE185381,GSM5613762_2019-11-26-count-1
SERPINE1,Erythroid,bin,206,2,0.00968605554227444,2,0.9709,GSE185381,GSM5613762_2019-11-26-count-1
TIMP1,Erythroid,bin,206,116,0.567772896906694,213,56.3107,GSE185381,GSM5613762_2019-11-26-count-1
TIMP2,Erythroid,bin,206,11,0.0491347054292572,12,5.3398,GSE185381,GSM5613762_2019-11-26-count-1
TIMP3,Erythroid,bin,206,9,0.0320831409508881,12,4.3689,GSE185381,GSM5613762_2019-11-26-count-1
MMP2,Erythroid,bin,206,5,0.0216506887402715,5,2.4272,GSE185381,GSM5613762_2019-11-26-count-1
MMP9,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MMP14,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CTSK,Erythroid,bin,206,3,0.0104374862173969,3,1.4563,GSE185381,GSM5613762_2019-11-26-count-1
ADAMTS1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFB1,Erythroid,bin,206,106,0.46206004445879,164,51.4563,GSE185381,GSM5613762_2019-11-26-count-1
TGFB2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFB3,Erythroid,bin,206,2,0.00370699439369569,2,0.9709,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR1,Erythroid,bin,206,12,0.0460437349625067,13,5.8252,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR2,Erythroid,bin,206,21,0.0777159766155839,22,10.1942,GSE185381,GSM5613762_2019-11-26-count-1
PDGFA,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFB,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRA,Erythroid,bin,206,1,0.0058049591849283,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRB,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCN2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCN1,Erythroid,bin,206,2,0.00672892294923634,2,0.9709,GSE185381,GSM5613762_2019-11-26-count-1
IGF1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VEGFA,Erythroid,bin,206,8,0.0233678066873307,8,3.8835,GSE185381,GSM5613762_2019-11-26-count-1
FGF2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HGF,Erythroid,bin,206,7,0.0235050967938057,7,3.3981,GSE185381,GSM5613762_2019-11-26-count-1
OSM,Erythroid,bin,206,5,0.0157213974937966,5,2.4272,GSE185381,GSM5613762_2019-11-26-count-1
OSMR,Erythroid,bin,206,1,0.00582376947863943,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
IL11,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPP1,Erythroid,bin,206,1,0.00780659776641419,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
IL1B,Erythroid,bin,206,64,0.249746378559146,91,31.068,GSE185381,GSM5613762_2019-11-26-count-1
IL6,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TNF,Erythroid,bin,206,2,0.0090274002974366,2,0.9709,GSE185381,GSM5613762_2019-11-26-count-1
CXCL8,Erythroid,bin,206,11,0.0566546501154538,18,5.3398,GSE185381,GSM5613762_2019-11-26-count-1
IL10,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IFNG,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL3,Erythroid,bin,206,6,0.0261347425047905,21,2.9126,GSE185381,GSM5613762_2019-11-26-count-1
CCL4,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CXCL1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CXCL2,Erythroid,bin,206,8,0.0407502234873455,13,3.8835,GSE185381,GSM5613762_2019-11-26-count-1
IL18,Erythroid,bin,206,74,0.293948563206985,110,35.9223,GSE185381,GSM5613762_2019-11-26-count-1
NLRP3,Erythroid,bin,206,8,0.0279016329995053,8,3.8835,GSE185381,GSM5613762_2019-11-26-count-1
S100A8,Erythroid,bin,206,80,0.304695453943247,103,38.835,GSE185381,GSM5613762_2019-11-26-count-1
S100A9,Erythroid,bin,206,153,0.871858080947892,376,74.2718,GSE185381,GSM5613762_2019-11-26-count-1
PF4,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PPBP,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VWF,Erythroid,bin,206,3,0.0130072501294574,3,1.4563,GSE185381,GSM5613762_2019-11-26-count-1
ITGA2B,Erythroid,bin,206,23,0.0950249837356103,39,11.165,GSE185381,GSM5613762_2019-11-26-count-1
GP9,Erythroid,bin,206,9,0.0478738543514953,12,4.3689,GSE185381,GSM5613762_2019-11-26-count-1
NFE2,Erythroid,bin,206,91,0.374508723606901,159,44.1748,GSE185381,GSM5613762_2019-11-26-count-1
GATA1,Erythroid,bin,206,83,0.34966445333931,183,40.2913,GSE185381,GSM5613762_2019-11-26-count-1
MPL,Erythroid,bin,206,1,0.00347783559193561,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
CALR,Erythroid,bin,206,180,1.28551724789358,745,87.3786,GSE185381,GSM5613762_2019-11-26-count-1
JAK2,Erythroid,bin,206,36,0.125683565867258,41,17.4757,GSE185381,GSM5613762_2019-11-26-count-1
LEPR,Erythroid,bin,206,8,0.0296001540871949,9,3.8835,GSE185381,GSM5613762_2019-11-26-count-1
CXCL12,Erythroid,bin,206,1,0.0053873927851553,2,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
KITLG,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ANGPT1,Erythroid,bin,206,27,0.118987790300029,34,13.1068,GSE185381,GSM5613762_2019-11-26-count-1
VCAM1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NES,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NGFR,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP4,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
GREM1,Erythroid,bin,206,3,0.00646452461587945,3,1.4563,GSE185381,GSM5613762_2019-11-26-count-1
FAP,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
BGLAP,Erythroid,bin,206,6,0.0171881700765728,7,2.9126,GSE185381,GSM5613762_2019-11-26-count-1
RUNX2,Erythroid,bin,206,49,0.240211171243207,64,23.7864,GSE185381,GSM5613762_2019-11-26-count-1
SP7,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ACTA2,Erythroid,bin,206,16,0.0658134127101914,25,7.767,GSE185381,GSM5613762_2019-11-26-count-1
TAGLN,Erythroid,bin,206,6,0.0215435872655781,6,2.9126,GSE185381,GSM5613762_2019-11-26-count-1
RGS5,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MYH11,Erythroid,bin,206,9,0.0369646504570678,10,4.3689,GSE185381,GSM5613762_2019-11-26-count-1
CDH5,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PECAM1,Erythroid,bin,206,42,0.182115478089996,46,20.3883,GSE185381,GSM5613762_2019-11-26-count-1
EMCN,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HIF1A,Erythroid,bin,206,79,0.311404891131584,114,38.3495,GSE185381,GSM5613762_2019-11-26-count-1
EPAS1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CA9,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LDHA,Erythroid,bin,206,156,0.940515929177856,524,75.7282,GSE185381,GSM5613762_2019-11-26-count-1
SLC2A1,Erythroid,bin,206,40,0.12711331944284,53,19.4175,GSE185381,GSM5613762_2019-11-26-count-1
PGK1,Erythroid,bin,206,127,0.625683714755943,262,61.6505,GSE185381,GSM5613762_2019-11-26-count-1
ADM,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
BNIP3,Erythroid,bin,206,56,0.208020505715338,76,27.1845,GSE185381,GSM5613762_2019-11-26-count-1
NDRG1,Erythroid,bin,206,23,0.087670815011003,24,11.165,GSE185381,GSM5613762_2019-11-26-count-1
SNAI1,Erythroid,bin,206,1,0.00587781332361065,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
SNAI2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TWIST1,Erythroid,bin,206,2,0.00813271957723052,2,0.9709,GSE185381,GSM5613762_2019-11-26-count-1
ZEB1,Erythroid,bin,206,33,0.110774703490654,37,16.0194,GSE185381,GSM5613762_2019-11-26-count-1
ZEB2,Erythroid,bin,206,177,1.19339793176299,624,85.9223,GSE185381,GSM5613762_2019-11-26-count-1
VIM,Erythroid,bin,206,190,1.96102983343452,1937,92.233,GSE185381,GSM5613762_2019-11-26-count-1
CDH2,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN4,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN1,Erythroid,bin,206,75,0.265621036340846,105,36.4078,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN2,Erythroid,bin,206,16,0.0537482924571941,17,7.767,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN3,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PVR,Erythroid,bin,206,4,0.0121011308943918,4,1.9417,GSE185381,GSM5613762_2019-11-26-count-1
TIGIT,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD226,Erythroid,bin,206,5,0.0295621191173163,5,2.4272,GSE185381,GSM5613762_2019-11-26-count-1
CD96,Erythroid,bin,206,42,0.155317169661898,61,20.3883,GSE185381,GSM5613762_2019-11-26-count-1
C1QA,Erythroid,bin,206,1,0.00392982441894062,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
C1QB,Erythroid,bin,206,1,0.00288263649235053,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
C1QC,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CD163,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MRC1,Erythroid,bin,206,1,0.00397572889464068,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
VSIG4,Erythroid,bin,206,1,0.0058049591849283,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
SELENOP,Erythroid,bin,206,7,0.0292940583100426,7,3.3981,GSE185381,GSM5613762_2019-11-26-count-1
STAB1,Erythroid,bin,206,3,0.0112131667431881,3,1.4563,GSE185381,GSM5613762_2019-11-26-count-1
LYVE1,Erythroid,bin,206,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MAF,Erythroid,bin,206,1,0.00279189761529564,1,0.4854,GSE185381,GSM5613762_2019-11-26-count-1
FCN1,Erythroid,bin,206,13,0.0507337663341525,29,6.3107,GSE185381,GSM5613762_2019-11-26-count-1
S100A12,Erythroid,bin,206,15,0.0477699718418084,16,7.2816,GSE185381,GSM5613762_2019-11-26-count-1
SELL,Erythroid,bin,206,39,0.191163897336617,61,18.932,GSE185381,GSM5613762_2019-11-26-count-1
CSF3R,Erythroid,bin,206,37,0.160441537758268,46,17.9612,GSE185381,GSM5613762_2019-11-26-count-1
PLAC8,Erythroid,bin,206,143,0.784311812897734,312,69.4175,GSE185381,GSM5613762_2019-11-26-count-1
COL1A1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL1A2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL3A1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL4A1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL5A1,unassigned,bin,279,7,0.0274807520451365,9,2.509,GSE185381,GSM5613762_2019-11-26-count-1
COL5A2,unassigned,bin,279,2,0.00792234374865059,2,0.7168,GSE185381,GSM5613762_2019-11-26-count-1
COL6A1,unassigned,bin,279,1,0.00375013618696664,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
COL6A2,unassigned,bin,279,2,0.011849758312939,5,0.7168,GSE185381,GSM5613762_2019-11-26-count-1
COL6A3,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
COL11A1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
FN1,unassigned,bin,279,6,0.0206758567882975,7,2.1505,GSE185381,GSM5613762_2019-11-26-count-1
LUM,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
DCN,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
POSTN,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPARC,unassigned,bin,279,105,0.504221406421528,237,37.6344,GSE185381,GSM5613762_2019-11-26-count-1
BGN,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VCAN,unassigned,bin,279,101,0.863790340975203,874,36.2007,GSE185381,GSM5613762_2019-11-26-count-1
ELN,unassigned,bin,279,1,0.00255317031723338,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
FBN1,unassigned,bin,279,1,0.00139571086969051,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
MGP,unassigned,bin,279,11,0.0637884923804536,67,3.9427,GSE185381,GSM5613762_2019-11-26-count-1
OGN,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ASPN,unassigned,bin,279,1,0.00267170654217286,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
TNC,unassigned,bin,279,1,0.00255317031723338,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
LTBP1,unassigned,bin,279,2,0.00880377908127407,2,0.7168,GSE185381,GSM5613762_2019-11-26-count-1
LTBP2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LOX,unassigned,bin,279,3,0.0113896118215077,4,1.0753,GSE185381,GSM5613762_2019-11-26-count-1
LOXL1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LOXL2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PLOD1,unassigned,bin,279,14,0.047214626722793,14,5.0179,GSE185381,GSM5613762_2019-11-26-count-1
PLOD2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SERPINH1,unassigned,bin,279,8,0.0255410358555511,8,2.8674,GSE185381,GSM5613762_2019-11-26-count-1
SERPINE1,unassigned,bin,279,14,0.0591958228353753,19,5.0179,GSE185381,GSM5613762_2019-11-26-count-1
TIMP1,unassigned,bin,279,180,0.995041214487999,466,64.5161,GSE185381,GSM5613762_2019-11-26-count-1
TIMP2,unassigned,bin,279,95,0.374436622298767,138,34.0502,GSE185381,GSM5613762_2019-11-26-count-1
TIMP3,unassigned,bin,279,6,0.0308241618087057,7,2.1505,GSE185381,GSM5613762_2019-11-26-count-1
MMP2,unassigned,bin,279,27,0.0926610778190166,33,9.6774,GSE185381,GSM5613762_2019-11-26-count-1
MMP9,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MMP14,unassigned,bin,279,12,0.0382457467486878,12,4.3011,GSE185381,GSM5613762_2019-11-26-count-1
CTSK,unassigned,bin,279,7,0.0232693868569453,8,2.509,GSE185381,GSM5613762_2019-11-26-count-1
ADAMTS1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TGFB1,unassigned,bin,279,115,0.510036387207176,181,41.2186,GSE185381,GSM5613762_2019-11-26-count-1
TGFB2,unassigned,bin,279,3,0.00742244664875074,3,1.0753,GSE185381,GSM5613762_2019-11-26-count-1
TGFB3,unassigned,bin,279,4,0.0149735187882242,4,1.4337,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR1,unassigned,bin,279,30,0.104931271707178,38,10.7527,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR2,unassigned,bin,279,62,0.238054602843328,75,22.2222,GSE185381,GSM5613762_2019-11-26-count-1
PDGFA,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFB,unassigned,bin,279,1,0.00422258580547078,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRA,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRB,unassigned,bin,279,1,0.00284665822092679,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
CCN2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCN1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF2,unassigned,bin,279,1,0.00340408572503981,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
VEGFA,unassigned,bin,279,21,0.136076276147801,48,7.5269,GSE185381,GSM5613762_2019-11-26-count-1
FGF2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HGF,unassigned,bin,279,84,0.371994940620964,176,30.1075,GSE185381,GSM5613762_2019-11-26-count-1
OSM,unassigned,bin,279,13,0.0496774317634918,15,4.6595,GSE185381,GSM5613762_2019-11-26-count-1
OSMR,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IL11,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPP1,unassigned,bin,279,1,0.00270252148587027,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
IL1B,unassigned,bin,279,60,0.336043782584319,213,21.5054,GSE185381,GSM5613762_2019-11-26-count-1
IL6,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TNF,unassigned,bin,279,23,0.117446212323479,49,8.2437,GSE185381,GSM5613762_2019-11-26-count-1
CXCL8,unassigned,bin,279,94,0.569541225904167,291,33.6918,GSE185381,GSM5613762_2019-11-26-count-1
IL10,unassigned,bin,279,2,0.00812807291106908,2,0.7168,GSE185381,GSM5613762_2019-11-26-count-1
IFNG,unassigned,bin,279,4,0.0191814053894636,5,1.4337,GSE185381,GSM5613762_2019-11-26-count-1
CCL2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL3,unassigned,bin,279,51,0.272229204366255,107,18.2796,GSE185381,GSM5613762_2019-11-26-count-1
CCL4,unassigned,bin,279,7,0.0364933496800906,15,2.509,GSE185381,GSM5613762_2019-11-26-count-1
CXCL1,unassigned,bin,279,2,0.00678468278260976,2,0.7168,GSE185381,GSM5613762_2019-11-26-count-1
CXCL2,unassigned,bin,279,24,0.115712806593984,44,8.6022,GSE185381,GSM5613762_2019-11-26-count-1
IL18,unassigned,bin,279,88,0.34342225862047,135,31.5412,GSE185381,GSM5613762_2019-11-26-count-1
NLRP3,unassigned,bin,279,114,0.598400644106896,293,40.8602,GSE185381,GSM5613762_2019-11-26-count-1
S100A8,unassigned,bin,279,154,1.43460416289559,2303,55.1971,GSE185381,GSM5613762_2019-11-26-count-1
S100A9,unassigned,bin,279,228,2.11499610427334,5179,81.7204,GSE185381,GSM5613762_2019-11-26-count-1
PF4,unassigned,bin,279,9,0.0628351675297596,51,3.2258,GSE185381,GSM5613762_2019-11-26-count-1
PPBP,unassigned,bin,279,10,0.0805702423843277,103,3.5842,GSE185381,GSM5613762_2019-11-26-count-1
VWF,unassigned,bin,279,3,0.00996105060359092,3,1.0753,GSE185381,GSM5613762_2019-11-26-count-1
ITGA2B,unassigned,bin,279,10,0.0513162371188103,23,3.5842,GSE185381,GSM5613762_2019-11-26-count-1
GP9,unassigned,bin,279,6,0.0248041804088132,19,2.1505,GSE185381,GSM5613762_2019-11-26-count-1
NFE2,unassigned,bin,279,63,0.252071228980005,92,22.5806,GSE185381,GSM5613762_2019-11-26-count-1
GATA1,unassigned,bin,279,10,0.0387677684542742,21,3.5842,GSE185381,GSM5613762_2019-11-26-count-1
MPL,unassigned,bin,279,2,0.00659952695627903,2,0.7168,GSE185381,GSM5613762_2019-11-26-count-1
CALR,unassigned,bin,279,191,1.08573644514226,615,68.4588,GSE185381,GSM5613762_2019-11-26-count-1
JAK2,unassigned,bin,279,84,0.340751439259745,115,30.1075,GSE185381,GSM5613762_2019-11-26-count-1
LEPR,unassigned,bin,279,5,0.0151186147387108,5,1.7921,GSE185381,GSM5613762_2019-11-26-count-1
CXCL12,unassigned,bin,279,1,0.00329867268819276,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
KITLG,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ANGPT1,unassigned,bin,279,26,0.105335712467849,61,9.319,GSE185381,GSM5613762_2019-11-26-count-1
VCAM1,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NES,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NGFR,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP4,unassigned,bin,279,1,0.00306392440207838,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
GREM1,unassigned,bin,279,5,0.0189690083606958,5,1.7921,GSE185381,GSM5613762_2019-11-26-count-1
FAP,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
BGLAP,unassigned,bin,279,12,0.0388872075352757,22,4.3011,GSE185381,GSM5613762_2019-11-26-count-1
RUNX2,unassigned,bin,279,69,0.279605665996123,102,24.7312,GSE185381,GSM5613762_2019-11-26-count-1
SP7,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ACTA2,unassigned,bin,279,16,0.0521198020778382,18,5.7348,GSE185381,GSM5613762_2019-11-26-count-1
TAGLN,unassigned,bin,279,12,0.0475457848161446,16,4.3011,GSE185381,GSM5613762_2019-11-26-count-1
RGS5,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MYH11,unassigned,bin,279,21,0.073297506771604,21,7.5269,GSE185381,GSM5613762_2019-11-26-count-1
CDH5,unassigned,bin,279,1,0.00247032416277374,1,0.3584,GSE185381,GSM5613762_2019-11-26-count-1
PECAM1,unassigned,bin,279,105,0.414898809945602,152,37.6344,GSE185381,GSM5613762_2019-11-26-count-1
EMCN,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HIF1A,unassigned,bin,279,143,0.681468375538321,265,51.2545,GSE185381,GSM5613762_2019-11-26-count-1
EPAS1,unassigned,bin,279,4,0.0196136446105388,4,1.4337,GSE185381,GSM5613762_2019-11-26-count-1
CA9,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LDHA,unassigned,bin,279,180,0.946833184498664,484,64.5161,GSE185381,GSM5613762_2019-11-26-count-1
SLC2A1,unassigned,bin,279,21,0.0648142209480586,23,7.5269,GSE185381,GSM5613762_2019-11-26-count-1
PGK1,unassigned,bin,279,136,0.595585172490604,221,48.7455,GSE185381,GSM5613762_2019-11-26-count-1
ADM,unassigned,bin,279,10,0.0334170278231618,13,3.5842,GSE185381,GSM5613762_2019-11-26-count-1
BNIP3,unassigned,bin,279,25,0.0866151448409811,30,8.9606,GSE185381,GSM5613762_2019-11-26-count-1
NDRG1,unassigned,bin,279,80,0.329312534366424,115,28.6738,GSE185381,GSM5613762_2019-11-26-count-1
SNAI1,unassigned,bin,279,6,0.0243082530060537,6,2.1505,GSE185381,GSM5613762_2019-11-26-count-1
SNAI2,unassigned,bin,279,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
