gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MYH11,B_Plasma,bin,425,5,0.0232328068237974,6,1.1765,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,B_Plasma,bin,425,16,0.0674677005150083,18,3.7647,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,B_Plasma,bin,425,59,0.284291831015697,71,13.8824,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,B_Plasma,bin,425,50,0.218048987820619,52,11.7647,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,B_Plasma,bin,425,16,0.0733387191533161,17,3.7647,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,B_Plasma,bin,425,63,0.277334676086828,67,14.8235,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,B_Plasma,bin,425,10,0.0353212096882763,10,2.3529,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,B_Plasma,bin,425,6,0.0269815574721025,6,1.4118,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,B_Plasma,bin,425,28,0.132661156569228,34,6.5882,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,B_Plasma,bin,425,123,0.609653537766127,185,28.9412,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,B_Plasma,bin,425,207,1.10683601816816,484,48.7059,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,B_Plasma,bin,425,1,0.0047981276922928,1,0.2353,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,B_Plasma,bin,425,2,0.0089756871632569,3,0.4706,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,B_Plasma,bin,425,1,0.00351180370441223,1,0.2353,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,B_Plasma,bin,425,1,0.00417235728605193,1,0.2353,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,B_Plasma,bin,425,1,0.00391303880073966,1,0.2353,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,B_Plasma,bin,425,2,0.00921549076417799,2,0.4706,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,B_Plasma,bin,425,1,0.00303540950996194,2,0.2353,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,B_Plasma,bin,425,1,0.00716956629197447,3,0.2353,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,B_Plasma,bin,425,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,B_Plasma,bin,425,1,0.00409035193783652,1,0.2353,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,B_Plasma,bin,425,144,0.704704155485047,194,33.8824,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,B_Plasma,bin,425,2,0.00820013892393337,2,0.4706,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,B_Plasma,bin,425,156,0.78759013368875,237,36.7059,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,Mono_DC,bin,831,3,0.00416577597825525,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,Mono_DC,bin,831,1,0.00129536354373057,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,Mono_DC,bin,831,3,0.00483411689013836,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,Mono_DC,bin,831,3,0.00542905777298124,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,Mono_DC,bin,831,1,0.00135095551090033,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,Mono_DC,bin,831,16,0.0307850587221762,23,1.9254,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,Mono_DC,bin,831,1,0.00244278783613445,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,Mono_DC,bin,831,1,0.000902282557603891,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,Mono_DC,bin,831,148,0.299791062977805,273,17.8099,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,Mono_DC,bin,831,9,0.0146093992606118,10,1.083,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,Mono_DC,bin,831,1,0.00125777464967816,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,Mono_DC,bin,831,1,0.000898752944536394,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,Mono_DC,bin,831,1,0.00107436995487718,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,Mono_DC,bin,831,7,0.0101682070721308,7,0.8424,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,Mono_DC,bin,831,3,0.00411300479560253,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,Mono_DC,bin,831,43,0.0691212860414442,46,5.1745,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,Mono_DC,bin,831,4,0.0064547522846119,4,0.4813,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,Mono_DC,bin,831,1,0.00161409500225141,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,Mono_DC,bin,831,670,1.70579232976315,2164,80.6258,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,Mono_DC,bin,831,128,0.228460583291819,145,15.4031,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,Mono_DC,bin,831,1,0.0015870176610678,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,Mono_DC,bin,831,3,0.00395280103713214,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,Mono_DC,bin,831,347,0.608338982178597,442,41.7569,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,Mono_DC,bin,831,3,0.00507559415062764,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,Mono_DC,bin,831,41,0.0615345849179616,42,4.9338,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,Mono_DC,bin,831,110,0.177450622206538,122,13.2371,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,Mono_DC,bin,831,12,0.0187678553995347,13,1.444,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,Mono_DC,bin,831,8,0.0112895987515667,8,0.9627,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,Mono_DC,bin,831,86,0.14226786502312,104,10.349,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,Mono_DC,bin,831,2,0.00271607791449572,2,0.2407,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,Mono_DC,bin,831,51,0.0885209488901535,59,6.1372,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,Mono_DC,bin,831,36,0.0560346536571826,37,4.3321,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,Mono_DC,bin,831,8,0.013015073453792,10,0.9627,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,Mono_DC,bin,831,1,0.00179733659595764,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,Mono_DC,bin,831,5,0.00940876320536865,5,0.6017,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,Mono_DC,bin,831,1,0.00126283240233686,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,Mono_DC,bin,831,11,0.0181273669339521,12,1.3237,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,Mono_DC,bin,831,24,0.0480562439856433,42,2.8881,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,Mono_DC,bin,831,121,0.219496007579056,179,14.5608,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,Mono_DC,bin,831,4,0.00684540553689381,4,0.4813,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,Mono_DC,bin,831,14,0.0215248403822559,15,1.6847,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,Mono_DC,bin,831,123,0.196810028026307,138,14.8014,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,Mono_DC,bin,831,72,0.202712178126628,376,8.6643,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,Mono_DC,bin,831,96,0.272417791370747,583,11.5523,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,Mono_DC,bin,831,3,0.00377074160580668,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,Mono_DC,bin,831,5,0.00685514457709947,6,0.6017,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,Mono_DC,bin,831,6,0.00897695261560147,7,0.722,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,Mono_DC,bin,831,7,0.0116380783101094,7,0.8424,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,Mono_DC,bin,831,1,0.00165224752900468,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,Mono_DC,bin,831,436,0.862016223100754,858,52.4669,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,Mono_DC,bin,831,116,0.181087178703318,132,13.9591,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,Mono_DC,bin,831,3,0.00510130567899943,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,Mono_DC,bin,831,58,0.0904874246563515,66,6.9795,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,Mono_DC,bin,831,1,0.00148347944807205,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,Mono_DC,bin,831,8,0.0130690183518072,8,0.9627,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,Mono_DC,bin,831,1,0.000845585665860106,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,Mono_DC,bin,831,183,0.354908149255816,304,22.0217,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,Mono_DC,bin,831,102,0.166294781013934,114,12.2744,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,Mono_DC,bin,831,5,0.00711076936365975,5,0.6017,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,Mono_DC,bin,831,19,0.0298422175998972,19,2.2864,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,Mono_DC,bin,831,7,0.0109731989621503,7,0.8424,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,Mono_DC,bin,831,204,0.357789891654316,264,24.5487,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,Mono_DC,bin,831,242,0.430508103513596,321,29.1215,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,Mono_DC,bin,831,6,0.0118166279753165,6,0.722,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,Mono_DC,bin,831,399,0.753387478304734,743,48.0144,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,Mono_DC,bin,831,34,0.0540426130267989,36,4.0915,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,Mono_DC,bin,831,458,0.866419357777641,788,55.1143,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,Mono_DC,bin,831,6,0.00958579332225306,6,0.722,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,Mono_DC,bin,831,77,0.110528995644853,80,9.2659,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,Mono_DC,bin,831,82,0.134555522487609,89,9.8676,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,Mono_DC,bin,831,2,0.00329039836368715,2,0.2407,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,Mono_DC,bin,831,2,0.00293108693582499,2,0.2407,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,Mono_DC,bin,831,11,0.0175187572716976,12,1.3237,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,Mono_DC,bin,831,633,1.48865277348159,1702,76.1733,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,Mono_DC,bin,831,826,3.51096660161043,12135,99.3983,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,Mono_DC,bin,831,5,0.00768968216651991,5,0.6017,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,Mono_DC,bin,831,10,0.0170877312157291,10,1.2034,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,Mono_DC,bin,831,59,0.095203046759038,65,7.0999,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,Mono_DC,bin,831,1,0.00161409500225141,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,Mono_DC,bin,831,1,0.00124258221615686,1,0.1203,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,Mono_DC,bin,831,3,0.00491037455722908,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,Mono_DC,bin,831,3,0.00538133945984817,3,0.361,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,Mono_DC,bin,831,4,0.00537784537690231,4,0.4813,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,Mono_DC,bin,831,7,0.0108912904847739,7,0.8424,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,Mono_DC,bin,831,2,0.0025998088295626,2,0.2407,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,Mono_DC,bin,831,2,0.00349478048454246,2,0.2407,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,Mono_DC,bin,831,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,Mono_DC,bin,831,4,0.00648839548136839,4,0.4813,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,Mono_DC,bin,831,7,0.0173019949400336,16,0.8424,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,Mono_DC,bin,831,58,0.120343585271257,101,6.9795,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,Mono_DC,bin,831,144,0.238504737336818,176,17.3285,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,Mono_DC,bin,831,183,0.324004978465098,229,22.0217,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,Mono_DC,bin,831,295,0.542354876331124,506,35.4994,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,T_NK,bin,905,1,0.00160457560985357,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,T_NK,bin,905,1,0.00135161438441092,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,T_NK,bin,905,1,0.00168867552469083,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,T_NK,bin,905,20,0.04496684759318,22,2.2099,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,T_NK,bin,905,4,0.0061469397140216,4,0.442,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,T_NK,bin,905,2,0.00407785193163969,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,T_NK,bin,905,8,0.0158937464513396,8,0.884,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,T_NK,bin,905,3,0.00466455675623189,3,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,T_NK,bin,905,1,0.0022100524549075,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,T_NK,bin,905,1,0.00234829508187019,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,T_NK,bin,905,3,0.00633107027519013,4,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,T_NK,bin,905,2,0.0040144576386828,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,T_NK,bin,905,1,0.00232283955000817,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,T_NK,bin,905,6,0.0131056347683652,6,0.663,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,T_NK,bin,905,2,0.00388385763056352,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,T_NK,bin,905,90,0.178594649194074,103,9.9448,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,T_NK,bin,905,13,0.0230029801867173,13,1.4365,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,T_NK,bin,905,2,0.00361676018337545,3,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,T_NK,bin,905,3,0.00484045664169094,3,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,T_NK,bin,905,3,0.00765276750206295,3,0.3315,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,T_NK,bin,905,194,0.400748168559679,217,21.4365,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,T_NK,bin,905,1,0.00157028063257003,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,T_NK,bin,905,45,0.0948340408967916,50,4.9724,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,T_NK,bin,905,171,0.339514868082169,198,18.895,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,T_NK,bin,905,1,0.00183914791034305,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,T_NK,bin,905,2,0.00423509918856329,2,0.221,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,T_NK,bin,905,4,0.00899107331845551,4,0.442,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,T_NK,bin,905,5,0.010600581559323,5,0.5525,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,T_NK,bin,905,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,T_NK,bin,905,1,0.00230901468981238,1,0.1105,GSE185381,GSM5613782_2020-10-06-count4_0.95
