gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL1A1,all,sample,769,1,0.000606101506330057,1,0.13,Chen2023,AML103_CD34
COL1A2,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
COL3A1,all,sample,769,2,0.00255649204805804,2,0.2601,Chen2023,AML103_CD34
COL4A1,all,sample,769,1,0.000551440996749934,1,0.13,Chen2023,AML103_CD34
COL5A1,all,sample,769,1,0.000712556631013583,1,0.13,Chen2023,AML103_CD34
COL5A2,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
COL6A1,all,sample,769,2,0.00159378676257628,3,0.2601,Chen2023,AML103_CD34
COL6A2,all,sample,769,3,0.00205532343914318,3,0.3901,Chen2023,AML103_CD34
COL6A3,all,sample,769,4,0.00379574062230493,4,0.5202,Chen2023,AML103_CD34
COL11A1,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
FN1,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
LUM,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
DCN,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
POSTN,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
SPARC,all,sample,769,6,0.00624824509725483,12,0.7802,Chen2023,AML103_CD34
BGN,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
VCAN,all,sample,769,718,2.76594211630063,17605,93.368,Chen2023,AML103_CD34
ELN,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
FBN1,all,sample,769,12,0.00994923576715725,14,1.5605,Chen2023,AML103_CD34
MGP,all,sample,769,2,0.00204597141640945,2,0.2601,Chen2023,AML103_CD34
OGN,all,sample,769,3,0.00295655692810166,3,0.3901,Chen2023,AML103_CD34
ASPN,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
TNC,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
LTBP1,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
LTBP2,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
LOX,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
LOXL1,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
LOXL2,all,sample,769,2,0.0012435253246093,2,0.2601,Chen2023,AML103_CD34
PLOD1,all,sample,769,174,0.15359643053308,201,22.6268,Chen2023,AML103_CD34
PLOD2,all,sample,769,4,0.00372834653102592,4,0.5202,Chen2023,AML103_CD34
SERPINH1,all,sample,769,25,0.01958306175251,25,3.251,Chen2023,AML103_CD34
SERPINE1,all,sample,769,1,0.000892162576206019,1,0.13,Chen2023,AML103_CD34
TIMP1,all,sample,769,715,1.50484267476538,3678,92.9779,Chen2023,AML103_CD34
TIMP2,all,sample,769,548,0.754217422395896,1258,71.2614,Chen2023,AML103_CD34
TIMP3,all,sample,769,5,0.00643927825459993,10,0.6502,Chen2023,AML103_CD34
MMP2,all,sample,769,2,0.00193703349005166,2,0.2601,Chen2023,AML103_CD34
MMP9,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
MMP14,all,sample,769,4,0.0038021058988144,5,0.5202,Chen2023,AML103_CD34
CTSK,all,sample,769,21,0.0201259101056445,21,2.7308,Chen2023,AML103_CD34
ADAMTS1,all,sample,769,1,0.000984311634360777,1,0.13,Chen2023,AML103_CD34
TGFB1,all,sample,769,608,0.873460497846892,1465,79.0637,Chen2023,AML103_CD34
TGFB2,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
TGFB3,all,sample,769,1,0.00107658498103145,1,0.13,Chen2023,AML103_CD34
TGFBR1,all,sample,769,129,0.11065824576438,145,16.775,Chen2023,AML103_CD34
TGFBR2,all,sample,769,193,0.199000008667382,238,25.0975,Chen2023,AML103_CD34
PDGFA,all,sample,769,2,0.00149973069413055,2,0.2601,Chen2023,AML103_CD34
PDGFB,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
PDGFRA,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
PDGFRB,all,sample,769,2,0.00113266786078887,2,0.2601,Chen2023,AML103_CD34
IGF1,all,sample,769,1,0.000700016730856365,1,0.13,Chen2023,AML103_CD34
IGF2,all,sample,769,1,0.00042650889360093,1,0.13,Chen2023,AML103_CD34
VEGFA,all,sample,769,106,0.102575643716284,135,13.7841,Chen2023,AML103_CD34
FGF2,all,sample,769,1,0.00184675092378461,1,0.13,Chen2023,AML103_CD34
HGF,all,sample,769,109,0.104394872425892,132,14.1743,Chen2023,AML103_CD34
OSM,all,sample,769,153,0.155324386708454,284,19.896,Chen2023,AML103_CD34
OSMR,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
IL11,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
SPP1,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
IL1B,all,sample,769,95,0.119467424239227,187,12.3537,Chen2023,AML103_CD34
IL6,all,sample,769,4,0.00497065989612524,7,0.5202,Chen2023,AML103_CD34
TNF,all,sample,769,6,0.00544633752063727,7,0.7802,Chen2023,AML103_CD34
CXCL8,all,sample,769,128,0.249125501987106,634,16.645,Chen2023,AML103_CD34
IL10,all,sample,769,29,0.0290349368311284,41,3.7711,Chen2023,AML103_CD34
IFNG,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
CCL2,all,sample,769,1,0.00180692854939019,1,0.13,Chen2023,AML103_CD34
CCL3,all,sample,769,75,0.0919717453618156,222,9.7529,Chen2023,AML103_CD34
CCL4,all,sample,769,4,0.00570736873892107,7,0.5202,Chen2023,AML103_CD34
CXCL1,all,sample,769,5,0.00532803459582747,6,0.6502,Chen2023,AML103_CD34
CXCL2,all,sample,769,40,0.0457592938229151,76,5.2016,Chen2023,AML103_CD34
IL18,all,sample,769,271,0.280466730728481,448,35.2406,Chen2023,AML103_CD34
NLRP3,all,sample,769,355,0.377143077205837,561,46.1638,Chen2023,AML103_CD34
S100A8,all,sample,769,738,4.00575673463336,92435,95.9688,Chen2023,AML103_CD34
S100A9,all,sample,769,731,3.93500746997845,101570,95.0585,Chen2023,AML103_CD34
PF4,all,sample,769,6,0.00581849329244331,8,0.7802,Chen2023,AML103_CD34
PPBP,all,sample,769,4,0.0034401353542322,4,0.5202,Chen2023,AML103_CD34
VWF,all,sample,769,10,0.00841138364122126,11,1.3004,Chen2023,AML103_CD34
ITGA2B,all,sample,769,7,0.00453411666369811,7,0.9103,Chen2023,AML103_CD34
GP9,all,sample,769,3,0.00183615178962001,3,0.3901,Chen2023,AML103_CD34
NFE2,all,sample,769,314,0.348219311554532,468,40.8322,Chen2023,AML103_CD34
GATA1,all,sample,769,2,0.00200409704061463,5,0.2601,Chen2023,AML103_CD34
MPL,all,sample,769,1,0.000749312106125256,1,0.13,Chen2023,AML103_CD34
CALR,all,sample,769,709,1.61313170106554,4961,92.1977,Chen2023,AML103_CD34
JAK2,all,sample,769,295,0.309946412850222,429,38.3615,Chen2023,AML103_CD34
LEPR,all,sample,769,38,0.0313650261292862,40,4.9415,Chen2023,AML103_CD34
CXCL12,all,sample,769,1,0.000336692574544285,1,0.13,Chen2023,AML103_CD34
KITLG,all,sample,769,4,0.00182015388919106,4,0.5202,Chen2023,AML103_CD34
ANGPT1,all,sample,769,49,0.0512557310211639,111,6.3719,Chen2023,AML103_CD34
VCAM1,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
NES,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
NGFR,all,sample,769,1,0.000618493101521323,1,0.13,Chen2023,AML103_CD34
SFRP2,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
SFRP4,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
GREM1,all,sample,769,6,0.00651040596492322,7,0.7802,Chen2023,AML103_CD34
FAP,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
BGLAP,all,sample,769,14,0.0104661053000795,18,1.8205,Chen2023,AML103_CD34
RUNX2,all,sample,769,188,0.16802593106284,275,24.4473,Chen2023,AML103_CD34
SP7,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
ACTA2,all,sample,769,156,0.136277316098181,219,20.2861,Chen2023,AML103_CD34
TAGLN,all,sample,769,39,0.0359886226886846,40,5.0715,Chen2023,AML103_CD34
RGS5,all,sample,769,2,0.00168038359338381,2,0.2601,Chen2023,AML103_CD34
MYH11,all,sample,769,3,0.0032069576119411,4,0.3901,Chen2023,AML103_CD34
CDH5,all,sample,769,1,0.000648174766802149,1,0.13,Chen2023,AML103_CD34
PECAM1,all,sample,769,580,0.773087069129512,1291,75.4226,Chen2023,AML103_CD34
EMCN,all,sample,769,3,0.00347911911799316,5,0.3901,Chen2023,AML103_CD34
HIF1A,all,sample,769,532,0.741975134020653,1139,69.1808,Chen2023,AML103_CD34
EPAS1,all,sample,769,2,0.00157782107512214,2,0.2601,Chen2023,AML103_CD34
CA9,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
LDHA,all,sample,769,675,1.37440098161348,3715,87.7763,Chen2023,AML103_CD34
SLC2A1,all,sample,769,58,0.0428358966885002,70,7.5423,Chen2023,AML103_CD34
PGK1,all,sample,769,688,1.32841664794343,3105,89.4668,Chen2023,AML103_CD34
ADM,all,sample,769,2,0.00245059919917016,2,0.2601,Chen2023,AML103_CD34
BNIP3,all,sample,769,175,0.153644336610576,224,22.7568,Chen2023,AML103_CD34
NDRG1,all,sample,769,404,0.486906715591676,732,52.5358,Chen2023,AML103_CD34
SNAI1,all,sample,769,20,0.0152942700829111,24,2.6008,Chen2023,AML103_CD34
SNAI2,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
TWIST1,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
ZEB1,all,sample,769,6,0.00583357583743049,6,0.7802,Chen2023,AML103_CD34
ZEB2,all,sample,769,708,1.48606037404429,3588,92.0676,Chen2023,AML103_CD34
VIM,all,sample,769,766,3.15611717291413,22609,99.6099,Chen2023,AML103_CD34
CDH2,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
PVR,all,sample,769,27,0.0244849085420541,27,3.5111,Chen2023,AML103_CD34
TIGIT,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
CD226,all,sample,769,1,0.00055661700407948,1,0.13,Chen2023,AML103_CD34
CD96,all,sample,769,28,0.0305829296218553,56,3.6411,Chen2023,AML103_CD34
C1QA,all,sample,769,77,0.172543307801413,661,10.013,Chen2023,AML103_CD34
C1QB,all,sample,769,14,0.0394683761458258,150,1.8205,Chen2023,AML103_CD34
C1QC,all,sample,769,25,0.0547607184925908,200,3.251,Chen2023,AML103_CD34
CD163,all,sample,769,99,0.106653371901141,144,12.8739,Chen2023,AML103_CD34
MRC1,all,sample,769,8,0.00712318728288905,9,1.0403,Chen2023,AML103_CD34
VSIG4,all,sample,769,13,0.0158174090111813,22,1.6905,Chen2023,AML103_CD34
STAB1,all,sample,769,502,0.840935670884436,1642,65.2796,Chen2023,AML103_CD34
LYVE1,all,sample,769,2,0.00292087516593292,2,0.2601,Chen2023,AML103_CD34
MAF,all,sample,769,5,0.00500389378143242,5,0.6502,Chen2023,AML103_CD34
FCN1,all,sample,769,336,0.76238612595992,2104,43.6931,Chen2023,AML103_CD34
S100A12,all,sample,769,467,0.959912330648288,2721,60.7282,Chen2023,AML103_CD34
SELL,all,sample,769,254,0.295161573139348,421,33.0299,Chen2023,AML103_CD34
CSF3R,all,sample,769,488,0.646068897503945,1019,63.459,Chen2023,AML103_CD34
PLAC8,all,sample,769,667,1.53741552512534,4887,86.736,Chen2023,AML103_CD34
CTGF,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
CYR61,all,sample,769,0,0,0,0,Chen2023,AML103_CD34
PVRL4,all,sample,769,25,0.0226591413317945,27,3.251,Chen2023,AML103_CD34
PVRL1,all,sample,769,44,0.0359259163599712,47,5.7217,Chen2023,AML103_CD34
PVRL2,all,sample,769,166,0.160116595123192,213,21.5865,Chen2023,AML103_CD34
PVRL3,all,sample,769,1,0.00104212873085946,1,0.13,Chen2023,AML103_CD34
SEPP1,all,sample,769,16,0.0171551758083983,28,2.0806,Chen2023,AML103_CD34
COL1A1,Mono_DC,bin,703,1,0.000663004350452082,1,0.1422,Chen2023,AML103_CD34
COL1A2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
COL3A1,Mono_DC,bin,703,1,0.00206243147878293,1,0.1422,Chen2023,AML103_CD34
COL4A1,Mono_DC,bin,703,1,0.000603212128734991,1,0.1422,Chen2023,AML103_CD34
COL5A1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
COL5A2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
COL6A1,Mono_DC,bin,703,1,0.00108282633600823,1,0.1422,Chen2023,AML103_CD34
COL6A2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
COL6A3,Mono_DC,bin,703,4,0.00415209749438477,4,0.569,Chen2023,AML103_CD34
COL11A1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
FN1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
LUM,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
DCN,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
POSTN,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
SPARC,Mono_DC,bin,703,4,0.00245598039886473,4,0.569,Chen2023,AML103_CD34
BGN,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
VCAN,Mono_DC,bin,703,691,2.92667973249486,17120,98.293,Chen2023,AML103_CD34
ELN,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
FBN1,Mono_DC,bin,703,11,0.0105150010172395,13,1.5647,Chen2023,AML103_CD34
MGP,Mono_DC,bin,703,2,0.00223805408139242,2,0.2845,Chen2023,AML103_CD34
OGN,Mono_DC,bin,703,2,0.0017169146265151,2,0.2845,Chen2023,AML103_CD34
ASPN,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
TNC,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
LTBP1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
LTBP2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
LOX,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
LOXL1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
LOXL2,Mono_DC,bin,703,2,0.00136027165664944,2,0.2845,Chen2023,AML103_CD34
PLOD1,Mono_DC,bin,703,167,0.163253859409217,193,23.7553,Chen2023,AML103_CD34
PLOD2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
SERPINH1,Mono_DC,bin,703,24,0.020937219587552,24,3.4139,Chen2023,AML103_CD34
SERPINE1,Mono_DC,bin,703,1,0.000975921793886811,1,0.1422,Chen2023,AML103_CD34
TIMP1,Mono_DC,bin,703,661,1.54700201315803,3462,94.0256,Chen2023,AML103_CD34
TIMP2,Mono_DC,bin,703,512,0.77851997618767,1178,72.8307,Chen2023,AML103_CD34
TIMP3,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
MMP2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
MMP9,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
MMP14,Mono_DC,bin,703,4,0.00415906036442144,5,0.569,Chen2023,AML103_CD34
CTSK,Mono_DC,bin,703,20,0.0211455729474563,20,2.845,Chen2023,AML103_CD34
ADAMTS1,Mono_DC,bin,703,1,0.00107672211496933,1,0.1422,Chen2023,AML103_CD34
TGFB1,Mono_DC,bin,703,569,0.90156025975621,1364,80.9388,Chen2023,AML103_CD34
TGFB2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
TGFB3,Mono_DC,bin,703,1,0.00117765839319088,1,0.1422,Chen2023,AML103_CD34
TGFBR1,Mono_DC,bin,703,124,0.11824109496177,140,17.6387,Chen2023,AML103_CD34
TGFBR2,Mono_DC,bin,703,179,0.201909973255327,220,25.4623,Chen2023,AML103_CD34
PDGFA,Mono_DC,bin,703,2,0.00164053044635334,2,0.2845,Chen2023,AML103_CD34
PDGFB,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
PDGFRA,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
PDGFRB,Mono_DC,bin,703,2,0.00123900652197246,2,0.2845,Chen2023,AML103_CD34
IGF1,Mono_DC,bin,703,1,0.000765736651534203,1,0.1422,Chen2023,AML103_CD34
IGF2,Mono_DC,bin,703,1,0.000466550980340135,1,0.1422,Chen2023,AML103_CD34
VEGFA,Mono_DC,bin,703,100,0.106469405677174,126,14.2248,Chen2023,AML103_CD34
FGF2,Mono_DC,bin,703,1,0.00202013010012854,1,0.1422,Chen2023,AML103_CD34
HGF,Mono_DC,bin,703,104,0.10663323916017,126,14.7937,Chen2023,AML103_CD34
OSM,Mono_DC,bin,703,136,0.154148682644486,257,19.3457,Chen2023,AML103_CD34
OSMR,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
IL11,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
SPP1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
IL1B,Mono_DC,bin,703,78,0.107062932888278,132,11.0953,Chen2023,AML103_CD34
IL6,Mono_DC,bin,703,4,0.00543732213388379,7,0.569,Chen2023,AML103_CD34
TNF,Mono_DC,bin,703,5,0.00535068316098343,6,0.7112,Chen2023,AML103_CD34
CXCL8,Mono_DC,bin,703,118,0.2476750918058,558,16.7852,Chen2023,AML103_CD34
IL10,Mono_DC,bin,703,26,0.0286663604537421,36,3.6984,Chen2023,AML103_CD34
IFNG,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
CCL2,Mono_DC,bin,703,1,0.00197656906754062,1,0.1422,Chen2023,AML103_CD34
CCL3,Mono_DC,bin,703,70,0.0964135577321682,215,9.9573,Chen2023,AML103_CD34
CCL4,Mono_DC,bin,703,3,0.00455420191344967,6,0.4267,Chen2023,AML103_CD34
CXCL1,Mono_DC,bin,703,4,0.00416722259302001,4,0.569,Chen2023,AML103_CD34
CXCL2,Mono_DC,bin,703,34,0.0406805086698637,45,4.8364,Chen2023,AML103_CD34
IL18,Mono_DC,bin,703,234,0.261219068467465,368,33.2859,Chen2023,AML103_CD34
NLRP3,Mono_DC,bin,703,336,0.392764381871142,530,47.7952,Chen2023,AML103_CD34
S100A8,Mono_DC,bin,703,692,4.24103211502938,89729,98.4353,Chen2023,AML103_CD34
S100A9,Mono_DC,bin,703,681,4.15545263332692,99149,96.8706,Chen2023,AML103_CD34
PF4,Mono_DC,bin,703,5,0.00578493806662959,7,0.7112,Chen2023,AML103_CD34
PPBP,Mono_DC,bin,703,3,0.00318329190093352,3,0.4267,Chen2023,AML103_CD34
VWF,Mono_DC,bin,703,3,0.00338451107474743,3,0.4267,Chen2023,AML103_CD34
ITGA2B,Mono_DC,bin,703,4,0.00241676547107982,4,0.569,Chen2023,AML103_CD34
GP9,Mono_DC,bin,703,2,0.00164023347993348,2,0.2845,Chen2023,AML103_CD34
NFE2,Mono_DC,bin,703,285,0.345360972040139,415,40.5405,Chen2023,AML103_CD34
GATA1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
MPL,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
CALR,Mono_DC,bin,703,653,1.61254903889546,4439,92.8876,Chen2023,AML103_CD34
JAK2,Mono_DC,bin,703,276,0.322539676462917,403,39.2603,Chen2023,AML103_CD34
LEPR,Mono_DC,bin,703,35,0.0309787364278003,37,4.9787,Chen2023,AML103_CD34
CXCL12,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
KITLG,Mono_DC,bin,703,4,0.00199103604664001,4,0.569,Chen2023,AML103_CD34
ANGPT1,Mono_DC,bin,703,16,0.0117437108225538,19,2.276,Chen2023,AML103_CD34
VCAM1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
NES,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
NGFR,Mono_DC,bin,703,1,0.000676559310199,1,0.1422,Chen2023,AML103_CD34
SFRP2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
SFRP4,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
GREM1,Mono_DC,bin,703,6,0.0071216247326116,7,0.8535,Chen2023,AML103_CD34
FAP,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
BGLAP,Mono_DC,bin,703,11,0.00974241627453162,15,1.5647,Chen2023,AML103_CD34
RUNX2,Mono_DC,bin,703,163,0.157145129947876,230,23.1863,Chen2023,AML103_CD34
SP7,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
ACTA2,Mono_DC,bin,703,140,0.135531432185009,195,19.9147,Chen2023,AML103_CD34
TAGLN,Mono_DC,bin,703,39,0.0393673554019893,40,5.5477,Chen2023,AML103_CD34
RGS5,Mono_DC,bin,703,2,0.00183814364624772,2,0.2845,Chen2023,AML103_CD34
MYH11,Mono_DC,bin,703,2,0.00240904880107692,3,0.2845,Chen2023,AML103_CD34
CDH5,Mono_DC,bin,703,1,0.000709027589858966,1,0.1422,Chen2023,AML103_CD34
PECAM1,Mono_DC,bin,703,543,0.802130611926154,1202,77.2404,Chen2023,AML103_CD34
EMCN,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
HIF1A,Mono_DC,bin,703,496,0.763983427279085,1066,70.5548,Chen2023,AML103_CD34
EPAS1,Mono_DC,bin,703,2,0.00172595221446505,2,0.2845,Chen2023,AML103_CD34
CA9,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
LDHA,Mono_DC,bin,703,621,1.3906566322398,3399,88.3357,Chen2023,AML103_CD34
SLC2A1,Mono_DC,bin,703,51,0.0405871337055835,63,7.2546,Chen2023,AML103_CD34
PGK1,Mono_DC,bin,703,632,1.34169648795793,2843,89.9004,Chen2023,AML103_CD34
ADM,Mono_DC,bin,703,2,0.00268066967875086,2,0.2845,Chen2023,AML103_CD34
BNIP3,Mono_DC,bin,703,157,0.153344488192739,202,22.3329,Chen2023,AML103_CD34
NDRG1,Mono_DC,bin,703,371,0.493996546169966,674,52.7738,Chen2023,AML103_CD34
SNAI1,Mono_DC,bin,703,18,0.0154925173822179,22,2.5605,Chen2023,AML103_CD34
SNAI2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
TWIST1,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
ZEB1,Mono_DC,bin,703,1,0.000573300173259117,1,0.1422,Chen2023,AML103_CD34
ZEB2,Mono_DC,bin,703,655,1.52818956761309,3370,93.1721,Chen2023,AML103_CD34
VIM,Mono_DC,bin,703,701,3.19236607689496,20792,99.7155,Chen2023,AML103_CD34
CDH2,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
PVR,Mono_DC,bin,703,25,0.0260098199766659,25,3.5562,Chen2023,AML103_CD34
TIGIT,Mono_DC,bin,703,0,0,0,0,Chen2023,AML103_CD34
CD226,Mono_DC,bin,703,1,0.000608874077008706,1,0.1422,Chen2023,AML103_CD34
CD96,Mono_DC,bin,703,4,0.00376885902771469,7,0.569,Chen2023,AML103_CD34
C1QA,Mono_DC,bin,703,73,0.185079234432556,656,10.3841,Chen2023,AML103_CD34
C1QB,Mono_DC,bin,703,14,0.0431737997953628,150,1.9915,Chen2023,AML103_CD34
C1QC,Mono_DC,bin,703,25,0.0599018385786662,200,3.5562,Chen2023,AML103_CD34
CD163,Mono_DC,bin,703,94,0.112119364686641,137,13.3713,Chen2023,AML103_CD34
