gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FGF2,Mono_DC,bin,1414,9,0.0121029247050145,9,0.6365,GSE185381,GSM5613770_2020-03-18-count-2
HGF,Mono_DC,bin,1414,23,0.0277313217525056,24,1.6266,GSE185381,GSM5613770_2020-03-18-count-2
OSM,Mono_DC,bin,1414,123,0.167145987757246,140,8.6987,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL11,Mono_DC,bin,1414,1,0.00112001621550452,1,0.0707,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,Mono_DC,bin,1414,79,0.110771968592253,92,5.587,GSE185381,GSM5613770_2020-03-18-count-2
IL6,Mono_DC,bin,1414,3,0.00407312010633483,3,0.2122,GSE185381,GSM5613770_2020-03-18-count-2
TNF,Mono_DC,bin,1414,46,0.0613383230512695,51,3.2532,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,Mono_DC,bin,1414,661,1.30809610114932,2277,46.7468,GSE185381,GSM5613770_2020-03-18-count-2
IL10,Mono_DC,bin,1414,11,0.015703000943323,16,0.7779,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,Mono_DC,bin,1414,1,0.00202535531044409,1,0.0707,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,Mono_DC,bin,1414,146,0.22435503819063,249,10.3253,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,Mono_DC,bin,1414,11,0.0170215952996322,17,0.7779,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,Mono_DC,bin,1414,15,0.0243601604421853,18,1.0608,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,Mono_DC,bin,1414,84,0.131190601708235,129,5.9406,GSE185381,GSM5613770_2020-03-18-count-2
IL18,Mono_DC,bin,1414,91,0.110778624516337,101,6.4356,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,Mono_DC,bin,1414,221,0.295531705230023,254,15.6294,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,Mono_DC,bin,1414,1326,4.37148583932185,36712,93.7765,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,Mono_DC,bin,1414,1373,5.00500151851395,63513,97.1004,GSE185381,GSM5613770_2020-03-18-count-2
PF4,Mono_DC,bin,1414,116,0.162846027668389,136,8.2037,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,Mono_DC,bin,1414,245,0.357118387242642,303,17.3267,GSE185381,GSM5613770_2020-03-18-count-2
VWF,Mono_DC,bin,1414,25,0.0340651814304868,26,1.768,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,Mono_DC,bin,1414,259,0.358347932768862,285,18.3168,GSE185381,GSM5613770_2020-03-18-count-2
GP9,Mono_DC,bin,1414,33,0.0488910803784391,36,2.3338,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,Mono_DC,bin,1414,75,0.0983186433311397,79,5.3041,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,Mono_DC,bin,1414,15,0.0206412410683284,15,1.0608,GSE185381,GSM5613770_2020-03-18-count-2
MPL,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CALR,Mono_DC,bin,1414,355,0.477308570340665,446,25.1061,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,Mono_DC,bin,1414,127,0.161920315588355,143,8.9816,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,Mono_DC,bin,1414,13,0.0176972199404931,14,0.9194,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,Mono_DC,bin,1414,3,0.0049552026830451,3,0.2122,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,Mono_DC,bin,1414,54,0.0709130570264988,54,3.819,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NES,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,Mono_DC,bin,1414,1,0.000878465992057198,1,0.0707,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FAP,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,Mono_DC,bin,1414,6,0.00861053481812681,6,0.4243,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,Mono_DC,bin,1414,33,0.0408235950246098,36,2.3338,GSE185381,GSM5613770_2020-03-18-count-2
SP7,Mono_DC,bin,1414,3,0.00441729462514299,3,0.2122,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,Mono_DC,bin,1414,10,0.0110589165158064,10,0.7072,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,Mono_DC,bin,1414,29,0.040817568634191,37,2.0509,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,Mono_DC,bin,1414,1,0.00119435293111597,1,0.0707,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,Mono_DC,bin,1414,10,0.0126612102115928,10,0.7072,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,Mono_DC,bin,1414,307,0.413221023832486,379,21.7115,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HIF1A,Mono_DC,bin,1414,629,0.950092517136037,937,44.4837,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,Mono_DC,bin,1414,1,0.0018606253167659,1,0.0707,GSE185381,GSM5613770_2020-03-18-count-2
CA9,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,Mono_DC,bin,1414,389,0.507470854829361,497,27.5106,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,Mono_DC,bin,1414,27,0.0338910548550381,27,1.9095,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,Mono_DC,bin,1414,405,0.546198787701021,528,28.6421,GSE185381,GSM5613770_2020-03-18-count-2
ADM,Mono_DC,bin,1414,113,0.150149206603013,135,7.9915,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,Mono_DC,bin,1414,13,0.0150003253455683,14,0.9194,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,Mono_DC,bin,1414,136,0.17615932541936,149,9.6181,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,Mono_DC,bin,1414,12,0.0144535889260295,13,0.8487,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,Mono_DC,bin,1414,6,0.00622905681679696,7,0.4243,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,Mono_DC,bin,1414,622,0.919830242896147,970,43.9887,GSE185381,GSM5613770_2020-03-18-count-2
VIM,Mono_DC,bin,1414,1302,2.88205838561049,6761,92.0792,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,Mono_DC,bin,1414,1,0.0018309134138859,1,0.0707,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,Mono_DC,bin,1414,9,0.010441604200598,9,0.6365,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,Mono_DC,bin,1414,19,0.0239917653796175,19,1.3437,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PVR,Mono_DC,bin,1414,12,0.0156786676458845,14,0.8487,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,Mono_DC,bin,1414,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD226,Mono_DC,bin,1414,4,0.00352537060951199,4,0.2829,GSE185381,GSM5613770_2020-03-18-count-2
CD96,Mono_DC,bin,1414,5,0.00606218512886114,5,0.3536,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,Mono_DC,bin,1414,15,0.0272190893158793,74,1.0608,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,Mono_DC,bin,1414,9,0.0155283179696237,32,0.6365,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,Mono_DC,bin,1414,2,0.00255969020557597,3,0.1414,GSE185381,GSM5613770_2020-03-18-count-2
CD163,Mono_DC,bin,1414,108,0.14366416180432,137,7.6379,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,Mono_DC,bin,1414,7,0.00770963598020308,8,0.495,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,Mono_DC,bin,1414,15,0.0192227398990879,27,1.0608,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,Mono_DC,bin,1414,14,0.0216848089161093,16,0.9901,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,Mono_DC,bin,1414,140,0.18183708872293,158,9.901,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,Mono_DC,bin,1414,1,0.00167871632236925,2,0.0707,GSE185381,GSM5613770_2020-03-18-count-2
MAF,Mono_DC,bin,1414,32,0.0413416493622534,37,2.2631,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,Mono_DC,bin,1414,1193,2.43844688774629,4413,84.3706,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,Mono_DC,bin,1414,1062,2.28994498738289,5256,75.1061,GSE185381,GSM5613770_2020-03-18-count-2
SELL,Mono_DC,bin,1414,488,0.690381071136032,694,34.512,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,Mono_DC,bin,1414,566,0.843362172220976,791,40.0283,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,Mono_DC,bin,1414,354,0.501409675665593,565,25.0354,GSE185381,GSM5613770_2020-03-18-count-2
COL1A1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL1A2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL3A1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL4A1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL5A1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL5A2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A2,T_NK,bin,469,12,0.0586853403427833,14,2.5586,GSE185381,GSM5613770_2020-03-18-count-2
COL6A3,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL11A1,T_NK,bin,469,6,0.0273344100307234,6,1.2793,GSE185381,GSM5613770_2020-03-18-count-2
FN1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LUM,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
DCN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
POSTN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPARC,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VCAN,T_NK,bin,469,4,0.0184157054569498,4,0.8529,GSE185381,GSM5613770_2020-03-18-count-2
ELN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FBN1,T_NK,bin,469,1,0.00471705519617592,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
MGP,T_NK,bin,469,2,0.0107542392300308,2,0.4264,GSE185381,GSM5613770_2020-03-18-count-2
OGN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ASPN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNC,T_NK,bin,469,1,0.0040539984079824,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
LTBP1,T_NK,bin,469,8,0.0378776021030972,8,1.7058,GSE185381,GSM5613770_2020-03-18-count-2
LTBP2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOX,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL1,T_NK,bin,469,1,0.00438560454375636,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
LOXL2,T_NK,bin,469,1,0.0046282507182694,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
PLOD1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PLOD2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SERPINH1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SERPINE1,T_NK,bin,469,1,0.00479448193869804,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
TIMP1,T_NK,bin,469,112,0.548620636753874,132,23.8806,GSE185381,GSM5613770_2020-03-18-count-2
TIMP2,T_NK,bin,469,4,0.0194264487820386,4,0.8529,GSE185381,GSM5613770_2020-03-18-count-2
TIMP3,T_NK,bin,469,4,0.0200794692406369,4,0.8529,GSE185381,GSM5613770_2020-03-18-count-2
MMP2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP9,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP14,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CTSK,T_NK,bin,469,4,0.0187211584474559,4,0.8529,GSE185381,GSM5613770_2020-03-18-count-2
ADAMTS1,T_NK,bin,469,5,0.0231142086554117,5,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
TGFB1,T_NK,bin,469,146,0.700725756093665,171,31.1301,GSE185381,GSM5613770_2020-03-18-count-2
TGFB2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB3,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR1,T_NK,bin,469,20,0.0904675615291754,20,4.2644,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR2,T_NK,bin,469,19,0.0887171928485007,22,4.0512,GSE185381,GSM5613770_2020-03-18-count-2
PDGFA,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFB,T_NK,bin,469,1,0.00295937448479661,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRA,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRB,T_NK,bin,469,2,0.00972898403553162,2,0.4264,GSE185381,GSM5613770_2020-03-18-count-2
CCN2,T_NK,bin,469,3,0.0156483310532933,3,0.6397,GSE185381,GSM5613770_2020-03-18-count-2
CCN1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IGF2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VEGFA,T_NK,bin,469,3,0.0133626640921077,3,0.6397,GSE185381,GSM5613770_2020-03-18-count-2
FGF2,T_NK,bin,469,8,0.0367272279486757,8,1.7058,GSE185381,GSM5613770_2020-03-18-count-2
HGF,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OSM,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL11,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,T_NK,bin,469,7,0.0329437430339374,7,1.4925,GSE185381,GSM5613770_2020-03-18-count-2
IL6,T_NK,bin,469,1,0.00471551087284867,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
TNF,T_NK,bin,469,7,0.0318490736020708,7,1.4925,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,T_NK,bin,469,5,0.0243286605205323,6,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
IL10,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,T_NK,bin,469,9,0.0514654929703784,16,1.919,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,T_NK,bin,469,21,0.113140846843453,36,4.4776,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,T_NK,bin,469,80,0.425736672414208,142,17.0576,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,T_NK,bin,469,3,0.0140868466146753,3,0.6397,GSE185381,GSM5613770_2020-03-18-count-2
IL18,T_NK,bin,469,5,0.0194146471510529,5,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,T_NK,bin,469,29,0.134467255678675,31,6.1834,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,T_NK,bin,469,37,0.17742664261556,47,7.8891,GSE185381,GSM5613770_2020-03-18-count-2
PF4,T_NK,bin,469,36,0.166318802604652,36,7.6759,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,T_NK,bin,469,79,0.383020117229694,88,16.8443,GSE185381,GSM5613770_2020-03-18-count-2
VWF,T_NK,bin,469,5,0.0241086811976203,6,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,T_NK,bin,469,58,0.27812678054498,65,12.3667,GSE185381,GSM5613770_2020-03-18-count-2
GP9,T_NK,bin,469,8,0.0369896705840837,8,1.7058,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,T_NK,bin,469,12,0.0547237737895352,12,2.5586,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,T_NK,bin,469,3,0.0113057921062085,3,0.6397,GSE185381,GSM5613770_2020-03-18-count-2
MPL,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CALR,T_NK,bin,469,126,0.623613627682466,149,26.8657,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,T_NK,bin,469,9,0.0393596384561267,10,1.919,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,T_NK,bin,469,1,0.00504434011197814,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,T_NK,bin,469,2,0.00806557613064533,2,0.4264,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,T_NK,bin,469,15,0.0753256265941652,17,3.1983,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NES,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,T_NK,bin,469,1,0.00368128445379719,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
FAP,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,T_NK,bin,469,1,0.00588392416733785,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,T_NK,bin,469,9,0.0392113787798304,9,1.919,GSE185381,GSM5613770_2020-03-18-count-2
SP7,T_NK,bin,469,1,0.00428594475773729,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,T_NK,bin,469,5,0.0230186453438234,5,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,T_NK,bin,469,5,0.0207483675111456,5,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,T_NK,bin,469,16,0.077812314374012,19,3.4115,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
HIF1A,T_NK,bin,469,36,0.154248534077469,38,7.6759,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CA9,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,T_NK,bin,469,118,0.564144897359861,146,25.1599,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,T_NK,bin,469,12,0.0564323504464841,12,2.5586,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,T_NK,bin,469,72,0.336746409827165,81,15.3518,GSE185381,GSM5613770_2020-03-18-count-2
ADM,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,T_NK,bin,469,13,0.0573798089499691,13,2.7719,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,T_NK,bin,469,14,0.0635517160469198,15,2.9851,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,T_NK,bin,469,16,0.0667538107530778,17,3.4115,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,T_NK,bin,469,100,0.489147720928858,130,21.322,GSE185381,GSM5613770_2020-03-18-count-2
VIM,T_NK,bin,469,223,1.18228066753758,363,47.548,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,T_NK,bin,469,1,0.00461364840217734,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,T_NK,bin,469,1,0.0057362715922491,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,T_NK,bin,469,1,0.00395881922945619,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
PVR,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,T_NK,bin,469,28,0.131774927713977,30,5.9701,GSE185381,GSM5613770_2020-03-18-count-2
CD226,T_NK,bin,469,22,0.103005118318123,24,4.6908,GSE185381,GSM5613770_2020-03-18-count-2
CD96,T_NK,bin,469,69,0.324486645720939,72,14.7122,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD163,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,T_NK,bin,469,1,0.00350945440040497,1,0.2132,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,T_NK,bin,469,5,0.0230351095838656,5,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,T_NK,bin,469,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MAF,T_NK,bin,469,37,0.173204764302368,42,7.8891,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,T_NK,bin,469,5,0.0227551151082473,5,1.0661,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,T_NK,bin,469,3,0.0150712654308008,3,0.6397,GSE185381,GSM5613770_2020-03-18-count-2
SELL,T_NK,bin,469,89,0.437376858482453,115,18.9765,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,T_NK,bin,469,8,0.038631304711445,8,1.7058,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,T_NK,bin,469,177,0.910899479644401,248,37.7399,GSE185381,GSM5613770_2020-03-18-count-2
COL1A1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL1A2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL3A1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL4A1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL5A1,unassigned,bin,227,3,0.0156391322921718,3,1.3216,GSE185381,GSM5613770_2020-03-18-count-2
COL5A2,unassigned,bin,227,2,0.0174123538617062,2,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
COL6A1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A2,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL6A3,unassigned,bin,227,11,0.0773944372624263,14,4.8458,GSE185381,GSM5613770_2020-03-18-count-2
COL11A1,unassigned,bin,227,31,0.249008990388839,49,13.6564,GSE185381,GSM5613770_2020-03-18-count-2
FN1,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LUM,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
DCN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
POSTN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPARC,unassigned,bin,227,2,0.01526650392029,3,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
BGN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VCAN,unassigned,bin,227,15,0.150991192665389,35,6.6079,GSE185381,GSM5613770_2020-03-18-count-2
ELN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FBN1,unassigned,bin,227,2,0.0207028740194073,2,0.8811,GSE185381,GSM5613770_2020-03-18-count-2
MGP,unassigned,bin,227,14,0.0896262639626217,17,6.1674,GSE185381,GSM5613770_2020-03-18-count-2
OGN,unassigned,bin,227,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
