gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN4,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
NECTIN1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
NECTIN2,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
NECTIN3,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
PVR,HSC_MPP,bin,5,1,0.306900204438997,1,20,GSE116256,AML556-D15
TIGIT,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
CD226,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
CD96,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
C1QA,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
C1QB,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
C1QC,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
CD163,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
MRC1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
VSIG4,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
SELENOP,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
STAB1,HSC_MPP,bin,5,1,0.28176718154524,1,20,GSE116256,AML556-D15
LYVE1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
MAF,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
FCN1,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
S100A12,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
SELL,HSC_MPP,bin,5,2,0.779716613978955,3,40,GSE116256,AML556-D15
CSF3R,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
PLAC8,HSC_MPP,bin,5,3,1.30511901253726,6,60,GSE116256,AML556-D15
CTGF,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
CYR61,HSC_MPP,bin,5,0,0,0,0,GSE116256,AML556-D15
COL1A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL1A2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL3A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL4A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL5A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL5A2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL6A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL6A2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL6A3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL11A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
FN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LUM,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
DCN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
POSTN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SPARC,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
BGN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
VCAN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ELN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
FBN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MGP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
OGN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ASPN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TNC,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LTBP1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LTBP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LOX,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LOXL1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LOXL2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PLOD1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PLOD2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SERPINH1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SERPINE1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TIMP1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TIMP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TIMP3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MMP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MMP9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MMP14,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CTSK,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ADAMTS1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TGFB1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TGFB2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TGFB3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TGFBR1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TGFBR2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PDGFA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PDGFB,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PDGFRA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PDGFRB,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IGF1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IGF2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
VEGFA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
FGF2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
HGF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
OSM,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
OSMR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IL11,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SPP1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IL1B,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IL6,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TNF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CXCL8,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IL10,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IFNG,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CCL2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CCL3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CCL4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CXCL1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CXCL2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
IL18,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NLRP3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
S100A8,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
S100A9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PF4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PPBP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
VWF,Erythroid,bin,1,1,1.78018717939735,1,100,GSE116256,AML556-D15
ITGA2B,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
GP9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NFE2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
GATA1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MPL,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CALR,Erythroid,bin,1,1,2.75956043448145,3,100,GSE116256,AML556-D15
JAK2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LEPR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CXCL12,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
KITLG,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ANGPT1,Erythroid,bin,1,1,1.78018717939735,1,100,GSE116256,AML556-D15
VCAM1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NES,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NGFR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SFRP2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SFRP4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
GREM1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
FAP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
BGLAP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
RUNX2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SP7,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ACTA2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TAGLN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
RGS5,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MYH11,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CDH5,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PECAM1,Erythroid,bin,1,1,2.3852642856713,2,100,GSE116256,AML556-D15
EMCN,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
HIF1A,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
EPAS1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CA9,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LDHA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SLC2A1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PGK1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ADM,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
BNIP3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NDRG1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SNAI1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SNAI2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TWIST1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ZEB1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
ZEB2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
VIM,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CDH2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NECTIN4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NECTIN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NECTIN2,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
NECTIN3,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PVR,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
TIGIT,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CD226,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CD96,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
C1QA,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
C1QB,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
C1QC,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CD163,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MRC1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
VSIG4,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SELENOP,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
STAB1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
LYVE1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
MAF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
FCN1,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
S100A12,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
SELL,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CSF3R,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
PLAC8,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CTGF,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
CYR61,Erythroid,bin,1,0,0,0,0,GSE116256,AML556-D15
COL1A1,nonmalignant,malignancy,895,1,0.0032711049826266,2,0.1117,GSE116256,AML556-D15
COL1A2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
COL3A1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
COL4A1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
COL5A1,nonmalignant,malignancy,895,1,0.00231121470500738,2,0.1117,GSE116256,AML556-D15
COL5A2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
COL6A1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
COL6A2,nonmalignant,malignancy,895,17,0.037922057710662,17,1.8994,GSE116256,AML556-D15
COL6A3,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
COL11A1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
FN1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
LUM,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
DCN,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
POSTN,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SPARC,nonmalignant,malignancy,895,2,0.00310018775274959,2,0.2235,GSE116256,AML556-D15
BGN,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
VCAN,nonmalignant,malignancy,895,1,0.00249729797903178,1,0.1117,GSE116256,AML556-D15
ELN,nonmalignant,malignancy,895,1,0.00157411833265497,1,0.1117,GSE116256,AML556-D15
FBN1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
MGP,nonmalignant,malignancy,895,1,0.00290351759721582,2,0.1117,GSE116256,AML556-D15
OGN,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
ASPN,nonmalignant,malignancy,895,2,0.00487751993038784,3,0.2235,GSE116256,AML556-D15
TNC,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
LTBP1,nonmalignant,malignancy,895,1,0.00195452862933595,1,0.1117,GSE116256,AML556-D15
LTBP2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
LOX,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
LOXL1,nonmalignant,malignancy,895,1,0.00199917746959766,1,0.1117,GSE116256,AML556-D15
LOXL2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
PLOD1,nonmalignant,malignancy,895,6,0.0144675411471953,7,0.6704,GSE116256,AML556-D15
PLOD2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SERPINH1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SERPINE1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
TIMP1,nonmalignant,malignancy,895,10,0.0218906174033839,10,1.1173,GSE116256,AML556-D15
TIMP2,nonmalignant,malignancy,895,2,0.00314431274165135,2,0.2235,GSE116256,AML556-D15
TIMP3,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
MMP2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
MMP9,nonmalignant,malignancy,895,2,0.00439820513031909,2,0.2235,GSE116256,AML556-D15
MMP14,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
CTSK,nonmalignant,malignancy,895,6,0.0133848967304717,7,0.6704,GSE116256,AML556-D15
ADAMTS1,nonmalignant,malignancy,895,3,0.00616917702747182,3,0.3352,GSE116256,AML556-D15
TGFB1,nonmalignant,malignancy,895,87,0.207264253706647,97,9.7207,GSE116256,AML556-D15
TGFB2,nonmalignant,malignancy,895,1,0.00165166976162183,1,0.1117,GSE116256,AML556-D15
TGFB3,nonmalignant,malignancy,895,9,0.021001857619388,9,1.0056,GSE116256,AML556-D15
TGFBR1,nonmalignant,malignancy,895,25,0.0606121612218111,31,2.7933,GSE116256,AML556-D15
TGFBR2,nonmalignant,malignancy,895,47,0.109327407399064,54,5.2514,GSE116256,AML556-D15
PDGFA,nonmalignant,malignancy,895,5,0.0118297348825801,6,0.5587,GSE116256,AML556-D15
PDGFB,nonmalignant,malignancy,895,1,0.00261070402038741,1,0.1117,GSE116256,AML556-D15
PDGFRA,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
PDGFRB,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
IGF1,nonmalignant,malignancy,895,6,0.0134913287533433,11,0.6704,GSE116256,AML556-D15
IGF2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
VEGFA,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
FGF2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
HGF,nonmalignant,malignancy,895,2,0.00372207463814199,3,0.2235,GSE116256,AML556-D15
OSM,nonmalignant,malignancy,895,4,0.00943382508922961,5,0.4469,GSE116256,AML556-D15
OSMR,nonmalignant,malignancy,895,2,0.00363072377161365,2,0.2235,GSE116256,AML556-D15
IL11,nonmalignant,malignancy,895,1,0.00224593082835619,1,0.1117,GSE116256,AML556-D15
SPP1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
IL1B,nonmalignant,malignancy,895,1,0.00160754477272007,1,0.1117,GSE116256,AML556-D15
IL6,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
TNF,nonmalignant,malignancy,895,40,0.104524232309199,61,4.4693,GSE116256,AML556-D15
CXCL8,nonmalignant,malignancy,895,2,0.00773916166140378,28,0.2235,GSE116256,AML556-D15
IL10,nonmalignant,malignancy,895,2,0.0047919115466177,2,0.2235,GSE116256,AML556-D15
IFNG,nonmalignant,malignancy,895,60,0.150360669730704,78,6.7039,GSE116256,AML556-D15
CCL2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
CCL3,nonmalignant,malignancy,895,2,0.0044337757918109,2,0.2235,GSE116256,AML556-D15
CCL4,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
CXCL1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
CXCL2,nonmalignant,malignancy,895,1,0.00157333589546513,1,0.1117,GSE116256,AML556-D15
IL18,nonmalignant,malignancy,895,2,0.00494500926406809,3,0.2235,GSE116256,AML556-D15
NLRP3,nonmalignant,malignancy,895,1,0.00223536333187819,1,0.1117,GSE116256,AML556-D15
S100A8,nonmalignant,malignancy,895,1,0.00151926645796528,1,0.1117,GSE116256,AML556-D15
S100A9,nonmalignant,malignancy,895,2,0.00509851269949448,3,0.2235,GSE116256,AML556-D15
PF4,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
PPBP,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
VWF,nonmalignant,malignancy,895,1,0.00198903595463391,1,0.1117,GSE116256,AML556-D15
ITGA2B,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
GP9,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
NFE2,nonmalignant,malignancy,895,2,0.00575903695801657,3,0.2235,GSE116256,AML556-D15
GATA1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
MPL,nonmalignant,malignancy,895,3,0.00680739607530939,4,0.3352,GSE116256,AML556-D15
CALR,nonmalignant,malignancy,895,270,0.694196072235164,394,30.1676,GSE116256,AML556-D15
JAK2,nonmalignant,malignancy,895,36,0.0877594826060319,44,4.0223,GSE116256,AML556-D15
LEPR,nonmalignant,malignancy,895,3,0.006981845351051,3,0.3352,GSE116256,AML556-D15
CXCL12,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
KITLG,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
ANGPT1,nonmalignant,malignancy,895,4,0.00880404647111496,5,0.4469,GSE116256,AML556-D15
VCAM1,nonmalignant,malignancy,895,5,0.0113410184054198,5,0.5587,GSE116256,AML556-D15
NES,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
NGFR,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SFRP2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SFRP4,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
GREM1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
FAP,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
BGLAP,nonmalignant,malignancy,895,1,0.00238695535673818,1,0.1117,GSE116256,AML556-D15
RUNX2,nonmalignant,malignancy,895,24,0.0615345298635117,32,2.6816,GSE116256,AML556-D15
SP7,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
ACTA2,nonmalignant,malignancy,895,2,0.00465750508729955,2,0.2235,GSE116256,AML556-D15
TAGLN,nonmalignant,malignancy,895,1,0.00253124284946652,1,0.1117,GSE116256,AML556-D15
RGS5,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
MYH11,nonmalignant,malignancy,895,4,0.0103543701461598,5,0.4469,GSE116256,AML556-D15
CDH5,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
PECAM1,nonmalignant,malignancy,895,43,0.103151462590989,64,4.8045,GSE116256,AML556-D15
EMCN,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
HIF1A,nonmalignant,malignancy,895,145,0.366436345604897,208,16.2011,GSE116256,AML556-D15
EPAS1,nonmalignant,malignancy,895,3,0.00728817376544798,3,0.3352,GSE116256,AML556-D15
CA9,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
LDHA,nonmalignant,malignancy,895,180,0.447055505068272,252,20.1117,GSE116256,AML556-D15
SLC2A1,nonmalignant,malignancy,895,10,0.0225840865531998,13,1.1173,GSE116256,AML556-D15
PGK1,nonmalignant,malignancy,895,129,0.305852127241035,157,14.4134,GSE116256,AML556-D15
ADM,nonmalignant,malignancy,895,2,0.00306130312749764,2,0.2235,GSE116256,AML556-D15
BNIP3,nonmalignant,malignancy,895,30,0.0662099582959913,33,3.352,GSE116256,AML556-D15
NDRG1,nonmalignant,malignancy,895,36,0.0832999854158074,38,4.0223,GSE116256,AML556-D15
SNAI1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SNAI2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
TWIST1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
ZEB1,nonmalignant,malignancy,895,59,0.145197986641835,77,6.5922,GSE116256,AML556-D15
ZEB2,nonmalignant,malignancy,895,160,0.412875571193342,238,17.8771,GSE116256,AML556-D15
VIM,nonmalignant,malignancy,895,337,0.899624356246257,627,37.6536,GSE116256,AML556-D15
CDH2,nonmalignant,malignancy,895,1,0.00157411833265497,1,0.1117,GSE116256,AML556-D15
NECTIN4,nonmalignant,malignancy,895,2,0.00439608421369689,2,0.2235,GSE116256,AML556-D15
NECTIN1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
NECTIN2,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
NECTIN3,nonmalignant,malignancy,895,6,0.0145772676752627,7,0.6704,GSE116256,AML556-D15
PVR,nonmalignant,malignancy,895,2,0.00432806453313745,2,0.2235,GSE116256,AML556-D15
TIGIT,nonmalignant,malignancy,895,16,0.0386018576711298,17,1.7877,GSE116256,AML556-D15
CD226,nonmalignant,malignancy,895,38,0.0932147666528906,50,4.2458,GSE116256,AML556-D15
CD96,nonmalignant,malignancy,895,214,0.554311859532946,320,23.9106,GSE116256,AML556-D15
C1QA,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
C1QB,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
C1QC,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
CD163,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
MRC1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
VSIG4,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SELENOP,nonmalignant,malignancy,895,4,0.00601116647375727,4,0.4469,GSE116256,AML556-D15
STAB1,nonmalignant,malignancy,895,2,0.00346955092395097,2,0.2235,GSE116256,AML556-D15
LYVE1,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
MAF,nonmalignant,malignancy,895,74,0.185085193709422,96,8.2682,GSE116256,AML556-D15
FCN1,nonmalignant,malignancy,895,2,0.00513225409061048,2,0.2235,GSE116256,AML556-D15
S100A12,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
SELL,nonmalignant,malignancy,895,33,0.0831146019527544,47,3.6872,GSE116256,AML556-D15
CSF3R,nonmalignant,malignancy,895,2,0.00466824085442651,3,0.2235,GSE116256,AML556-D15
PLAC8,nonmalignant,malignancy,895,141,0.341559031166736,180,15.7542,GSE116256,AML556-D15
CTGF,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
CYR61,nonmalignant,malignancy,895,0,0,0,0,GSE116256,AML556-D15
COL1A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
COL1A2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
COL3A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
COL4A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
COL5A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
COL5A2,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
COL6A1,malignant,malignancy,40,1,0.0488893014991763,1,2.5,GSE116256,AML556-D15
COL6A2,malignant,malignancy,40,1,0.0598114626740005,1,2.5,GSE116256,AML556-D15
COL6A3,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
COL11A1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
FN1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
LUM,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
DCN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
POSTN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
SPARC,malignant,malignancy,40,1,0.0553800647407907,1,2.5,GSE116256,AML556-D15
BGN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
VCAN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
ELN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
FBN1,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
MGP,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
OGN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
ASPN,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
TNC,malignant,malignancy,40,0,0,0,0,GSE116256,AML556-D15
