gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFB3,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
TGFBR1,LMPP_GMP,bin,243,7,0.0464222303138571,8,2.8807,GSE116256,AML1012-D0
TGFBR2,LMPP_GMP,bin,243,8,0.0494998233968946,10,3.2922,GSE116256,AML1012-D0
PDGFA,LMPP_GMP,bin,243,9,0.0572771170726787,9,3.7037,GSE116256,AML1012-D0
PDGFB,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
PDGFRA,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
PDGFRB,LMPP_GMP,bin,243,1,0.00400994425979695,1,0.4115,GSE116256,AML1012-D0
IGF1,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
IGF2,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
VEGFA,LMPP_GMP,bin,243,4,0.0288681142401973,5,1.6461,GSE116256,AML1012-D0
FGF2,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
HGF,LMPP_GMP,bin,243,117,0.934390516502993,184,48.1481,GSE116256,AML1012-D0
OSM,LMPP_GMP,bin,243,2,0.0118025984910247,2,0.823,GSE116256,AML1012-D0
OSMR,LMPP_GMP,bin,243,1,0.00984550825909473,1,0.4115,GSE116256,AML1012-D0
IL11,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
SPP1,LMPP_GMP,bin,243,5,0.036577476487882,7,2.0576,GSE116256,AML1012-D0
IL1B,LMPP_GMP,bin,243,9,0.0625962446742124,14,3.7037,GSE116256,AML1012-D0
IL6,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
TNF,LMPP_GMP,bin,243,8,0.0559225233190798,9,3.2922,GSE116256,AML1012-D0
CXCL8,LMPP_GMP,bin,243,39,0.430432862294046,275,16.0494,GSE116256,AML1012-D0
IL10,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
IFNG,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CCL2,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CCL3,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CCL4,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CXCL1,LMPP_GMP,bin,243,2,0.0128784900610059,2,0.823,GSE116256,AML1012-D0
CXCL2,LMPP_GMP,bin,243,22,0.156977585523819,27,9.0535,GSE116256,AML1012-D0
IL18,LMPP_GMP,bin,243,23,0.169067669661854,32,9.465,GSE116256,AML1012-D0
NLRP3,LMPP_GMP,bin,243,12,0.092796166395869,16,4.9383,GSE116256,AML1012-D0
S100A8,LMPP_GMP,bin,243,120,1.05057315615097,316,49.3827,GSE116256,AML1012-D0
S100A9,LMPP_GMP,bin,243,118,1.0386750824683,340,48.5597,GSE116256,AML1012-D0
PF4,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
PPBP,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
VWF,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
ITGA2B,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
GP9,LMPP_GMP,bin,243,1,0.00541075183718172,1,0.4115,GSE116256,AML1012-D0
NFE2,LMPP_GMP,bin,243,22,0.141807358915902,24,9.0535,GSE116256,AML1012-D0
GATA1,LMPP_GMP,bin,243,1,0.00567210958673485,1,0.4115,GSE116256,AML1012-D0
MPL,LMPP_GMP,bin,243,8,0.0526849187797535,9,3.2922,GSE116256,AML1012-D0
CALR,LMPP_GMP,bin,243,180,1.76601759271043,596,74.0741,GSE116256,AML1012-D0
JAK2,LMPP_GMP,bin,243,32,0.234655556854182,42,13.1687,GSE116256,AML1012-D0
LEPR,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CXCL12,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
KITLG,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
ANGPT1,LMPP_GMP,bin,243,56,0.43649605580835,108,23.0453,GSE116256,AML1012-D0
VCAM1,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
NES,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
NGFR,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
SFRP2,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
SFRP4,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
GREM1,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
FAP,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
BGLAP,LMPP_GMP,bin,243,1,0.00422314601110344,1,0.4115,GSE116256,AML1012-D0
RUNX2,LMPP_GMP,bin,243,25,0.178069838517362,36,10.2881,GSE116256,AML1012-D0
SP7,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
ACTA2,LMPP_GMP,bin,243,5,0.0271083108728525,5,2.0576,GSE116256,AML1012-D0
TAGLN,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
RGS5,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
MYH11,LMPP_GMP,bin,243,18,0.118181740468403,22,7.4074,GSE116256,AML1012-D0
CDH5,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
PECAM1,LMPP_GMP,bin,243,45,0.326780430899935,62,18.5185,GSE116256,AML1012-D0
EMCN,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
HIF1A,LMPP_GMP,bin,243,66,0.500069849966086,97,27.1605,GSE116256,AML1012-D0
EPAS1,LMPP_GMP,bin,243,1,0.0086691216455819,1,0.4115,GSE116256,AML1012-D0
CA9,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
LDHA,LMPP_GMP,bin,243,99,0.765494191465606,154,40.7407,GSE116256,AML1012-D0
SLC2A1,LMPP_GMP,bin,243,3,0.0192329639120694,3,1.2346,GSE116256,AML1012-D0
PGK1,LMPP_GMP,bin,243,69,0.505246935607826,106,28.3951,GSE116256,AML1012-D0
ADM,LMPP_GMP,bin,243,3,0.0214995893865782,3,1.2346,GSE116256,AML1012-D0
BNIP3,LMPP_GMP,bin,243,15,0.106560118197684,22,6.1728,GSE116256,AML1012-D0
NDRG1,LMPP_GMP,bin,243,27,0.195398370911351,35,11.1111,GSE116256,AML1012-D0
SNAI1,LMPP_GMP,bin,243,1,0.00562953806006002,1,0.4115,GSE116256,AML1012-D0
SNAI2,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
TWIST1,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
ZEB1,LMPP_GMP,bin,243,14,0.0929398303759114,15,5.7613,GSE116256,AML1012-D0
ZEB2,LMPP_GMP,bin,243,68,0.494712322154957,99,27.9835,GSE116256,AML1012-D0
VIM,LMPP_GMP,bin,243,216,2.45209373379827,1055,88.8889,GSE116256,AML1012-D0
CDH2,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
NECTIN4,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
NECTIN1,LMPP_GMP,bin,243,2,0.0141702335536349,3,0.823,GSE116256,AML1012-D0
NECTIN2,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
NECTIN3,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
PVR,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
TIGIT,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CD226,LMPP_GMP,bin,243,1,0.00635387014604191,1,0.4115,GSE116256,AML1012-D0
CD96,LMPP_GMP,bin,243,4,0.0324982137011213,6,1.6461,GSE116256,AML1012-D0
C1QA,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
C1QB,LMPP_GMP,bin,243,1,0.0053944084716204,1,0.4115,GSE116256,AML1012-D0
C1QC,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CD163,LMPP_GMP,bin,243,1,0.00936132950969052,1,0.4115,GSE116256,AML1012-D0
MRC1,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
VSIG4,LMPP_GMP,bin,243,1,0.00519095097646503,1,0.4115,GSE116256,AML1012-D0
SELENOP,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
STAB1,LMPP_GMP,bin,243,14,0.0960447408829451,17,5.7613,GSE116256,AML1012-D0
LYVE1,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
MAF,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
FCN1,LMPP_GMP,bin,243,8,0.0612364985025414,9,3.2922,GSE116256,AML1012-D0
S100A12,LMPP_GMP,bin,243,3,0.0182741179988191,3,1.2346,GSE116256,AML1012-D0
SELL,LMPP_GMP,bin,243,91,0.721968988360505,160,37.4486,GSE116256,AML1012-D0
CSF3R,LMPP_GMP,bin,243,85,0.635359085470288,134,34.9794,GSE116256,AML1012-D0
PLAC8,LMPP_GMP,bin,243,98,0.798171729375488,190,40.3292,GSE116256,AML1012-D0
CTGF,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
CYR61,LMPP_GMP,bin,243,0,0,0,0,GSE116256,AML1012-D0
COL1A1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL1A2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL3A1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL4A1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL5A1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL5A2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL6A1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL6A2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL6A3,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL11A1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
FN1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
LUM,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
DCN,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
POSTN,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
SPARC,Mono_DC,bin,336,27,0.137738104464561,34,8.0357,GSE116256,AML1012-D0
BGN,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
VCAN,Mono_DC,bin,336,175,1.42562399443127,638,52.0833,GSE116256,AML1012-D0
ELN,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
FBN1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
MGP,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
OGN,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
ASPN,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
TNC,Mono_DC,bin,336,1,0.00564290419685784,1,0.2976,GSE116256,AML1012-D0
LTBP1,Mono_DC,bin,336,1,0.00602620072553203,1,0.2976,GSE116256,AML1012-D0
LTBP2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
LOX,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
LOXL1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
LOXL2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
PLOD1,Mono_DC,bin,336,6,0.0288070468760218,6,1.7857,GSE116256,AML1012-D0
PLOD2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
SERPINH1,Mono_DC,bin,336,1,0.00492289249711156,1,0.2976,GSE116256,AML1012-D0
SERPINE1,Mono_DC,bin,336,1,0.00401763903853874,1,0.2976,GSE116256,AML1012-D0
TIMP1,Mono_DC,bin,336,55,0.315339762569309,72,16.369,GSE116256,AML1012-D0
TIMP2,Mono_DC,bin,336,16,0.0912387940966596,18,4.7619,GSE116256,AML1012-D0
TIMP3,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
MMP2,Mono_DC,bin,336,1,0.00524278354335387,1,0.2976,GSE116256,AML1012-D0
MMP9,Mono_DC,bin,336,1,0.00815385357964491,2,0.2976,GSE116256,AML1012-D0
MMP14,Mono_DC,bin,336,15,0.0803853954632348,17,4.4643,GSE116256,AML1012-D0
CTSK,Mono_DC,bin,336,2,0.00812319056848962,2,0.5952,GSE116256,AML1012-D0
ADAMTS1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
TGFB1,Mono_DC,bin,336,16,0.0806185190949151,16,4.7619,GSE116256,AML1012-D0
TGFB2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
TGFB3,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
TGFBR1,Mono_DC,bin,336,8,0.039133836633229,9,2.381,GSE116256,AML1012-D0
TGFBR2,Mono_DC,bin,336,14,0.0724658070295989,16,4.1667,GSE116256,AML1012-D0
PDGFA,Mono_DC,bin,336,12,0.0533691105909811,13,3.5714,GSE116256,AML1012-D0
PDGFB,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
PDGFRA,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
PDGFRB,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
IGF1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
IGF2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
VEGFA,Mono_DC,bin,336,13,0.0690757878924684,15,3.869,GSE116256,AML1012-D0
FGF2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
HGF,Mono_DC,bin,336,66,0.383694691525466,98,19.6429,GSE116256,AML1012-D0
OSM,Mono_DC,bin,336,6,0.0323331423085126,8,1.7857,GSE116256,AML1012-D0
OSMR,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
IL11,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
SPP1,Mono_DC,bin,336,4,0.0219394477979332,5,1.1905,GSE116256,AML1012-D0
IL1B,Mono_DC,bin,336,3,0.01790148092804,5,0.8929,GSE116256,AML1012-D0
IL6,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
TNF,Mono_DC,bin,336,7,0.0392856523664923,8,2.0833,GSE116256,AML1012-D0
CXCL8,Mono_DC,bin,336,30,0.220994066581051,77,8.9286,GSE116256,AML1012-D0
IL10,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
IFNG,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CCL2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CCL3,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CCL4,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CXCL1,Mono_DC,bin,336,1,0.00680781706120001,1,0.2976,GSE116256,AML1012-D0
CXCL2,Mono_DC,bin,336,6,0.0346747345038982,6,1.7857,GSE116256,AML1012-D0
IL18,Mono_DC,bin,336,35,0.197270003026457,45,10.4167,GSE116256,AML1012-D0
NLRP3,Mono_DC,bin,336,28,0.164270578861914,40,8.3333,GSE116256,AML1012-D0
S100A8,Mono_DC,bin,336,285,3.09179172260851,3781,84.8214,GSE116256,AML1012-D0
S100A9,Mono_DC,bin,336,314,3.57793399412936,5334,93.4524,GSE116256,AML1012-D0
PF4,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
PPBP,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
VWF,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
ITGA2B,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
GP9,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
NFE2,Mono_DC,bin,336,11,0.0650099730879435,14,3.2738,GSE116256,AML1012-D0
GATA1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
MPL,Mono_DC,bin,336,5,0.0235254841666552,5,1.4881,GSE116256,AML1012-D0
CALR,Mono_DC,bin,336,109,0.669761256889979,205,32.4405,GSE116256,AML1012-D0
JAK2,Mono_DC,bin,336,71,0.406300813794387,96,21.131,GSE116256,AML1012-D0
LEPR,Mono_DC,bin,336,2,0.0111532175900965,2,0.5952,GSE116256,AML1012-D0
CXCL12,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
KITLG,Mono_DC,bin,336,1,0.00486768016766886,1,0.2976,GSE116256,AML1012-D0
ANGPT1,Mono_DC,bin,336,20,0.114535524292208,24,5.9524,GSE116256,AML1012-D0
VCAM1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
NES,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
NGFR,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
SFRP2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
SFRP4,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
GREM1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
FAP,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
BGLAP,Mono_DC,bin,336,2,0.00698759072309711,2,0.5952,GSE116256,AML1012-D0
RUNX2,Mono_DC,bin,336,14,0.0692712176049595,16,4.1667,GSE116256,AML1012-D0
SP7,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
ACTA2,Mono_DC,bin,336,3,0.0152544930953813,3,0.8929,GSE116256,AML1012-D0
TAGLN,Mono_DC,bin,336,4,0.0251539419270117,5,1.1905,GSE116256,AML1012-D0
RGS5,Mono_DC,bin,336,5,0.0275364634354842,6,1.4881,GSE116256,AML1012-D0
MYH11,Mono_DC,bin,336,14,0.0708862411437734,15,4.1667,GSE116256,AML1012-D0
CDH5,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
PECAM1,Mono_DC,bin,336,106,0.60543418390379,145,31.5476,GSE116256,AML1012-D0
EMCN,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
HIF1A,Mono_DC,bin,336,97,0.559973185522663,136,28.869,GSE116256,AML1012-D0
EPAS1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CA9,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
LDHA,Mono_DC,bin,336,88,0.507848064910999,136,26.1905,GSE116256,AML1012-D0
SLC2A1,Mono_DC,bin,336,3,0.0173688631052613,4,0.8929,GSE116256,AML1012-D0
PGK1,Mono_DC,bin,336,103,0.613017692344814,160,30.6548,GSE116256,AML1012-D0
ADM,Mono_DC,bin,336,4,0.0208347034948144,4,1.1905,GSE116256,AML1012-D0
BNIP3,Mono_DC,bin,336,13,0.0693969936313194,14,3.869,GSE116256,AML1012-D0
NDRG1,Mono_DC,bin,336,40,0.21476337807102,56,11.9048,GSE116256,AML1012-D0
SNAI1,Mono_DC,bin,336,1,0.00584353295489971,2,0.2976,GSE116256,AML1012-D0
SNAI2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
TWIST1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
ZEB1,Mono_DC,bin,336,5,0.0263180521900525,7,1.4881,GSE116256,AML1012-D0
ZEB2,Mono_DC,bin,336,106,0.652129659703917,162,31.5476,GSE116256,AML1012-D0
VIM,Mono_DC,bin,336,277,2.28751216359707,1055,82.4405,GSE116256,AML1012-D0
CDH2,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
NECTIN4,Mono_DC,bin,336,2,0.00721670197032457,2,0.5952,GSE116256,AML1012-D0
NECTIN1,Mono_DC,bin,336,3,0.0149489722896135,4,0.8929,GSE116256,AML1012-D0
NECTIN2,Mono_DC,bin,336,1,0.00348600814332332,1,0.2976,GSE116256,AML1012-D0
NECTIN3,Mono_DC,bin,336,1,0.00669455475218141,1,0.2976,GSE116256,AML1012-D0
PVR,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
TIGIT,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CD226,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CD96,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
C1QA,Mono_DC,bin,336,3,0.016883770717806,3,0.8929,GSE116256,AML1012-D0
C1QB,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
C1QC,Mono_DC,bin,336,1,0.0066365492271139,2,0.2976,GSE116256,AML1012-D0
CD163,Mono_DC,bin,336,15,0.0847209501118731,18,4.4643,GSE116256,AML1012-D0
MRC1,Mono_DC,bin,336,16,0.093452245158612,24,4.7619,GSE116256,AML1012-D0
VSIG4,Mono_DC,bin,336,16,0.0857522477974087,19,4.7619,GSE116256,AML1012-D0
SELENOP,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
STAB1,Mono_DC,bin,336,29,0.150643953901212,32,8.631,GSE116256,AML1012-D0
LYVE1,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
MAF,Mono_DC,bin,336,2,0.00927813255811384,2,0.5952,GSE116256,AML1012-D0
FCN1,Mono_DC,bin,336,57,0.381019890480004,105,16.9643,GSE116256,AML1012-D0
S100A12,Mono_DC,bin,336,44,0.270230214004691,64,13.0952,GSE116256,AML1012-D0
SELL,Mono_DC,bin,336,117,0.740663130008741,207,34.8214,GSE116256,AML1012-D0
CSF3R,Mono_DC,bin,336,93,0.52266410043383,121,27.6786,GSE116256,AML1012-D0
PLAC8,Mono_DC,bin,336,134,0.892811756521514,313,39.881,GSE116256,AML1012-D0
CTGF,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
CYR61,Mono_DC,bin,336,0,0,0,0,GSE116256,AML1012-D0
COL1A1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL1A2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL3A1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL4A1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL5A1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL5A2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL6A1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL6A2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL6A3,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
COL11A1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
FN1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LUM,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
DCN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
POSTN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SPARC,T_NK,bin,6,1,0.256657935527016,1,16.6667,GSE116256,AML1012-D0
BGN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
VCAN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ELN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
FBN1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MGP,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
OGN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ASPN,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TNC,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LTBP1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LTBP2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LOX,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LOXL1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
LOXL2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PLOD1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PLOD2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SERPINH1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SERPINE1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TIMP1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TIMP2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TIMP3,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MMP2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MMP9,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
MMP14,T_NK,bin,6,1,0.212250131229306,1,16.6667,GSE116256,AML1012-D0
CTSK,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
ADAMTS1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TGFB1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TGFB2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TGFB3,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TGFBR1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TGFBR2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PDGFA,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PDGFB,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PDGFRA,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
PDGFRB,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IGF1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IGF2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
VEGFA,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
FGF2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
HGF,T_NK,bin,6,2,0.602373953310715,2,33.3333,GSE116256,AML1012-D0
OSM,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
OSMR,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IL11,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
SPP1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IL1B,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IL6,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
TNF,T_NK,bin,6,1,0.220036314193115,1,16.6667,GSE116256,AML1012-D0
CXCL8,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IL10,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IFNG,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CCL2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CCL3,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CCL4,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CXCL1,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
CXCL2,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
IL18,T_NK,bin,6,2,0.43228644542242,2,33.3333,GSE116256,AML1012-D0
NLRP3,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
S100A8,T_NK,bin,6,0,0,0,0,GSE116256,AML1012-D0
S100A9,T_NK,bin,6,2,0.71294468547293,2,33.3333,GSE116256,AML1012-D0
