gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGN,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
VCAN,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
ELN,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
FBN1,Erythroid,bin,16,5,0.300190109779478,7,31.25,GSE185991,GSM5628186_M39
MGP,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
OGN,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
ASPN,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TNC,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
LTBP1,Erythroid,bin,16,1,0.0528752947358862,1,6.25,GSE185991,GSM5628186_M39
LTBP2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
LOX,Erythroid,bin,16,1,0.0528752947358862,1,6.25,GSE185991,GSM5628186_M39
LOXL1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
LOXL2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PLOD1,Erythroid,bin,16,1,0.0395619792446135,1,6.25,GSE185991,GSM5628186_M39
PLOD2,Erythroid,bin,16,4,0.259666480384182,6,25,GSE185991,GSM5628186_M39
SERPINH1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
SERPINE1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TIMP1,Erythroid,bin,16,7,0.391341939748607,9,43.75,GSE185991,GSM5628186_M39
TIMP2,Erythroid,bin,16,1,0.063088163027867,1,6.25,GSE185991,GSM5628186_M39
TIMP3,Erythroid,bin,16,9,0.53179568693894,13,56.25,GSE185991,GSM5628186_M39
MMP2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
MMP9,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
MMP14,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CTSK,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
ADAMTS1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TGFB1,Erythroid,bin,16,12,0.837238997757972,27,75,GSE185991,GSM5628186_M39
TGFB2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TGFB3,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TGFBR1,Erythroid,bin,16,2,0.11991930156452,2,12.5,GSE185991,GSM5628186_M39
TGFBR2,Erythroid,bin,16,1,0.0412968088914363,1,6.25,GSE185991,GSM5628186_M39
PDGFA,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PDGFB,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRA,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRB,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
IGF1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
IGF2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
VEGFA,Erythroid,bin,16,1,0.0278433929305994,1,6.25,GSE185991,GSM5628186_M39
FGF2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
HGF,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
OSM,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
OSMR,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
IL11,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
SPP1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
IL1B,Erythroid,bin,16,12,1.06846811999592,39,75,GSE185991,GSM5628186_M39
IL6,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TNF,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CXCL8,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
IL10,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
IFNG,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CCL2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CCL3,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CCL4,Erythroid,bin,16,1,0.0733890950127973,1,6.25,GSE185991,GSM5628186_M39
CXCL1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CXCL2,Erythroid,bin,16,1,0.0493249945645167,1,6.25,GSE185991,GSM5628186_M39
IL18,Erythroid,bin,16,12,0.798422489741946,20,75,GSE185991,GSM5628186_M39
NLRP3,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
S100A8,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
S100A9,Erythroid,bin,16,3,0.120773664432581,3,18.75,GSE185991,GSM5628186_M39
PF4,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PPBP,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
VWF,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
ITGA2B,Erythroid,bin,16,5,0.432886934407982,24,31.25,GSE185991,GSM5628186_M39
GP9,Erythroid,bin,16,4,0.167121979413672,4,25,GSE185991,GSM5628186_M39
NFE2,Erythroid,bin,16,12,0.890703408192181,25,75,GSE185991,GSM5628186_M39
GATA1,Erythroid,bin,16,6,0.336314048687944,10,37.5,GSE185991,GSM5628186_M39
MPL,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CALR,Erythroid,bin,16,14,1.35646608142661,60,87.5,GSE185991,GSM5628186_M39
JAK2,Erythroid,bin,16,1,0.0517978358452748,1,6.25,GSE185991,GSM5628186_M39
LEPR,Erythroid,bin,16,2,0.082715456442542,2,12.5,GSE185991,GSM5628186_M39
CXCL12,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
KITLG,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
ANGPT1,Erythroid,bin,16,8,0.47175630983643,11,50,GSE185991,GSM5628186_M39
VCAM1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
NES,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
NGFR,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
SFRP2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
SFRP4,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
GREM1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
FAP,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
BGLAP,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
RUNX2,Erythroid,bin,16,2,0.0674053721752129,2,12.5,GSE185991,GSM5628186_M39
SP7,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
ACTA2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TAGLN,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
RGS5,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
MYH11,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CDH5,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PECAM1,Erythroid,bin,16,3,0.150623100741279,4,18.75,GSE185991,GSM5628186_M39
EMCN,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
HIF1A,Erythroid,bin,16,8,0.521655425579685,14,50,GSE185991,GSM5628186_M39
EPAS1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CA9,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
LDHA,Erythroid,bin,16,14,1.34457252675454,50,87.5,GSE185991,GSM5628186_M39
SLC2A1,Erythroid,bin,16,2,0.109423256429248,2,12.5,GSE185991,GSM5628186_M39
PGK1,Erythroid,bin,16,9,0.596001324234032,20,56.25,GSE185991,GSM5628186_M39
ADM,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
BNIP3,Erythroid,bin,16,2,0.095511500947613,2,12.5,GSE185991,GSM5628186_M39
NDRG1,Erythroid,bin,16,1,0.0400549767660952,1,6.25,GSE185991,GSM5628186_M39
SNAI1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
SNAI2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TWIST1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
ZEB1,Erythroid,bin,16,1,0.067780078846496,2,6.25,GSE185991,GSM5628186_M39
ZEB2,Erythroid,bin,16,15,1.30083581286036,44,93.75,GSE185991,GSM5628186_M39
VIM,Erythroid,bin,16,16,2.76900612039379,247,100,GSE185991,GSM5628186_M39
CDH2,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN4,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN2,Erythroid,bin,16,1,0.0278433929305994,1,6.25,GSE185991,GSM5628186_M39
NECTIN3,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PVR,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
TIGIT,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CD226,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CD96,Erythroid,bin,16,1,0.0436492544631823,1,6.25,GSE185991,GSM5628186_M39
C1QA,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
C1QB,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
C1QC,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CD163,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
MRC1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
VSIG4,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
SELENOP,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
STAB1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
LYVE1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
MAF,Erythroid,bin,16,1,0.0412968088914363,1,6.25,GSE185991,GSM5628186_M39
FCN1,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
S100A12,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
SELL,Erythroid,bin,16,4,0.272660269049583,6,25,GSE185991,GSM5628186_M39
CSF3R,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
PLAC8,Erythroid,bin,16,12,1.00481027516089,29,75,GSE185991,GSM5628186_M39
CTGF,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
CYR61,Erythroid,bin,16,0,0,0,0,GSE185991,GSM5628186_M39
COL1A1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL1A2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL3A1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL4A1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL5A1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL5A2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL6A1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL6A2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL6A3,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL11A1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
FN1,Mono_DC,bin,103,2,0.0216839869718609,2,1.9417,GSE185991,GSM5628186_M39
LUM,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
DCN,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
POSTN,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
SPARC,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
BGN,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
VCAN,Mono_DC,bin,103,44,1.19139192566435,457,42.7184,GSE185991,GSM5628186_M39
ELN,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
FBN1,Mono_DC,bin,103,1,0.0101049247903152,1,0.9709,GSE185991,GSM5628186_M39
MGP,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
OGN,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
ASPN,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
TNC,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
LTBP1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
LTBP2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
LOX,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
LOXL1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
LOXL2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
PLOD1,Mono_DC,bin,103,8,0.0787066185067976,9,7.767,GSE185991,GSM5628186_M39
PLOD2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
SERPINH1,Mono_DC,bin,103,1,0.00816091141969332,1,0.9709,GSE185991,GSM5628186_M39
SERPINE1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
TIMP1,Mono_DC,bin,103,57,0.901324388854741,207,55.3398,GSE185991,GSM5628186_M39
TIMP2,Mono_DC,bin,103,42,0.547830269326768,80,40.7767,GSE185991,GSM5628186_M39
TIMP3,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
MMP2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
MMP9,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
MMP14,Mono_DC,bin,103,1,0.00927203310521354,1,0.9709,GSE185991,GSM5628186_M39
CTSK,Mono_DC,bin,103,2,0.0150550753226124,2,1.9417,GSE185991,GSM5628186_M39
ADAMTS1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
TGFB1,Mono_DC,bin,103,58,0.769380515678823,119,56.3107,GSE185991,GSM5628186_M39
TGFB2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
TGFB3,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
TGFBR1,Mono_DC,bin,103,12,0.123882154586007,15,11.6505,GSE185991,GSM5628186_M39
TGFBR2,Mono_DC,bin,103,31,0.333117616984578,47,30.0971,GSE185991,GSM5628186_M39
PDGFA,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
PDGFB,Mono_DC,bin,103,1,0.00716816144532017,1,0.9709,GSE185991,GSM5628186_M39
PDGFRA,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
PDGFRB,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
IGF1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
IGF2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
VEGFA,Mono_DC,bin,103,4,0.041426971116526,5,3.8835,GSE185991,GSM5628186_M39
FGF2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
HGF,Mono_DC,bin,103,4,0.03894546368758,4,3.8835,GSE185991,GSM5628186_M39
OSM,Mono_DC,bin,103,1,0.00719595980413803,1,0.9709,GSE185991,GSM5628186_M39
OSMR,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
IL11,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
SPP1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
IL1B,Mono_DC,bin,103,8,0.126380737273482,28,7.767,GSE185991,GSM5628186_M39
IL6,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
TNF,Mono_DC,bin,103,5,0.0532563050818094,9,4.8544,GSE185991,GSM5628186_M39
CXCL8,Mono_DC,bin,103,15,0.255087117999493,46,14.5631,GSE185991,GSM5628186_M39
IL10,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
IFNG,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CCL2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CCL3,Mono_DC,bin,103,12,0.175729195499139,24,11.6505,GSE185991,GSM5628186_M39
CCL4,Mono_DC,bin,103,2,0.024625744987319,5,1.9417,GSE185991,GSM5628186_M39
CXCL1,Mono_DC,bin,103,1,0.0114849255651978,1,0.9709,GSE185991,GSM5628186_M39
CXCL2,Mono_DC,bin,103,4,0.0376588956005023,5,3.8835,GSE185991,GSM5628186_M39
IL18,Mono_DC,bin,103,19,0.195730200839095,29,18.4466,GSE185991,GSM5628186_M39
NLRP3,Mono_DC,bin,103,12,0.136694875405778,16,11.6505,GSE185991,GSM5628186_M39
S100A8,Mono_DC,bin,103,41,1.47415167426744,1141,39.8058,GSE185991,GSM5628186_M39
S100A9,Mono_DC,bin,103,59,2.28328633074553,4614,57.2816,GSE185991,GSM5628186_M39
PF4,Mono_DC,bin,103,3,0.0364871312587055,5,2.9126,GSE185991,GSM5628186_M39
PPBP,Mono_DC,bin,103,10,0.11181811314875,13,9.7087,GSE185991,GSM5628186_M39
VWF,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
ITGA2B,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
GP9,Mono_DC,bin,103,1,0.00797286035535294,1,0.9709,GSE185991,GSM5628186_M39
NFE2,Mono_DC,bin,103,18,0.196137644549259,21,17.4757,GSE185991,GSM5628186_M39
GATA1,Mono_DC,bin,103,1,0.0139995077219049,1,0.9709,GSE185991,GSM5628186_M39
MPL,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CALR,Mono_DC,bin,103,71,1.0299233919152,216,68.932,GSE185991,GSM5628186_M39
JAK2,Mono_DC,bin,103,29,0.29012110919017,40,28.1553,GSE185991,GSM5628186_M39
LEPR,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CXCL12,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
KITLG,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
ANGPT1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
VCAM1,Mono_DC,bin,103,1,0.00880927001655905,1,0.9709,GSE185991,GSM5628186_M39
NES,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
NGFR,Mono_DC,bin,103,2,0.0133223865157057,2,1.9417,GSE185991,GSM5628186_M39
SFRP2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
SFRP4,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
GREM1,Mono_DC,bin,103,1,0.0140282997924734,1,0.9709,GSE185991,GSM5628186_M39
FAP,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
BGLAP,Mono_DC,bin,103,1,0.0115431885536538,1,0.9709,GSE185991,GSM5628186_M39
RUNX2,Mono_DC,bin,103,34,0.462805071432583,75,33.0097,GSE185991,GSM5628186_M39
SP7,Mono_DC,bin,103,1,0.0122307884404537,1,0.9709,GSE185991,GSM5628186_M39
ACTA2,Mono_DC,bin,103,5,0.0357913237072907,5,4.8544,GSE185991,GSM5628186_M39
TAGLN,Mono_DC,bin,103,6,0.0494170225976847,7,5.8252,GSE185991,GSM5628186_M39
RGS5,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
MYH11,Mono_DC,bin,103,2,0.0148170479177682,2,1.9417,GSE185991,GSM5628186_M39
CDH5,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
PECAM1,Mono_DC,bin,103,56,0.81191003948819,155,54.3689,GSE185991,GSM5628186_M39
EMCN,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
HIF1A,Mono_DC,bin,103,40,0.47947691303529,64,38.835,GSE185991,GSM5628186_M39
EPAS1,Mono_DC,bin,103,1,0.00760966601913015,1,0.9709,GSE185991,GSM5628186_M39
CA9,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
LDHA,Mono_DC,bin,103,73,1.02292313135979,198,70.8738,GSE185991,GSM5628186_M39
SLC2A1,Mono_DC,bin,103,14,0.140763637659291,18,13.5922,GSE185991,GSM5628186_M39
PGK1,Mono_DC,bin,103,66,0.868618714511368,154,64.0777,GSE185991,GSM5628186_M39
ADM,Mono_DC,bin,103,8,0.0719245274681641,8,7.767,GSE185991,GSM5628186_M39
BNIP3,Mono_DC,bin,103,5,0.0491519172899403,6,4.8544,GSE185991,GSM5628186_M39
NDRG1,Mono_DC,bin,103,28,0.297870549356565,41,27.1845,GSE185991,GSM5628186_M39
SNAI1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
SNAI2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
TWIST1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
ZEB1,Mono_DC,bin,103,15,0.158934544939316,23,14.5631,GSE185991,GSM5628186_M39
ZEB2,Mono_DC,bin,103,88,1.42174790542388,294,85.4369,GSE185991,GSM5628186_M39
VIM,Mono_DC,bin,103,102,3.24394493760854,2513,99.0291,GSE185991,GSM5628186_M39
CDH2,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
NECTIN4,Mono_DC,bin,103,1,0.011613043052986,1,0.9709,GSE185991,GSM5628186_M39
NECTIN1,Mono_DC,bin,103,7,0.0777806305267183,10,6.7961,GSE185991,GSM5628186_M39
NECTIN2,Mono_DC,bin,103,2,0.0256549180638899,2,1.9417,GSE185991,GSM5628186_M39
NECTIN3,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
PVR,Mono_DC,bin,103,2,0.0172407303013022,2,1.9417,GSE185991,GSM5628186_M39
TIGIT,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CD226,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CD96,Mono_DC,bin,103,3,0.0250715018183724,3,2.9126,GSE185991,GSM5628186_M39
C1QA,Mono_DC,bin,103,10,0.163274428183856,61,9.7087,GSE185991,GSM5628186_M39
C1QB,Mono_DC,bin,103,3,0.0738975933686601,50,2.9126,GSE185991,GSM5628186_M39
C1QC,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CD163,Mono_DC,bin,103,9,0.1160347975091,13,8.7379,GSE185991,GSM5628186_M39
MRC1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
VSIG4,Mono_DC,bin,103,1,0.00797286035535294,1,0.9709,GSE185991,GSM5628186_M39
SELENOP,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
STAB1,Mono_DC,bin,103,14,0.150461320398029,14,13.5922,GSE185991,GSM5628186_M39
LYVE1,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
MAF,Mono_DC,bin,103,4,0.0462360260838621,6,3.8835,GSE185991,GSM5628186_M39
FCN1,Mono_DC,bin,103,54,1.48191321682083,604,52.4272,GSE185991,GSM5628186_M39
S100A12,Mono_DC,bin,103,37,0.753058727760425,170,35.9223,GSE185991,GSM5628186_M39
SELL,Mono_DC,bin,103,52,0.740687884358768,148,50.4854,GSE185991,GSM5628186_M39
CSF3R,Mono_DC,bin,103,36,0.577652764876789,88,34.9515,GSE185991,GSM5628186_M39
PLAC8,Mono_DC,bin,103,58,1.25795683523953,496,56.3107,GSE185991,GSM5628186_M39
CTGF,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
CYR61,Mono_DC,bin,103,0,0,0,0,GSE185991,GSM5628186_M39
COL1A1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL1A2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL3A1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL4A1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL5A1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL5A2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL6A1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL6A2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL6A3,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
COL11A1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
FN1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
LUM,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
DCN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
POSTN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
SPARC,LMPP_GMP,bin,22,7,0.212066391764812,7,31.8182,GSE185991,GSM5628186_M39
BGN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
VCAN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
ELN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
FBN1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
MGP,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
OGN,LMPP_GMP,bin,22,1,0.0379174053776989,1,4.5455,GSE185991,GSM5628186_M39
ASPN,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
TNC,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
LTBP1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
LTBP2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
LOX,LMPP_GMP,bin,22,1,0.0347149215953837,1,4.5455,GSE185991,GSM5628186_M39
LOXL1,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
LOXL2,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
PLOD1,LMPP_GMP,bin,22,1,0.0316988097548633,1,4.5455,GSE185991,GSM5628186_M39
PLOD2,LMPP_GMP,bin,22,2,0.0689986471472032,2,9.0909,GSE185991,GSM5628186_M39
SERPINH1,LMPP_GMP,bin,22,1,0.0379174053776989,1,4.5455,GSE185991,GSM5628186_M39
SERPINE1,LMPP_GMP,bin,22,1,0.0379174053776989,1,4.5455,GSE185991,GSM5628186_M39
TIMP1,LMPP_GMP,bin,22,7,0.303723349810375,12,31.8182,GSE185991,GSM5628186_M39
TIMP2,LMPP_GMP,bin,22,9,0.347562244053209,10,40.9091,GSE185991,GSM5628186_M39
TIMP3,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
MMP2,LMPP_GMP,bin,22,5,0.164007650768183,5,22.7273,GSE185991,GSM5628186_M39
MMP9,LMPP_GMP,bin,22,0,0,0,0,GSE185991,GSM5628186_M39
